,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Ryan Kelly,LAL,2015,3,0.0,8.0,3.6666666666666665,0.4583333333333333,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.5,0.6278538812785388,84.99166666666667,103.81666666666668,-18.825000000000003,0.6666666666666666,-5,14.483333333333334
11,Andre Dawkins,MIA,2015,3,66.66666666666666,4.333333333333333,1.0,0.23076923076923078,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,98.93846153846154,96.15384615384615,2.7846153846153925,0.6666666666666666,2,-6.315384615384616
12,Kevin Martin,MIN,2015,9,33.33333333333333,29.88888888888889,20.444444444444443,0.6840148698884758,6.444444444444445,13.333333333333334,48.333333333333336,2.888888888888889,6.0,48.148148148148145,4.666666666666667,5.333333333333333,87.5,0.4444444444444444,3.2222222222222223,3.6666666666666665,1.8888888888888888,1.8888888888888888,1.0,0.6666666666666666,0.0,0.5916666666666667,0.6519274376417233,105.24814814814813,111.76703703703706,-6.518888888888924,2.6666666666666665,-33,14.021851851851855
13,Kalin Lucas,MEM,2015,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,66.7,125.0,-58.3,1.0,-7,-5.0
14,Xavier Henry,LAL,2015,9,11.11111111111111,9.222222222222221,2.2222222222222223,0.24096385542168675,0.3333333333333333,1.4444444444444444,23.076923076923077,0.0,0.0,,1.5555555555555556,2.6666666666666665,58.333333333333336,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.23076923076923078,0.4244482173174872,109.27023809523808,99.75476190476189,9.515476190476193,0.6666666666666666,14,-0.3202380952380952
15,Eric Gordon,NOP,2015,12,58.333333333333336,31.083333333333332,9.5,0.30563002680965146,3.5833333333333335,9.0,39.81481481481482,1.1666666666666667,3.4166666666666665,34.146341463414636,1.1666666666666667,1.6666666666666667,70.0,0.4166666666666667,1.9166666666666667,2.3333333333333335,2.0,1.4166666666666667,1.411764705882353,1.1666666666666667,0.25,0.46296296296296297,0.488013698630137,112.28820375335121,106.2691689008043,6.019034852546909,2.5833333333333335,38,4.046380697050937
16,Randy Foye,DEN,2015,11,45.45454545454545,18.90909090909091,8.363636363636363,0.4423076923076923,2.727272727272727,7.2727272727272725,37.5,1.5454545454545454,4.454545454545454,34.69387755102041,1.3636363636363635,1.7272727272727273,78.94736842105263,0.09090909090909091,1.2727272727272727,1.3636363636363635,2.0,0.9090909090909091,2.2,0.5454545454545454,0.09090909090909091,0.48125,0.520597555454957,105.49004739336493,104.44597156398105,1.0440758293838854,2.0,3,-0.08909952606634813
17,Shannon Brown,MIA,2015,5,60.0,17.8,4.0,0.2247191011235955,1.4,3.8,36.84210526315789,0.6,1.4,42.857142857142854,0.6,0.8,75.0,0.0,0.2,0.2,0.6,0.8,0.75,0.8,0.0,0.4473684210526316,0.48169556840077066,103.98988764044944,112.69999999999999,-8.71011235955055,1.6,-16,0.7460674157303369
18,Darius Miller,NOP,2015,5,20.0,8.8,0.4,0.045454545454545456,0.2,1.4,14.285714285714285,0.0,0.2,0.0,0.0,0.0,,0.0,0.2,0.2,0.4,0.2,2.0,0.2,0.0,0.14285714285714285,0.14285714285714285,82.94318181818181,97.73181818181818,-14.788636363636371,1.6,-12,-4.936363636363636
19,Sebastian Telfair,OKC,2015,16,25.0,20.4375,8.375,0.40978593272171254,2.875,7.8125,36.8,1.125,3.75,30.0,1.5,2.125,70.58823529411765,0.125,1.75,1.875,2.8125,1.125,2.5,0.625,0.0,0.44,0.4787082023435267,91.6033639143731,103.19357798165136,-11.590214067278254,1.8125,-64,8.031498470948012
20,DeMar DeRozan,TOR,2015,16,81.25,33.8125,19.375,0.5730129390018485,6.375,16.1875,39.38223938223938,0.25,1.0,25.0,6.375,7.75,82.25806451612904,0.6875,3.5,4.1875,2.625,2.0,1.3125,1.4375,0.0625,0.4015444015444015,0.49432325551728534,114.4449168207024,104.1097966728281,10.335120147874306,1.8125,116,11.109796672828095
21,Will Cherry,CLE,2015,8,75.0,8.75,1.875,0.21428571428571427,0.625,2.375,26.31578947368421,0.25,1.125,22.22222222222222,0.375,0.75,50.0,0.125,0.5,0.625,1.0,0.5,2.0,0.75,0.125,0.3157894736842105,0.3465804066543438,102.05428571428571,105.90857142857143,-3.854285714285723,1.25,-7,0.06285714285714283
22,Alex Kirk,CLE,2015,3,66.66666666666666,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.0,0.5,0.6944444444444444,83.35,136.9,-53.55000000000001,0.3333333333333333,-11,10.35
23,Doug McDermott,CHI,2015,17,64.70588235294117,11.588235294117647,3.235294117647059,0.27918781725888325,1.2941176470588236,3.0588235294117645,42.30769230769231,0.35294117647058826,1.5294117647058822,23.076923076923077,0.29411764705882354,0.5882352941176471,50.0,0.058823529411764705,1.588235294117647,1.6470588235294117,0.11764705882352941,0.8235294117647058,0.14285714285714285,0.17647058823529413,0.058823529411764705,0.4807692307692308,0.4875886524822695,96.84162436548225,111.9218274111675,-15.080203045685252,0.8235294117647058,-56,0.05685279187817294
24,Drew Gordon,PHI,2015,9,0.0,8.0,1.8888888888888888,0.2361111111111111,0.8888888888888888,2.111111111111111,42.10526315789473,0.0,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222,50.0,0.7777777777777778,1.2222222222222223,2.0,0.2222222222222222,0.8888888888888888,0.25,0.1111111111111111,0.0,0.42105263157894735,0.4275653923541248,86.85277777777777,107.90555555555555,-21.052777777777777,0.7777777777777778,-34,5.076388888888889
25,Gigi Datome,DET,2015,1,0.0,12.0,7.0,0.5833333333333334,3.0,8.0,37.5,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4375,0.4375,134.8,108.7,26.10000000000001,1.0,6,6.6
26,JaVale McGee,DEN,2015,14,42.857142857142854,11.642857142857142,5.357142857142857,0.4601226993865031,2.0714285714285716,3.5714285714285716,57.99999999999999,0.0,0.0,,1.2142857142857142,1.7857142857142858,68.0,1.0,2.0,3.0,0.0,0.9285714285714286,0.0,0.14285714285714285,1.1428571428571428,0.58,0.6147540983606558,102.37361963190185,108.9441717791411,-6.570552147239255,1.7857142857142858,-32,10.699386503067485
27,James Young,BOS,2015,5,20.0,3.6,2.2,0.6111111111111112,1.0,1.6,62.5,0.2,0.6,33.33333333333333,0.0,0.2,0.0,0.0,0.4,0.4,0.2,0.0,inf,0.0,0.2,0.6875,0.6516587677725119,111.45263157894735,128.6631578947368,-17.21052631578945,0.2,-5,11.836842105263159
28,Ian Mahinmi,IND,2015,20,35.0,18.35,4.85,0.26430517711171664,2.2,3.6,61.111111111111114,0.0,0.0,,0.45,1.45,31.03448275862069,1.85,3.9,5.75,0.55,1.0,0.55,0.5,0.65,0.6111111111111112,0.572203869749882,100.94239130434782,102.04701086956521,-1.1046195652173907,2.6,-18,9.134782608695652
29,Francisco Garcia,HOU,2015,14,71.42857142857143,14.357142857142858,3.2142857142857144,0.22388059701492538,1.2142857142857142,4.5,26.984126984126984,0.7142857142857143,3.2142857142857144,22.22222222222222,0.07142857142857142,0.2857142857142857,25.0,0.21428571428571427,1.0,1.2142857142857142,1.0714285714285714,0.7142857142857143,1.5,0.6428571428571429,0.35714285714285715,0.3492063492063492,0.3474366893143916,97.27326732673266,97.91287128712872,-0.6396039603960588,1.4285714285714286,-10,1.4876237623762374
30,Andrew Bogut,GSW,2015,20,90.0,25.2,7.05,0.27976190476190477,3.3,6.15,53.65853658536586,0.0,0.0,,0.45,0.9,50.0,2.4,6.85,9.25,2.95,1.9,1.5526315789473684,0.8,2.2,0.5365853658536586,0.5384967919340056,111.18990099009903,92.15069306930695,19.03920792079208,2.7,198,12.746534653465346
31,JR Smith,NYK,2015,21,19.047619047619047,25.142857142857142,10.333333333333334,0.4109848484848485,4.0,9.761904761904763,40.97560975609756,1.0952380952380953,3.380952380952381,32.3943661971831,1.2380952380952381,1.7142857142857142,72.22222222222221,0.14285714285714285,2.0952380952380953,2.238095238095238,3.3333333333333335,1.9047619047619047,1.75,0.7142857142857143,0.19047619047619047,0.4658536585365854,0.4913059228400652,103.69262759924385,109.98052930056711,-6.287901701323264,1.9523809523809523,-56,8.084877126654066
32,Josh McRoberts,MIA,2015,17,47.05882352941176,17.470588235294116,4.235294117647059,0.24242424242424243,1.6470588235294117,3.1176470588235294,52.83018867924528,0.47058823529411764,1.1176470588235294,42.10526315789473,0.47058823529411764,0.7647058823529411,61.53846153846154,0.4117647058823529,2.235294117647059,2.6470588235294117,1.9411764705882353,1.2941176470588236,1.5,0.7058823529411765,0.17647058823529413,0.6037735849056604,0.6130790190735695,103.61644295302014,97.66644295302015,5.949999999999989,2.411764705882353,32,6.670805369127518
33,Malcolm Lee,PHI,2015,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,140.0,80.0,60.0,0.0,3,-10.0
34,Gal Mekel,NOP,2015,4,50.0,11.0,1.5,0.13636363636363635,0.75,5.0,15.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.25,0.25,3.25,0.5,6.5,0.5,0.0,0.15,0.15,101.16666666666667,98.66888888888889,2.4977777777777845,0.25,2,1.6733333333333338
35,Jorge Gutierrez,BKN,2015,10,20.0,4.5,1.6,0.35555555555555557,0.7,1.4,50.0,0.0,0.1,0.0,0.2,0.3,66.66666666666666,0.0,0.7,0.7,0.7,0.3,2.3333333333333335,0.1,0.0,0.5,0.5221932114882506,86.0488888888889,92.44222222222223,-6.393333333333331,0.9,-10,27.102222222222224
36,Clint Capela,HOU,2015,4,75.0,2.75,0.0,0.0,0.0,1.75,0.0,0.0,0.0,,0.0,1.5,0.0,0.75,0.75,1.5,0.25,0.75,0.3333333333333333,0.25,0.25,0.0,0.0,39.98181818181818,99.76363636363637,-59.78181818181819,0.5,-16,-50.90909090909091
37,Chris Bosh,MIA,2015,23,47.82608695652174,35.34782608695652,21.565217391304348,0.6100861008610086,7.826086956521739,16.347826086956523,47.87234042553192,1.4782608695652173,3.8260869565217392,38.63636363636363,4.434782608695652,5.695652173913044,77.86259541984732,1.173913043478261,7.0,8.173913043478262,2.0869565217391304,2.217391304347826,0.9411764705882353,1.1304347826086956,0.8260869565217391,0.523936170212766,0.5719029609814593,104.86858895705521,108.56613496932515,-3.697546012269939,1.5217391304347827,-46,15.876319018404907
38,Willie Green,ORL,2015,21,38.095238095238095,15.571428571428571,3.9047619047619047,0.25076452599388377,1.5714285714285714,5.190476190476191,30.275229357798167,0.3333333333333333,1.619047619047619,20.588235294117645,0.42857142857142855,0.5238095238095238,81.81818181818183,0.3333333333333333,0.9523809523809523,1.2857142857142858,0.8095238095238095,0.3333333333333333,2.4285714285714284,0.19047619047619047,0.047619047619047616,0.3348623853211009,0.36015460295151086,93.60670731707317,99.49603658536586,-5.889329268292684,1.380952380952381,-41,-1.1804878048780476
39,Devyn Marble,ORL,2015,5,20.0,1.0,0.8,0.8,0.4,0.8,50.0,0.0,0.0,,0.0,0.4,0.0,0.0,0.2,0.2,0.0,0.0,,0.0,0.0,0.5,0.4098360655737705,112.42,51.42,61.0,0.2,2,25.6
40,C.J. Wilcox,LAC,2015,3,66.66666666666666,3.6666666666666665,3.0,0.8181818181818182,1.0,1.6666666666666667,60.0,1.0,1.3333333333333333,75.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,inf,0.0,0.0,0.9,0.9,89.10909090909091,97.61818181818181,-8.5090909090909,0.0,-1,23.954545454545453
41,Iman Shumpert,NYK,2015,24,16.666666666666664,25.958333333333332,9.333333333333334,0.3595505617977528,3.6666666666666665,8.958333333333334,40.93023255813954,0.9583333333333334,2.75,34.84848484848485,1.0416666666666667,1.5416666666666667,67.56756756756756,0.9166666666666666,2.4583333333333335,3.375,3.25,1.75,1.8571428571428572,1.25,0.125,0.4627906976744186,0.48426150121065376,100.89345047923321,109.15159744408943,-8.258146964856223,2.7916666666666665,-107,7.302236421725241
42,Spencer Hawes,LAC,2015,22,72.72727272727273,17.045454545454547,6.318181818181818,0.37066666666666664,2.272727272727273,5.409090909090909,42.016806722689076,0.8181818181818182,2.4545454545454546,33.33333333333333,0.9545454545454546,1.4090909090909092,67.74193548387096,0.4090909090909091,3.8636363636363638,4.2727272727272725,1.2272727272727273,0.7272727272727273,1.6875,0.3181818181818182,0.7272727272727273,0.4957983193277311,0.5239746682750303,100.05306666666665,103.63493333333334,-3.5818666666666843,2.1363636363636362,-34,9.5032
43,Marcus Thornton,BOS,2015,20,35.0,15.3,8.15,0.5326797385620915,3.1,7.05,43.97163120567376,1.1,2.6,42.30769230769231,0.85,1.1,77.27272727272727,0.4,0.95,1.35,0.75,0.55,1.3636363636363635,0.45,0.25,0.5177304964539007,0.5408813379346961,100.51530944625407,103.8016286644951,-3.286319218241033,0.55,-10,10.116612377850164
44,Eric Moreland,SAC,2015,3,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,1.0,1.0,50.0,133.35,-83.35,0.3333333333333333,1,0.0
45,Tyler Ennis,PHX,2015,6,33.33333333333333,8.5,3.6666666666666665,0.43137254901960786,1.5,3.0,50.0,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,1.0,1.1666666666666667,1.6666666666666667,1.3333333333333333,1.25,0.0,0.3333333333333333,0.5555555555555556,0.5826271186440678,95.95098039215686,95.4156862745098,0.5352941176470694,0.3333333333333333,2,11.123529411764709
46,Mitch McGary,OKC,2015,1,100.0,7.0,3.0,0.42857142857142855,1.0,1.0,100.0,0.0,0.0,,1.0,2.0,50.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.797872340425532,100.0,93.8,6.200000000000003,0.0,1,9.7
47,Archie Goodwin,PHX,2015,10,50.0,8.1,3.5,0.43209876543209874,1.1,3.6,30.555555555555557,0.2,0.7,28.57142857142857,1.1,1.6,68.75,0.4,1.1,1.5,0.6,0.2,3.0,0.2,0.1,0.3333333333333333,0.4065985130111524,90.28271604938271,110.6185185185185,-20.335802469135785,0.7,-35,4.870370370370371
48,Nazr Mohammed,CHI,2015,6,50.0,6.666666666666667,1.1666666666666667,0.175,0.5,1.6666666666666667,30.0,0.0,0.0,,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.5,0.3,0.3216911764705882,94.915,92.46749999999999,2.4475000000000193,1.0,1,4.055000000000001
49,Spencer Dinwiddie,DET,2015,7,0.0,12.428571428571429,3.142857142857143,0.25287356321839083,1.1428571428571428,4.0,28.57142857142857,0.42857142857142855,2.2857142857142856,18.75,0.42857142857142855,0.42857142857142855,100.0,0.0,0.7142857142857143,0.7142857142857143,2.2857142857142856,0.42857142857142855,5.333333333333333,0.2857142857142857,0.0,0.3392857142857143,0.37517053206002726,91.30229885057472,107.98275862068965,-16.680459770114936,1.0,-27,4.639080459770115
50,T.J. Warren,PHX,2015,10,60.0,10.7,4.2,0.3925233644859813,1.8,3.9,46.15384615384615,0.4,0.9,44.44444444444444,0.2,0.2,100.0,0.7,0.4,1.1,0.3,0.7,0.42857142857142855,0.5,0.1,0.5128205128205128,0.5265797392176529,96.59813084112149,108.52523364485981,-11.927102803738322,1.3,-25,4.66822429906542
51,Jabari Parker,MIL,2015,25,52.0,29.52,12.32,0.4173441734417344,5.16,10.52,49.049429657794676,0.16,0.64,25.0,1.84,2.64,69.6969696969697,2.0,3.52,5.52,1.68,1.88,0.8936170212765957,1.24,0.2,0.49809885931558934,0.5273250239693192,99.66081081081082,106.49027027027029,-6.829459459459471,1.68,-114,10.35472972972973
52,Anthony Tolliver,PHX,2015,24,45.83333333333333,11.5,3.3333333333333335,0.2898550724637681,1.0833333333333333,3.0833333333333335,35.13513513513514,1.0,2.5833333333333335,38.70967741935484,0.16666666666666666,0.25,66.66666666666666,0.25,1.5833333333333333,1.8333333333333333,0.4166666666666667,0.4583333333333333,0.9090909090909091,0.16666666666666666,0.041666666666666664,0.5135135135135135,0.5219206680584552,100.42101449275364,104.4086956521739,-3.987681159420262,0.8333333333333334,-26,5.678260869565218
53,Kawhi Leonard,SAS,2015,22,68.18181818181817,32.18181818181818,15.227272727272727,0.4731638418079096,5.590909090909091,12.318181818181818,45.38745387453875,0.8636363636363636,2.772727272727273,31.147540983606557,3.1818181818181817,4.090909090909091,77.77777777777779,1.4090909090909092,6.181818181818182,7.590909090909091,2.4545454545454546,1.7272727272727273,1.4210526315789473,2.0,0.7727272727272727,0.488929889298893,0.5392788151963941,106.83774647887324,95.97971830985918,10.858028169014062,2.090909090909091,144,13.72661971830986
54,Robin Lopez,POR,2015,25,76.0,27.72,9.56,0.3448773448773449,4.04,8.0,50.5,0.0,0.0,,1.48,1.84,80.43478260869566,3.32,3.92,7.24,1.2,1.44,0.8333333333333334,0.44,1.48,0.505,0.5425899019251725,107.72409812409812,100.24126984126985,7.482828282828265,2.48,107,9.025108225108225
55,Jeremy Evans,UTA,2015,9,11.11111111111111,3.3333333333333335,0.7777777777777778,0.23333333333333334,0.3333333333333333,0.8888888888888888,37.5,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,100.0,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.1111111111111111,0.1111111111111111,1.0,0.0,0.2222222222222222,0.375,0.4146919431279621,85.4375,96.45,-11.012500000000003,0.4444444444444444,-11,4.690625000000001
56,Andrew Nicholson,ORL,2015,14,42.857142857142854,7.857142857142857,2.2857142857142856,0.2909090909090909,1.0,3.0714285714285716,32.55813953488372,0.07142857142857142,0.21428571428571427,33.33333333333333,0.21428571428571427,0.2857142857142857,75.0,0.14285714285714285,1.0714285714285714,1.2142857142857142,0.35714285714285715,0.2857142857142857,1.25,0.07142857142857142,0.07142857142857142,0.3372093023255814,0.3574620196604111,91.04684684684686,107.56486486486487,-16.51801801801801,0.6428571428571429,-34,2.850450450450451
57,Markel Brown,BKN,2015,7,28.57142857142857,5.428571428571429,1.8571428571428572,0.34210526315789475,0.5714285714285714,1.7142857142857142,33.33333333333333,0.14285714285714285,0.42857142857142855,33.33333333333333,0.5714285714285714,0.7142857142857143,80.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8,0.0,0.0,0.375,0.45774647887323944,91.87368421052632,99.94736842105263,-8.07368421052631,0.0,-6,4.25
58,John Jenkins,ATL,2015,3,66.66666666666666,9.0,4.0,0.4444444444444444,1.6666666666666667,3.6666666666666665,45.45454545454545,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.3333333333333333,100.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.5244755244755245,96.42222222222223,98.36666666666667,-1.9444444444444429,0.6666666666666666,-1,4.144444444444445
59,Greg Stiemsma,TOR,2015,8,100.0,5.375,1.5,0.27906976744186046,0.625,0.75,83.33333333333334,0.0,0.0,,0.25,0.25,100.0,1.0,0.375,1.375,0.25,0.5,0.5,0.125,0.0,0.8333333333333334,0.872093023255814,113.93488372093023,111.18604651162791,2.748837209302323,1.75,-2,2.718604651162791
60,Shabazz Napier,MIA,2015,25,48.0,20.96,5.72,0.2729007633587786,1.92,4.52,42.47787610619469,0.96,2.52,38.095238095238095,0.92,1.28,71.875,0.4,1.92,2.32,1.88,1.64,1.146341463414634,0.92,0.04,0.5309734513274337,0.5626377085300598,99.42041984732825,104.18625954198473,-4.765839694656478,1.6,-39,8.453053435114501
61,Lance Stephenson,CHA,2015,25,24.0,32.72,10.2,0.3117359413202934,4.28,11.08,38.628158844765345,0.32,2.12,15.09433962264151,1.32,2.08,63.46153846153846,1.08,5.8,6.88,4.8,2.28,2.1052631578947367,0.76,0.12,0.4007220216606498,0.4251700680272109,98.07414634146339,106.29024390243903,-8.21609756097564,2.28,-127,9.18829268292683
62,Kevin Durant,OKC,2015,9,77.77777777777779,28.11111111111111,22.444444444444443,0.7984189723320159,7.777777777777778,14.666666666666666,53.03030303030303,1.6666666666666667,4.111111111111111,40.54054054054054,5.222222222222222,6.0,87.03703703703704,0.1111111111111111,4.888888888888889,5.0,3.5555555555555554,3.3333333333333335,1.0666666666666667,0.7777777777777778,0.8888888888888888,0.5871212121212122,0.6484334874165383,110.06062992125985,96.40984251968506,13.650787401574789,1.3333333333333333,75,19.878740157480316
63,Landry Fields,TOR,2015,12,83.33333333333334,12.25,3.1666666666666665,0.2585034013605442,1.3333333333333333,2.25,59.25925925925925,0.08333333333333333,0.16666666666666666,50.0,0.4166666666666667,0.5,83.33333333333334,0.5,0.75,1.25,0.8333333333333334,0.5,1.6666666666666667,0.5833333333333334,0.0,0.6111111111111112,0.641025641025641,99.02244897959181,103.35918367346939,-4.336734693877574,0.5833333333333334,-13,9.743537414965987
64,Cartier Martin,DET,2015,9,0.0,10.444444444444445,2.4444444444444446,0.23404255319148937,1.0,3.2222222222222223,31.03448275862069,0.4444444444444444,2.111111111111111,21.052631578947366,0.0,0.0,,0.0,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.3333333333333333,1.6666666666666667,0.0,0.0,0.3793103448275862,0.3793103448275862,88.25425531914892,103.52872340425532,-15.274468085106392,0.7777777777777778,-26,-49.3968085106383
65,Zach Randolph,MEM,2015,26,80.76923076923077,31.615384615384617,16.115384615384617,0.5097323600973236,6.423076923076923,13.307692307692308,48.26589595375722,0.038461538461538464,0.038461538461538464,100.0,3.230769230769231,4.384615384615385,73.68421052631578,3.730769230769231,7.6923076923076925,11.423076923076923,1.2307692307692308,1.6923076923076923,0.7272727272727273,1.0384615384615385,0.07692307692307693,0.4841040462427746,0.5288267366720517,111.33535844471449,100.08833535844471,11.247023086269778,2.3461538461538463,202,15.110571081409478
66,Hollis Thompson,PHI,2015,25,8.0,27.96,7.64,0.2732474964234621,2.76,7.08,38.983050847457626,1.32,3.96,33.33333333333333,0.8,1.28,62.5,0.56,2.56,3.12,1.24,0.92,1.3478260869565217,1.08,0.36,0.4830508474576271,0.4997906635963994,91.38657142857143,104.55299999999997,-13.16642857142854,2.4,-196,5.121714285714285
67,Steve Novak,UTA,2015,14,14.285714285714285,4.785714285714286,1.7142857142857142,0.3582089552238806,0.5714285714285714,1.4285714285714286,40.0,0.5714285714285714,1.3571428571428572,42.10526315789473,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.21428571428571427,0.14285714285714285,1.5,0.0,0.07142857142857142,0.6,0.574712643678161,89.0179104477612,106.74179104477612,-17.723880597014926,0.6428571428571429,-25,4.1268656716417915
