,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
28,Trevor Ariza,HOU,2015,2,100.0,33.5,18.0,0.5373134328358209,6.0,10.0,60.0,4.5,7.5,60.0,1.5,2.0,75.0,1.0,3.0,4.0,1.5,1.5,1.0,2.0,0.0,0.825,0.8272058823529411,116.93283582089553,103.13582089552239,13.797014925373148,2.0,18,16.15373134328358
29,Kyle Lowry,TOR,2015,1,100.0,34.0,11.0,0.3235294117647059,3.0,11.0,27.27272727272727,0.0,3.0,0.0,5.0,7.0,71.42857142857143,3.0,3.0,6.0,10.0,0.0,inf,3.0,1.0,0.2727272727272727,0.390625,113.0,115.7,-2.700000000000003,3.0,-3,11.4
30,Mirza Teletovic,BKN,2015,1,0.0,23.0,20.0,0.8695652173913043,8.0,11.0,72.72727272727273,4.0,6.0,66.66666666666666,0.0,0.0,,2.0,4.0,6.0,1.0,2.0,0.5,0.0,2.0,0.9090909090909091,0.9090909090909091,107.8,102.0,5.799999999999997,1.0,4,25.0
31,Stephen Curry,GSW,2015,1,100.0,37.0,24.0,0.6486486486486487,7.0,17.0,41.17647058823529,2.0,9.0,22.22222222222222,8.0,9.0,88.88888888888889,1.0,9.0,10.0,5.0,4.0,1.25,6.0,0.0,0.47058823529411764,0.5725190839694656,91.6,68.3,23.299999999999997,5.0,20,33.1
32,Patrick Patterson,TOR,2015,1,100.0,24.0,10.0,0.4166666666666667,4.0,9.0,44.44444444444444,2.0,7.0,28.57142857142857,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,inf,1.0,0.0,0.5555555555555556,0.5555555555555556,122.2,97.8,24.400000000000006,1.0,11,16.0
33,Draymond Green,GSW,2015,1,100.0,34.0,12.0,0.35294117647058826,4.0,7.0,57.14285714285714,2.0,2.0,100.0,2.0,4.0,50.0,2.0,8.0,10.0,3.0,5.0,0.6,1.0,0.0,0.7142857142857143,0.684931506849315,93.7,65.8,27.900000000000006,2.0,22,18.2
34,Deron Williams,BKN,2015,1,0.0,39.0,19.0,0.48717948717948717,6.0,16.0,37.5,0.0,3.0,0.0,7.0,7.0,100.0,0.0,3.0,3.0,8.0,4.0,2.0,2.0,1.0,0.375,0.4979035639412998,104.9,126.3,-21.39999999999999,1.0,-16,11.1
35,Jeff Teague,ATL,2015,1,0.0,32.0,20.0,0.625,8.0,12.0,66.66666666666666,1.0,1.0,100.0,3.0,4.0,75.0,0.0,3.0,3.0,8.0,6.0,1.3333333333333333,3.0,0.0,0.7083333333333334,0.7267441860465116,111.8,115.2,-3.4000000000000057,2.0,0,15.4
36,Lance Stephenson,CHA,2015,1,100.0,40.0,7.0,0.175,3.0,12.0,25.0,0.0,2.0,0.0,1.0,2.0,50.0,3.0,10.0,13.0,8.0,2.0,4.0,0.0,0.0,0.25,0.2717391304347826,108.9,101.3,7.6000000000000085,4.0,9,7.4
37,Rajon Rondo,BOS,2015,1,100.0,30.0,13.0,0.43333333333333335,6.0,9.0,66.66666666666666,1.0,3.0,33.33333333333333,0.0,4.0,0.0,0.0,7.0,7.0,12.0,3.0,4.0,1.0,1.0,0.7222222222222222,0.604089219330855,112.3,90.9,21.39999999999999,1.0,13,19.8
38,Cody Zeller,CHA,2015,1,100.0,20.0,11.0,0.55,3.0,6.0,50.0,0.0,0.0,,5.0,5.0,100.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.5,0.6707317073170732,105.4,105.3,0.10000000000000853,3.0,-1,9.2
39,Darrell Arthur,DEN,2015,1,100.0,16.0,2.0,0.125,1.0,7.0,14.285714285714285,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,3.0,0.0,0.0,0.14285714285714285,0.14285714285714285,84.8,71.4,13.399999999999991,2.0,3,-1.6
40,Marcus Smart,BOS,2015,1,100.0,28.0,10.0,0.35714285714285715,3.0,7.0,42.857142857142854,1.0,4.0,25.0,3.0,3.0,100.0,1.0,1.0,2.0,2.0,0.0,inf,4.0,0.0,0.5,0.6009615384615384,137.5,96.6,40.900000000000006,2.0,20,10.4
41,Timofey Mozgov,DEN,2015,1,100.0,25.0,13.0,0.52,5.0,11.0,45.45454545454545,0.0,2.0,0.0,3.0,5.0,60.0,4.0,7.0,11.0,0.0,2.0,0.0,0.0,2.0,0.45454545454545453,0.49242424242424243,98.0,79.6,18.400000000000006,3.0,9,23.3
42,Bojan Bogdanovic,BKN,2015,1,0.0,26.0,7.0,0.2692307692307692,3.0,6.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.5833333333333334,0.5833333333333334,117.0,132.1,-15.099999999999994,3.0,-8,1.3
43,Jonas Valanciunas,TOR,2015,1,100.0,21.0,17.0,0.8095238095238095,4.0,5.0,80.0,0.0,0.0,,9.0,10.0,90.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.8,0.9042553191489361,111.6,102.3,9.299999999999997,3.0,3,21.8
44,Lou Williams,TOR,2015,1,100.0,15.0,8.0,0.5333333333333333,3.0,8.0,37.5,1.0,4.0,25.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4375,0.47393364928909953,103.3,89.3,14.0,1.0,6,5.1
45,Al Jefferson,CHA,2015,1,100.0,40.0,14.0,0.35,6.0,15.0,40.0,0.0,0.0,,2.0,3.0,66.66666666666666,2.0,8.0,10.0,2.0,2.0,1.0,2.0,4.0,0.4,0.42892156862745096,102.4,97.5,4.900000000000006,4.0,5,8.8
46,Jared Sullinger,BOS,2015,1,100.0,28.0,13.0,0.4642857142857143,5.0,9.0,55.55555555555556,1.0,3.0,33.33333333333333,2.0,3.0,66.66666666666666,0.0,4.0,4.0,2.0,1.0,2.0,0.0,2.0,0.6111111111111112,0.6298449612403101,125.4,105.0,20.400000000000006,2.0,11,10.8
47,Mason Plumlee,BKN,2015,1,0.0,11.0,4.0,0.36363636363636365,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,118.2,145.5,-27.299999999999997,4.0,-6,5.0
48,Festus Ezeli,GSW,2015,1,100.0,8.0,5.0,0.625,2.0,2.0,100.0,0.0,0.0,,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.8680555555555556,80.0,81.3,-1.2999999999999972,4.0,-1,22.2
49,Shabazz Napier,MIA,2015,1,100.0,15.0,2.0,0.13333333333333333,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.5,0.5,110.0,85.7,24.299999999999997,0.0,9,12.6
50,Tyler Hansbrough,TOR,2015,1,100.0,20.0,5.0,0.25,2.0,2.0,100.0,0.0,0.0,,1.0,1.0,100.0,1.0,1.0,2.0,0.0,0.0,,0.0,1.0,1.0,1.0245901639344261,107.7,110.3,-2.5999999999999943,3.0,-1,4.8
51,Derrick Williams,SAC,2015,1,0.0,13.0,2.0,0.15384615384615385,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,1.0,0.0,0.25,0.25,73.1,125.0,-51.900000000000006,2.0,-16,-1.4
52,Tyler Ennis,PHX,2015,1,100.0,13.0,2.0,0.15384615384615385,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.5,0.5,84.0,113.0,-29.0,1.0,-5,1.2
53,Kent Bazemore,ATL,2015,1,0.0,11.0,2.0,0.18181818181818182,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,0.5,0.5,75.0,105.0,-30.0,1.0,-6,9.3
54,Brian Roberts,CHA,2015,1,100.0,14.0,4.0,0.2857142857142857,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,inf,1.0,0.0,0.5,0.5,96.0,141.7,-45.69999999999999,1.0,-10,11.0
55,Patrick Beverley,HOU,2015,2,100.0,31.0,8.0,0.25806451612903225,2.5,6.0,41.66666666666667,1.5,3.0,50.0,1.5,3.0,50.0,0.5,3.0,3.5,3.5,2.0,1.75,0.5,0.0,0.5416666666666666,0.5464480874316939,121.44999999999999,88.5,32.94999999999999,3.0,36,7.199999999999999
56,Thabo Sefolosha,ATL,2015,1,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,84.8,103.1,-18.299999999999997,1.0,-5,-1.0
57,Nate Robinson,DEN,2015,1,100.0,6.0,3.0,0.5,1.0,4.0,25.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.25,0.33783783783783783,69.2,141.7,-72.49999999999999,0.0,-8,4.0
58,Alan Anderson,BKN,2015,1,0.0,25.0,4.0,0.16,1.0,4.0,25.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.25,0.4098360655737705,89.3,98.2,-8.900000000000006,2.0,-5,1.9
59,Jusuf Nurkic,DEN,2015,1,100.0,13.0,5.0,0.38461538461538464,2.0,4.0,50.0,0.0,0.0,,1.0,2.0,50.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5122950819672131,81.5,75.0,6.5,3.0,1,18.0
60,James Ennis III,MIA,2015,1,100.0,15.0,5.0,0.3333333333333333,2.0,4.0,50.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.5,0.563063063063063,110.7,88.9,21.799999999999997,1.0,7,10.3
61,Cameron Bairstow,CHI,2015,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.6,150.0,-121.4,0.0,-7,-26.7
62,Zaza Pachulia,MIL,2015,1,0.0,14.0,4.0,0.2857142857142857,2.0,5.0,40.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.4,0.4,84.4,100.0,-15.599999999999994,1.0,-8,1.1
63,Cory Jefferson,BKN,2015,1,0.0,9.0,8.0,0.8888888888888888,2.0,2.0,100.0,0.0,0.0,,4.0,6.0,66.66666666666666,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.8620689655172413,138.1,65.0,73.1,1.0,16,22.0
64,E'Twaun Moore,CHI,2015,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,33.3,140.0,-106.7,0.0,-5,-11.8
65,Shaun Livingston,GSW,2015,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,28.6,44.4,-15.799999999999997,0.0,-2,0.0
66,Harrison Barnes,GSW,2015,1,100.0,29.0,9.0,0.3103448275862069,3.0,10.0,30.0,0.0,3.0,0.0,3.0,5.0,60.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.3,0.36885245901639346,81.8,61.8,20.0,2.0,12,7.6
67,Cleanthony Early,NYK,2015,1,0.0,7.0,2.0,0.2857142857142857,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,116.7,46.2,70.5,0.0,8,6.7
68,Marcus Thornton,BOS,2015,1,100.0,14.0,10.0,0.7142857142857143,4.0,6.0,66.66666666666666,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.75,0.7763975155279502,103.3,100.0,3.299999999999997,2.0,-1,14.0
69,Randy Foye,DEN,2015,1,100.0,15.0,7.0,0.4666666666666667,2.0,6.0,33.33333333333333,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.4166666666666667,0.5087209302325582,90.3,87.5,2.799999999999997,2.0,0,4.7
70,Archie Goodwin,PHX,2015,1,100.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,65.0,130.0,-65.0,1.0,-13,-2.7
71,Alonzo Gee,DEN,2015,1,100.0,12.0,3.0,0.25,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.75,0.75,96.0,64.0,32.0,1.0,8,14.3
72,JaVale McGee,DEN,2015,1,100.0,9.0,2.0,0.2222222222222222,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,105.6,100.0,5.599999999999994,1.0,0,4.8
73,Chase Budinger,MIN,2015,1,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,80.0,89.3,-9.299999999999997,0.0,-1,0.0
74,Isaiah Canaan,HOU,2015,2,100.0,7.5,2.5,0.3333333333333333,0.5,2.0,25.0,0.5,1.0,50.0,1.0,1.0,100.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.375,0.5122950819672131,48.46000000000001,119.03999999999999,-70.57999999999998,0.0,-20,9.766666666666666
75,Will Barton,POR,2015,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,100.0,0.0,0.0,1,0.0
76,Elton Brand,ATL,2015,1,0.0,12.0,2.0,0.16666666666666666,1.0,1.0,100.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5319148936170213,91.7,91.7,0.0,1.0,0,-2.7
77,Leandro Barbosa,GSW,2015,1,100.0,14.0,4.0,0.2857142857142857,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,93.3,81.3,12.0,5.0,2,-4.7
78,Tyler Zeller,BOS,2015,1,100.0,6.0,6.0,1.0,3.0,4.0,75.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.75,0.75,87.5,71.4,16.099999999999994,1.0,4,22.2
79,Allen Crabbe,POR,2015,1,100.0,2.0,3.0,1.5,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.5,1.5,100.0,100.0,0.0,0.0,1,57.1
80,Andrei Kirilenko,BKN,2015,1,0.0,10.0,3.0,0.3,0.0,3.0,0.0,0.0,0.0,,3.0,4.0,75.0,2.0,1.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.31512605042016806,95.2,147.4,-52.2,0.0,-8,5.5
81,Ray McCallum,SAC,2015,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.7,100.0,-33.3,0.0,-1,0.0
82,Thomas Robinson,POR,2015,1,100.0,2.0,2.0,1.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,100.0,100.0,0.0,0.0,1,28.6
83,Dennis Schroder,ATL,2015,1,0.0,4.0,1.0,0.25,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.5681818181818182,85.7,150.0,-64.3,3.0,-6,-13.8
84,Tarik Black,HOU,2015,2,100.0,20.0,2.0,0.1,1.0,3.5,28.57142857142857,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.5,0.0,0.2857142857142857,0.2857142857142857,113.42000000000002,98.74000000000001,14.680000000000007,2.5,8,-0.8999999999999999
85,Ty Lawson,DEN,2015,1,100.0,33.0,3.0,0.09090909090909091,1.0,7.0,14.285714285714285,0.0,3.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,5.0,2.0,2.5,0.0,0.0,0.14285714285714285,0.1903553299492386,92.4,78.5,13.900000000000006,2.0,10,-5.7
86,Jason Maxiell,CHA,2015,1,100.0,13.0,4.0,0.3076923076923077,2.0,5.0,40.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,1.0,0.4,0.4,109.1,117.4,-8.300000000000011,2.0,-3,2.9
87,Jarrett Jack,BKN,2015,1,0.0,30.0,11.0,0.36666666666666664,5.0,9.0,55.55555555555556,0.0,0.0,,1.0,2.0,50.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.5555555555555556,0.5566801619433198,94.1,106.0,-11.900000000000006,1.0,-7,9.8
88,Shavlik Randolph,PHX,2015,1,100.0,13.0,3.0,0.23076923076923078,1.0,3.0,33.33333333333333,0.0,1.0,0.0,1.0,3.0,33.33333333333333,2.0,3.0,5.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3472222222222222,100.0,116.0,-16.0,2.0,-2,2.2
89,Greivis Vasquez,TOR,2015,1,100.0,17.0,12.0,0.7058823529411765,5.0,11.0,45.45454545454545,2.0,6.0,33.33333333333333,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,inf,0.0,0.0,0.5454545454545454,0.5454545454545454,118.8,78.1,40.7,4.0,13,13.2
90,Justin Holiday,GSW,2015,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,1.0,,,50.0,162.5,-112.5,1.0,-9,4.8
91,Donatas Motiejunas,HOU,2015,2,100.0,12.5,3.5,0.28,0.5,1.0,50.0,0.0,0.5,0.0,2.5,4.0,62.5,1.5,2.5,4.0,0.0,1.0,0.0,0.5,0.0,0.5,0.6340579710144928,82.1,103.904,-21.804000000000002,2.0,-11,8.364
92,Gerald Henderson,CHA,2015,1,100.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,66.7,115.0,-48.3,1.0,-9,-4.6
93,Jerome Jordan,BKN,2015,1,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,,60.0,140.0,-80.0,2.0,-12,-5.2
94,Mario Chalmers,MIA,2015,1,100.0,25.0,8.0,0.32,3.0,7.0,42.857142857142854,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,4.0,4.0,4.0,3.0,1.3333333333333333,1.0,0.0,0.5,0.5376344086021505,104.1,100.0,4.099999999999994,5.0,1,6.4
