,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
11,Marco Belinelli,SAS,2015,3,66.66666666666666,19.0,8.333333333333334,0.43859649122807015,2.6666666666666665,4.666666666666667,57.14285714285714,1.6666666666666667,2.6666666666666665,62.5,1.3333333333333333,2.0,66.66666666666666,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666,0.0,0.75,0.751201923076923,104.24736842105263,97.69122807017544,6.556140350877186,1.3333333333333333,6,10.828070175438596
12,Tiago Splitter,SAS,2015,1,100.0,10.0,5.0,0.5,2.0,2.0,100.0,0.0,0.0,,1.0,2.0,50.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,0.8680555555555556,100.0,85.7,14.299999999999997,0.0,4,28.6
13,Clint Capela,HOU,2015,1,100.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,73.3,92.9,-19.60000000000001,1.0,-2,-20.0
14,Rodney Hood,UTA,2015,6,33.33333333333333,15.333333333333334,4.0,0.2608695652173913,1.3333333333333333,5.166666666666667,25.806451612903224,0.8333333333333334,3.1666666666666665,26.31578947368421,0.5,0.5,100.0,0.3333333333333333,3.0,3.3333333333333335,1.0,0.3333333333333333,3.0,0.5,0.3333333333333333,0.3387096774193548,0.3712871287128713,100.51521739130436,107.55434782608697,-7.0391304347826065,1.1666666666666667,-14,7.270652173913042
15,Devyn Marble,ORL,2015,4,25.0,1.25,1.0,0.8,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.5,0.4098360655737705,112.42,51.42,61.0,0.25,4,25.6
16,DeJuan Blair,WAS,2015,3,66.66666666666666,3.6666666666666665,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,1.0,122.72727272727275,148.4909090909091,-25.76363636363635,1.6666666666666667,-3,-3.2272727272727275
17,Marcus Smart,BOS,2015,5,40.0,20.4,6.8,0.3333333333333333,2.2,7.2,30.555555555555557,1.2,5.0,24.0,1.2,1.2,100.0,1.0,1.6,2.6,1.2,1.2,1.0,1.2,0.4,0.3888888888888889,0.43995859213250516,111.96796116504855,102.03495145631068,9.93300970873787,2.0,11,3.758252427184466
18,Sergey Karasev,BKN,2015,4,75.0,3.5,0.5,0.14285714285714285,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,100.0,0.25,0.75,1.0,0.25,0.5,0.5,0.25,0.0,0.0,0.5319148936170213,76.40714285714286,102.7,-26.292857142857144,0.0,-7,11.178571428571427
19,Erick Green,DEN,2015,1,0.0,9.0,6.0,0.6666666666666666,3.0,3.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,156.3,93.8,62.500000000000014,1.0,10,17.5
20,Glen Rice,WAS,2015,5,80.0,8.4,2.2,0.2619047619047619,0.6,3.0,20.0,0.2,1.4,14.285714285714285,0.8,1.2,66.66666666666666,0.4,0.4,0.8,0.4,0.4,1.0,0.0,0.0,0.23333333333333334,0.31179138321995464,86.1,114.98372093023258,-28.883720930232585,2.2,-22,-9.772093023255815
21,Ricky Rubio,MIN,2015,5,40.0,28.8,9.4,0.3263888888888889,4.0,9.4,42.5531914893617,0.2,0.8,25.0,1.2,2.0,60.0,1.2,4.4,5.6,10.0,3.0,3.3333333333333335,1.2,0.0,0.43617021276595747,0.4571984435797665,110.3096551724138,101.99862068965517,8.311034482758629,3.8,27,12.93793103448276
22,Drew Gooden,WAS,2015,6,66.66666666666666,19.5,7.0,0.358974358974359,3.0,6.5,46.15384615384615,0.5,1.1666666666666667,42.857142857142854,0.5,1.3333333333333333,37.5,1.3333333333333333,2.8333333333333335,4.166666666666667,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.16666666666666666,0.3333333333333333,0.5,0.4938852304797742,100.18119658119659,108.95384615384614,-8.772649572649556,1.6666666666666667,-19,5.805982905982905
23,Greg Stiemsma,TOR,2015,3,100.0,9.333333333333334,3.3333333333333335,0.35714285714285715,1.3333333333333333,1.3333333333333333,100.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,1.0,1.0245901639344261,123.61785714285715,113.06785714285715,10.549999999999997,3.0,2,3.460714285714286
24,Wayne Ellington,LAL,2015,5,20.0,20.6,7.8,0.3786407766990291,3.2,5.6,57.14285714285714,0.8,2.4,33.33333333333333,0.6,0.8,75.0,0.8,2.6,3.4,0.8,0.4,2.0,0.6,0.0,0.6428571428571429,0.6552419354838709,110.13269230769231,93.61442307692307,16.518269230769235,0.8,28,13.525
25,Nicolas Batum,POR,2015,7,57.14285714285714,33.57142857142857,9.0,0.2680851063829787,3.142857142857143,8.571428571428571,36.666666666666664,1.4285714285714286,4.142857142857143,34.48275862068966,1.2857142857142858,1.4285714285714286,90.0,1.1428571428571428,6.571428571428571,7.714285714285714,5.714285714285714,2.2857142857142856,2.5,1.0,0.8571428571428571,0.45,0.48913043478260865,113.12297872340426,108.60212765957446,4.520851063829795,2.5714285714285716,24,10.14255319148936
26,DeMarre Carroll,ATL,2015,6,50.0,33.833333333333336,12.0,0.35467980295566504,4.166666666666667,8.5,49.01960784313725,1.8333333333333333,4.0,45.83333333333333,1.8333333333333333,2.3333333333333335,78.57142857142857,1.8333333333333333,4.5,6.333333333333333,1.5,1.1666666666666667,1.2857142857142858,1.1666666666666667,0.0,0.5980392156862745,0.6298110566829951,107.3029411764706,109.42450980392158,-2.1215686274509835,3.0,-17,9.305882352941175
27,Alex Kirk,CLE,2015,2,50.0,1.5,1.0,0.6666666666666666,0.0,0.0,,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,,1.1363636363636365,100.0,116.7,-16.700000000000003,0.0,-4,20.7
28,Michael Kidd-Gilchrist,CHA,2015,6,33.33333333333333,23.333333333333332,9.833333333333334,0.42142857142857143,3.3333333333333335,5.333333333333333,62.5,0.0,0.0,,3.1666666666666665,4.5,70.37037037037037,1.1666666666666667,4.333333333333333,5.5,1.3333333333333333,1.0,1.3333333333333333,0.16666666666666666,0.8333333333333334,0.625,0.6722880583409298,91.30000000000001,106.38999999999999,-15.089999999999975,2.1666666666666665,-42,14.272857142857141
29,Dwyane Wade,MIA,2015,8,62.5,32.5,19.75,0.6076923076923076,7.875,15.5,50.806451612903224,0.625,1.375,45.45454545454545,3.375,4.875,69.23076923076923,1.25,2.25,3.5,6.375,2.875,2.217391304347826,1.25,0.625,0.5282258064516129,0.5596486256729952,110.44846153846153,110.25,0.19846153846152959,1.5,6,15.158846153846152
30,Thaddeus Young,MIN,2015,7,28.57142857142857,31.714285714285715,14.285714285714286,0.45045045045045046,6.142857142857143,13.857142857142858,44.329896907216494,0.8571428571428571,1.5714285714285714,54.54545454545454,1.1428571428571428,1.7142857142857142,66.66666666666666,1.5714285714285714,3.4285714285714284,5.0,1.5714285714285714,1.0,1.5714285714285714,1.5714285714285714,0.42857142857142855,0.4742268041237113,0.4888541259288228,102.86306306306307,106.37522522522521,-3.5121621621621415,2.2857142857142856,-9,9.435135135135134
31,Dorell Wright,POR,2015,5,80.0,5.8,1.8,0.3103448275862069,0.6,2.2,27.27272727272727,0.4,1.4,28.57142857142857,0.2,0.2,100.0,0.2,0.8,1.0,0.8,0.0,inf,0.2,0.2,0.36363636363636365,0.3933566433566434,100.38620689655171,123.42068965517241,-23.034482758620697,1.0,-13,4.789655172413793
32,Nick Johnson,HOU,2015,3,100.0,3.6666666666666665,0.6666666666666666,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.3472222222222222,57.58181818181818,122.21818181818182,-64.63636363636364,0.6666666666666666,-14,-2.690909090909091
33,Gerald Wallace,BOS,2015,4,50.0,7.25,0.75,0.10344827586206896,0.0,0.5,0.0,0.0,0.0,,0.75,1.0,75.0,0.0,0.75,0.75,0.0,0.0,,0.25,0.0,0.0,0.398936170212766,116.2551724137931,111.36206896551725,4.893103448275852,0.25,1,2.4793103448275864
34,James Young,BOS,2015,2,0.0,5.0,4.5,0.9,2.0,2.0,100.0,0.5,0.5,100.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.5,1.125,1.0135135135135134,121.03999999999999,112.82,8.219999999999999,0.5,4,20.78
35,Thomas Robinson,POR,2015,7,71.42857142857143,8.0,1.5714285714285714,0.19642857142857142,0.7142857142857143,1.7142857142857142,41.66666666666667,0.0,0.0,,0.14285714285714285,0.8571428571428571,16.666666666666664,1.0,2.5714285714285716,3.5714285714285716,0.0,0.5714285714285714,0.0,0.42857142857142855,0.14285714285714285,0.4166666666666667,0.3756830601092896,99.41785714285716,90.76071428571429,8.657142857142873,1.5714285714285714,14,-7.176785714285711
36,Derrick Rose,CHI,2015,5,80.0,27.8,18.0,0.6474820143884892,5.8,13.4,43.28358208955223,1.4,4.8,29.166666666666668,5.0,6.0,83.33333333333334,1.0,1.8,2.8,5.4,3.4,1.588235294117647,1.0,0.0,0.48507462686567165,0.5610972568578554,107.98705035971223,92.72302158273381,15.26402877697842,1.4,46,14.046043165467626
37,Andrei Kirilenko,BKN,2015,7,42.857142857142854,5.285714285714286,0.42857142857142855,0.08108108108108109,0.0,0.7142857142857143,0.0,0.0,0.0,,0.42857142857142855,0.5714285714285714,75.0,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.0,0.0,0.22189349112426035,90.2945945945946,134.7864864864865,-44.491891891891896,0.14285714285714285,-29,0.31891891891891877
38,Reggie Evans,SAC,2015,9,55.55555555555556,14.555555555555555,2.888888888888889,0.1984732824427481,0.8888888888888888,2.888888888888889,30.76923076923077,0.0,0.0,,1.1111111111111112,1.7777777777777777,62.5,1.7777777777777777,4.0,5.777777777777778,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.4444444444444444,0.2222222222222222,0.3076923076923077,0.3934624697336562,103.75190839694656,112.26030534351146,-8.5083969465649,2.2222222222222223,-19,7.044274809160306
39,Jusuf Nurkic,DEN,2015,7,28.57142857142857,9.857142857142858,4.571428571428571,0.463768115942029,1.7142857142857142,3.857142857142857,44.44444444444444,0.0,0.0,,1.1428571428571428,1.8571428571428572,61.53846153846154,1.4285714285714286,2.5714285714285716,4.0,0.5714285714285714,1.4285714285714286,0.4,0.14285714285714285,0.5714285714285714,0.4444444444444444,0.48899755501222497,105.4695652173913,93.368115942029,12.101449275362313,2.857142857142857,16,4.928985507246377
40,CJ Miles,IND,2015,6,16.666666666666664,24.5,7.666666666666667,0.3129251700680272,2.6666666666666665,10.833333333333334,24.615384615384617,0.8333333333333334,5.0,16.666666666666664,1.5,1.5,100.0,0.16666666666666666,1.3333333333333333,1.5,1.8333333333333333,1.8333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.2846153846153846,0.3335266821345708,88.0,104.56326530612245,-16.563265306122446,2.3333333333333335,-50,-1.413605442176871
41,Chris Johnson,PHI,2015,9,0.0,20.77777777777778,6.0,0.2887700534759358,2.111111111111111,6.666666666666667,31.666666666666664,1.1111111111111112,4.333333333333333,25.64102564102564,0.6666666666666666,0.8888888888888888,75.0,0.3333333333333333,2.5555555555555554,2.888888888888889,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5555555555555556,0.4,0.4250629722921914,95.42139037433155,99.91229946524065,-4.490909090909099,2.111111111111111,-14,3.6053475935828874
42,Ronny Turiaf,MIN,2015,2,0.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.0,,,96.6,110.55,-13.950000000000003,0.0,-8,4.1
43,Shayne Whittington,IND,2015,2,0.0,10.0,2.5,0.25,1.0,2.5,40.0,0.5,1.0,50.0,0.0,0.0,,0.5,3.5,4.0,1.0,0.5,2.0,0.0,0.5,0.5,0.5,96.9,76.75999999999999,20.140000000000015,1.5,8,15.580000000000002
44,Cleanthony Early,NYK,2015,7,0.0,7.857142857142857,2.7142857142857144,0.34545454545454546,1.0,2.857142857142857,35.0,0.5714285714285714,1.4285714285714286,40.0,0.14285714285714285,0.14285714285714285,100.0,0.14285714285714285,0.8571428571428571,1.0,0.5714285714285714,0.2857142857142857,2.0,0.14285714285714285,0.14285714285714285,0.45,0.4647749510763209,91.13090909090909,87.53818181818181,3.5927272727272737,0.8571428571428571,-2,1.852727272727273
45,Jimmer Fredette,NOP,2015,6,66.66666666666666,11.666666666666666,2.8333333333333335,0.24285714285714285,1.1666666666666667,3.5,33.33333333333333,0.16666666666666666,1.1666666666666667,14.285714285714285,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.3333333333333333,2.5,0.16666666666666666,0.0,0.35714285714285715,0.38848263254113347,101.96857142857144,106.06285714285714,-4.094285714285704,1.3333333333333333,-5,1.384285714285714
46,Dwight Powell,BOS,2015,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
47,Kendall Marshall,MIL,2015,4,25.0,8.75,1.5,0.17142857142857143,0.5,1.5,33.33333333333333,0.5,1.25,40.0,0.0,0.0,,0.0,0.25,0.25,1.25,1.0,1.25,0.25,0.0,0.5,0.5,104.18857142857144,103.28571428571428,0.9028571428571581,0.5,1,-14.177142857142856
48,Steve Novak,UTA,2015,7,28.57142857142857,3.5714285714285716,1.7142857142857142,0.48,0.5714285714285714,1.2857142857142858,44.44444444444444,0.5714285714285714,1.1428571428571428,50.0,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,80.344,115.98,-35.63600000000001,0.2857142857142857,-17,8.315999999999999
49,Ã–mer AÅŸik,NOP,2015,8,62.5,27.375,9.0,0.3287671232876712,3.5,5.75,60.86956521739131,0.0,0.0,,2.0,3.625,55.172413793103445,3.5,6.5,10.0,1.5,0.875,1.7142857142857142,0.5,1.25,0.6086956521739131,0.6126616746085772,106.55616438356164,98.56027397260274,7.995890410958893,2.75,31,12.566666666666665
50,Aaron Gordon,ORL,2015,11,36.36363636363637,15.0,5.818181818181818,0.3878787878787879,2.272727272727273,3.909090909090909,58.139534883720934,0.36363636363636365,0.7272727272727273,50.0,0.9090909090909091,1.3636363636363635,66.66666666666666,0.7272727272727273,2.272727272727273,3.0,0.6363636363636364,1.0,0.6363636363636364,0.2727272727272727,0.5454545454545454,0.627906976744186,0.6451612903225806,96.83592814371256,106.74790419161677,-9.911976047904204,1.3636363636363635,-41,10.20059880239521
51,Elton Brand,ATL,2015,2,0.0,10.5,3.5,0.3333333333333333,1.5,2.0,75.0,0.0,0.0,,0.5,2.0,25.0,0.0,1.5,1.5,1.0,1.0,1.0,0.5,0.5,0.75,0.607638888888889,95.25714285714285,90.75714285714285,4.5,0.5,2,6.814285714285713
52,Pau Gasol,CHI,2015,10,70.0,34.8,18.6,0.5344827586206896,7.3,15.0,48.66666666666667,0.0,0.2,0.0,4.0,5.1,78.43137254901961,2.3,8.3,10.6,1.9,2.1,0.9047619047619048,0.4,2.5,0.4866666666666667,0.5393180236604036,109.67040229885058,100.92672413793102,8.743678160919558,1.6,61,16.21580459770115
53,Meyers Leonard,POR,2015,5,100.0,8.6,3.0,0.3488372093023256,1.0,1.8,55.55555555555556,0.6,1.0,60.0,0.4,0.4,100.0,0.6,2.4,3.0,0.6,0.0,inf,0.0,0.0,0.7222222222222222,0.7591093117408906,97.95581395348836,111.0139534883721,-13.058139534883736,0.8,-8,15.079069767441858
54,Jorge Gutierrez,BKN,2015,4,25.0,2.0,1.0,0.5,0.5,1.25,40.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.4,0.4,77.7625,129.1375,-51.374999999999986,0.75,-11,-20.700000000000003
55,Nikola Pekovic,MIN,2015,9,22.22222222222222,26.666666666666668,11.88888888888889,0.44583333333333336,4.222222222222222,10.0,42.22222222222222,0.0,0.0,,3.4444444444444446,3.888888888888889,88.57142857142857,3.0,5.111111111111111,8.11111111111111,0.6666666666666666,1.3333333333333333,0.5,0.6666666666666666,0.2222222222222222,0.4222222222222222,0.5075901328273245,100.36929460580913,110.1,-9.730705394190863,1.8888888888888888,-35,11.651867219917014
56,James Johnson,TOR,2015,10,80.0,19.4,7.6,0.3917525773195876,3.1,5.4,57.407407407407405,0.2,1.0,20.0,1.2,1.6,75.0,0.7,3.1,3.8,1.9,1.0,1.9,1.0,1.4,0.5925925925925926,0.6225425950196593,103.00410256410257,92.21846153846154,10.785641025641027,2.1,38,19.523589743589746
57,James Jones,CLE,2015,2,50.0,4.5,1.5,0.3333333333333333,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.75,0.75,66.66666666666666,119.83333333333334,-53.166666666666686,0.0,-11,7.666666666666666
58,Cory Jefferson,BKN,2015,4,0.0,2.25,2.0,0.8888888888888888,0.5,0.75,66.66666666666666,0.0,0.0,,1.0,1.5,66.66666666666666,0.5,0.25,0.75,0.0,0.0,,0.0,0.0,0.6666666666666666,0.7092198581560283,138.1,65.0,73.1,0.25,16,22.0
59,John Jenkins,ATL,2015,1,0.0,21.0,12.0,0.5714285714285714,5.0,10.0,50.0,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.55,0.574712643678161,102.2,97.9,4.299999999999997,0.0,1,8.6
60,Gary Neal,CHA,2015,10,40.0,24.7,12.2,0.4939271255060729,3.9,9.8,39.795918367346935,1.2,2.8,42.857142857142854,3.2,3.6,88.88888888888889,0.4,2.9,3.3,1.9,1.1,1.7272727272727273,0.6,0.0,0.45918367346938777,0.5358397751229796,101.39109311740891,104.9242914979757,-3.5331983805667875,1.6,-1,11.077732793522268
61,Brendan Haywood,CLE,2015,2,50.0,5.5,2.0,0.36363636363636365,1.0,2.5,40.0,0.0,0.0,,0.0,0.0,,0.5,1.5,2.0,0.0,0.5,0.0,0.0,0.0,0.4,0.4,91.40909090909092,112.12727272727274,-20.71818181818182,1.0,-5,2.0090909090909093
62,Lou Amundson,CLE,2015,1,100.0,9.0,2.0,0.2222222222222222,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,90.5,90.5,0.0,0.0,0,6.0
63,Archie Goodwin,PHX,2015,4,50.0,5.75,1.5,0.2608695652173913,0.25,1.0,25.0,0.0,0.0,,1.0,1.5,66.66666666666666,0.0,0.75,0.75,0.75,0.25,3.0,0.0,0.0,0.25,0.4518072289156626,76.08695652173913,121.30434782608695,-45.21739130434783,0.5,-22,9.652173913043477
64,Zoran Dragic,PHX,2015,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.0,50.0,75.0,0.0,3,-50.0
65,Shavlik Randolph,PHX,2015,5,20.0,6.0,0.6,0.1,0.2,1.0,20.0,0.0,0.4,0.0,0.2,0.6,33.33333333333333,0.6,0.6,1.2,0.0,0.2,0.0,0.0,0.0,0.2,0.23734177215189872,86.86333333333334,98.26666666666667,-11.403333333333322,1.2,-5,-9.549999999999999
66,Ian Clark,UTA,2015,5,20.0,4.0,2.0,0.5,0.8,1.2,66.66666666666666,0.4,0.8,50.0,0.0,0.0,,0.0,0.4,0.4,0.0,0.2,0.0,0.0,0.2,0.8333333333333334,0.8333333333333334,75.26,121.70000000000002,-46.44000000000001,0.2,-20,15.040000000000001
67,Mike Muscala,ATL,2015,3,66.66666666666666,11.333333333333334,5.666666666666667,0.5,2.0,3.6666666666666665,54.54545454545454,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,1.6666666666666667,80.0,1.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.5909090909090909,0.6439393939393939,102.51764705882351,96.02352941176471,6.4941176470588005,1.0,3,10.376470588235295
68,Andrew Bogut,GSW,2015,10,80.0,27.7,8.2,0.296028880866426,3.8,6.4,59.375,0.0,0.0,,0.6,1.1,54.54545454545454,2.4,8.1,10.5,3.0,2.3,1.3043478260869565,0.8,1.8,0.59375,0.5955839628123184,110.87256317689531,93.63574007220217,17.236823104693144,3.3,102,12.815523465703968
69,Klay Thompson,GSW,2015,9,88.88888888888889,33.22222222222222,23.555555555555557,0.7090301003344481,7.555555555555555,16.22222222222222,46.57534246575342,3.111111111111111,6.666666666666667,46.666666666666664,5.333333333333333,6.0,88.88888888888889,0.3333333333333333,2.888888888888889,3.2222222222222223,3.3333333333333335,2.5555555555555554,1.3043478260869565,1.2222222222222223,0.8888888888888888,0.5616438356164384,0.6244109330819981,115.70668896321068,91.0123745819398,24.694314381270885,1.7777777777777777,159,14.128093645484949
70,Andre Iguodala,GSW,2015,10,80.0,27.8,5.8,0.20863309352517986,2.3,5.8,39.6551724137931,0.6,2.3,26.08695652173913,0.6,1.4,42.857142857142854,0.8,2.2,3.0,2.7,1.5,1.8,1.1,0.1,0.4482758620689655,0.45199501246882795,107.74388489208633,95.91294964028776,11.830935251798564,1.5,70,4.715467625899281
71,Jordan Clarkson,LAL,2015,9,0.0,12.222222222222221,4.888888888888889,0.4,1.4444444444444444,3.7777777777777777,38.23529411764706,0.3333333333333333,0.7777777777777778,42.857142857142854,1.6666666666666667,2.111111111111111,78.94736842105263,0.3333333333333333,1.1111111111111112,1.4444444444444444,0.6666666666666666,0.4444444444444444,1.5,0.6666666666666666,0.1111111111111111,0.4264705882352941,0.5193578847969783,110.30818181818181,100.00090909090909,10.307272727272718,1.1111111111111112,18,8.808181818181817
72,Nate Wolters,MIL,2015,4,75.0,15.0,3.25,0.21666666666666667,1.5,3.5,42.857142857142854,0.0,0.5,0.0,0.25,0.75,33.33333333333333,0.0,1.75,1.75,1.0,0.25,4.0,0.5,0.0,0.42857142857142855,0.42428198433420367,98.03,85.30666666666666,12.723333333333343,0.75,11,9.219999999999999
73,Alonzo Gee,DEN,2015,8,25.0,14.125,3.75,0.26548672566371684,1.375,3.875,35.483870967741936,0.25,0.625,40.0,0.75,1.25,60.0,0.625,1.5,2.125,0.375,0.375,1.0,0.875,0.25,0.3870967741935484,0.42372881355932207,110.74867256637168,107.9424778761062,2.8061946902654853,0.875,0,5.886725663716814
74,Ryan Kelly,LAL,2015,3,0.0,8.0,3.6666666666666665,0.4583333333333333,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.5,0.6278538812785388,84.99166666666667,103.81666666666668,-18.825000000000003,0.6666666666666666,-5,14.483333333333334
