,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
123,Jannero Pargo,CHA,2015,5,0.0,11.0,6.4,0.5818181818181818,2.4,5.8,41.37931034482759,1.2,3.4,35.294117647058826,0.4,0.4,100.0,0.0,0.2,0.2,0.8,0.4,2.0,0.0,0.0,0.5172413793103449,0.535475234270415,93.18545454545453,94.25818181818182,-1.0727272727272918,1.2,-1,8.663636363636364
124,Derrick Favors,UTA,2015,17,29.411764705882355,31.176470588235293,15.882352941176471,0.5094339622641509,6.588235294117647,11.705882352941176,56.28140703517588,0.0,0.0,,2.7058823529411766,4.117647058823529,65.71428571428571,3.1176470588235294,5.470588235294118,8.588235294117647,1.411764705882353,1.4705882352941178,0.96,0.6470588235294118,1.3529411764705883,0.5628140703517588,0.5874673629242819,106.74135338345863,112.94906015037594,-6.207706766917312,2.8823529411764706,-67,12.681015037593983
125,Shelvin Mack,ATL,2015,14,57.14285714285714,13.785714285714286,4.285714285714286,0.31088082901554404,1.6428571428571428,4.428571428571429,37.096774193548384,0.5,2.0714285714285716,24.137931034482758,0.5,0.5714285714285714,87.5,0.14285714285714285,1.2142857142857142,1.3571428571428572,2.7142857142857144,0.9285714285714286,2.923076923076923,0.5,0.0,0.4274193548387097,0.4578754578754579,99.97846153846156,104.47538461538461,-4.4969230769230535,0.6428571428571429,-20,7.805641025641026
126,Rodney Stuckey,IND,2015,10,40.0,21.8,12.7,0.5825688073394495,4.3,10.5,40.95238095238095,0.5,1.5,33.33333333333333,3.6,4.3,83.72093023255815,0.3,2.1,2.4,2.5,1.4,1.7857142857142858,0.6,0.1,0.43333333333333335,0.5124273724983861,101.79269406392693,104.70639269406391,-2.9136986301369774,1.5,-20,11.712328767123287
127,Ryan Anderson,NOP,2015,15,46.666666666666664,27.666666666666668,15.333333333333334,0.5542168674698795,5.8,14.0,41.42857142857143,2.4,6.866666666666666,34.95145631067961,1.3333333333333333,1.7333333333333334,76.92307692307693,2.2666666666666666,3.1333333333333333,5.4,0.8,0.6,1.3333333333333333,0.5333333333333333,0.26666666666666666,0.5,0.5193280346820809,108.25107913669063,108.87865707434055,-0.6275779376499173,2.3333333333333335,2,9.482973621103117
128,Paul Millsap,ATL,2015,15,60.0,34.4,16.733333333333334,0.48643410852713176,6.333333333333333,13.133333333333333,48.223350253807105,0.9333333333333333,2.933333333333333,31.818181818181817,3.1333333333333333,4.733333333333333,66.19718309859155,2.0,6.2,8.2,2.933333333333333,2.4,1.2222222222222223,2.3333333333333335,0.8666666666666667,0.5177664974619289,0.5498597967052226,112.98336557059962,107.34081237911025,5.64255319148937,2.933333333333333,56,12.021663442940039
129,Dion Waiters,CLE,2015,14,50.0,24.071428571428573,9.142857142857142,0.3798219584569733,3.5714285714285716,9.642857142857142,37.03703703703704,0.5714285714285714,2.2142857142857144,25.806451612903224,1.4285714285714286,1.9285714285714286,74.07407407407408,0.21428571428571427,1.1428571428571428,1.3571428571428572,1.9285714285714286,1.4285714285714286,1.35,1.4285714285714286,0.21428571428571427,0.4,0.4357298474945534,104.51952662721892,103.19852071005917,1.3210059171597521,2.0,-2,3.811834319526627
130,Chris Copeland,IND,2015,17,41.17647058823529,28.647058823529413,12.294117647058824,0.42915811088295686,4.411764705882353,11.647058823529411,37.878787878787875,2.1176470588235294,6.0,35.294117647058826,1.3529411764705883,1.8823529411764706,71.875,1.0588235294117647,2.8823529411764706,3.9411764705882355,1.7058823529411764,2.2941176470588234,0.7435897435897436,0.35294117647058826,0.23529411764705882,0.4696969696969697,0.4927385892116182,103.79528688524591,100.98872950819673,2.806557377049188,2.2941176470588234,28,5.83811475409836
131,Luke Babbitt,NOP,2015,11,45.45454545454545,12.545454545454545,2.1818181818181817,0.17391304347826086,0.7272727272727273,1.8181818181818181,40.0,0.6363636363636364,1.0909090909090908,58.333333333333336,0.09090909090909091,0.18181818181818182,50.0,0.09090909090909091,1.4545454545454546,1.5454545454545454,0.6363636363636364,0.5454545454545454,1.1666666666666667,0.2727272727272727,0.18181818181818182,0.575,0.574712643678161,93.95857142857142,103.05999999999999,-9.10142857142857,1.6363636363636365,-30,1.862857142857143
132,Tyreke Evans,NOP,2015,15,46.666666666666664,34.86666666666667,14.933333333333334,0.42829827915869984,5.933333333333334,15.133333333333333,39.20704845814978,0.9333333333333333,2.7333333333333334,34.146341463414636,2.1333333333333333,3.466666666666667,61.53846153846154,1.3333333333333333,4.8,6.133333333333334,6.0,2.6,2.3076923076923075,1.4,0.26666666666666666,0.42290748898678415,0.448215143268769,111.32990476190477,105.57695238095239,5.7529523809523795,2.8,57,9.837904761904763
133,Elton Brand,ATL,2015,3,33.33333333333333,16.333333333333332,5.333333333333333,0.32653061224489793,2.3333333333333335,3.6666666666666665,63.63636363636363,0.0,0.0,,0.6666666666666666,2.0,33.33333333333333,1.0,3.0,4.0,1.6666666666666667,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.5865102639296187,93.79591836734693,92.83877551020407,0.9571428571428555,1.0,2,11.148979591836733
134,David West,IND,2015,2,50.0,24.0,16.0,0.6666666666666666,7.5,16.5,45.45454545454545,0.5,1.0,50.0,0.5,1.0,50.0,1.5,4.5,6.0,2.0,0.5,4.0,0.5,0.0,0.4696969696969697,0.47225501770956313,95.9,103.9,-8.0,3.5,-6,11.5
135,Mike Muscala,ATL,2015,4,75.0,11.5,5.25,0.45652173913043476,2.0,4.25,47.05882352941176,0.25,0.75,33.33333333333333,1.0,1.25,80.0,1.25,0.75,2.0,0.0,0.75,0.0,0.5,1.25,0.5,0.546875,98.60000000000001,98.18260869565218,0.4173913043478308,1.25,0,7.278260869565218
136,Joe Harris,CLE,2015,13,61.53846153846154,13.384615384615385,3.076923076923077,0.22988505747126436,1.0769230769230769,2.923076923076923,36.84210526315789,0.6923076923076923,2.1538461538461537,32.142857142857146,0.23076923076923078,0.3076923076923077,75.0,0.23076923076923078,1.1538461538461537,1.3846153846153846,0.8461538461538461,0.8461538461538461,1.0,0.15384615384615385,0.0,0.4868421052631579,0.5030181086519115,113.68971428571429,103.1862857142857,10.503428571428586,2.076923076923077,43,0.005714285714285949
137,Donatas Motiejunas,HOU,2015,17,76.47058823529412,25.235294117647058,8.176470588235293,0.32400932400932403,3.235294117647059,6.823529411764706,47.41379310344828,0.35294117647058826,1.5294117647058822,23.076923076923077,1.3529411764705883,2.0588235294117645,65.71428571428571,1.8235294117647058,4.0588235294117645,5.882352941176471,1.5294117647058822,1.588235294117647,0.9629629629629629,0.6470588235294118,0.4117647058823529,0.5,0.5289193302891932,103.89440559440558,96.7932400932401,7.101165501165482,3.0588235294117645,55,7.6328671328671325
138,Brandan Wright,DAL,2015,18,72.22222222222221,19.0,9.777777777777779,0.5146198830409356,4.222222222222222,5.722222222222222,73.7864077669903,0.0,0.0,,1.3333333333333333,1.8333333333333333,72.72727272727273,2.111111111111111,2.111111111111111,4.222222222222222,0.2777777777777778,0.5,0.5555555555555556,0.6111111111111112,1.6111111111111112,0.7378640776699029,0.7488087134104834,113.83742690058479,105.02865497076021,8.808771929824573,1.7777777777777777,43,16.186842105263157
139,Jared Dudley,MIL,2015,18,55.55555555555556,18.333333333333332,5.0,0.2727272727272727,1.8888888888888888,4.222222222222222,44.73684210526316,0.8333333333333334,2.111111111111111,39.473684210526315,0.3888888888888889,0.5,77.77777777777779,0.3333333333333333,1.7777777777777777,2.111111111111111,1.2777777777777777,0.4444444444444444,2.875,0.5,0.16666666666666666,0.5460526315789473,0.5627813906953477,102.28489425981874,98.00332326283987,4.281570996978871,1.1111111111111112,21,7.733232628398793
140,Bismack Biyombo,CHA,2015,11,9.090909090909092,13.909090909090908,4.363636363636363,0.3137254901960784,1.6363636363636365,3.0,54.54545454545454,0.0,0.0,,1.0909090909090908,2.0,54.54545454545454,2.3636363636363638,3.4545454545454546,5.818181818181818,0.2727272727272727,0.8181818181818182,0.3333333333333333,0.18181818181818182,1.5454545454545454,0.5454545454545454,0.5623242736644799,103.07727272727271,102.10909090909091,0.9681818181818045,1.5454545454545454,4,11.879870129870131
141,Larry Sanders,MIL,2015,17,52.94117647058824,21.58823529411765,7.235294117647059,0.335149863760218,3.176470588235294,6.588235294117647,48.214285714285715,0.0,0.0,,0.8823529411764706,1.7058823529411764,51.724137931034484,2.764705882352941,3.8823529411764706,6.647058823529412,0.7647058823529411,1.2941176470588236,0.5909090909090909,1.0588235294117647,1.8235294117647058,0.48214285714285715,0.4929464571978198,92.97547683923706,99.36539509536787,-6.389918256130812,3.823529411764706,-61,9.9708446866485
142,Kostas Papanikolaou,HOU,2015,17,76.47058823529412,25.58823529411765,6.117647058823529,0.23908045977011494,2.235294117647059,6.470588235294118,34.54545454545455,1.1764705882352942,3.764705882352941,31.25,0.47058823529411764,0.7058823529411765,66.66666666666666,1.411764705882353,2.8823529411764706,4.294117647058823,3.1176470588235294,2.0588235294117645,1.5142857142857142,0.9411764705882353,0.5294117647058824,0.43636363636363634,0.45107564191533656,98.79288990825691,100.02591743119267,-1.2330275229357568,2.411764705882353,-11,8.076146788990826
143,Ersan Ilyasova,MIL,2015,18,55.55555555555556,19.0,10.166666666666666,0.5350877192982456,4.166666666666667,8.277777777777779,50.33557046979866,0.8333333333333334,2.5,33.33333333333333,1.0,1.5,66.66666666666666,1.0555555555555556,2.7777777777777777,3.8333333333333335,0.9444444444444444,0.6666666666666666,1.4166666666666667,0.6111111111111112,0.16666666666666666,0.5536912751677853,0.5687468920934858,104.440350877193,104.90701754385964,-0.46666666666664014,2.3333333333333335,-5,11.541812865497073
144,Lou Amundson,CLE,2015,6,66.66666666666666,9.0,1.5,0.16666666666666666,0.6666666666666666,1.5,44.44444444444444,0.0,0.0,,0.16666666666666666,0.5,33.33333333333333,0.5,1.6666666666666667,2.1666666666666665,0.5,0.5,1.0,0.16666666666666666,0.0,0.4444444444444444,0.436046511627907,94.81296296296296,102.18888888888888,-7.375925925925927,1.6666666666666667,-6,2.0444444444444443
145,Kendall Marshall,MIL,2015,8,37.5,13.0,2.5,0.19230769230769232,0.875,2.875,30.434782608695656,0.625,1.875,33.33333333333333,0.125,0.125,100.0,0.0,0.375,0.375,2.625,1.0,2.625,0.875,0.0,0.41304347826086957,0.4266211604095563,109.8894230769231,103.93076923076923,5.958653846153865,0.75,10,0.5201923076923083
146,Troy Daniels,HOU,2015,12,75.0,5.833333333333333,2.5833333333333335,0.44285714285714284,0.8333333333333334,2.8333333333333335,29.411764705882355,0.6666666666666666,2.5833333333333335,25.806451612903224,0.25,0.3333333333333333,75.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,0.0,0.0,0.4117647058823529,0.4334451901565996,95.60422535211268,112.14788732394368,-16.543661971831,1.0,-26,-2.7295774647887328
147,Will Cherry,CLE,2015,8,75.0,8.75,1.875,0.21428571428571427,0.625,2.375,26.31578947368421,0.25,1.125,22.22222222222222,0.375,0.75,50.0,0.125,0.5,0.625,1.0,0.5,2.0,0.75,0.125,0.3157894736842105,0.3465804066543438,102.05428571428571,105.90857142857143,-3.854285714285723,1.25,-7,0.06285714285714283
148,Noah Vonleh,CHA,2015,3,0.0,8.333333333333334,2.6666666666666665,0.32,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,0.0,0.0,,0.3333333333333333,0.0,0.5,0.5076142131979695,97.05600000000001,75.0,22.05600000000001,0.3333333333333333,10,17.936
149,Shayne Whittington,IND,2015,5,20.0,7.2,3.0,0.4166666666666667,1.2,2.0,60.0,0.2,0.4,50.0,0.4,0.8,50.0,0.8,1.8,2.6,0.6,0.4,1.5,0.6,0.2,0.65,0.6377551020408163,111.95945945945947,95.0891891891892,16.870270270270268,0.6,15,20.343243243243247
150,Damjan Rudez,IND,2015,16,37.5,17.625,4.9375,0.2801418439716312,1.75,3.9375,44.44444444444444,0.875,2.375,36.84210526315789,0.5625,0.875,64.28571428571429,0.125,0.5,0.625,0.8125,0.625,1.3,0.0625,0.25,0.5555555555555556,0.5711393869288607,106.75921985815604,99.1659574468085,7.593262411347538,1.3125,44,3.5535460992907804
151,Ã–mer AÅŸik,NOP,2015,11,45.45454545454545,27.727272727272727,7.818181818181818,0.2819672131147541,3.0,5.636363636363637,53.2258064516129,0.0,0.0,,1.8181818181818181,3.1818181818181817,57.14285714285714,3.5454545454545454,6.181818181818182,9.727272727272727,1.0909090909090908,1.0,1.0909090909090908,0.5454545454545454,1.0,0.532258064516129,0.5555555555555555,101.16524590163934,99.62459016393443,1.5406557377049097,2.272727272727273,3,10.718360655737703
152,Jerryd Bayless,MIL,2015,18,55.55555555555556,18.22222222222222,5.833333333333333,0.3201219512195122,1.9444444444444444,4.777777777777778,40.69767441860465,0.3888888888888889,1.4444444444444444,26.923076923076923,1.5555555555555556,1.6111111111111112,96.55172413793103,0.1111111111111111,1.2222222222222223,1.3333333333333333,2.1666666666666665,1.4444444444444444,1.5,0.7222222222222222,0.05555555555555555,0.4476744186046512,0.531591737545565,107.58750000000002,99.3015243902439,8.285975609756122,1.9444444444444444,49,7.359756097560975
153,Nick Johnson,HOU,2015,6,83.33333333333334,5.166666666666667,2.3333333333333335,0.45161290322580644,0.8333333333333334,2.1666666666666665,38.46153846153847,0.3333333333333333,0.8333333333333334,40.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.46153846153846156,0.5043227665706052,88.36129032258066,113.60645161290323,-25.24516129032257,0.6666666666666666,-17,6.783870967741935
154,LeBron James,CLE,2015,15,53.333333333333336,37.46666666666667,24.866666666666667,0.6637010676156584,8.666666666666666,18.266666666666666,47.44525547445255,1.6666666666666667,4.4,37.878787878787875,5.866666666666666,7.533333333333333,77.87610619469027,0.9333333333333333,4.866666666666666,5.8,7.2,3.7333333333333334,1.9285714285714286,1.3333333333333333,0.6666666666666666,0.5200729927007299,0.5761151612504634,108.5825622775801,105.08701067615657,3.4955516014235286,1.7333333333333334,45,16.578825622775803
155,Lance Stephenson,CHA,2015,18,22.22222222222222,33.22222222222222,9.555555555555555,0.28762541806020064,3.8333333333333335,10.444444444444445,36.702127659574465,0.3888888888888889,2.111111111111111,18.421052631578945,1.5,2.3333333333333335,64.28571428571429,1.2222222222222223,6.5,7.722222222222222,5.444444444444445,2.5,2.1777777777777776,0.8333333333333334,0.16666666666666666,0.38563829787234044,0.416505230530802,98.7829431438127,105.86872909698997,-7.085785953177265,2.3333333333333335,-80,9.854515050167224
156,John Salmons,NOP,2015,9,33.33333333333333,12.11111111111111,2.7777777777777777,0.22935779816513763,1.1111111111111112,2.5555555555555554,43.47826086956522,0.5555555555555556,1.2222222222222223,45.45454545454545,0.0,0.0,,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.1111111111111111,6.0,0.3333333333333333,0.1111111111111111,0.5434782608695652,0.5434782608695652,107.0651376146789,114.26146788990826,-7.196330275229357,1.5555555555555556,-18,3.4954128440366974
157,Donald Sloan,IND,2015,17,41.17647058823529,31.705882352941178,11.647058823529411,0.3673469387755102,4.0588235294117645,10.647058823529411,38.12154696132597,1.411764705882353,4.0,35.294117647058826,2.1176470588235294,2.7058823529411766,78.26086956521739,0.47058823529411764,3.764705882352941,4.235294117647059,5.0588235294117645,1.7058823529411764,2.9655172413793105,0.5294117647058824,0.0,0.44751381215469616,0.4919499105545617,97.99072356215213,104.42857142857142,-6.43784786641929,1.3529411764705883,-67,11.167903525046384
158,Lavoy Allen,IND,2015,17,41.17647058823529,22.647058823529413,7.352941176470588,0.3246753246753247,3.4705882352941178,7.0588235294117645,49.166666666666664,0.0,0.0,,0.4117647058823529,0.5294117647058824,77.77777777777779,3.176470588235294,4.882352941176471,8.058823529411764,1.3529411764705883,0.7058823529411765,1.9166666666666667,0.29411764705882354,0.8823529411764706,0.49166666666666664,0.5041949015811552,103.16217616580312,101.83886010362696,1.3233160621761613,2.3529411764705883,8,13.175906735751298
159,Brian Roberts,CHA,2015,18,22.22222222222222,19.055555555555557,6.944444444444445,0.36443148688046645,2.7222222222222223,6.5,41.88034188034188,0.7222222222222222,2.388888888888889,30.23255813953488,0.7777777777777778,0.9444444444444444,82.35294117647058,0.3333333333333333,0.7777777777777778,1.1111111111111112,2.3333333333333335,0.6111111111111112,3.8181818181818183,0.5,0.1111111111111111,0.47435897435897434,0.5020886889460154,99.47826086956525,107.31101449275363,-7.832753623188381,0.9444444444444444,-49,9.345507246376812
160,Thabo Sefolosha,ATL,2015,13,61.53846153846154,20.76923076923077,5.384615384615385,0.25925925925925924,2.0,5.6923076923076925,35.13513513513514,0.15384615384615385,1.6153846153846154,9.523809523809524,1.2307692307692308,1.6153846153846154,76.19047619047619,1.3846153846153846,3.3076923076923075,4.6923076923076925,1.3846153846153846,0.6923076923076923,2.0,0.8461538461538461,0.6923076923076923,0.36486486486486486,0.4204709274387314,107.12573529411765,103.27499999999999,3.850735294117655,1.9230769230769231,0,7.017279411764706
161,Devin Harris,DAL,2015,16,68.75,25.0625,8.625,0.34413965087281795,2.625,6.6875,39.25233644859813,1.0625,3.25,32.69230769230769,2.3125,2.9375,78.72340425531915,0.125,1.625,1.75,4.4375,1.0,4.4375,1.1875,0.3125,0.4719626168224299,0.5404135338345865,111.8942928039702,104.75086848635235,7.143424317617857,1.8125,54,10.058312655086848
162,Alex Kirk,CLE,2015,3,66.66666666666666,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.0,0.5,0.6944444444444444,83.35,136.9,-53.55000000000001,0.3333333333333333,-11,10.35
163,Giannis Antetokounmpo,MIL,2015,18,55.55555555555556,27.166666666666668,11.88888888888889,0.4376278118609407,4.5,9.222222222222221,48.795180722891565,0.1111111111111111,0.7222222222222222,15.384615384615385,2.7777777777777777,3.8333333333333335,72.46376811594203,1.1111111111111112,4.833333333333333,5.944444444444445,1.9444444444444444,1.6111111111111112,1.206896551724138,0.7222222222222222,0.5555555555555556,0.4939759036144578,0.5449174984721938,103.47934560327198,103.56257668711656,-0.08323108384458067,2.388888888888889,-10,12.608997955010228
164,DeMarre Carroll,ATL,2015,11,63.63636363636363,33.18181818181818,12.363636363636363,0.3726027397260274,4.2727272727272725,8.818181818181818,48.45360824742268,1.5454545454545454,3.727272727272727,41.46341463414634,2.272727272727273,3.0,75.75757575757575,1.5454545454545454,3.8181818181818183,5.363636363636363,1.2727272727272727,0.8181818181818182,1.5555555555555556,1.1818181818181819,0.09090909090909091,0.5721649484536082,0.6097560975609756,110.08551912568306,106.30000000000001,3.7855191256830523,3.0,20,8.739071038251366
165,Jae Crowder,DAL,2015,16,75.0,9.375,3.625,0.38666666666666666,1.25,2.875,43.47826086956522,0.5,1.5,33.33333333333333,0.625,0.6875,90.9090909090909,0.375,0.4375,0.8125,0.4375,0.25,1.75,0.375,0.1875,0.5217391304347826,0.5704169944925256,108.06733333333334,106.66066666666669,1.406666666666652,0.875,4,5.568666666666665
166,Al-Farouq Aminu,DAL,2015,18,72.22222222222221,17.055555555555557,5.722222222222222,0.3355048859934853,2.2777777777777777,4.611111111111111,49.39759036144578,0.5,1.8333333333333333,27.27272727272727,0.6666666666666666,1.0555555555555556,63.1578947368421,0.8333333333333334,3.2222222222222223,4.055555555555555,0.5555555555555556,0.5555555555555556,1.0,0.6111111111111112,0.7222222222222222,0.5481927710843374,0.5637040280210157,107.99579288025892,99.85954692556632,8.136245954692598,1.6111111111111112,51,9.409061488673139
167,Cody Zeller,CHA,2015,18,22.22222222222222,24.22222222222222,8.5,0.35091743119266056,2.9444444444444446,6.222222222222222,47.32142857142857,0.0,0.0,,2.611111111111111,3.5555555555555554,73.4375,1.3888888888888888,3.8333333333333335,5.222222222222222,1.1666666666666667,1.2222222222222223,0.9545454545454546,0.4444444444444444,0.6111111111111112,0.4732142857142857,0.545804794520548,102.17968036529679,104.28904109589041,-2.1093607305936217,2.7222222222222223,-19,8.75228310502283
168,Francisco Garcia,HOU,2015,11,63.63636363636363,13.545454545454545,3.090909090909091,0.22818791946308725,1.1818181818181819,4.7272727272727275,25.0,0.6363636363636364,3.4545454545454546,18.421052631578945,0.09090909090909091,0.36363636363636365,25.0,0.18181818181818182,1.0,1.1818181818181819,0.7272727272727273,0.5454545454545454,1.3333333333333333,0.7272727272727273,0.36363636363636365,0.3173076923076923,0.3162202380952381,95.63866666666667,98.18066666666665,-2.5419999999999874,1.2727272727272727,-16,0.6853333333333336
169,Jason Maxiell,CHA,2015,15,20.0,12.533333333333333,2.3333333333333335,0.18617021276595744,1.1333333333333333,2.8666666666666667,39.53488372093023,0.0,0.0,,0.06666666666666667,0.26666666666666666,25.0,0.7333333333333333,1.1333333333333333,1.8666666666666667,0.13333333333333333,0.4,0.3333333333333333,0.2,0.26666666666666666,0.3953488372093023,0.39097408400357464,96.87500000000001,98.29521276595744,-1.4202127659574302,1.2666666666666666,-7,0.046808510638297746
170,Dennis Schroder,ATL,2015,14,57.14285714285714,16.428571428571427,8.357142857142858,0.508695652173913,3.142857142857143,5.928571428571429,53.01204819277109,0.2857142857142857,1.2857142857142858,22.22222222222222,1.7857142857142858,2.142857142857143,83.33333333333334,0.21428571428571427,1.4285714285714286,1.6428571428571428,2.7857142857142856,1.3571428571428572,2.0526315789473686,0.8571428571428571,0.0,0.5542168674698795,0.6081081081081081,99.94260869565218,106.71478260869564,-6.77217391304346,1.1428571428571428,-40,15.80695652173913
171,O.J. Mayo,MIL,2015,18,55.55555555555556,24.444444444444443,10.777777777777779,0.4409090909090909,3.7777777777777777,9.777777777777779,38.63636363636363,1.2777777777777777,4.277777777777778,29.87012987012987,1.9444444444444444,2.2777777777777777,85.36585365853658,0.6111111111111112,1.6666666666666667,2.2777777777777777,3.2222222222222223,1.5,2.1481481481481484,0.8333333333333334,0.2777777777777778,0.45170454545454547,0.49989692846835704,104.87963800904977,102.55882352941177,2.3208144796380026,2.388888888888889,12,9.735520361990949
172,Alexis Ajinca,NOP,2015,11,63.63636363636363,11.818181818181818,4.363636363636363,0.36923076923076925,1.6363636363636365,2.5454545454545454,64.28571428571429,0.0,0.0,,1.0909090909090908,1.3636363636363635,80.0,1.0,2.272727272727273,3.272727272727273,0.2727272727272727,1.0,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.6428571428571429,0.6936416184971098,98.2145038167939,104.90534351145038,-6.690839694656489,2.6363636363636362,-19,6.856488549618319
173,Austin Rivers,NOP,2015,15,46.666666666666664,22.333333333333332,6.733333333333333,0.30149253731343284,2.3333333333333335,5.866666666666666,39.77272727272727,0.4666666666666667,1.5333333333333334,30.434782608695656,1.6,2.3333333333333335,68.57142857142857,0.13333333333333333,1.6666666666666667,1.8,2.2666666666666666,0.7333333333333333,3.090909090909091,0.4666666666666667,0.2,0.4375,0.48839458413926495,102.30895522388059,102.5379104477612,-0.22895522388061806,1.9333333333333333,-2,5.995522388059703
174,Ian Mahinmi,IND,2015,17,41.17647058823529,18.88235294117647,5.352941176470588,0.2834890965732087,2.411764705882353,3.8823529411764706,62.121212121212125,0.0,0.0,,0.5294117647058824,1.588235294117647,33.33333333333333,1.9411764705882353,3.7058823529411766,5.647058823529412,0.5882352941176471,1.1176470588235294,0.5263157894736842,0.4117647058823529,0.5882352941176471,0.6212121212121212,0.5842321520287622,102.75434782608697,102.90683229813665,-0.15248447204967874,2.6470588235294117,-13,9.178571428571427
175,Kyrie Irving,CLE,2015,15,53.333333333333336,37.46666666666667,21.066666666666666,0.5622775800711743,7.066666666666666,15.133333333333333,46.69603524229075,2.2666666666666666,5.2,43.58974358974359,4.666666666666667,5.666666666666667,82.35294117647058,0.5333333333333333,3.0,3.533333333333333,4.866666666666666,1.7333333333333334,2.8076923076923075,1.6666666666666667,0.4666666666666667,0.5418502202643172,0.5975794251134645,112.1847246891652,105.18898756660747,6.995737122557728,2.0,83,13.211545293072827
176,Kevin Love,CLE,2015,15,53.333333333333336,35.13333333333333,17.266666666666666,0.49146110056925996,5.533333333333333,12.6,43.91534391534391,1.6666666666666667,4.466666666666667,37.3134328358209,4.533333333333333,5.4,83.9506172839506,1.8666666666666667,7.6,9.466666666666667,2.3333333333333335,1.4666666666666666,1.5909090909090908,0.8666666666666667,0.26666666666666666,0.5052910052910053,0.5764779202279202,111.79299242424241,106.02196969696969,5.771022727272722,3.066666666666667,60,12.83276515151515
177,Anthony Davis,NOP,2015,15,46.666666666666664,36.6,24.933333333333334,0.6812386156648452,9.733333333333333,17.466666666666665,55.72519083969466,0.0,0.4,0.0,5.466666666666667,6.8,80.3921568627451,3.1333333333333333,8.2,11.333333333333334,1.6666666666666667,1.4666666666666666,1.1363636363636365,2.066666666666667,3.0,0.5572519083969466,0.6093587069864442,110.74553734061931,104.35428051001823,6.39125683060108,1.9333333333333333,66,20.868123861566485
178,Jrue Holiday,NOP,2015,15,46.666666666666664,33.86666666666667,15.466666666666667,0.4566929133858268,6.0,13.533333333333333,44.33497536945813,1.2,3.4,35.294117647058826,2.2666666666666666,2.466666666666667,91.8918918918919,0.9333333333333333,2.3333333333333335,3.2666666666666666,6.2,1.5333333333333334,4.043478260869565,1.2,0.4666666666666667,0.4876847290640394,0.5290040131338928,110.38943248532289,104.92778864970647,5.461643835616414,3.0,56,10.309001956947162
179,Brandon Knight,MIL,2015,18,55.55555555555556,32.72222222222222,17.0,0.5195246179966044,5.722222222222222,13.166666666666666,43.459915611814345,1.6666666666666667,4.222222222222222,39.473684210526315,3.888888888888889,4.388888888888889,88.60759493670885,0.5,4.166666666666667,4.666666666666667,5.888888888888889,3.3333333333333335,1.7666666666666666,1.3333333333333333,0.1111111111111111,0.4978902953586498,0.5629967618486901,96.56271186440678,102.71423728813559,-6.151525423728813,1.9444444444444444,-80,16.040338983050848
180,Tyson Chandler,DAL,2015,18,72.22222222222221,29.11111111111111,11.277777777777779,0.38740458015267176,4.5,6.5,69.23076923076923,0.0,0.0,,2.2777777777777777,3.0,75.92592592592592,4.0,7.222222222222222,11.222222222222221,1.3333333333333333,1.3888888888888888,0.96,0.5555555555555556,1.5,0.6923076923076923,0.7210855356635408,113.17671755725189,101.11622137404581,12.060496183206084,2.2222222222222223,142,16.551335877862595
181,James Harden,HOU,2015,17,76.47058823529412,37.294117647058826,25.235294117647058,0.6766561514195584,7.117647058823529,17.58823529411765,40.468227424749166,2.2941176470588234,6.764705882352941,33.91304347826087,8.705882352941176,9.705882352941176,89.6969696969697,1.0588235294117647,5.176470588235294,6.235294117647059,6.705882352941177,4.117647058823529,1.6285714285714286,1.9411764705882353,1.1176470588235294,0.4698996655518395,0.5772335844994617,106.67338582677166,98.70818897637797,7.965196850393696,2.7058823529411766,93,19.988661417322838
182,Trevor Ariza,HOU,2015,17,76.47058823529412,36.88235294117647,13.588235294117647,0.3684210526315789,4.529411764705882,11.705882352941176,38.69346733668342,2.5294117647058822,7.0,36.134453781512605,2.0,2.3529411764705883,85.0,0.8823529411764706,4.9411764705882355,5.823529411764706,2.588235294117647,1.6470588235294117,1.5714285714285714,1.7058823529411764,0.11764705882352941,0.4949748743718593,0.5332409972299169,105.64673046251995,95.77655502392344,9.870175438596519,2.4705882352941178,112,10.075598086124401
