,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
12,Chris Johnson,PHI,2015,9,0.0,20.77777777777778,6.0,0.2887700534759358,2.111111111111111,6.666666666666667,31.666666666666664,1.1111111111111112,4.333333333333333,25.64102564102564,0.6666666666666666,0.8888888888888888,75.0,0.3333333333333333,2.5555555555555554,2.888888888888889,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5555555555555556,0.4,0.4250629722921914,95.42139037433155,99.91229946524065,-4.490909090909099,2.111111111111111,-14,3.6053475935828874
13,Ronny Turiaf,MIN,2015,2,0.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.0,,,96.6,110.55,-13.950000000000003,0.0,-8,4.1
14,Cleanthony Early,NYK,2015,7,0.0,7.857142857142857,2.7142857142857144,0.34545454545454546,1.0,2.857142857142857,35.0,0.5714285714285714,1.4285714285714286,40.0,0.14285714285714285,0.14285714285714285,100.0,0.14285714285714285,0.8571428571428571,1.0,0.5714285714285714,0.2857142857142857,2.0,0.14285714285714285,0.14285714285714285,0.45,0.4647749510763209,91.13090909090909,87.53818181818181,3.5927272727272737,0.8571428571428571,-2,1.852727272727273
15,Aaron Gordon,ORL,2015,11,36.36363636363637,15.0,5.818181818181818,0.3878787878787879,2.272727272727273,3.909090909090909,58.139534883720934,0.36363636363636365,0.7272727272727273,50.0,0.9090909090909091,1.3636363636363635,66.66666666666666,0.7272727272727273,2.272727272727273,3.0,0.6363636363636364,1.0,0.6363636363636364,0.2727272727272727,0.5454545454545454,0.627906976744186,0.6451612903225806,96.83592814371256,106.74790419161677,-9.911976047904204,1.3636363636363635,-41,10.20059880239521
16,Nikola Pekovic,MIN,2015,9,22.22222222222222,26.666666666666668,11.88888888888889,0.44583333333333336,4.222222222222222,10.0,42.22222222222222,0.0,0.0,,3.4444444444444446,3.888888888888889,88.57142857142857,3.0,5.111111111111111,8.11111111111111,0.6666666666666666,1.3333333333333333,0.5,0.6666666666666666,0.2222222222222222,0.4222222222222222,0.5075901328273245,100.36929460580913,110.1,-9.730705394190863,1.8888888888888888,-35,11.651867219917014
17,John Jenkins,ATL,2015,1,0.0,21.0,12.0,0.5714285714285714,5.0,10.0,50.0,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.55,0.574712643678161,102.2,97.9,4.299999999999997,0.0,1,8.6
18,Zoran Dragic,PHX,2015,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.0,50.0,75.0,0.0,3,-50.0
19,Ryan Kelly,LAL,2015,3,0.0,8.0,3.6666666666666665,0.4583333333333333,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.5,0.6278538812785388,84.99166666666667,103.81666666666668,-18.825000000000003,0.6666666666666666,-5,14.483333333333334
20,CJ McCollum,POR,2015,11,72.72727272727273,13.0,5.0,0.38461538461538464,1.4545454545454546,3.909090909090909,37.2093023255814,1.0,2.1818181818181817,45.83333333333333,1.0909090909090908,1.5454545454545454,70.58823529411765,0.2727272727272727,0.8181818181818182,1.0909090909090908,1.0909090909090908,0.7272727272727273,1.5,0.45454545454545453,0.09090909090909091,0.5,0.544770206022187,112.57291666666666,85.20833333333333,27.36458333333333,1.2727272727272727,76,4.670138888888889
21,Dwight Howard,HOU,2015,10,90.0,33.5,18.8,0.5611940298507463,7.3,12.7,57.48031496062992,0.0,0.1,0.0,4.2,9.1,46.15384615384615,3.0,8.3,11.3,1.3,3.3,0.3939393939393939,0.8,2.3,0.5748031496062992,0.5627394636015326,106.39223880597017,90.44955223880599,15.942686567164174,4.1,96,13.455522388059702
22,Andre Dawkins,MIA,2015,3,66.66666666666666,4.333333333333333,1.0,0.23076923076923078,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,98.93846153846154,96.15384615384615,2.7846153846153925,0.6666666666666666,2,-6.315384615384616
23,Kevin Martin,MIN,2015,9,33.33333333333333,29.88888888888889,20.444444444444443,0.6840148698884758,6.444444444444445,13.333333333333334,48.333333333333336,2.888888888888889,6.0,48.148148148148145,4.666666666666667,5.333333333333333,87.5,0.4444444444444444,3.2222222222222223,3.6666666666666665,1.8888888888888888,1.8888888888888888,1.0,0.6666666666666666,0.0,0.5916666666666667,0.6519274376417233,105.24814814814813,111.76703703703706,-6.518888888888924,2.6666666666666665,-33,14.021851851851855
24,Kalin Lucas,MEM,2015,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,66.7,125.0,-58.3,1.0,-7,-5.0
25,Lucas Nogueira,TOR,2015,1,100.0,9.0,2.0,0.2222222222222222,1.0,2.0,50.0,0.0,0.0,,0.0,2.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,0.0,0.5,0.3472222222222222,88.2,131.3,-43.10000000000001,3.0,-6,-1.8
26,Jeremy Evans,UTA,2015,5,20.0,2.4,0.4,0.16666666666666666,0.2,0.4,50.0,0.0,0.0,,0.0,0.0,,0.0,0.4,0.4,0.2,0.0,inf,0.0,0.2,0.5,0.5,82.92857142857143,89.29285714285714,-6.364285714285714,0.0,-5,9.914285714285713
27,Jordan Adams,MEM,2015,4,75.0,10.25,1.5,0.14634146341463414,0.25,1.5,16.666666666666664,0.25,0.5,50.0,0.75,1.0,75.0,0.0,0.75,0.75,1.25,0.5,2.5,0.75,0.25,0.25,0.3865979381443299,98.83170731707317,117.6219512195122,-18.79024390243903,1.0,-16,3.7487804878048783
28,Meyers Leonard,POR,2015,6,100.0,9.166666666666666,3.3333333333333335,0.36363636363636365,1.1666666666666667,2.5,46.666666666666664,0.6666666666666666,1.1666666666666667,57.14285714285714,0.3333333333333333,0.3333333333333333,100.0,0.5,2.6666666666666665,3.1666666666666665,0.5,0.16666666666666666,3.0,0.16666666666666666,0.0,0.6,0.6297229219143576,90.00181818181817,105.99272727272727,-15.9909090909091,1.0,-14,14.690909090909088
29,Thomas Robinson,POR,2015,8,75.0,8.0,2.0,0.25,0.75,1.875,40.0,0.0,0.0,,0.5,1.25,40.0,0.875,2.25,3.125,0.0,0.625,0.0,0.375,0.125,0.4,0.4123711340206186,93.94062500000001,91.178125,2.762500000000017,1.5,8,-6.2796875000000005
30,Xavier Henry,LAL,2015,9,11.11111111111111,9.222222222222221,2.2222222222222223,0.24096385542168675,0.3333333333333333,1.4444444444444444,23.076923076923077,0.0,0.0,,1.5555555555555556,2.6666666666666665,58.333333333333336,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.23076923076923078,0.4244482173174872,109.27023809523808,99.75476190476189,9.515476190476193,0.6666666666666666,14,-0.3202380952380952
31,Bruno Caboclo,TOR,2015,1,100.0,12.0,8.0,0.6666666666666666,3.0,6.0,50.0,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,104.5,119.0,-14.5,1.0,-2,10.5
32,Eric Gordon,NOP,2015,12,58.333333333333336,31.083333333333332,9.5,0.30563002680965146,3.5833333333333335,9.0,39.81481481481482,1.1666666666666667,3.4166666666666665,34.146341463414636,1.1666666666666667,1.6666666666666667,70.0,0.4166666666666667,1.9166666666666667,2.3333333333333335,2.0,1.4166666666666667,1.411764705882353,1.1666666666666667,0.25,0.46296296296296297,0.488013698630137,112.28820375335121,106.2691689008043,6.019034852546909,2.5833333333333335,38,4.046380697050937
33,Randy Foye,DEN,2015,11,45.45454545454545,18.90909090909091,8.363636363636363,0.4423076923076923,2.727272727272727,7.2727272727272725,37.5,1.5454545454545454,4.454545454545454,34.69387755102041,1.3636363636363635,1.7272727272727273,78.94736842105263,0.09090909090909091,1.2727272727272727,1.3636363636363635,2.0,0.9090909090909091,2.2,0.5454545454545454,0.09090909090909091,0.48125,0.520597555454957,105.49004739336493,104.44597156398105,1.0440758293838854,2.0,3,-0.08909952606634813
34,Chris Andersen,MIA,2015,9,55.55555555555556,15.666666666666666,2.2222222222222223,0.14184397163120568,0.6666666666666666,1.5555555555555556,42.857142857142854,0.0,0.1111111111111111,0.0,0.8888888888888888,2.0,44.44444444444444,0.8888888888888888,2.0,2.888888888888889,0.4444444444444444,0.8888888888888888,0.5,0.4444444444444444,0.6666666666666666,0.42857142857142855,0.45620437956204374,102.21631205673759,105.32411347517728,-3.107801418439692,1.4444444444444444,-3,2.8574468085106384
35,Dorell Wright,POR,2015,7,85.71428571428571,6.714285714285714,1.5714285714285714,0.23404255319148937,0.5714285714285714,2.2857142857142856,25.0,0.2857142857142857,1.2857142857142858,22.22222222222222,0.14285714285714285,0.14285714285714285,100.0,0.14285714285714285,1.7142857142857142,1.8571428571428572,0.5714285714285714,0.14285714285714285,4.0,0.2857142857142857,0.2857142857142857,0.3125,0.33454987834549876,87.4595744680851,106.47234042553191,-19.012765957446817,0.8571428571428571,-17,8.125531914893616
36,Shannon Brown,MIA,2015,5,60.0,17.8,4.0,0.2247191011235955,1.4,3.8,36.84210526315789,0.6,1.4,42.857142857142854,0.6,0.8,75.0,0.0,0.2,0.2,0.6,0.8,0.75,0.8,0.0,0.4473684210526316,0.48169556840077066,103.98988764044944,112.69999999999999,-8.71011235955055,1.6,-16,0.7460674157303369
37,Isaiah Thomas,PHX,2015,15,60.0,23.6,15.466666666666667,0.655367231638418,4.666666666666667,10.733333333333333,43.47826086956522,1.4666666666666666,3.7333333333333334,39.285714285714285,4.666666666666667,5.133333333333334,90.9090909090909,0.6666666666666666,1.7333333333333334,2.4,4.133333333333334,1.9333333333333333,2.1379310344827585,0.8,0.06666666666666667,0.5031055900621118,0.5952380952380952,107.41825842696629,101.1997191011236,6.218539325842684,2.2,51,15.042134831460675
38,Brendan Haywood,CLE,2015,4,50.0,5.0,1.0,0.2,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,,0.25,1.0,1.25,0.0,0.25,0.0,0.25,0.75,0.3333333333333333,0.3333333333333333,85.27,108.17,-22.900000000000006,1.0,-9,2.0949999999999998
39,John Henson,MIL,2015,14,57.14285714285714,12.142857142857142,4.214285714285714,0.34705882352941175,1.8571428571428572,3.2857142857142856,56.52173913043478,0.0,0.0,,0.5,0.7142857142857143,70.0,1.3571428571428572,1.3571428571428572,2.7142857142857144,0.5,0.6428571428571429,0.7777777777777778,0.21428571428571427,1.0714285714285714,0.5652173913043478,0.5853174603174603,103.35411764705881,102.08882352941177,1.265294117647045,1.2857142857142858,-3,10.719411764705882
40,Darius Miller,NOP,2015,5,20.0,8.8,0.4,0.045454545454545456,0.2,1.4,14.285714285714285,0.0,0.2,0.0,0.0,0.0,,0.0,0.2,0.2,0.4,0.2,2.0,0.2,0.0,0.14285714285714285,0.14285714285714285,82.94318181818181,97.73181818181818,-14.788636363636371,1.6,-12,-4.936363636363636
41,Cameron Bairstow,CHI,2015,4,25.0,7.75,0.75,0.0967741935483871,0.25,1.25,20.0,0.0,0.0,,0.25,0.5,50.0,0.75,0.0,0.75,0.25,0.75,0.3333333333333333,0.0,0.25,0.2,0.25510204081632654,96.1774193548387,136.32258064516128,-40.14516129032258,1.25,-23,-0.11935483870967722
42,Tony Wroten,PHI,2015,15,0.0,32.53333333333333,17.866666666666667,0.5491803278688525,6.266666666666667,15.133333333333333,41.409691629955944,1.1333333333333333,4.266666666666667,26.5625,4.2,6.666666666666667,63.0,0.8666666666666667,2.466666666666667,3.3333333333333335,6.333333333333333,4.2,1.507936507936508,1.9333333333333333,0.26666666666666666,0.45154185022026433,0.4944649446494465,94.61495901639346,109.14241803278688,-14.527459016393422,3.066666666666667,-148,9.505737704918033
43,DeMarcus Cousins,SAC,2015,15,60.0,31.933333333333334,23.466666666666665,0.7348643006263048,8.4,16.4,51.21951219512195,0.0,0.0,,6.666666666666667,8.266666666666667,80.64516129032258,3.066666666666667,9.533333333333333,12.6,2.4,3.6666666666666665,0.6545454545454545,1.1333333333333333,1.5333333333333334,0.5121951219512195,0.5855735959542188,111.24626556016597,99.08091286307054,12.165352697095429,4.666666666666667,128,20.03630705394191
44,Sebastian Telfair,OKC,2015,16,25.0,20.4375,8.375,0.40978593272171254,2.875,7.8125,36.8,1.125,3.75,30.0,1.5,2.125,70.58823529411765,0.125,1.75,1.875,2.8125,1.125,2.5,0.625,0.0,0.44,0.4787082023435267,91.6033639143731,103.19357798165136,-11.590214067278254,1.8125,-64,8.031498470948012
45,Ognjen Kuzmic,GSW,2015,6,83.33333333333334,4.666666666666667,0.3333333333333333,0.07142857142857142,0.16666666666666666,0.5,33.33333333333333,0.0,0.0,,0.0,0.0,,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.0,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,45.916666666666664,111.48666666666666,-65.57,1.0,-40,-7.84
46,Spencer Dinwiddie,DET,2015,5,0.0,12.8,3.4,0.265625,1.2,3.6,33.33333333333333,0.6,1.8,33.33333333333333,0.4,0.4,100.0,0.0,0.8,0.8,2.4,0.6,4.0,0.4,0.0,0.4166666666666667,0.4502118644067797,84.6609375,107.90625,-23.245312499999997,1.2,-30,5.9046875000000005
47,Isaiah Canaan,HOU,2015,14,78.57142857142857,22.0,9.571428571428571,0.43506493506493504,3.357142857142857,7.642857142857143,43.925233644859816,2.0,4.642857142857143,43.07692307692308,0.8571428571428571,1.1428571428571428,75.0,0.6428571428571429,1.2142857142857142,1.8571428571428572,1.7142857142857142,1.4285714285714286,1.2,1.0,0.0,0.5700934579439252,0.587513153279551,99.6961038961039,95.84545454545454,3.8506493506493626,1.7142857142857142,26,12.085064935064937
48,Grant Jerrett,OKC,2015,1,100.0,9.0,3.0,0.3333333333333333,1.0,5.0,20.0,1.0,5.0,20.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3,0.3,111.8,133.3,-21.500000000000014,2.0,-5,-5.1
49,Jusuf Nurkic,DEN,2015,9,44.44444444444444,8.777777777777779,3.5555555555555554,0.4050632911392405,1.3333333333333333,3.3333333333333335,40.0,0.0,0.0,,0.8888888888888888,1.4444444444444444,61.53846153846154,1.1111111111111112,2.2222222222222223,3.3333333333333335,0.5555555555555556,1.2222222222222223,0.45454545454545453,0.2222222222222222,0.6666666666666666,0.4,0.4479283314669653,102.33924050632912,94.84050632911392,7.498734177215198,2.4444444444444446,12,3.3632911392405065
50,Will Barton,POR,2015,12,75.0,9.916666666666666,3.0,0.3025210084033613,1.3333333333333333,3.3333333333333335,40.0,0.16666666666666666,0.5833333333333334,28.57142857142857,0.16666666666666666,0.4166666666666667,40.0,0.0,0.75,0.75,0.75,0.75,1.0,0.4166666666666667,0.08333333333333333,0.425,0.42654028436018954,91.50666666666667,101.07333333333334,-9.566666666666663,1.0833333333333333,-27,0.978333333333333
51,DeMar DeRozan,TOR,2015,16,81.25,33.8125,19.375,0.5730129390018485,6.375,16.1875,39.38223938223938,0.25,1.0,25.0,6.375,7.75,82.25806451612904,0.6875,3.5,4.1875,2.625,2.0,1.3125,1.4375,0.0625,0.4015444015444015,0.49432325551728534,114.4449168207024,104.1097966728281,10.335120147874306,1.8125,116,11.109796672828095
52,Russ Smith,NOP,2015,3,66.66666666666666,3.6666666666666665,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,60.0,90.0,-30.0,1.6666666666666667,-7,-5.781818181818174
53,Brandon Rush,GSW,2015,10,80.0,9.5,0.9,0.09473684210526316,0.4,2.0,20.0,0.1,1.1,9.090909090909092,0.0,0.0,,0.0,1.1,1.1,0.4,0.6,0.6666666666666666,0.0,0.5,0.225,0.225,84.14479166666668,107.50520833333333,-23.36041666666665,0.8,-47,-1.3114583333333334
54,Lou Amundson,CLE,2015,6,66.66666666666666,9.0,1.5,0.16666666666666666,0.6666666666666666,1.5,44.44444444444444,0.0,0.0,,0.16666666666666666,0.5,33.33333333333333,0.5,1.6666666666666667,2.1666666666666665,0.5,0.5,1.0,0.16666666666666666,0.0,0.4444444444444444,0.436046511627907,94.81296296296296,102.18888888888888,-7.375925925925927,1.6666666666666667,-6,2.0444444444444443
55,Will Cherry,CLE,2015,8,75.0,8.75,1.875,0.21428571428571427,0.625,2.375,26.31578947368421,0.25,1.125,22.22222222222222,0.375,0.75,50.0,0.125,0.5,0.625,1.0,0.5,2.0,0.75,0.125,0.3157894736842105,0.3465804066543438,102.05428571428571,105.90857142857143,-3.854285714285723,1.25,-7,0.06285714285714283
56,Noah Vonleh,CHA,2015,3,0.0,8.333333333333334,2.6666666666666665,0.32,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,0.0,0.0,,0.3333333333333333,0.0,0.5,0.5076142131979695,97.05600000000001,75.0,22.05600000000001,0.3333333333333333,10,17.936
57,Alex Kirk,CLE,2015,3,66.66666666666666,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.0,0.5,0.6944444444444444,83.35,136.9,-53.55000000000001,0.3333333333333333,-11,10.35
58,Jason Maxiell,CHA,2015,15,20.0,12.533333333333333,2.3333333333333335,0.18617021276595744,1.1333333333333333,2.8666666666666667,39.53488372093023,0.0,0.0,,0.06666666666666667,0.26666666666666666,25.0,0.7333333333333333,1.1333333333333333,1.8666666666666667,0.13333333333333333,0.4,0.3333333333333333,0.2,0.26666666666666666,0.3953488372093023,0.39097408400357464,96.87500000000001,98.29521276595744,-1.4202127659574302,1.2666666666666666,-7,0.046808510638297746
59,E'Twaun Moore,CHI,2015,8,75.0,3.75,1.125,0.3,0.5,1.25,40.0,0.125,0.25,50.0,0.0,0.25,0.0,0.125,0.625,0.75,0.5,0.125,4.0,0.0,0.0,0.45,0.41360294117647056,74.1032258064516,91.93870967741934,-17.835483870967735,0.125,-11,10.52258064516129
60,Eric Moreland,SAC,2015,2,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,50.0,133.35,-83.35,0.5,-2,0.0
61,Doug McDermott,CHI,2015,17,64.70588235294117,11.588235294117647,3.235294117647059,0.27918781725888325,1.2941176470588236,3.0588235294117645,42.30769230769231,0.35294117647058826,1.5294117647058822,23.076923076923077,0.29411764705882354,0.5882352941176471,50.0,0.058823529411764705,1.588235294117647,1.6470588235294117,0.11764705882352941,0.8235294117647058,0.14285714285714285,0.17647058823529413,0.058823529411764705,0.4807692307692308,0.4875886524822695,96.84162436548225,111.9218274111675,-15.080203045685252,0.8235294117647058,-56,0.05685279187817294
62,Sergey Karasev,BKN,2015,6,50.0,3.5,0.3333333333333333,0.09523809523809523,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,1.5,0.16666666666666666,0.0,0.0,0.2577319587628866,95.56666666666666,94.65714285714286,0.9095238095238045,0.16666666666666666,-1,5.928571428571428
63,Dwight Powell,BOS,2015,3,0.0,2.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,80.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.8,0.8,115.31428571428572,130.9142857142857,-15.599999999999994,0.3333333333333333,-3,19.157142857142855
64,Nazr Mohammed,CHI,2015,4,25.0,9.0,1.75,0.19444444444444445,0.75,2.25,33.33333333333333,0.0,0.0,,0.25,0.5,50.0,0.5,2.0,2.5,0.25,0.25,1.0,0.25,0.75,0.3333333333333333,0.35425101214574894,95.7361111111111,89.31388888888888,6.422222222222217,1.25,5,6.861111111111111
65,Landry Fields,TOR,2015,6,83.33333333333334,3.6666666666666665,1.6666666666666667,0.45454545454545453,0.8333333333333334,1.3333333333333333,62.5,0.0,0.0,,0.0,0.0,,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.0,0.625,0.625,87.24999999999999,115.5409090909091,-28.29090909090911,0.0,-12,19.77727272727273
66,Nikola Vucevic,ORL,2015,19,36.84210526315789,35.36842105263158,18.63157894736842,0.5267857142857143,7.947368421052632,15.68421052631579,50.671140939597315,0.10526315789473684,0.10526315789473684,100.0,2.6315789473684212,3.3684210526315788,78.125,3.3684210526315788,8.368421052631579,11.736842105263158,2.0,2.736842105263158,0.7307692307692307,0.7368421052631579,1.0526315789473684,0.5100671140939598,0.5426784400294333,99.6561011904762,104.87559523809522,-5.219494047619008,2.8421052631578947,-68,15.327083333333334
67,Norris Cole,MIA,2015,15,46.666666666666664,23.8,6.866666666666666,0.28851540616246496,2.6666666666666665,6.8,39.21568627450981,0.8666666666666667,2.7333333333333334,31.70731707317073,0.6666666666666666,0.8,83.33333333333334,0.13333333333333333,1.9333333333333333,2.066666666666667,3.066666666666667,1.0666666666666667,2.875,1.1333333333333333,0.13333333333333333,0.45588235294117646,0.48005219985085756,106.25571030640668,111.60473537604457,-5.349025069637889,1.6,-43,7.105571030640668
68,Alexey Shved,PHI,2015,13,0.0,17.46153846153846,10.384615384615385,0.5947136563876652,3.1538461538461537,7.923076923076923,39.80582524271845,1.2307692307692308,3.769230769230769,32.6530612244898,2.8461538461538463,3.3846153846153846,84.0909090909091,0.3076923076923077,0.8461538461538461,1.1538461538461537,3.3076923076923075,1.2307692307692308,2.6875,0.8461538461538461,0.0,0.47572815533980584,0.5516508662961752,94.64008810572689,109.18149779735683,-14.541409691629937,1.2307692307692308,-68,12.146696035242293
69,Alec Burks,UTA,2015,18,27.77777777777778,33.666666666666664,13.277777777777779,0.3943894389438944,4.444444444444445,11.0,40.4040404040404,0.7777777777777778,2.2222222222222223,35.0,3.611111111111111,4.277777777777778,84.4155844155844,0.6666666666666666,3.8333333333333335,4.5,3.0,2.2222222222222223,1.35,0.6666666666666666,0.2777777777777778,0.4393939393939394,0.5153527686734518,105.04620462046205,111.84735973597358,-6.801155115511534,2.2777777777777777,-79,8.069306930693067
