,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Richard Jefferson,DAL,2015,1,0.0,13.0,6.0,0.46153846153846156,1.0,3.0,33.33333333333333,1.0,2.0,50.0,3.0,4.0,75.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.6302521008403361,113.0,104.2,8.799999999999997,2.0,1,6.5
11,Jeff Withey,NOP,2015,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,66.7,166.7,-99.99999999999999,0.0,-6,0.0
12,Jimmer Fredette,NOP,2015,1,100.0,18.0,2.0,0.1111111111111111,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,inf,1.0,0.0,0.0,0.14534883720930233,108.3,97.3,11.0,3.0,3,-7.5
13,Marco Belinelli,SAS,2015,1,100.0,31.0,15.0,0.4838709677419355,5.0,8.0,62.5,3.0,6.0,50.0,2.0,2.0,100.0,0.0,2.0,2.0,3.0,2.0,1.5,1.0,0.0,0.8125,0.8445945945945945,117.5,94.7,22.799999999999997,1.0,13,15.7
14,Greg Smith,DAL,2015,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,166.7,100.0,66.69999999999999,1.0,1,-18.2
15,Devyn Marble,ORL,2015,1,0.0,3.0,4.0,1.3333333333333333,2.0,2.0,100.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.6944444444444444,142.9,85.7,57.2,1.0,4,16.0
16,Luke Ridnour,ORL,2015,1,0.0,17.0,2.0,0.11764705882352941,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,100.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.2577319587628866,71.1,118.4,-47.30000000000001,2.0,-18,-3.9
17,John Salmons,NOP,2015,1,100.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,,,140.0,90.0,50.0,3.0,10,-1.4
18,Jae Crowder,DAL,2015,1,0.0,11.0,5.0,0.45454545454545453,2.0,2.0,100.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0245901639344261,90.5,122.7,-32.2,1.0,-8,7.8
19,Dewayne Dedmon,ORL,2015,1,0.0,8.0,3.0,0.375,1.0,2.0,50.0,0.0,0.0,,1.0,2.0,50.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5208333333333334,94.4,105.9,-11.5,1.0,-1,6.2
20,Ben Gordon,ORL,2015,1,0.0,23.0,5.0,0.21739130434782608,1.0,8.0,12.5,0.0,2.0,0.0,3.0,4.0,75.0,0.0,4.0,4.0,1.0,0.0,inf,0.0,0.0,0.125,0.25614754098360654,77.8,108.7,-30.900000000000006,3.0,-15,-1.8
21,Troy Daniels,HOU,2015,1,100.0,9.0,2.0,0.2222222222222222,0.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.17006802721088435,68.4,111.1,-42.69999999999999,2.0,-7,-28.6
22,Luke Babbitt,NOP,2015,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.7,166.7,-99.99999999999999,0.0,-6,0.0
23,Jameer Nelson,DAL,2015,1,0.0,30.0,9.0,0.3,3.0,7.0,42.857142857142854,3.0,5.0,60.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,inf,1.0,1.0,0.6428571428571429,0.6428571428571429,118.5,113.0,5.5,1.0,3,8.4
24,Julius Randle,LAL,2015,1,0.0,14.0,2.0,0.14285714285714285,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.2577319587628866,60.0,126.9,-66.9,1.0,-18,-24.2
25,Al-Farouq Aminu,DAL,2015,1,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118.2,108.3,9.900000000000006,1.0,0,-10.6
26,Xavier Henry,LAL,2015,1,0.0,18.0,3.0,0.16666666666666666,0.0,4.0,0.0,0.0,0.0,,3.0,4.0,75.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.2604166666666667,81.1,94.7,-13.600000000000009,1.0,-6,-4.8
27,Willie Green,ORL,2015,1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,62.5,100.0,-37.5,0.0,-3,50.0
28,Brandan Wright,DAL,2015,1,0.0,18.0,6.0,0.3333333333333333,2.0,2.0,100.0,0.0,0.0,,2.0,2.0,100.0,1.0,4.0,5.0,0.0,0.0,,0.0,1.0,1.0,1.0416666666666667,128.6,114.7,13.899999999999991,2.0,6,13.1
29,Matt Bonner,SAS,2015,1,100.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,111.1,85.7,25.39999999999999,3.0,6,-7.9
30,Aaron Gordon,ORL,2015,1,0.0,28.0,11.0,0.39285714285714285,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,,2.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.6875,0.6875,80.7,110.3,-29.599999999999994,3.0,-18,7.6
31,Alexis Ajinca,NOP,2015,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,66.7,166.7,-99.99999999999999,0.0,-6,7.7
32,Aron Baynes,SAS,2015,1,100.0,18.0,4.0,0.2222222222222222,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,136.4,123.5,12.900000000000006,3.0,3,0.6
33,Tyreke Evans,NOP,2015,1,100.0,35.0,12.0,0.34285714285714286,5.0,15.0,33.33333333333333,0.0,1.0,0.0,2.0,5.0,40.0,2.0,7.0,9.0,6.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3488372093023256,97.1,82.4,14.699999999999989,0.0,10,13.5
34,Chandler Parsons,DAL,2015,1,0.0,34.0,5.0,0.14705882352941177,2.0,10.0,20.0,1.0,4.0,25.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,0.25,0.25,118.3,118.3,0.0,2.0,0,0.4
35,Tyson Chandler,DAL,2015,1,0.0,28.0,8.0,0.2857142857142857,4.0,8.0,50.0,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,100.0,113.7,-13.700000000000003,5.0,-8,8.9
36,Kyle O'Quinn,ORL,2015,1,0.0,21.0,4.0,0.19047619047619047,2.0,8.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,5.0,1.0,3.0,0.25,0.25,82.6,112.8,-30.200000000000003,4.0,-15,2.7
37,Monta Ellis,DAL,2015,1,0.0,37.0,26.0,0.7027027027027027,11.0,21.0,52.38095238095239,1.0,2.0,50.0,3.0,4.0,75.0,1.0,3.0,4.0,6.0,3.0,2.0,1.0,0.0,0.5476190476190477,0.5711775043936731,117.9,111.9,6.0,0.0,4,17.0
38,Dirk Nowitzki,DAL,2015,1,0.0,32.0,18.0,0.5625,7.0,11.0,63.63636363636363,0.0,1.0,0.0,4.0,4.0,100.0,2.0,4.0,6.0,2.0,1.0,2.0,1.0,0.0,0.6363636363636364,0.7053291536050157,110.5,108.3,2.200000000000003,4.0,-2,16.3
39,Tim Duncan,SAS,2015,1,100.0,30.0,14.0,0.4666666666666667,5.0,10.0,50.0,0.0,0.0,,4.0,5.0,80.0,5.0,8.0,13.0,2.0,5.0,0.4,1.0,2.0,0.5,0.5737704918032788,103.7,109.4,-5.700000000000003,0.0,-2,18.9
40,Tobias Harris,ORL,2015,1,0.0,37.0,25.0,0.6756756756756757,9.0,18.0,50.0,1.0,2.0,50.0,6.0,6.0,100.0,2.0,6.0,8.0,0.0,4.0,0.0,1.0,0.0,0.5277777777777778,0.6056201550387597,88.7,94.4,-5.700000000000003,2.0,-4,18.4
41,Manu Ginobili,SAS,2015,1,100.0,28.0,20.0,0.7142857142857143,6.0,13.0,46.15384615384615,2.0,6.0,33.33333333333333,6.0,7.0,85.71428571428571,0.0,2.0,2.0,6.0,3.0,2.0,2.0,0.0,0.5384615384615384,0.6218905472636816,125.0,134.7,-9.699999999999989,4.0,-6,12.9
42,Nikola Vucevic,ORL,2015,1,0.0,35.0,15.0,0.42857142857142855,7.0,15.0,46.666666666666664,0.0,0.0,,1.0,2.0,50.0,5.0,18.0,23.0,1.0,1.0,1.0,1.0,4.0,0.4666666666666667,0.4722921914357682,92.5,97.0,-4.5,2.0,-3,27.1
43,Anthony Davis,NOP,2015,1,100.0,36.0,26.0,0.7222222222222222,10.0,22.0,45.45454545454545,0.0,0.0,,6.0,9.0,66.66666666666666,9.0,8.0,17.0,2.0,0.0,inf,3.0,9.0,0.45454545454545453,0.5007704160246533,109.7,82.2,27.5,1.0,19,27.2
44,Ryan Anderson,NOP,2015,1,100.0,22.0,22.0,1.0,9.0,22.0,40.909090909090914,3.0,6.0,50.0,1.0,3.0,33.33333333333333,7.0,2.0,9.0,0.0,0.0,,0.0,0.0,0.4772727272727273,0.4716981132075472,111.4,72.1,39.30000000000001,2.0,18,24.4
45,Ã–mer AÅŸik,NOP,2015,1,100.0,34.0,14.0,0.4117647058823529,7.0,10.0,70.0,0.0,0.0,,0.0,3.0,0.0,7.0,10.0,17.0,2.0,3.0,0.6666666666666666,0.0,5.0,0.7,0.6183745583038869,101.5,86.4,15.099999999999994,4.0,11,18.9
46,Brandon Knight,MIL,2015,1,0.0,39.0,22.0,0.5641025641025641,5.0,17.0,29.411764705882355,2.0,4.0,50.0,10.0,10.0,100.0,0.0,8.0,8.0,13.0,4.0,3.25,0.0,1.0,0.35294117647058826,0.5140186915887851,93.5,105.0,-11.5,3.0,-12,17.6
47,Eric Bledsoe,PHX,2015,1,100.0,26.0,16.0,0.6153846153846154,5.0,7.0,71.42857142857143,3.0,4.0,75.0,3.0,3.0,100.0,1.0,5.0,6.0,9.0,1.0,9.0,0.0,0.0,0.9285714285714286,0.9615384615384615,150.0,94.0,56.0,2.0,28,27.6
48,Mike Scott,ATL,2015,1,0.0,21.0,20.0,0.9523809523809523,8.0,11.0,72.72727272727273,4.0,6.0,66.66666666666666,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.9090909090909091,0.9090909090909091,119.0,104.9,14.099999999999994,5.0,7,23.9
49,Gorgui Dieng,MIN,2015,1,0.0,19.0,6.0,0.3157894736842105,3.0,4.0,75.0,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,1.0,1.0,1.0,0.0,3.0,0.75,0.75,115.8,81.6,34.2,1.0,13,18.5
50,Amir Johnson,TOR,2015,1,100.0,31.0,16.0,0.5161290322580645,7.0,15.0,46.666666666666664,0.0,0.0,,2.0,2.0,100.0,5.0,5.0,10.0,2.0,0.0,inf,0.0,4.0,0.4666666666666667,0.5037783375314862,114.1,109.1,5.0,2.0,1,13.5
51,Damian Lillard,POR,2015,1,100.0,30.0,10.0,0.3333333333333333,3.0,10.0,30.0,2.0,7.0,28.57142857142857,2.0,2.0,100.0,0.0,2.0,2.0,5.0,1.0,5.0,1.0,0.0,0.4,0.45955882352941174,120.8,103.8,17.0,4.0,9,6.5
52,Arron Afflalo,DEN,2015,1,100.0,40.0,15.0,0.375,6.0,16.0,37.5,2.0,5.0,40.0,1.0,3.0,33.33333333333333,1.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,0.4375,0.4330254041570439,100.0,74.7,25.299999999999997,1.0,19,8.9
53,Chris Bosh,MIA,2015,1,100.0,39.0,26.0,0.6666666666666666,9.0,18.0,50.0,3.0,4.0,75.0,5.0,5.0,100.0,4.0,11.0,15.0,4.0,3.0,1.3333333333333333,1.0,1.0,0.5833333333333334,0.6435643564356436,124.0,108.0,16.0,1.0,12,21.2
54,Kyle Korver,ATL,2015,1,0.0,33.0,20.0,0.6060606060606061,7.0,10.0,70.0,6.0,7.0,85.71428571428571,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,119.1,113.6,5.5,1.0,6,14.1
55,Carmelo Anthony,NYK,2015,1,0.0,29.0,14.0,0.4827586206896552,5.0,13.0,38.46153846153847,1.0,3.0,33.33333333333333,3.0,4.0,75.0,2.0,2.0,4.0,3.0,3.0,1.0,1.0,0.0,0.4230769230769231,0.4742547425474255,94.3,111.3,-17.0,1.0,-9,9.4
56,Kenneth Faried,DEN,2015,1,100.0,28.0,22.0,0.7857142857142857,8.0,12.0,66.66666666666666,0.0,0.0,,6.0,8.0,75.0,7.0,10.0,17.0,4.0,3.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.7087628865979382,91.1,83.9,7.199999999999989,4.0,4,49.1
57,Marc Gasol,MEM,2015,1,100.0,37.0,32.0,0.8648648648648649,12.0,17.0,70.58823529411765,0.0,0.0,,8.0,10.0,80.0,2.0,7.0,9.0,3.0,3.0,1.0,2.0,2.0,0.7058823529411765,0.7476635514018692,118.9,102.6,16.30000000000001,1.0,9,27.9
58,Klay Thompson,GSW,2015,1,100.0,38.0,19.0,0.5,4.0,14.0,28.57142857142857,2.0,8.0,25.0,9.0,10.0,90.0,0.0,2.0,2.0,6.0,5.0,1.2,2.0,1.0,0.35714285714285715,0.516304347826087,91.6,66.3,25.299999999999997,1.0,21,17.6
59,Taj Gibson,CHI,2015,1,100.0,28.0,22.0,0.7857142857142857,10.0,12.0,83.33333333333334,0.0,0.0,,2.0,4.0,50.0,3.0,5.0,8.0,1.0,0.0,inf,1.0,1.0,0.8333333333333334,0.7994186046511628,135.8,81.5,54.30000000000001,1.0,28,24.4
60,Al Horford,ATL,2015,1,0.0,31.0,12.0,0.3870967741935484,6.0,15.0,40.0,0.0,0.0,,0.0,0.0,,4.0,9.0,13.0,3.0,1.0,3.0,1.0,3.0,0.4,0.4,111.3,124.6,-13.299999999999997,2.0,-7,12.5
61,Roy Hibbert,IND,2015,1,100.0,32.0,22.0,0.6875,6.0,8.0,75.0,0.0,0.0,,10.0,13.0,76.92307692307693,3.0,5.0,8.0,0.0,3.0,0.0,0.0,7.0,0.75,0.8017492711370263,117.7,85.9,31.799999999999997,2.0,18,27.5
62,Russell Westbrook,OKC,2015,1,0.0,33.0,38.0,1.1515151515151516,11.0,26.0,42.30769230769231,1.0,2.0,50.0,15.0,16.0,93.75,2.0,1.0,3.0,6.0,2.0,3.0,3.0,0.0,0.4423076923076923,0.5750605326876513,112.9,117.5,-4.599999999999994,3.0,-4,23.2
63,Serge Ibaka,OKC,2015,1,0.0,29.0,10.0,0.3448275862068966,4.0,11.0,36.36363636363637,1.0,3.0,33.33333333333333,1.0,2.0,50.0,2.0,6.0,8.0,2.0,5.0,0.4,0.0,4.0,0.4090909090909091,0.42087542087542085,117.0,125.0,-8.0,5.0,-3,2.8
64,DeMar DeRozan,TOR,2015,1,100.0,35.0,15.0,0.42857142857142855,4.0,16.0,25.0,0.0,1.0,0.0,7.0,10.0,70.0,3.0,8.0,11.0,3.0,5.0,0.6,6.0,0.0,0.25,0.36764705882352944,115.7,106.9,8.799999999999997,3.0,4,7.7
65,Michael Kidd-Gilchrist,CHA,2015,1,100.0,34.0,17.0,0.5,6.0,8.0,75.0,0.0,0.0,,5.0,6.0,83.33333333333334,3.0,5.0,8.0,3.0,1.0,3.0,0.0,3.0,0.75,0.7988721804511277,101.5,101.5,0.0,4.0,1,16.5
66,Kemba Walker,CHA,2015,1,100.0,39.0,26.0,0.6666666666666666,9.0,26.0,34.61538461538461,3.0,9.0,33.33333333333333,5.0,11.0,45.45454545454545,2.0,4.0,6.0,5.0,0.0,inf,1.0,1.0,0.40384615384615385,0.42153047989623865,105.0,92.3,12.700000000000003,1.0,12,9.9
67,Andrew Bogut,GSW,2015,1,100.0,18.0,4.0,0.2222222222222222,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,102.7,71.1,31.60000000000001,4.0,11,11.3
68,Zach Randolph,MEM,2015,1,100.0,35.0,25.0,0.7142857142857143,12.0,16.0,75.0,0.0,0.0,,1.0,1.0,100.0,6.0,7.0,13.0,1.0,5.0,0.2,1.0,1.0,0.75,0.7603406326034062,118.1,105.7,12.399999999999991,3.0,11,19.4
69,Trevor Ariza,HOU,2015,2,100.0,33.5,18.0,0.5373134328358209,6.0,10.0,60.0,4.5,7.5,60.0,1.5,2.0,75.0,1.0,3.0,4.0,1.5,1.5,1.0,2.0,0.0,0.825,0.8272058823529411,116.93283582089553,103.13582089552239,13.797014925373148,2.0,18,16.15373134328358
70,DeMarcus Cousins,SAC,2015,1,0.0,31.0,20.0,0.6451612903225806,4.0,14.0,28.57142857142857,0.0,0.0,,12.0,18.0,66.66666666666666,3.0,8.0,11.0,1.0,6.0,0.16666666666666666,1.0,0.0,0.2857142857142857,0.45620437956204374,76.1,88.4,-12.300000000000011,5.0,-7,7.3
71,Ed Davis,LAL,2015,2,0.0,27.5,12.5,0.45454545454545453,5.5,8.5,64.70588235294117,0.0,0.0,,1.5,3.5,42.857142857142854,4.0,3.5,7.5,1.5,0.0,inf,1.5,2.0,0.6470588235294118,0.6225099601593626,103.52000000000001,115.28,-11.759999999999991,5.5,-13,14.6
72,Steven Adams,OKC,2015,1,0.0,27.0,8.0,0.2962962962962963,3.0,4.0,75.0,0.0,0.0,,2.0,3.0,66.66666666666666,2.0,5.0,7.0,2.0,4.0,0.5,2.0,0.0,0.75,0.7518796992481203,116.3,127.1,-10.799999999999997,3.0,-4,9.9
73,Kyle Lowry,TOR,2015,1,100.0,34.0,11.0,0.3235294117647059,3.0,11.0,27.27272727272727,0.0,3.0,0.0,5.0,7.0,71.42857142857143,3.0,3.0,6.0,10.0,0.0,inf,3.0,1.0,0.2727272727272727,0.390625,113.0,115.7,-2.700000000000003,3.0,-3,11.4
74,Tony Wroten,PHI,2015,1,0.0,35.0,22.0,0.6285714285714286,9.0,21.0,42.857142857142854,1.0,4.0,25.0,3.0,8.0,37.5,1.0,7.0,8.0,7.0,1.0,7.0,3.0,0.0,0.4523809523809524,0.44861337683523655,100.0,89.7,10.299999999999997,2.0,8,23.8
75,Rodney Stuckey,IND,2015,1,100.0,16.0,16.0,1.0,5.0,9.0,55.55555555555556,2.0,2.0,100.0,4.0,6.0,66.66666666666666,0.0,3.0,3.0,5.0,1.0,5.0,1.0,0.0,0.6666666666666666,0.6872852233676976,121.9,75.0,46.900000000000006,2.0,15,42.7
76,Mirza Teletovic,BKN,2015,1,0.0,23.0,20.0,0.8695652173913043,8.0,11.0,72.72727272727273,4.0,6.0,66.66666666666666,0.0,0.0,,2.0,4.0,6.0,1.0,2.0,0.5,0.0,2.0,0.9090909090909091,0.9090909090909091,107.8,102.0,5.799999999999997,1.0,4,25.0
77,John Wall,WAS,2015,1,0.0,37.0,16.0,0.43243243243243246,6.0,13.0,46.15384615384615,0.0,2.0,0.0,4.0,4.0,100.0,0.0,3.0,3.0,11.0,6.0,1.8333333333333333,2.0,0.0,0.46153846153846156,0.5420054200542006,106.8,104.1,2.700000000000003,3.0,2,11.9
78,Wesley Matthews,POR,2015,1,100.0,35.0,22.0,0.6285714285714286,8.0,12.0,66.66666666666666,5.0,9.0,55.55555555555556,1.0,2.0,50.0,1.0,3.0,4.0,2.0,0.0,inf,0.0,1.0,0.875,0.8540372670807453,107.7,106.3,1.4000000000000057,3.0,3,19.0
79,Amar'e Stoudemire,NYK,2015,1,0.0,24.0,12.0,0.5,5.0,9.0,55.55555555555556,0.0,0.0,,2.0,2.0,100.0,3.0,5.0,8.0,0.0,1.0,0.0,1.0,1.0,0.5555555555555556,0.6072874493927125,93.3,106.7,-13.400000000000006,3.0,-6,16.6
80,Stephen Curry,GSW,2015,1,100.0,37.0,24.0,0.6486486486486487,7.0,17.0,41.17647058823529,2.0,9.0,22.22222222222222,8.0,9.0,88.88888888888889,1.0,9.0,10.0,5.0,4.0,1.25,6.0,0.0,0.47058823529411764,0.5725190839694656,91.6,68.3,23.299999999999997,5.0,20,33.1
81,Kobe Bryant,LAL,2015,2,0.0,28.5,25.0,0.8771929824561403,8.5,21.0,40.476190476190474,1.0,2.5,40.0,7.0,7.5,93.33333333333333,0.5,3.0,3.5,2.5,1.5,1.6666666666666667,1.5,0.0,0.42857142857142855,0.51440329218107,100.86491228070176,137.51929824561404,-36.65438596491228,3.5,-37,14.435087719298245
82,Patrick Patterson,TOR,2015,1,100.0,24.0,10.0,0.4166666666666667,4.0,9.0,44.44444444444444,2.0,7.0,28.57142857142857,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,inf,1.0,0.0,0.5555555555555556,0.5555555555555556,122.2,97.8,24.400000000000006,1.0,11,16.0
83,Draymond Green,GSW,2015,1,100.0,34.0,12.0,0.35294117647058826,4.0,7.0,57.14285714285714,2.0,2.0,100.0,2.0,4.0,50.0,2.0,8.0,10.0,3.0,5.0,0.6,1.0,0.0,0.7142857142857143,0.684931506849315,93.7,65.8,27.900000000000006,2.0,22,18.2
84,Donald Sloan,IND,2015,1,100.0,34.0,16.0,0.47058823529411764,6.0,13.0,46.15384615384615,1.0,4.0,25.0,3.0,4.0,75.0,2.0,8.0,10.0,6.0,4.0,1.5,1.0,0.0,0.5,0.5420054200542006,104.6,106.2,-1.6000000000000085,3.0,-1,17.8
85,Deron Williams,BKN,2015,1,0.0,39.0,19.0,0.48717948717948717,6.0,16.0,37.5,0.0,3.0,0.0,7.0,7.0,100.0,0.0,3.0,3.0,8.0,4.0,2.0,2.0,1.0,0.375,0.4979035639412998,104.9,126.3,-21.39999999999999,1.0,-16,11.1
86,Joel Anthony,DET,2015,1,0.0,21.0,2.0,0.09523809523809523,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,57.8,86.7,-28.900000000000006,3.0,-13,8.5
87,Larry Sanders,MIL,2015,1,0.0,26.0,10.0,0.38461538461538464,5.0,8.0,62.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,inf,2.0,1.0,0.625,0.625,102.1,107.7,-5.6000000000000085,5.0,-7,10.4
88,Jeremy Lin,LAL,2015,2,0.0,25.0,6.5,0.26,1.5,5.0,30.0,0.0,1.5,0.0,3.5,4.0,87.5,0.5,1.5,2.0,3.5,3.0,1.1666666666666667,0.0,0.0,0.3,0.4807692307692308,93.13399999999999,138.73399999999998,-45.599999999999994,1.5,-45,3.698
89,Jeff Teague,ATL,2015,1,0.0,32.0,20.0,0.625,8.0,12.0,66.66666666666666,1.0,1.0,100.0,3.0,4.0,75.0,0.0,3.0,3.0,8.0,6.0,1.3333333333333333,3.0,0.0,0.7083333333333334,0.7267441860465116,111.8,115.2,-3.4000000000000057,2.0,0,15.4
90,Anthony Tolliver,PHX,2015,1,100.0,12.0,7.0,0.5833333333333334,2.0,2.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,1.5,1.215277777777778,86.4,150.0,-63.599999999999994,3.0,-14,13.4
91,Lance Stephenson,CHA,2015,1,100.0,40.0,7.0,0.175,3.0,12.0,25.0,0.0,2.0,0.0,1.0,2.0,50.0,3.0,10.0,13.0,8.0,2.0,4.0,0.0,0.0,0.25,0.2717391304347826,108.9,101.3,7.6000000000000085,4.0,9,7.4
