,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
28,John Jenkins,ATL,2015,1,0.0,21.0,12.0,0.5714285714285714,5.0,10.0,50.0,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.55,0.574712643678161,102.2,97.9,4.299999999999997,0.0,1,8.6
29,Zoran Dragic,PHX,2015,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.0,50.0,75.0,0.0,3,-50.0
30,Mike Muscala,ATL,2015,3,66.66666666666666,11.333333333333334,5.666666666666667,0.5,2.0,3.6666666666666665,54.54545454545454,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,1.6666666666666667,80.0,1.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.5909090909090909,0.6439393939393939,102.51764705882351,96.02352941176471,6.4941176470588005,1.0,3,10.376470588235295
31,Ryan Kelly,LAL,2015,3,0.0,8.0,3.6666666666666665,0.4583333333333333,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.5,0.6278538812785388,84.99166666666667,103.81666666666668,-18.825000000000003,0.6666666666666666,-5,14.483333333333334
32,CJ McCollum,POR,2015,11,72.72727272727273,13.0,5.0,0.38461538461538464,1.4545454545454546,3.909090909090909,37.2093023255814,1.0,2.1818181818181817,45.83333333333333,1.0909090909090908,1.5454545454545454,70.58823529411765,0.2727272727272727,0.8181818181818182,1.0909090909090908,1.0909090909090908,0.7272727272727273,1.5,0.45454545454545453,0.09090909090909091,0.5,0.544770206022187,112.57291666666666,85.20833333333333,27.36458333333333,1.2727272727272727,76,4.670138888888889
33,Dwight Howard,HOU,2015,10,90.0,33.5,18.8,0.5611940298507463,7.3,12.7,57.48031496062992,0.0,0.1,0.0,4.2,9.1,46.15384615384615,3.0,8.3,11.3,1.3,3.3,0.3939393939393939,0.8,2.3,0.5748031496062992,0.5627394636015326,106.39223880597017,90.44955223880599,15.942686567164174,4.1,96,13.455522388059702
34,Andre Dawkins,MIA,2015,3,66.66666666666666,4.333333333333333,1.0,0.23076923076923078,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,98.93846153846154,96.15384615384615,2.7846153846153925,0.6666666666666666,2,-6.315384615384616
35,Noah Vonleh,CHA,2015,2,0.0,6.5,3.0,0.46153846153846156,1.0,2.5,40.0,0.5,0.5,100.0,0.5,1.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,0.5,0.5102040816326531,90.36923076923077,63.46153846153845,26.907692307692315,0.5,7,16.584615384615383
36,JaKarr Sampson,PHI,2015,9,0.0,11.222222222222221,2.0,0.1782178217821782,0.7777777777777778,3.2222222222222223,24.137931034482758,0.1111111111111111,0.8888888888888888,12.5,0.3333333333333333,0.6666666666666666,50.0,0.2222222222222222,1.4444444444444444,1.6666666666666667,0.6666666666666666,0.4444444444444444,1.5,0.1111111111111111,0.6666666666666666,0.25862068965517243,0.28445006321112515,86.68627450980391,119.84803921568628,-33.161764705882376,1.5555555555555556,-73,0.9774509803921569
37,Kevin Martin,MIN,2015,9,33.33333333333333,29.88888888888889,20.444444444444443,0.6840148698884758,6.444444444444445,13.333333333333334,48.333333333333336,2.888888888888889,6.0,48.148148148148145,4.666666666666667,5.333333333333333,87.5,0.4444444444444444,3.2222222222222223,3.6666666666666665,1.8888888888888888,1.8888888888888888,1.0,0.6666666666666666,0.0,0.5916666666666667,0.6519274376417233,105.24814814814813,111.76703703703706,-6.518888888888924,2.6666666666666665,-33,14.021851851851855
38,Tyler Hansbrough,TOR,2015,11,81.81818181818183,17.636363636363637,3.3636363636363638,0.19072164948453607,0.9090909090909091,2.090909090909091,43.47826086956522,0.0,0.18181818181818182,0.0,1.5454545454545454,2.1818181818181817,70.83333333333334,1.6363636363636365,2.1818181818181817,3.8181818181818183,0.36363636363636365,0.2727272727272727,1.3333333333333333,0.45454545454545453,0.18181818181818182,0.43478260869565216,0.5512514898688915,108.43556701030928,94.14845360824742,14.287113402061863,2.3636363636363638,55,8.935567010309278
39,Kalin Lucas,MEM,2015,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,66.7,125.0,-58.3,1.0,-7,-5.0
40,Ryan Hollins,SAC,2015,7,42.857142857142854,1.7142857142857142,0.8571428571428571,0.5,0.2857142857142857,0.2857142857142857,100.0,0.0,0.0,,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.5,0.14285714285714285,0.0,1.0,1.0416666666666667,77.14166666666668,131.95833333333331,-54.816666666666634,0.8571428571428571,-18,-1.8083333333333336
41,Danny Granger,MIA,2015,2,50.0,13.0,3.0,0.23076923076923078,1.5,4.0,37.5,0.0,2.0,0.0,0.0,0.0,,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.5,0.375,0.375,104.98461538461538,112.06923076923078,-7.084615384615404,1.0,-2,0.4923076923076928
42,Lucas Nogueira,TOR,2015,1,100.0,9.0,2.0,0.2222222222222222,1.0,2.0,50.0,0.0,0.0,,0.0,2.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,0.0,0.5,0.3472222222222222,88.2,131.3,-43.10000000000001,3.0,-6,-1.8
43,E'Twaun Moore,CHI,2015,7,71.42857142857143,4.0,1.2857142857142858,0.32142857142857145,0.5714285714285714,1.4285714285714286,40.0,0.14285714285714285,0.2857142857142857,50.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.14285714285714285,4.0,0.0,0.0,0.45,0.41360294117647056,76.91724137931034,95.5206896551724,-18.603448275862064,0.14285714285714285,-11,7.799999999999999
44,Landry Fields,TOR,2015,5,100.0,4.4,2.0,0.45454545454545453,1.0,1.6,62.5,0.0,0.0,,0.0,0.0,,0.2,0.2,0.4,0.2,0.8,0.25,0.2,0.0,0.625,0.625,87.24999999999999,115.5409090909091,-28.29090909090911,0.0,-12,19.77727272727273
45,Phil Pressey,BOS,2015,7,42.857142857142854,13.0,2.5714285714285716,0.1978021978021978,1.0,3.5714285714285716,28.000000000000004,0.2857142857142857,1.8571428571428572,15.384615384615385,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,1.0,1.1428571428571428,2.4285714285714284,0.5714285714285714,4.25,1.1428571428571428,0.14285714285714285,0.32,0.34775888717156106,102.45714285714286,95.68021978021977,6.776923076923083,1.0,9,7.757142857142858
46,James Young,BOS,2015,3,0.0,4.0,3.0,0.75,1.3333333333333333,1.6666666666666667,80.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.3333333333333333,0.9,0.8272058823529411,130.03076923076924,123.70769230769233,6.323076923076911,0.3333333333333333,4,13.976923076923079
47,Jeremy Evans,UTA,2015,5,20.0,2.4,0.4,0.16666666666666666,0.2,0.4,50.0,0.0,0.0,,0.0,0.0,,0.0,0.4,0.4,0.2,0.0,inf,0.0,0.2,0.5,0.5,82.92857142857143,89.29285714285714,-6.364285714285714,0.0,-5,9.914285714285713
48,Greg Smith,DAL,2015,10,80.0,5.8,1.3,0.22413793103448276,0.4,0.7,57.14285714285714,0.0,0.0,,0.5,0.8,62.5,0.8,0.7,1.5,0.2,0.1,2.0,0.1,0.0,0.5714285714285714,0.6178707224334601,102.48620689655172,94.44655172413795,8.039655172413774,1.3,7,2.975862068965517
49,Ian Clark,UTA,2015,6,16.666666666666664,6.0,2.6666666666666665,0.4444444444444444,1.0,1.8333333333333333,54.54545454545454,0.5,0.8333333333333334,60.0,0.16666666666666666,0.16666666666666666,100.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,1.0,0.5,0.16666666666666666,0.6818181818181818,0.6993006993006994,94.6111111111111,103.96666666666667,-9.355555555555569,0.5,-9,12.933333333333332
50,Dwight Powell,BOS,2015,2,0.0,1.0,1.0,1.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,160.0,160.0,0.0,0.5,0,8.7
51,Jordan Clarkson,LAL,2015,10,0.0,12.2,5.0,0.4098360655737705,1.5,3.8,39.473684210526315,0.3,0.7,42.857142857142854,1.7,2.1,80.95238095238095,0.4,1.0,1.4,0.7,0.4,1.75,0.6,0.1,0.4342105263157895,0.5292125317527518,110.22868852459015,103.58114754098361,6.647540983606547,1.0,11,9.082786885245902
52,Jusuf Nurkic,DEN,2015,8,37.5,9.125,4.0,0.4383561643835616,1.5,3.5,42.857142857142854,0.0,0.0,,1.0,1.625,61.53846153846154,1.25,2.375,3.625,0.5,1.25,0.4,0.125,0.625,0.42857142857142855,0.4744958481613286,103.11506849315067,94.41643835616439,8.698630136986282,2.75,12,3.3931506849315065
53,Jordan Adams,MEM,2015,4,75.0,10.25,1.5,0.14634146341463414,0.25,1.5,16.666666666666664,0.25,0.5,50.0,0.75,1.0,75.0,0.0,0.75,0.75,1.25,0.5,2.5,0.75,0.25,0.25,0.3865979381443299,98.83170731707317,117.6219512195122,-18.79024390243903,1.0,-16,3.7487804878048783
54,Cory Joseph,SAS,2015,12,66.66666666666666,17.666666666666668,7.833333333333333,0.44339622641509435,3.0,5.916666666666667,50.70422535211267,0.4166666666666667,1.4166666666666667,29.411764705882355,1.4166666666666667,2.0,70.83333333333334,0.5,1.75,2.25,2.0833333333333335,0.75,2.7777777777777777,0.5833333333333334,0.16666666666666666,0.5422535211267606,0.5762628739578225,98.24103773584906,95.25047169811319,2.9905660377358743,1.6666666666666667,18,12.284905660377358
55,Meyers Leonard,POR,2015,6,100.0,9.166666666666666,3.3333333333333335,0.36363636363636365,1.1666666666666667,2.5,46.666666666666664,0.6666666666666666,1.1666666666666667,57.14285714285714,0.3333333333333333,0.3333333333333333,100.0,0.5,2.6666666666666665,3.1666666666666665,0.5,0.16666666666666666,3.0,0.16666666666666666,0.0,0.6,0.6297229219143576,90.00181818181817,105.99272727272727,-15.9909090909091,1.0,-14,14.690909090909088
56,Nate Wolters,MIL,2015,5,60.0,17.4,3.0,0.1724137931034483,1.4,4.2,33.33333333333333,0.0,0.8,0.0,0.2,0.6,33.33333333333333,0.0,2.0,2.0,1.0,0.4,2.5,0.4,0.0,0.3333333333333333,0.33602150537634407,96.22068965517241,97.03563218390805,-0.8149425287356422,1.2,-6,5.117241379310345
57,Thomas Robinson,POR,2015,8,75.0,8.0,2.0,0.25,0.75,1.875,40.0,0.0,0.0,,0.5,1.25,40.0,0.875,2.25,3.125,0.0,0.625,0.0,0.375,0.125,0.4,0.4123711340206186,93.94062500000001,91.178125,2.762500000000017,1.5,8,-6.2796875000000005
58,Xavier Henry,LAL,2015,9,11.11111111111111,9.222222222222221,2.2222222222222223,0.24096385542168675,0.3333333333333333,1.4444444444444444,23.076923076923077,0.0,0.0,,1.5555555555555556,2.6666666666666665,58.333333333333336,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.23076923076923078,0.4244482173174872,109.27023809523808,99.75476190476189,9.515476190476193,0.6666666666666666,14,-0.3202380952380952
59,Bruno Caboclo,TOR,2015,1,100.0,12.0,8.0,0.6666666666666666,3.0,6.0,50.0,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,104.5,119.0,-14.5,1.0,-2,10.5
60,Taj Gibson,CHI,2015,12,58.333333333333336,29.0,12.416666666666666,0.4281609195402299,5.416666666666667,9.916666666666666,54.621848739495796,0.0,0.0,,1.5833333333333333,2.6666666666666665,59.375,2.4166666666666665,3.4166666666666665,5.833333333333333,1.6666666666666667,1.0833333333333333,1.5384615384615385,0.75,1.0833333333333333,0.5462184873949579,0.5598136459272618,106.02672413793104,102.38419540229886,3.642528735632183,3.25,23,10.428160919540229
61,Brandon Jennings,DET,2015,13,23.076923076923077,29.0,16.0,0.5517241379310345,5.384615384615385,12.307692307692308,43.75,1.9230769230769231,4.923076923076923,39.0625,3.3076923076923075,4.076923076923077,81.13207547169812,0.38461538461538464,2.3076923076923075,2.6923076923076925,5.769230769230769,2.230769230769231,2.586206896551724,1.3076923076923077,0.15384615384615385,0.515625,0.5673139864717435,103.77910052910053,108.4780423280423,-4.6989417989417746,1.7692307692307692,-31,13.902645502645502
62,Patrick Beverley,HOU,2015,7,71.42857142857143,29.857142857142858,12.571428571428571,0.42105263157894735,4.285714285714286,9.142857142857142,46.875,2.857142857142857,6.142857142857143,46.51162790697674,1.1428571428571428,2.0,57.14285714285714,1.0,3.2857142857142856,4.285714285714286,2.142857142857143,1.0,2.142857142857143,1.0,0.2857142857142857,0.625,0.6271379703534778,106.14497607655503,93.46124401913876,12.683732057416265,3.4285714285714284,41,13.90717703349282
63,Russ Smith,NOP,2015,2,100.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333333334,83.33333333333333,-9.999999999999986,2.5,-1,-95.95555555555555
64,Archie Goodwin,PHX,2015,6,66.66666666666666,7.333333333333333,2.8333333333333335,0.38636363636363635,0.6666666666666666,2.3333333333333335,28.57142857142857,0.16666666666666666,0.6666666666666666,25.0,1.3333333333333333,1.6666666666666667,80.0,0.16666666666666666,1.0,1.1666666666666667,0.5,0.3333333333333333,1.5,0.16666666666666666,0.0,0.32142857142857145,0.4619565217391305,86.4090909090909,116.60909090909091,-30.200000000000003,1.0,-29,7.420454545454547
65,Sergey Karasev,BKN,2015,5,60.0,3.4,0.4,0.11764705882352941,0.0,0.4,0.0,0.0,0.4,0.0,0.4,0.4,100.0,0.2,0.6,0.8,0.6,0.4,1.5,0.2,0.0,0.0,0.3472222222222222,91.15882352941179,102.22352941176472,-11.064705882352925,0.2,-4,9.205882352941178
66,Greg Stiemsma,TOR,2015,5,100.0,8.2,2.4,0.2926829268292683,1.0,1.2,83.33333333333334,0.0,0.0,,0.4,0.4,100.0,1.4,0.4,1.8,0.4,0.6,0.6666666666666666,0.2,0.0,0.8333333333333334,0.872093023255814,117.05365853658537,111.32439024390243,5.729268292682946,2.6,2,3.3390243902439023
67,T.J. Warren,PHX,2015,5,100.0,8.8,2.6,0.29545454545454547,1.2,2.8,42.857142857142854,0.2,0.4,50.0,0.0,0.0,,0.8,0.2,1.0,0.0,0.8,0.0,0.4,0.0,0.4642857142857143,0.4642857142857143,99.13636363636363,109.95454545454547,-10.818181818181841,0.6,-9,2.025
68,Roy Hibbert,IND,2015,13,38.46153846153847,28.23076923076923,13.076923076923077,0.46321525885558584,4.769230769230769,10.153846153846153,46.96969696969697,0.0,0.07692307692307693,0.0,3.5384615384615383,4.3076923076923075,82.14285714285714,1.6923076923076923,6.153846153846154,7.846153846153846,1.7692307692307692,1.7692307692307692,1.0,0.15384615384615385,2.8461538461538463,0.4696969696969697,0.5426455566905005,95.83940217391304,100.13125,-4.291847826086951,2.4615384615384617,-32,15.868750000000002
69,Jorge Gutierrez,BKN,2015,5,20.0,2.2,0.8,0.36363636363636365,0.4,1.0,40.0,0.0,0.0,,0.0,0.0,,0.0,0.4,0.4,0.2,0.2,1.0,0.0,0.0,0.4,0.4,100.19090909090909,121.19090909090909,-21.0,0.6,-8,-9.218181818181819
70,Cory Jefferson,BKN,2015,5,0.0,3.4,2.0,0.5882352941176471,0.6,1.0,60.0,0.0,0.0,,0.8,1.2,66.66666666666666,0.4,0.2,0.6,0.2,0.0,inf,0.0,0.0,0.6,0.6544502617801047,125.7235294117647,74.03529411764706,51.688235294117646,0.4,19,12.870588235294118
71,Jeff Ayres,SAS,2015,10,60.0,8.5,1.8,0.21176470588235294,0.7,1.9,36.84210526315789,0.0,0.0,,0.4,0.4,100.0,0.9,1.7,2.6,0.5,0.7,0.7142857142857143,0.1,0.3,0.3684210526315789,0.4335260115606936,92.19186046511628,109.35232558139535,-17.16046511627907,1.6,-24,4.770930232558139
72,Markel Brown,BKN,2015,1,0.0,3.0,3.0,1.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,160.0,100.0,60.0,0.0,3,14.3
73,Alexis Ajinca,NOP,2015,10,70.0,12.7,4.8,0.3779527559055118,1.8,2.7,66.66666666666666,0.0,0.0,,1.2,1.5,80.0,1.1,2.5,3.6,0.3,1.1,0.2727272727272727,0.1,0.4,0.6666666666666666,0.7142857142857143,98.17265625,105.0203125,-6.84765625,2.8,-19,7.5679687499999995
