,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
18,Darius Miller,NOP,2015,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,0.0,0.0,,,125.0,60.0,65.0,0.0,4,40.0
19,Jordan Adams,MEM,2015,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,200.0,-200.0,0.0,-4,0.0
20,Jorge Gutierrez,BKN,2015,1,100.0,5.0,4.0,0.8,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,111.1,133.3,-22.200000000000017,2.0,-2,6.9
21,Terrence Jones,HOU,2015,4,100.0,29.25,14.0,0.47863247863247865,6.25,12.0,52.083333333333336,0.75,1.75,42.857142857142854,0.75,1.0,75.0,3.25,4.25,7.5,1.5,2.0,0.75,1.0,1.75,0.5520833333333334,0.5627009646302251,117.62393162393161,93.22905982905984,24.394871794871776,4.0,56,12.722222222222223
22,Perry Jones III,OKC,2015,5,20.0,33.2,15.0,0.45180722891566266,5.4,11.8,45.76271186440678,1.4,4.2,33.33333333333333,2.8,3.8,73.68421052631578,0.4,3.4,3.8,1.2,2.2,0.5454545454545454,0.4,0.2,0.5169491525423728,0.5567102137767221,104.16084337349398,105.22349397590361,-1.062650602409633,2.6,2,8.630722891566265
23,E'Twaun Moore,CHI,2015,3,100.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,24.974999999999998,130.0,-105.025,0.0,-7,-8.850000000000001
24,Ryan Kelly,LAL,2015,1,0.0,7.0,2.0,0.2857142857142857,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,71.4,50.0,21.400000000000006,1.0,3,0.0
25,Allen Crabbe,POR,2015,2,100.0,1.5,2.5,1.6666666666666667,1.0,1.5,66.66666666666666,0.5,0.5,100.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,99.99999999999999,111.1,-11.100000000000009,0.0,1,42.23333333333333
26,Alex Kirk,CLE,2015,1,0.0,3.0,2.0,0.6666666666666666,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,1.1363636363636365,100.0,116.7,-16.700000000000003,0.0,-1,20.7
27,Matthew Dellavedova,CLE,2015,3,33.33333333333333,19.666666666666668,2.6666666666666665,0.13559322033898305,1.0,3.3333333333333335,30.0,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,2.3333333333333335,0.0,inf,0.0,0.3333333333333333,0.4,0.4,109.1322033898305,93.4,15.732203389830488,2.6666666666666665,14,-3.915254237288136
28,Rodney Stuckey,IND,2015,4,25.0,13.25,8.75,0.660377358490566,3.25,8.0,40.625,0.5,1.25,40.0,1.75,2.5,70.0,0.0,1.25,1.25,2.5,1.25,2.0,0.75,0.0,0.4375,0.4807692307692308,116.95471698113207,86.15283018867925,30.80188679245282,0.75,29,14.50188679245283
29,Brendan Haywood,CLE,2015,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,166.7,-66.69999999999999,1.0,-3,-18.2
30,James Jones,CLE,2015,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,116.7,-16.700000000000003,0.0,-1,0.0
31,Russ Smith,NOP,2015,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,137.5,-97.5,2.0,-7,-90.9
32,Andre Dawkins,MIA,2015,2,50.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,70.0,87.5,-17.5,0.5,-1,-33.8
33,Jordan Clarkson,LAL,2015,5,0.0,10.0,3.6,0.36,1.0,3.6,27.77777777777778,0.6,1.0,60.0,1.0,1.2,83.33333333333334,0.2,1.2,1.4,0.8,0.4,2.0,0.6,0.0,0.3611111111111111,0.436046511627907,96.19,95.218,0.9719999999999942,1.2,2,7.960000000000001
34,Patrick Beverley,HOU,2015,3,100.0,30.666666666666668,10.333333333333334,0.33695652173913043,3.3333333333333335,6.666666666666667,50.0,2.3333333333333335,4.333333333333333,53.84615384615385,1.3333333333333333,2.6666666666666665,50.0,0.6666666666666666,3.0,3.6666666666666665,2.6666666666666665,1.6666666666666667,1.6,0.3333333333333333,0.0,0.675,0.6590136054421769,119.60760869565217,91.10869565217392,28.498913043478254,3.3333333333333335,47,8.373913043478261
35,Derrick Rose,CHI,2015,3,66.66666666666666,25.666666666666668,15.333333333333334,0.5974025974025974,5.0,11.0,45.45454545454545,1.3333333333333333,4.666666666666667,28.57142857142857,4.0,5.0,80.0,1.0,2.0,3.0,5.333333333333333,3.0,1.7777777777777777,1.3333333333333333,0.0,0.5151515151515151,0.5808080808080808,109.00259740259739,90.05584415584416,18.946753246753232,1.6666666666666667,31,14.93246753246753
36,CJ Miles,IND,2015,5,20.0,28.6,8.8,0.3076923076923077,3.2,12.6,25.396825396825395,1.0,5.8,17.24137931034483,1.4,1.4,100.0,0.2,1.6,1.8,2.2,2.2,1.0,0.2,0.4,0.29365079365079366,0.3329297820823245,87.66433566433565,103.41818181818182,-15.753846153846169,2.8,-44,-1.453146853146853
37,Justin Hamilton,MIA,2015,4,50.0,18.25,4.75,0.2602739726027397,1.75,3.25,53.84615384615385,0.75,1.75,42.857142857142854,0.5,0.5,100.0,2.0,1.5,3.5,0.75,0.75,1.0,0.25,0.5,0.6538461538461539,0.6844380403458213,96.74657534246575,114.08630136986301,-17.339726027397262,2.5,-21,7.894520547945205
38,Nerlens Noel,PHI,2015,5,0.0,28.4,7.2,0.2535211267605634,3.4,7.6,44.73684210526316,0.0,0.0,,0.4,1.2,33.33333333333333,1.2,4.4,5.6,2.6,2.2,1.1818181818181819,1.6,1.8,0.4473684210526316,0.44291338582677164,92.04154929577464,98.7732394366197,-6.7316901408450605,2.2,-19,9.801408450704226
39,Chris Douglas-Roberts,LAC,2015,4,50.0,11.25,2.0,0.17777777777777778,0.25,2.75,9.090909090909092,0.0,1.5,0.0,1.5,1.5,100.0,0.25,1.5,1.75,0.25,0.0,inf,0.0,0.0,0.09090909090909091,0.29325513196480935,106.0311111111111,104.85333333333332,1.1777777777777771,2.5,-6,-5.104444444444445
40,Malcolm Thomas,PHI,2015,5,0.0,14.2,4.4,0.30985915492957744,2.0,2.8,71.42857142857143,0.0,0.0,,0.4,0.4,100.0,0.8,3.8,4.6,0.8,0.8,1.0,0.2,0.2,0.7142857142857143,0.739247311827957,89.4281690140845,108.20985915492959,-18.781690140845086,1.6,-28,13.022535211267604
41,Hedo Turkoglu,LAC,2015,4,50.0,5.5,2.5,0.45454545454545453,1.0,1.0,100.0,0.5,0.5,100.0,0.0,0.0,,0.25,0.75,1.0,0.75,0.25,3.0,0.5,0.0,1.25,1.25,136.01818181818183,114.02727272727273,21.9909090909091,0.75,5,15.572727272727274
42,David Lee,GSW,2015,1,100.0,7.0,6.0,0.8571428571428571,3.0,4.0,75.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,121.4,106.7,14.700000000000003,0.0,1,12.1
43,Marco Belinelli,SAS,2015,3,66.66666666666666,19.0,8.333333333333334,0.43859649122807015,2.6666666666666665,4.666666666666667,57.14285714285714,1.6666666666666667,2.6666666666666665,62.5,1.3333333333333333,2.0,66.66666666666666,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666,0.0,0.75,0.751201923076923,104.24736842105263,97.69122807017544,6.556140350877186,1.3333333333333333,6,10.828070175438596
44,Dewayne Dedmon,ORL,2015,5,20.0,9.6,2.4,0.25,1.0,1.6,62.5,0.0,0.0,,0.4,0.8,50.0,1.6,2.2,3.8,0.2,0.8,0.25,0.0,1.2,0.625,0.6147540983606558,104.25833333333334,84.53125,19.72708333333334,2.0,17,13.668750000000001
45,Pablo Prigioni,NYK,2015,5,40.0,17.8,3.8,0.21348314606741572,1.2,3.0,40.0,1.0,2.4,41.66666666666667,0.4,0.6,66.66666666666666,0.4,1.0,1.4,2.0,0.2,10.0,1.0,0.0,0.5666666666666667,0.5821078431372549,96.17303370786516,105.25393258426966,-9.080898876404504,1.2,-12,8.696629213483146
46,Ryan Hollins,SAC,2015,3,66.66666666666666,1.6666666666666667,2.0,1.2,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0416666666666667,101.34,126.66,-25.319999999999993,0.6666666666666666,-5,17.34
47,Tiago Splitter,SAS,2015,1,100.0,10.0,5.0,0.5,2.0,2.0,100.0,0.0,0.0,,1.0,2.0,50.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,0.8680555555555556,100.0,85.7,14.299999999999997,0.0,4,28.6
48,Jared Cunningham,LAC,2015,2,0.0,10.5,2.5,0.23809523809523808,1.0,2.5,40.0,0.0,0.5,0.0,0.5,1.0,50.0,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.0,0.4,0.4251700680272109,122.66666666666667,85.05714285714285,37.60952380952382,2.0,14,0.49047619047619007
49,Reggie Bullock Jr.,LAC,2015,2,50.0,15.0,7.5,0.5,2.5,4.0,62.5,2.5,3.5,71.42857142857143,0.0,0.0,,0.0,2.0,2.0,1.0,0.5,2.0,0.0,0.0,0.9375,0.9375,111.14,102.4,8.739999999999995,1.5,6,11.419999999999998
50,Dwight Howard,HOU,2015,6,100.0,32.166666666666664,19.666666666666668,0.6113989637305699,7.5,12.0,62.5,0.0,0.16666666666666666,0.0,4.666666666666667,9.5,49.122807017543856,3.0,8.5,11.5,1.3333333333333333,3.1666666666666665,0.42105263157894735,1.0,1.8333333333333333,0.625,0.607746188710342,114.92953367875647,86.24248704663212,28.68704663212435,4.666666666666667,102,18.54922279792746
51,Clint Capela,HOU,2015,1,100.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,73.3,92.9,-19.60000000000001,1.0,-2,-20.0
52,Joey Dorsey,HOU,2015,4,100.0,4.0,0.5,0.125,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.75,0.75,0.0,0.75,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,93.8875,144.65,-50.7625,1.25,-15,-10.975000000000001
53,Nick Johnson,HOU,2015,2,100.0,3.5,1.0,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.3472222222222222,52.37142857142857,128.57142857142856,-76.19999999999999,1.0,-10,-4.228571428571429
54,Dorell Wright,POR,2015,3,66.66666666666666,6.0,2.0,0.3333333333333333,0.6666666666666666,2.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,inf,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4658385093167702,115.71111111111111,100.20555555555555,15.50555555555556,1.0,4,11.938888888888888
55,Matt Bonner,SAS,2015,2,50.0,15.0,2.5,0.16666666666666666,1.0,3.0,33.33333333333333,0.5,2.0,25.0,0.0,0.0,,0.0,1.5,1.5,0.5,0.0,inf,0.0,0.0,0.4166666666666667,0.4166666666666667,87.19999999999999,92.85,-5.650000000000006,2.0,-5,2.3999999999999995
56,Kyle Anderson,SAS,2015,1,0.0,31.0,4.0,0.12903225806451613,1.0,8.0,12.5,0.0,2.0,0.0,2.0,3.0,66.66666666666666,0.0,8.0,8.0,4.0,0.0,inf,2.0,0.0,0.125,0.2145922746781116,92.3,92.6,-0.29999999999999716,3.0,-3,8.1
57,Kevin Love,CLE,2015,5,40.0,37.8,18.0,0.47619047619047616,5.2,14.2,36.61971830985916,2.0,6.0,33.33333333333333,5.6,6.4,87.5,1.6,9.6,11.2,1.8,1.2,1.5,1.0,0.2,0.43661971830985913,0.5289139633286319,110.4047619047619,109.35132275132275,1.0534391534391432,3.0,11,13.286243386243386
58,Anderson Varejao,CLE,2015,5,40.0,28.4,10.4,0.36619718309859156,4.4,7.4,59.45945945945946,0.0,0.2,0.0,1.6,2.2,72.72727272727273,2.4,3.8,6.2,1.2,2.2,0.5454545454545454,0.8,0.8,0.5945945945945946,0.6214149139579349,99.03706293706294,105.22447552447552,-6.187412587412581,2.2,-11,10.504195804195804
59,LeBron James,CLE,2015,5,40.0,40.4,23.4,0.5792079207920792,7.8,18.6,41.935483870967744,1.6,4.4,36.36363636363637,6.2,7.0,88.57142857142857,0.4,5.6,6.0,6.2,4.2,1.4761904761904763,1.8,0.4,0.46236559139784944,0.5396678966789668,106.12376237623761,110.34851485148515,-4.224752475247541,1.8,-14,14.661881188118812
60,Tristan Thompson,CLE,2015,5,40.0,24.8,10.4,0.41935483870967744,4.2,8.2,51.21951219512195,0.0,0.0,,2.0,2.8,71.42857142857143,4.8,1.8,6.6,0.4,0.8,0.5,0.2,0.4,0.5121951219512195,0.5513146734520781,105.08951612903225,107.67096774193548,-2.581451612903237,1.8,-11,10.267741935483873
61,Kent Bazemore,ATL,2015,4,25.0,9.5,1.75,0.18421052631578946,0.75,2.5,30.0,0.25,0.5,50.0,0.0,0.5,0.0,0.25,1.25,1.5,0.75,0.5,1.5,0.25,0.25,0.35,0.3216911764705882,88.69473684210527,87.21315789473684,1.4815789473684333,1.0,-8,1.5605263157894735
62,Rodney Hood,UTA,2015,6,33.33333333333333,15.333333333333334,4.0,0.2608695652173913,1.3333333333333333,5.166666666666667,25.806451612903224,0.8333333333333334,3.1666666666666665,26.31578947368421,0.5,0.5,100.0,0.3333333333333333,3.0,3.3333333333333335,1.0,0.3333333333333333,3.0,0.5,0.3333333333333333,0.3387096774193548,0.3712871287128713,100.51521739130436,107.55434782608697,-7.0391304347826065,1.1666666666666667,-14,7.270652173913042
63,Travis Wear,NYK,2015,5,20.0,8.0,1.2,0.15,0.4,2.4,16.666666666666664,0.0,0.2,0.0,0.4,0.4,100.0,0.0,0.6,0.6,0.6,0.8,0.75,0.0,0.0,0.16666666666666666,0.2329192546583851,94.80000000000001,103.98292682926831,-9.182926829268297,0.6,-8,-2.375609756097561
64,Alonzo Gee,DEN,2015,5,20.0,14.8,4.4,0.2972972972972973,1.6,3.8,42.10526315789473,0.4,0.8,50.0,0.8,1.2,66.66666666666666,0.6,1.8,2.4,0.6,0.4,1.5,0.6,0.2,0.47368421052631576,0.5083179297597042,122.23513513513514,108.30945945945948,13.925675675675663,1.0,14,8.271621621621623
65,Greg Smith,DAL,2015,4,50.0,3.75,0.5,0.13333333333333333,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.0,,0.5,0.25,0.75,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,100.30666666666667,94.96666666666667,5.340000000000003,0.5,2,-0.3066666666666662
66,Anthony Bennett,MIN,2015,5,40.0,12.0,6.2,0.5166666666666667,2.6,4.6,56.52173913043478,0.0,0.0,,1.0,1.6,62.5,0.0,2.4,2.4,0.6,0.6,1.0,0.4,0.4,0.5652173913043478,0.5844645550527904,95.76,112.96333333333334,-17.203333333333333,1.6,-14,13.830000000000002
67,Devyn Marble,ORL,2015,4,25.0,1.25,1.0,0.8,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.5,0.4098360655737705,112.42,51.42,61.0,0.25,4,25.6
68,Joel Anthony,DET,2015,4,50.0,11.25,1.0,0.08888888888888889,0.5,0.75,66.66666666666666,0.0,0.0,,0.0,0.0,,0.25,2.25,2.5,0.0,0.5,0.0,0.25,0.75,0.6666666666666666,0.6666666666666666,78.68444444444444,95.72222222222223,-17.03777777777779,1.75,-17,6.0600000000000005
69,Vince Carter,MEM,2015,6,100.0,14.333333333333334,6.166666666666667,0.43023255813953487,2.3333333333333335,6.5,35.8974358974359,1.0,3.3333333333333335,30.0,0.5,0.6666666666666666,75.0,0.16666666666666666,1.6666666666666667,1.8333333333333333,0.5,1.5,0.3333333333333333,0.3333333333333333,0.0,0.4358974358974359,0.45387634936211974,73.12558139534885,97.28023255813955,-24.1546511627907,2.0,-32,3.2232558139534877
70,Will Cherry,CLE,2015,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,60.0,100.0,-40.0,0.0,-2,14.3
71,Andrei Kirilenko,BKN,2015,5,60.0,5.8,0.6,0.10344827586206896,0.0,1.0,0.0,0.0,0.0,,0.6,0.8,75.0,0.4,1.2,1.6,0.2,0.2,1.0,0.2,0.0,0.0,0.22189349112426035,88.76206896551724,123.11379310344829,-34.35172413793104,0.2,-18,0.40689655172413763
72,DeJuan Blair,WAS,2015,3,66.66666666666666,3.6666666666666665,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,1.0,122.72727272727275,148.4909090909091,-25.76363636363635,1.6666666666666667,-3,-3.2272727272727275
73,Marcus Smart,BOS,2015,5,40.0,20.4,6.8,0.3333333333333333,2.2,7.2,30.555555555555557,1.2,5.0,24.0,1.2,1.2,100.0,1.0,1.6,2.6,1.2,1.2,1.0,1.2,0.4,0.3888888888888889,0.43995859213250516,111.96796116504855,102.03495145631068,9.93300970873787,2.0,11,3.758252427184466
74,Dion Waiters,CLE,2015,5,40.0,25.8,9.4,0.3643410852713178,3.4,9.6,35.41666666666667,0.6,1.6,37.5,2.0,3.0,66.66666666666666,0.4,0.8,1.2,1.0,1.4,0.7142857142857143,0.8,0.0,0.3854166666666667,0.4304029304029304,102.35116279069769,108.62093023255815,-6.269767441860466,2.4,-24,1.0813953488372094
75,Darrell Arthur,DEN,2015,5,20.0,12.6,5.0,0.3968253968253968,1.6,5.2,30.76923076923077,0.6,2.2,27.27272727272727,1.2,1.6,75.0,0.8,2.2,3.0,1.4,0.6,2.3333333333333335,0.4,0.2,0.36538461538461536,0.4234417344173442,91.85079365079363,96.12857142857143,-4.2777777777778,2.8,-9,5.504761904761904
76,Cole Aldrich,NYK,2015,6,33.33333333333333,11.666666666666666,2.6666666666666665,0.22857142857142856,1.1666666666666667,2.5,46.666666666666664,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,1.6666666666666667,2.8333333333333335,4.5,0.8333333333333334,0.5,1.6666666666666667,0.3333333333333333,0.5,0.4666666666666667,0.5037783375314862,97.12535211267605,105.93521126760564,-8.809859154929583,2.6666666666666665,-14,8.68169014084507
77,Steve Novak,UTA,2015,4,25.0,3.75,2.25,0.6,0.75,1.5,50.0,0.75,1.25,60.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.75,0.75,83.92666666666668,99.98666666666668,-16.060000000000002,0.5,-6,10.079999999999998
78,Sergey Karasev,BKN,2015,4,75.0,3.5,0.5,0.14285714285714285,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,100.0,0.25,0.75,1.0,0.25,0.5,0.5,0.25,0.0,0.0,0.5319148936170213,76.40714285714286,102.7,-26.292857142857144,0.0,-7,11.178571428571427
79,Jerome Jordan,BKN,2015,5,60.0,6.4,2.0,0.3125,1.0,1.2,83.33333333333334,0.0,0.0,,0.0,0.0,,1.4,0.6,2.0,0.0,1.2,0.0,0.4,0.2,0.8333333333333334,0.8333333333333334,111.56875,104.596875,6.971874999999997,1.0,3,7.134375
80,Jeremy Evans,UTA,2015,1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,125.0,-25.0,0.0,-2,-8.3
81,Shawn Marion,CLE,2015,5,40.0,19.8,4.2,0.21212121212121213,1.8,4.2,42.857142857142854,0.4,0.6,66.66666666666666,0.2,0.4,50.0,1.0,2.2,3.2,1.0,0.4,2.5,0.4,1.0,0.47619047619047616,0.47989031078610606,103.46464646464649,99.24949494949496,4.215151515151533,1.0,8,9.315151515151516
82,Mike Miller,CLE,2015,5,40.0,13.2,1.0,0.07575757575757576,0.4,1.6,25.0,0.2,1.2,16.666666666666664,0.0,0.0,,0.2,1.4,1.6,0.2,0.0,inf,0.0,0.0,0.3125,0.3125,103.42575757575757,105.35909090909091,-1.9333333333333371,1.6,-10,0.26515151515151497
83,Erick Green,DEN,2015,1,0.0,9.0,6.0,0.6666666666666666,3.0,3.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,156.3,93.8,62.500000000000014,1.0,10,17.5
84,Glen Rice,WAS,2015,5,80.0,8.4,2.2,0.2619047619047619,0.6,3.0,20.0,0.2,1.4,14.285714285714285,0.8,1.2,66.66666666666666,0.4,0.4,0.8,0.4,0.4,1.0,0.0,0.0,0.23333333333333334,0.31179138321995464,86.1,114.98372093023258,-28.883720930232585,2.2,-22,-9.772093023255815
