,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
13,Allen Crabbe,POR,2015,1,100.0,2.0,3.0,1.5,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.5,1.5,100.0,100.0,0.0,0.0,1,57.1
14,Ray McCallum,SAC,2015,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.7,100.0,-33.3,0.0,-1,0.0
15,Thomas Robinson,POR,2015,1,100.0,2.0,2.0,1.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,100.0,100.0,0.0,0.0,1,28.6
16,Dennis Schroder,ATL,2015,1,0.0,4.0,1.0,0.25,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.5681818181818182,85.7,150.0,-64.3,3.0,-6,-13.8
17,Spencer Dinwiddie,DET,2015,1,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,75.0,93.8,-18.799999999999997,1.0,-3,-4.3
18,Rasual Butler,WAS,2015,1,0.0,10.0,3.0,0.3,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,75.0,133.3,-58.30000000000001,0.0,-13,4.8
19,Ognjen Kuzmic,GSW,2015,1,100.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,,,35.3,100.0,-64.7,4.0,-10,-41.7
20,Pablo Prigioni,NYK,2015,2,50.0,18.5,5.0,0.2702702702702703,1.5,4.0,37.5,1.0,3.0,33.33333333333333,1.0,1.5,66.66666666666666,0.0,1.5,1.5,2.5,0.5,5.0,2.0,0.0,0.5,0.5364806866952789,102.50810810810812,110.91891891891893,-8.410810810810815,0.5,-2,11.486486486486488
21,Carmelo Anthony,NYK,2015,2,50.0,31.5,19.5,0.6190476190476191,7.0,15.0,46.666666666666664,1.5,3.5,42.857142857142854,4.0,5.5,72.72727272727273,1.0,2.0,3.0,4.5,2.5,1.8,0.5,0.0,0.5166666666666667,0.5597014925373134,105.0936507936508,104.33809523809524,0.75555555555556,3.0,0,11.666666666666666
22,Willie Green,ORL,2015,2,0.0,4.0,1.0,0.25,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,100.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.5319148936170213,102.7,94.45,8.25,0.5,-1,28.85
23,Greg Smith,DAL,2015,2,50.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,136.7,112.0,24.69999999999999,0.5,2,-0.620000000000001
24,Joel Anthony,DET,2015,2,0.0,19.0,2.0,0.10526315789473684,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,0.0,,0.5,4.0,4.5,0.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,79.67631578947369,99.85263157894738,-20.17631578947369,2.5,-17,8.410526315789475
25,Jae Crowder,DAL,2015,2,50.0,10.0,2.5,0.25,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.5,0.5,100.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.3881987577639751,109.76000000000002,123.73500000000001,-13.974999999999994,0.5,-4,-0.6150000000000002
26,Kevin Seraphin,WAS,2015,2,50.0,5.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,61.44,177.12,-115.68,2.0,-21,-19.22
27,Samuel Dalembert,NYK,2015,2,50.0,13.0,3.0,0.23076923076923078,1.0,3.0,33.33333333333333,0.0,0.0,,1.0,1.0,100.0,1.0,2.0,3.0,1.0,0.5,2.0,0.0,1.5,0.3333333333333333,0.436046511627907,91.66923076923078,100.10000000000001,-8.43076923076923,1.0,-5,9.876923076923077
28,Ekpe Udoh,LAC,2015,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,100.0,0.0,1.0,0,-16.7
29,Russell Westbrook,OKC,2015,2,0.0,21.0,20.0,0.9523809523809523,6.0,14.5,41.37931034482759,0.5,1.5,33.33333333333333,7.5,8.0,93.75,1.0,0.5,1.5,5.0,2.5,2.0,2.0,0.0,0.43103448275862066,0.5549389567147613,107.99285714285713,116.0,-8.007142857142867,2.5,-7,18.228571428571428
30,Zach LaVine,MIN,2015,1,100.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,37.5,75.0,-37.5,0.0,-3,0.0
31,Jonas Jerebko,DET,2015,2,0.0,15.0,5.5,0.36666666666666664,2.5,4.5,55.55555555555556,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.0,0.6111111111111112,0.6111111111111112,115.89999999999999,93.66,22.239999999999995,2.0,13,5.9
32,Tim Hardaway Jr.,NYK,2015,2,50.0,11.5,3.5,0.30434782608695654,1.0,5.0,20.0,0.5,3.0,16.666666666666664,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.25,0.3216911764705882,81.6086956521739,131.44782608695652,-49.83913043478262,1.0,-22,-1.0173913043478258
33,Travis Wear,NYK,2015,2,50.0,9.5,2.0,0.21052631578947367,0.5,2.0,25.0,0.0,0.0,,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.5,0.6666666666666666,0.0,0.0,0.25,0.4098360655737705,77.71578947368421,94.22105263157894,-16.50526315789473,0.5,-5,3.5578947368421057
34,Charlie Villanueva,DAL,2015,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,100.0,120.0,-20.0,2.0,-1,-10.5
35,JR Smith,NYK,2015,2,50.0,23.5,8.5,0.3617021276595745,3.5,9.0,38.88888888888889,0.5,2.0,25.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,1.0,5.0,1.0,0.0,0.4166666666666667,0.4502118644067797,101.06382978723404,118.25531914893617,-17.191489361702125,1.0,-16,11.542553191489363
36,Quincy Acy,NYK,2015,2,50.0,21.5,7.0,0.32558139534883723,3.5,6.5,53.84615384615385,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,1.5,2.0,0.75,0.0,1.0,0.5384615384615384,0.5384615384615384,97.8711111111111,107.36222222222221,-9.49111111111111,5.0,-13,7.264444444444444
37,Amar'e Stoudemire,NYK,2015,2,50.0,24.0,10.0,0.4166666666666667,4.0,8.5,47.05882352941176,0.0,0.0,,2.0,2.0,100.0,1.5,4.5,6.0,1.0,1.0,1.0,0.5,0.5,0.47058823529411764,0.5330490405117271,94.44999999999999,109.05000000000001,-14.600000000000023,3.0,-12,11.350000000000001
38,Cole Aldrich,NYK,2015,2,50.0,15.5,2.0,0.12903225806451613,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,3.0,3.5,6.5,1.5,1.0,1.5,0.5,0.0,0.5,0.5,94.65483870967742,89.0,5.654838709677421,3.0,2,9.806451612903224
39,Iman Shumpert,NYK,2015,2,50.0,24.5,8.5,0.3469387755102041,3.0,8.0,37.5,0.5,1.5,33.33333333333333,2.0,2.5,80.0,0.5,2.5,3.0,1.5,0.5,3.0,1.5,0.0,0.40625,0.46703296703296704,104.76530612244898,97.14081632653063,7.62448979591835,1.5,6,7.977551020408163
40,Jason Smith,NYK,2015,2,50.0,16.5,10.0,0.6060606060606061,4.5,7.5,60.0,0.0,0.0,,1.0,1.0,100.0,0.0,1.5,1.5,0.0,0.5,0.0,0.0,0.0,0.6,0.6297229219143576,113.56363636363636,136.9878787878788,-23.424242424242436,3.5,-14,6.77878787878788
41,Shane Larkin,NYK,2015,2,50.0,27.0,7.5,0.2777777777777778,3.0,6.0,50.0,0.5,1.5,33.33333333333333,1.0,1.0,100.0,0.5,1.5,2.0,4.0,1.5,2.6666666666666665,3.0,0.0,0.5416666666666666,0.5822981366459627,91.09259259259258,114.08518518518518,-22.9925925925926,1.0,-22,12.303703703703704
42,Matt Barnes,LAC,2015,2,100.0,24.5,7.0,0.2857142857142857,2.5,5.0,50.0,1.5,3.5,42.857142857142854,0.5,1.0,50.0,0.5,1.5,2.0,1.0,0.5,2.0,0.5,1.0,0.65,0.6433823529411764,105.50816326530611,97.61020408163265,7.897959183673464,2.5,7,7.861224489795918
43,Aron Baynes,SAS,2015,2,50.0,15.0,5.0,0.3333333333333333,2.0,3.0,66.66666666666666,0.0,0.0,,1.0,1.0,100.0,0.5,2.0,2.5,1.0,1.5,0.6666666666666666,0.0,0.5,0.6666666666666666,0.7267441860465116,128.24,115.69999999999999,12.54000000000002,3.0,6,6.160000000000001
44,JJ Redick,LAC,2015,2,100.0,31.5,10.0,0.31746031746031744,2.0,9.5,21.052631578947366,1.0,6.5,15.384615384615385,5.0,5.0,100.0,0.0,1.5,1.5,1.5,1.5,1.0,1.0,0.0,0.2631578947368421,0.4273504273504274,110.16190476190476,107.39047619047619,2.7714285714285722,1.5,4,1.7095238095238097
45,Tim Duncan,SAS,2015,2,50.0,30.0,15.0,0.5,5.5,10.5,52.38095238095239,0.0,0.0,,4.0,5.5,72.72727272727273,3.0,8.0,11.0,2.0,3.0,0.6666666666666666,0.5,1.0,0.5238095238095238,0.5804953560371517,96.85,97.2,-0.3500000000000085,0.0,1,20.799999999999997
46,Anderson Varejao,CLE,2015,2,50.0,27.5,10.0,0.36363636363636365,4.0,6.5,61.53846153846154,0.0,0.0,,2.0,2.0,100.0,3.0,2.0,5.0,1.0,1.5,0.6666666666666666,0.5,0.5,0.6153846153846154,0.6775067750677507,91.03090909090909,97.26363636363635,-6.23272727272726,1.0,-6,13.092727272727272
47,Darren Collison,SAC,2015,2,50.0,37.0,15.0,0.40540540540540543,5.0,13.0,38.46153846153847,0.5,3.5,14.285714285714285,4.5,6.0,75.0,1.0,5.0,6.0,8.0,2.0,4.0,4.0,0.5,0.40384615384615385,0.479539641943734,96.69459459459459,89.51621621621621,7.178378378378383,3.0,9,21.143243243243244
48,Courtney Lee,MEM,2015,2,100.0,26.0,13.0,0.5,4.5,8.0,56.25,1.5,2.5,60.0,2.5,2.5,100.0,1.0,1.5,2.5,2.5,1.5,1.6666666666666667,1.0,0.5,0.65625,0.7142857142857143,112.53076923076922,104.82307692307691,7.707692307692312,1.5,8,13.8
49,DeAndre Jordan,LAC,2015,2,100.0,36.5,9.5,0.2602739726027397,4.5,5.5,81.81818181818183,0.0,0.0,,0.5,1.0,50.0,4.5,7.0,11.5,0.5,2.5,0.2,1.0,1.0,0.8181818181818182,0.7996632996632996,102.35945945945946,97.56756756756755,4.791891891891908,3.5,8,12.213513513513512
50,Ben McLemore,SAC,2015,2,50.0,29.0,3.5,0.1206896551724138,1.0,5.0,20.0,0.5,2.0,25.0,1.0,1.0,100.0,0.5,2.5,3.0,1.0,2.0,0.5,0.5,0.0,0.25,0.3216911764705882,94.10508474576272,92.66101694915255,1.4440677966101703,1.5,5,-2.042372881355932
51,Dion Waiters,CLE,2015,2,50.0,32.0,9.5,0.296875,3.5,9.5,36.84210526315789,1.0,2.5,40.0,1.5,2.0,75.0,1.0,1.0,2.0,1.5,2.0,0.75,0.5,0.0,0.42105263157894735,0.4576107899807321,99.228125,99.64687500000001,-0.41875000000000284,2.5,-2,2.096875
52,Derrick Rose,CHI,2015,2,50.0,23.0,16.5,0.717391304347826,5.5,11.5,47.82608695652174,1.0,4.5,22.22222222222222,4.5,5.5,81.81818181818183,1.5,2.0,3.5,4.5,2.5,1.8,1.0,0.0,0.5217391304347826,0.5926724137931034,108.53260869565216,96.63043478260869,11.90217391304347,1.5,12,17.245652173913044
53,Ramon Sessions,SAC,2015,2,50.0,10.0,2.5,0.25,0.5,3.5,14.285714285714285,0.0,0.0,,1.5,1.5,100.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.14285714285714285,0.3004807692307692,81.45,118.85,-37.39999999999999,1.0,-17,-10.6
54,Joe Harris,CLE,2015,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
55,Chris Douglas-Roberts,LAC,2015,2,100.0,13.0,1.0,0.07692307692307693,0.0,3.5,0.0,0.0,2.5,0.0,1.0,1.0,100.0,0.5,2.0,2.5,0.5,0.0,inf,0.0,0.0,0.0,0.12690355329949238,93.04615384615386,98.58461538461538,-5.538461538461519,4.0,-7,-11.1
56,Austin Daye,SAS,2015,1,0.0,19.0,6.0,0.3157894736842105,2.0,7.0,28.57142857142857,2.0,6.0,33.33333333333333,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.42857142857142855,0.42857142857142855,100.0,84.2,15.799999999999997,4.0,6,3.8
57,Carl Landry,SAC,2015,2,50.0,16.5,5.0,0.30303030303030304,2.0,4.0,50.0,0.0,0.0,,1.0,1.0,100.0,3.5,2.0,5.5,0.0,1.0,0.0,0.0,0.0,0.5,0.563063063063063,101.62727272727273,102.24848484848485,-0.6212121212121247,1.5,0,10.224242424242423
58,Joel Freeland,POR,2015,2,50.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,0.5,0.0,inf,0.0,0.5,0.0,0.0,112.10000000000001,114.15,-2.049999999999997,2.0,1,-11.35
59,Jason Thompson,SAC,2015,2,50.0,22.0,2.0,0.09090909090909091,1.0,4.0,25.0,0.0,0.0,,0.0,0.0,,1.0,4.5,5.5,0.0,2.0,0.0,1.0,0.5,0.25,0.25,81.475,84.86136363636363,-3.3863636363636402,3.0,-5,3.1431818181818185
60,Jeff Ayres,SAS,2015,1,0.0,5.0,2.0,0.4,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,54.5,154.5,-100.0,2.0,-11,5.0
61,Manu Ginobili,SAS,2015,2,50.0,26.5,11.0,0.41509433962264153,3.0,9.0,33.33333333333333,1.0,4.0,25.0,4.0,5.0,80.0,0.0,2.0,2.0,4.0,1.5,2.6666666666666665,1.0,0.0,0.3888888888888889,0.4910714285714286,110.4245283018868,112.90754716981131,-2.483018867924514,3.0,-4,5.4
62,Marco Belinelli,SAS,2015,2,50.0,26.0,12.0,0.46153846153846156,4.0,6.5,61.53846153846154,2.5,4.0,62.5,1.5,2.0,75.0,0.0,2.0,2.0,2.5,1.5,1.6666666666666667,1.0,0.0,0.8076923076923077,0.8130081300813008,109.46346153846153,103.58461538461539,5.8788461538461405,1.5,5,14.003846153846155
63,Shawn Marion,CLE,2015,2,50.0,12.5,2.0,0.16,1.0,3.5,28.57142857142857,0.0,0.0,,0.0,0.0,,0.5,2.0,2.5,1.0,0.0,inf,0.5,0.0,0.2857142857142857,0.2857142857142857,108.24000000000001,98.62,9.620000000000005,1.0,4,6.12
64,Ryan Hollins,SAC,2015,2,50.0,1.5,2.0,1.3333333333333333,0.5,0.5,100.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,1.0,1.0638297872340425,88.9,111.1,-22.19999999999999,0.0,-5,35.56666666666666
65,Hedo Turkoglu,LAC,2015,1,100.0,4.0,3.0,0.75,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,1.5,1.5,144.4,122.2,22.200000000000003,2.0,2,13.6
66,Jordan Farmar,LAC,2015,2,100.0,10.5,3.0,0.2857142857142857,1.0,2.5,40.0,1.0,2.5,40.0,0.0,0.0,,0.0,0.5,0.5,1.0,0.5,2.0,0.5,0.0,0.6,0.6,102.7,87.46190476190476,15.23809523809524,1.0,3,12.714285714285714
67,Nate Wolters,MIL,2015,1,100.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,120.0,90.5,29.5,0.0,5,2.6
68,Danny Green,SAS,2015,2,50.0,28.0,8.0,0.2857142857142857,3.0,7.0,42.857142857142854,2.0,5.0,40.0,0.0,0.0,,1.0,3.0,4.0,0.5,2.5,0.2,0.5,1.0,0.5714285714285714,0.5714285714285714,93.91428571428571,110.10357142857143,-16.189285714285717,4.0,-20,2.5642857142857136
69,Dorell Wright,POR,2015,2,50.0,6.0,1.5,0.25,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.5,0.5,100.0,0.0,1.0,1.0,0.5,0.0,inf,0.5,0.5,0.3333333333333333,0.436046511627907,128.11666666666667,96.15833333333333,31.958333333333343,0.5,7,11.158333333333335
70,Matthew Dellavedova,CLE,2015,2,50.0,24.0,3.0,0.125,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,0.5,0.5,3.5,0.0,inf,0.0,0.5,0.5,0.5,124.975,99.8625,25.112499999999997,3.0,21,2.0625
71,Taj Gibson,CHI,2015,2,50.0,28.0,16.0,0.5714285714285714,7.5,10.5,71.42857142857143,0.0,0.0,,1.0,2.0,50.0,3.0,2.5,5.5,1.5,0.5,3.0,0.5,1.0,0.7142857142857143,0.7029876977152899,116.10000000000001,104.15,11.950000000000003,3.0,10,14.799999999999999
72,CJ McCollum,POR,2015,2,50.0,13.0,1.0,0.07692307692307693,0.5,2.5,20.0,0.0,1.0,0.0,0.0,0.0,,0.5,0.5,1.0,0.5,1.5,0.3333333333333333,0.0,0.0,0.2,0.2,108.23846153846154,76.71538461538462,31.523076923076914,2.0,17,-12.26923076923077
73,Spencer Hawes,LAC,2015,2,100.0,16.5,6.5,0.3939393939393939,2.5,5.5,45.45454545454545,1.0,3.0,33.33333333333333,0.5,1.0,50.0,0.5,3.5,4.0,0.5,1.5,0.3333333333333333,0.5,0.5,0.5454545454545454,0.5471380471380471,109.72727272727273,95.18484848484849,14.542424242424246,1.5,7,9.396969696969698
74,Mike Miller,CLE,2015,2,50.0,7.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,128.0,90.26,37.739999999999995,0.5,7,-1.8399999999999999
75,Nik Stauskas,SAC,2015,2,50.0,21.0,4.5,0.21428571428571427,1.5,7.0,21.428571428571427,1.0,4.0,25.0,0.5,0.5,100.0,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.31163434903047094,86.83809523809524,100.51428571428572,-13.676190476190484,2.0,-13,-4.7523809523809515
76,Damian Lillard,POR,2015,2,50.0,32.5,15.0,0.46153846153846156,3.5,11.5,30.434782608695656,3.0,7.5,40.0,5.0,5.5,90.9090909090909,1.0,3.5,4.5,3.5,1.0,3.5,0.5,0.5,0.43478260869565216,0.5387931034482759,109.6,114.40769230769232,-4.807692307692321,4.0,-7,9.138461538461538
77,LeBron James,CLE,2015,2,50.0,42.5,26.5,0.6235294117647059,9.5,22.5,42.22222222222222,1.0,4.0,25.0,6.5,8.0,81.25,0.5,6.0,6.5,4.5,5.5,0.8181818181818182,2.0,0.5,0.4444444444444444,0.5092236740968485,101.0564705882353,110.64117647058823,-9.584705882352935,2.0,-16,12.830588235294119
78,Tristan Thompson,CLE,2015,2,50.0,28.0,11.0,0.39285714285714285,5.0,10.0,50.0,0.0,0.0,,1.0,1.0,100.0,7.0,0.5,7.5,1.0,0.0,inf,0.0,1.0,0.5,0.5268199233716475,113.67142857142858,111.25,2.421428571428578,2.0,2,10.4
79,Wesley Matthews,POR,2015,2,50.0,36.0,19.0,0.5277777777777778,7.5,13.0,57.692307692307686,3.0,8.0,37.5,1.0,1.5,66.66666666666666,2.0,2.5,4.5,1.5,0.5,3.0,0.5,0.5,0.6923076923076923,0.6954612005856515,101.6361111111111,108.76666666666665,-7.130555555555546,3.0,-7,14.015277777777778
80,Kevin Love,CLE,2015,2,50.0,39.5,17.5,0.4430379746835443,5.5,15.5,35.483870967741936,2.0,6.0,33.33333333333333,4.5,5.0,90.0,2.5,12.5,15.0,2.5,1.0,2.5,2.0,0.0,0.41935483870967744,0.4943502824858757,106.9987341772152,106.20253164556962,0.7962025316455765,1.5,3,17.10253164556962
81,Rudy Gay,SAC,2015,2,50.0,35.0,27.0,0.7714285714285715,9.0,17.0,52.94117647058824,1.5,3.0,50.0,7.5,9.0,83.33333333333334,2.0,6.5,8.5,0.5,1.5,0.3333333333333333,1.0,0.5,0.5735294117647058,0.6440839694656488,94.58857142857143,89.65428571428572,4.934285714285707,2.5,4,23.454285714285714
82,Tony Parker,SAS,2015,2,50.0,36.5,21.0,0.5753424657534246,8.5,15.5,54.83870967741935,3.0,3.0,100.0,1.0,2.0,50.0,0.5,2.0,2.5,4.5,2.5,1.8,0.0,0.0,0.6451612903225806,0.6410256410256411,104.81780821917808,111.6027397260274,-6.784931506849318,1.5,-10,12.89041095890411
83,LaMarcus Aldridge,POR,2015,2,50.0,36.0,24.5,0.6805555555555556,8.5,18.5,45.94594594594595,1.0,2.0,50.0,6.5,8.0,81.25,1.0,2.5,3.5,2.5,1.5,1.6666666666666667,0.5,2.0,0.4864864864864865,0.5563124432334242,111.26666666666667,115.10833333333333,-3.8416666666666686,1.0,-4,13.225
84,Blake Griffin,LAC,2015,2,100.0,38.5,31.0,0.8051948051948052,10.5,20.5,51.21951219512195,1.0,1.0,100.0,9.0,11.0,81.81818181818183,3.0,4.0,7.0,3.5,4.0,0.875,0.5,0.0,0.5365853658536586,0.611681136543015,106.02987012987012,104.23766233766233,1.7922077922077904,5.0,0,15.168831168831169
85,Chris Paul,LAC,2015,2,100.0,37.5,17.0,0.4533333333333333,5.5,13.5,40.74074074074074,1.0,4.0,25.0,5.0,7.5,66.66666666666666,1.0,2.0,3.0,8.5,0.5,17.0,2.5,0.5,0.4444444444444444,0.5059523809523809,108.96533333333335,103.86666666666667,5.098666666666674,3.5,7,14.717333333333332
86,DeMarcus Cousins,SAC,2015,2,50.0,31.0,18.5,0.5967741935483871,5.0,15.0,33.33333333333333,0.0,0.0,,8.5,12.0,70.83333333333334,3.0,7.0,10.0,1.0,4.0,0.25,1.0,1.0,0.3333333333333333,0.4561143984220907,101.34444444444443,85.7079365079365,15.63650793650794,5.0,22,8.773015873015872
87,Cory Joseph,SAS,2015,2,50.0,15.5,7.0,0.45161290322580644,3.0,5.0,60.0,0.5,2.0,25.0,0.5,1.0,50.0,0.5,2.5,3.0,1.5,0.0,inf,0.0,0.5,0.65,0.6433823529411764,107.29677419354837,99.26774193548385,8.029032258064518,2.0,4,15.377419354838707
88,Steve Blake,POR,2015,2,50.0,21.0,3.5,0.16666666666666666,1.0,5.5,18.181818181818183,1.0,4.0,25.0,0.5,1.0,50.0,0.5,3.5,4.0,5.0,1.0,5.0,0.5,0.0,0.2727272727272727,0.2946127946127946,114.21904761904761,94.98095238095237,19.23809523809524,2.5,21,6.957142857142857
89,Kawhi Leonard,SAS,2015,1,0.0,24.0,6.0,0.25,0.0,5.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,7.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3926701570680628,106.7,74.5,32.2,0.0,13,13.4
