,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
11,Russ Smith,NOP,2015,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,137.5,-97.5,2.0,-7,-90.9
12,Justin Hamilton,MIA,2015,4,50.0,18.25,4.75,0.2602739726027397,1.75,3.25,53.84615384615385,0.75,1.75,42.857142857142854,0.5,0.5,100.0,2.0,1.5,3.5,0.75,0.75,1.0,0.25,0.5,0.6538461538461539,0.6844380403458213,96.74657534246575,114.08630136986301,-17.339726027397262,2.5,-21,7.894520547945205
13,Chris Douglas-Roberts,LAC,2015,4,50.0,11.25,2.0,0.17777777777777778,0.25,2.75,9.090909090909092,0.0,1.5,0.0,1.5,1.5,100.0,0.25,1.5,1.75,0.25,0.0,inf,0.0,0.0,0.09090909090909091,0.29325513196480935,106.0311111111111,104.85333333333332,1.1777777777777771,2.5,-6,-5.104444444444445
14,Malcolm Thomas,PHI,2015,5,0.0,14.2,4.4,0.30985915492957744,2.0,2.8,71.42857142857143,0.0,0.0,,0.4,0.4,100.0,0.8,3.8,4.6,0.8,0.8,1.0,0.2,0.2,0.7142857142857143,0.739247311827957,89.4281690140845,108.20985915492959,-18.781690140845086,1.6,-28,13.022535211267604
15,David Lee,GSW,2015,1,100.0,7.0,6.0,0.8571428571428571,3.0,4.0,75.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,121.4,106.7,14.700000000000003,0.0,1,12.1
16,Marco Belinelli,SAS,2015,3,66.66666666666666,19.0,8.333333333333334,0.43859649122807015,2.6666666666666665,4.666666666666667,57.14285714285714,1.6666666666666667,2.6666666666666665,62.5,1.3333333333333333,2.0,66.66666666666666,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666,0.0,0.75,0.751201923076923,104.24736842105263,97.69122807017544,6.556140350877186,1.3333333333333333,6,10.828070175438596
17,Tiago Splitter,SAS,2015,1,100.0,10.0,5.0,0.5,2.0,2.0,100.0,0.0,0.0,,1.0,2.0,50.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,0.8680555555555556,100.0,85.7,14.299999999999997,0.0,4,28.6
18,Clint Capela,HOU,2015,1,100.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,73.3,92.9,-19.60000000000001,1.0,-2,-20.0
19,Rodney Hood,UTA,2015,6,33.33333333333333,15.333333333333334,4.0,0.2608695652173913,1.3333333333333333,5.166666666666667,25.806451612903224,0.8333333333333334,3.1666666666666665,26.31578947368421,0.5,0.5,100.0,0.3333333333333333,3.0,3.3333333333333335,1.0,0.3333333333333333,3.0,0.5,0.3333333333333333,0.3387096774193548,0.3712871287128713,100.51521739130436,107.55434782608697,-7.0391304347826065,1.1666666666666667,-14,7.270652173913042
20,Devyn Marble,ORL,2015,4,25.0,1.25,1.0,0.8,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.5,0.4098360655737705,112.42,51.42,61.0,0.25,4,25.6
21,DeJuan Blair,WAS,2015,3,66.66666666666666,3.6666666666666665,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,1.0,122.72727272727275,148.4909090909091,-25.76363636363635,1.6666666666666667,-3,-3.2272727272727275
22,Marcus Smart,BOS,2015,5,40.0,20.4,6.8,0.3333333333333333,2.2,7.2,30.555555555555557,1.2,5.0,24.0,1.2,1.2,100.0,1.0,1.6,2.6,1.2,1.2,1.0,1.2,0.4,0.3888888888888889,0.43995859213250516,111.96796116504855,102.03495145631068,9.93300970873787,2.0,11,3.758252427184466
23,Sergey Karasev,BKN,2015,4,75.0,3.5,0.5,0.14285714285714285,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,100.0,0.25,0.75,1.0,0.25,0.5,0.5,0.25,0.0,0.0,0.5319148936170213,76.40714285714286,102.7,-26.292857142857144,0.0,-7,11.178571428571427
24,Erick Green,DEN,2015,1,0.0,9.0,6.0,0.6666666666666666,3.0,3.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,156.3,93.8,62.500000000000014,1.0,10,17.5
25,Glen Rice,WAS,2015,5,80.0,8.4,2.2,0.2619047619047619,0.6,3.0,20.0,0.2,1.4,14.285714285714285,0.8,1.2,66.66666666666666,0.4,0.4,0.8,0.4,0.4,1.0,0.0,0.0,0.23333333333333334,0.31179138321995464,86.1,114.98372093023258,-28.883720930232585,2.2,-22,-9.772093023255815
26,Ricky Rubio,MIN,2015,5,40.0,28.8,9.4,0.3263888888888889,4.0,9.4,42.5531914893617,0.2,0.8,25.0,1.2,2.0,60.0,1.2,4.4,5.6,10.0,3.0,3.3333333333333335,1.2,0.0,0.43617021276595747,0.4571984435797665,110.3096551724138,101.99862068965517,8.311034482758629,3.8,27,12.93793103448276
27,Drew Gooden,WAS,2015,6,66.66666666666666,19.5,7.0,0.358974358974359,3.0,6.5,46.15384615384615,0.5,1.1666666666666667,42.857142857142854,0.5,1.3333333333333333,37.5,1.3333333333333333,2.8333333333333335,4.166666666666667,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.16666666666666666,0.3333333333333333,0.5,0.4938852304797742,100.18119658119659,108.95384615384614,-8.772649572649556,1.6666666666666667,-19,5.805982905982905
28,Greg Stiemsma,TOR,2015,3,100.0,9.333333333333334,3.3333333333333335,0.35714285714285715,1.3333333333333333,1.3333333333333333,100.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,1.0,1.0245901639344261,123.61785714285715,113.06785714285715,10.549999999999997,3.0,2,3.460714285714286
29,Chuck Hayes,TOR,2015,4,75.0,9.25,0.5,0.05405405405405406,0.25,2.25,11.11111111111111,0.0,0.0,,0.0,0.0,,0.5,1.25,1.75,0.75,0.75,1.0,0.25,0.0,0.1111111111111111,0.1111111111111111,96.8756756756757,92.45675675675677,4.418918918918919,1.5,-3,-6.8567567567567576
30,Landry Fields,TOR,2015,3,100.0,2.6666666666666665,0.6666666666666666,0.25,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,71.275,107.525,-36.25,0.0,-7,27.175
31,Wayne Ellington,LAL,2015,5,20.0,20.6,7.8,0.3786407766990291,3.2,5.6,57.14285714285714,0.8,2.4,33.33333333333333,0.6,0.8,75.0,0.8,2.6,3.4,0.8,0.4,2.0,0.6,0.0,0.6428571428571429,0.6552419354838709,110.13269230769231,93.61442307692307,16.518269230769235,0.8,28,13.525
32,Nicolas Batum,POR,2015,7,57.14285714285714,33.57142857142857,9.0,0.2680851063829787,3.142857142857143,8.571428571428571,36.666666666666664,1.4285714285714286,4.142857142857143,34.48275862068966,1.2857142857142858,1.4285714285714286,90.0,1.1428571428571428,6.571428571428571,7.714285714285714,5.714285714285714,2.2857142857142856,2.5,1.0,0.8571428571428571,0.45,0.48913043478260865,113.12297872340426,108.60212765957446,4.520851063829795,2.5714285714285716,24,10.14255319148936
33,DeMarre Carroll,ATL,2015,6,50.0,33.833333333333336,12.0,0.35467980295566504,4.166666666666667,8.5,49.01960784313725,1.8333333333333333,4.0,45.83333333333333,1.8333333333333333,2.3333333333333335,78.57142857142857,1.8333333333333333,4.5,6.333333333333333,1.5,1.1666666666666667,1.2857142857142858,1.1666666666666667,0.0,0.5980392156862745,0.6298110566829951,107.3029411764706,109.42450980392158,-2.1215686274509835,3.0,-17,9.305882352941175
34,Hedo Turkoglu,LAC,2015,5,40.0,5.2,2.0,0.38461538461538464,0.8,0.8,100.0,0.4,0.4,100.0,0.0,0.0,,0.2,0.8,1.0,0.6,0.4,1.5,0.4,0.0,1.25,1.25,130.47692307692307,109.66923076923077,20.807692307692307,0.6,7,13.176923076923078
35,Alex Kirk,CLE,2015,2,50.0,1.5,1.0,0.6666666666666666,0.0,0.0,,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,,1.1363636363636365,100.0,116.7,-16.700000000000003,0.0,-4,20.7
36,John Salmons,NOP,2015,4,50.0,7.5,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,,0.25,0.5,0.75,0.5,0.0,inf,0.0,0.0,0.0,0.0,118.5,112.03333333333333,6.466666666666669,1.0,3,-1.383333333333333
37,Michael Kidd-Gilchrist,CHA,2015,6,33.33333333333333,23.333333333333332,9.833333333333334,0.42142857142857143,3.3333333333333335,5.333333333333333,62.5,0.0,0.0,,3.1666666666666665,4.5,70.37037037037037,1.1666666666666667,4.333333333333333,5.5,1.3333333333333333,1.0,1.3333333333333333,0.16666666666666666,0.8333333333333334,0.625,0.6722880583409298,91.30000000000001,106.38999999999999,-15.089999999999975,2.1666666666666665,-42,14.272857142857141
38,Ray McCallum,SAC,2015,6,50.0,6.5,2.5,0.38461538461538464,1.0,2.5,40.0,0.3333333333333333,1.1666666666666667,28.57142857142857,0.16666666666666666,0.3333333333333333,50.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,3.0,0.16666666666666666,0.0,0.4666666666666667,0.4722921914357682,106.52499999999999,116.6525,-10.127500000000012,1.0,-7,1.9799999999999995
39,Dwyane Wade,MIA,2015,8,62.5,32.5,19.75,0.6076923076923076,7.875,15.5,50.806451612903224,0.625,1.375,45.45454545454545,3.375,4.875,69.23076923076923,1.25,2.25,3.5,6.375,2.875,2.217391304347826,1.25,0.625,0.5282258064516129,0.5596486256729952,110.44846153846153,110.25,0.19846153846152959,1.5,6,15.158846153846152
40,Thaddeus Young,MIN,2015,7,28.57142857142857,31.714285714285715,14.285714285714286,0.45045045045045046,6.142857142857143,13.857142857142858,44.329896907216494,0.8571428571428571,1.5714285714285714,54.54545454545454,1.1428571428571428,1.7142857142857142,66.66666666666666,1.5714285714285714,3.4285714285714284,5.0,1.5714285714285714,1.0,1.5714285714285714,1.5714285714285714,0.42857142857142855,0.4742268041237113,0.4888541259288228,102.86306306306307,106.37522522522521,-3.5121621621621415,2.2857142857142856,-9,9.435135135135134
41,Dorell Wright,POR,2015,5,80.0,5.8,1.8,0.3103448275862069,0.6,2.2,27.27272727272727,0.4,1.4,28.57142857142857,0.2,0.2,100.0,0.2,0.8,1.0,0.8,0.0,inf,0.2,0.2,0.36363636363636365,0.3933566433566434,100.38620689655171,123.42068965517241,-23.034482758620697,1.0,-13,4.789655172413793
42,Nick Johnson,HOU,2015,3,100.0,3.6666666666666665,0.6666666666666666,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.3472222222222222,57.58181818181818,122.21818181818182,-64.63636363636364,0.6666666666666666,-14,-2.690909090909091
43,Gerald Wallace,BOS,2015,4,50.0,7.25,0.75,0.10344827586206896,0.0,0.5,0.0,0.0,0.0,,0.75,1.0,75.0,0.0,0.75,0.75,0.0,0.0,,0.25,0.0,0.0,0.398936170212766,116.2551724137931,111.36206896551725,4.893103448275852,0.25,1,2.4793103448275864
44,James Young,BOS,2015,2,0.0,5.0,4.5,0.9,2.0,2.0,100.0,0.5,0.5,100.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.5,1.125,1.0135135135135134,121.03999999999999,112.82,8.219999999999999,0.5,4,20.78
45,Thomas Robinson,POR,2015,7,71.42857142857143,8.0,1.5714285714285714,0.19642857142857142,0.7142857142857143,1.7142857142857142,41.66666666666667,0.0,0.0,,0.14285714285714285,0.8571428571428571,16.666666666666664,1.0,2.5714285714285716,3.5714285714285716,0.0,0.5714285714285714,0.0,0.42857142857142855,0.14285714285714285,0.4166666666666667,0.3756830601092896,99.41785714285716,90.76071428571429,8.657142857142873,1.5714285714285714,14,-7.176785714285711
46,Josh McRoberts,MIA,2015,7,57.14285714285714,12.428571428571429,2.5714285714285716,0.20689655172413793,1.1428571428571428,2.0,57.14285714285714,0.14285714285714285,0.5714285714285714,25.0,0.14285714285714285,0.2857142857142857,50.0,0.14285714285714285,2.5714285714285716,2.7142857142857144,0.42857142857142855,1.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.6071428571428571,0.6048387096774194,94.87241379310345,82.83333333333333,12.039080459770119,3.0,13,2.4666666666666672
47,Derrick Rose,CHI,2015,5,80.0,27.8,18.0,0.6474820143884892,5.8,13.4,43.28358208955223,1.4,4.8,29.166666666666668,5.0,6.0,83.33333333333334,1.0,1.8,2.8,5.4,3.4,1.588235294117647,1.0,0.0,0.48507462686567165,0.5610972568578554,107.98705035971223,92.72302158273381,15.26402877697842,1.4,46,14.046043165467626
48,Andrei Kirilenko,BKN,2015,7,42.857142857142854,5.285714285714286,0.42857142857142855,0.08108108108108109,0.0,0.7142857142857143,0.0,0.0,0.0,,0.42857142857142855,0.5714285714285714,75.0,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.0,0.0,0.22189349112426035,90.2945945945946,134.7864864864865,-44.491891891891896,0.14285714285714285,-29,0.31891891891891877
49,Reggie Evans,SAC,2015,9,55.55555555555556,14.555555555555555,2.888888888888889,0.1984732824427481,0.8888888888888888,2.888888888888889,30.76923076923077,0.0,0.0,,1.1111111111111112,1.7777777777777777,62.5,1.7777777777777777,4.0,5.777777777777778,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.4444444444444444,0.2222222222222222,0.3076923076923077,0.3934624697336562,103.75190839694656,112.26030534351146,-8.5083969465649,2.2222222222222223,-19,7.044274809160306
50,Ryan Hollins,SAC,2015,5,40.0,2.2,1.2,0.5454545454545454,0.4,0.4,100.0,0.0,0.0,,0.4,0.4,100.0,0.2,0.2,0.4,0.0,0.4,0.0,0.2,0.0,1.0,1.0416666666666667,79.60909090909091,134.86363636363637,-55.254545454545465,1.0,-16,-3.7909090909090892
51,Jusuf Nurkic,DEN,2015,7,28.57142857142857,9.857142857142858,4.571428571428571,0.463768115942029,1.7142857142857142,3.857142857142857,44.44444444444444,0.0,0.0,,1.1428571428571428,1.8571428571428572,61.53846153846154,1.4285714285714286,2.5714285714285716,4.0,0.5714285714285714,1.4285714285714286,0.4,0.14285714285714285,0.5714285714285714,0.4444444444444444,0.48899755501222497,105.4695652173913,93.368115942029,12.101449275362313,2.857142857142857,16,4.928985507246377
52,CJ Miles,IND,2015,6,16.666666666666664,24.5,7.666666666666667,0.3129251700680272,2.6666666666666665,10.833333333333334,24.615384615384617,0.8333333333333334,5.0,16.666666666666664,1.5,1.5,100.0,0.16666666666666666,1.3333333333333333,1.5,1.8333333333333333,1.8333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.2846153846153846,0.3335266821345708,88.0,104.56326530612245,-16.563265306122446,2.3333333333333335,-50,-1.413605442176871
53,Cole Aldrich,NYK,2015,7,28.57142857142857,11.714285714285714,2.2857142857142856,0.1951219512195122,1.0,2.5714285714285716,38.88888888888889,0.0,0.0,,0.2857142857142857,0.2857142857142857,100.0,1.4285714285714286,2.7142857142857144,4.142857142857143,0.8571428571428571,0.42857142857142855,2.0,0.2857142857142857,0.5714285714285714,0.3888888888888889,0.42372881355932207,98.14819277108435,105.07710843373494,-6.9289156626505815,2.5714285714285716,-13,6.906024096385542
54,Shannon Brown,MIA,2015,2,50.0,7.0,2.0,0.2857142857142857,0.5,2.0,25.0,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.375,0.4098360655737705,101.05,146.42857142857142,-45.37857142857142,0.0,-14,2.8785714285714286
55,Chris Johnson,PHI,2015,9,0.0,20.77777777777778,6.0,0.2887700534759358,2.111111111111111,6.666666666666667,31.666666666666664,1.1111111111111112,4.333333333333333,25.64102564102564,0.6666666666666666,0.8888888888888888,75.0,0.3333333333333333,2.5555555555555554,2.888888888888889,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5555555555555556,0.4,0.4250629722921914,95.42139037433155,99.91229946524065,-4.490909090909099,2.111111111111111,-14,3.6053475935828874
56,Ronny Turiaf,MIN,2015,2,0.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.0,,,96.6,110.55,-13.950000000000003,0.0,-8,4.1
57,Shayne Whittington,IND,2015,2,0.0,10.0,2.5,0.25,1.0,2.5,40.0,0.5,1.0,50.0,0.0,0.0,,0.5,3.5,4.0,1.0,0.5,2.0,0.0,0.5,0.5,0.5,96.9,76.75999999999999,20.140000000000015,1.5,8,15.580000000000002
58,Cleanthony Early,NYK,2015,7,0.0,7.857142857142857,2.7142857142857144,0.34545454545454546,1.0,2.857142857142857,35.0,0.5714285714285714,1.4285714285714286,40.0,0.14285714285714285,0.14285714285714285,100.0,0.14285714285714285,0.8571428571428571,1.0,0.5714285714285714,0.2857142857142857,2.0,0.14285714285714285,0.14285714285714285,0.45,0.4647749510763209,91.13090909090909,87.53818181818181,3.5927272727272737,0.8571428571428571,-2,1.852727272727273
59,Iman Shumpert,NYK,2015,10,20.0,26.4,12.4,0.4696969696969697,4.7,9.3,50.53763440860215,1.6,3.0,53.333333333333336,1.4,1.9,73.68421052631578,0.7,2.8,3.5,3.2,1.5,2.1333333333333333,0.7,0.2,0.5913978494623656,0.611681136543015,106.20492424242425,107.7246212121212,-1.5196969696969518,3.2,-13,11.677272727272728
60,Jimmer Fredette,NOP,2015,6,66.66666666666666,11.666666666666666,2.8333333333333335,0.24285714285714285,1.1666666666666667,3.5,33.33333333333333,0.16666666666666666,1.1666666666666667,14.285714285714285,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.3333333333333333,2.5,0.16666666666666666,0.0,0.35714285714285715,0.38848263254113347,101.96857142857144,106.06285714285714,-4.094285714285704,1.3333333333333333,-5,1.384285714285714
61,Dewayne Dedmon,ORL,2015,7,28.57142857142857,7.571428571428571,1.7142857142857142,0.22641509433962265,0.7142857142857143,1.4285714285714286,50.0,0.0,0.0,,0.2857142857142857,0.5714285714285714,50.0,1.1428571428571428,1.8571428571428572,3.0,0.14285714285714285,0.5714285714285714,0.25,0.14285714285714285,1.0,0.5,0.5102040816326531,101.29433962264149,82.48490566037736,18.809433962264123,1.4285714285714286,18,13.686792452830188
62,Dwight Powell,BOS,2015,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
63,Kendall Marshall,MIL,2015,4,25.0,8.75,1.5,0.17142857142857143,0.5,1.5,33.33333333333333,0.5,1.25,40.0,0.0,0.0,,0.0,0.25,0.25,1.25,1.0,1.25,0.25,0.0,0.5,0.5,104.18857142857144,103.28571428571428,0.9028571428571581,0.5,1,-14.177142857142856
64,Steve Novak,UTA,2015,7,28.57142857142857,3.5714285714285716,1.7142857142857142,0.48,0.5714285714285714,1.2857142857142858,44.44444444444444,0.5714285714285714,1.1428571428571428,50.0,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,80.344,115.98,-35.63600000000001,0.2857142857142857,-17,8.315999999999999
65,Ã–mer AÅŸik,NOP,2015,8,62.5,27.375,9.0,0.3287671232876712,3.5,5.75,60.86956521739131,0.0,0.0,,2.0,3.625,55.172413793103445,3.5,6.5,10.0,1.5,0.875,1.7142857142857142,0.5,1.25,0.6086956521739131,0.6126616746085772,106.55616438356164,98.56027397260274,7.995890410958893,2.75,31,12.566666666666665
66,Jeff Teague,ATL,2015,9,55.55555555555556,32.77777777777778,15.0,0.4576271186440678,5.111111111111111,11.666666666666666,43.80952380952381,0.5555555555555556,2.111111111111111,26.31578947368421,4.222222222222222,5.222222222222222,80.85106382978722,0.3333333333333333,1.6666666666666667,2.0,7.444444444444445,3.4444444444444446,2.161290322580645,1.4444444444444444,0.4444444444444444,0.46190476190476193,0.5370782940802037,108.50983050847458,106.48813559322035,2.02169491525423,2.111111111111111,7,10.293898305084745
67,Dante Exum,UTA,2015,11,36.36363636363637,19.09090909090909,5.545454545454546,0.2904761904761905,1.9090909090909092,4.545454545454546,42.0,0.8181818181818182,2.6363636363636362,31.03448275862069,0.9090909090909091,1.5454545454545454,58.82352941176471,0.18181818181818182,1.3636363636363635,1.5454545454545454,2.4545454545454546,1.0909090909090908,2.25,0.5454545454545454,0.36363636363636365,0.51,0.5306193458594294,101.75380952380952,106.22238095238095,-4.468571428571423,2.0,-16,6.868095238095238
68,Nene,WAS,2015,8,87.5,28.625,12.0,0.4192139737991266,5.375,11.125,48.31460674157304,0.0,0.125,0.0,1.25,2.625,47.61904761904761,1.5,3.5,5.0,2.75,2.125,1.2941176470588236,1.625,0.625,0.48314606741573035,0.488599348534202,102.33869565217391,92.72956521739131,9.6091304347826,3.125,48,8.918695652173913
69,Omri Casspi,SAC,2015,10,60.0,15.9,6.5,0.4088050314465409,2.0,3.8,52.63157894736842,0.1,0.8,12.5,2.4,2.7,88.88888888888889,0.8,2.7,3.5,1.4,1.0,1.4,0.2,0.2,0.5394736842105263,0.6515637530072173,97.18364779874214,111.97295597484278,-14.789308176100633,2.1,-50,13.067295597484277
70,Andre Miller,WAS,2015,9,77.77777777777779,12.777777777777779,3.6666666666666665,0.28695652173913044,1.4444444444444444,2.6666666666666665,54.166666666666664,0.0,0.1111111111111111,0.0,0.7777777777777778,1.1111111111111112,70.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,2.888888888888889,0.8888888888888888,3.25,0.3333333333333333,0.0,0.5416666666666666,0.5809859154929577,101.55948275862069,116.59137931034483,-15.031896551724145,1.5555555555555556,-34,12.445689655172412
71,Zach LaVine,MIN,2015,6,16.666666666666664,20.5,5.666666666666667,0.2764227642276423,2.0,5.666666666666667,35.294117647058826,0.16666666666666666,1.3333333333333333,12.5,1.5,1.6666666666666667,90.0,0.16666666666666666,2.3333333333333335,2.5,2.6666666666666665,2.1666666666666665,1.2307692307692308,0.3333333333333333,0.3333333333333333,0.36764705882352944,0.44270833333333337,97.969918699187,123.47804878048781,-25.508130081300806,2.5,-58,3.678048780487805
72,Gorgui Dieng,MIN,2015,9,22.22222222222222,20.0,8.0,0.4,2.888888888888889,5.333333333333333,54.166666666666664,0.0,0.1111111111111111,0.0,2.2222222222222223,2.7777777777777777,80.0,2.6666666666666665,4.222222222222222,6.888888888888889,0.7777777777777778,1.2222222222222223,0.6363636363636364,0.3333333333333333,1.4444444444444444,0.5416666666666666,0.6101694915254238,101.23499999999999,117.44277777777775,-16.207777777777764,2.111111111111111,-57,13.701666666666666
