,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Evan Fournier,ORL,2015,1,0.0,32.0,11.0,0.34375,3.0,11.0,27.27272727272727,2.0,4.0,50.0,3.0,3.0,100.0,1.0,2.0,3.0,2.0,4.0,0.5,0.0,0.0,0.36363636363636365,0.4464285714285714,90.9,109.0,-18.099999999999994,2.0,-13,1.2
11,Austin Rivers,NOP,2015,1,100.0,20.0,7.0,0.35,2.0,5.0,40.0,0.0,2.0,0.0,3.0,6.0,50.0,0.0,1.0,1.0,3.0,0.0,inf,1.0,0.0,0.4,0.45811518324607325,107.3,92.7,14.599999999999994,1.0,6,8.5
12,Jordan Clarkson,LAL,2015,1,0.0,20.0,8.0,0.4,1.0,4.0,25.0,1.0,2.0,50.0,5.0,6.0,83.33333333333334,0.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,0.375,0.6024096385542168,88.1,102.5,-14.400000000000006,3.0,-4,14.5
13,Jrue Holiday,NOP,2015,1,100.0,27.0,8.0,0.2962962962962963,4.0,11.0,36.36363636363637,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,2.0,3.0,1.0,0.36363636363636365,0.36363636363636365,103.8,85.2,18.599999999999994,2.0,9,7.3
14,Elfrid Payton,ORL,2015,1,0.0,31.0,4.0,0.12903225806451613,2.0,8.0,25.0,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,7.0,2.0,3.5,1.0,0.0,0.25,0.25,98.3,96.6,1.7000000000000028,5.0,1,2.7
15,Ed Davis,LAL,2015,1,0.0,22.0,11.0,0.5,5.0,7.0,71.42857142857143,0.0,0.0,,1.0,2.0,50.0,2.0,4.0,6.0,0.0,0.0,,1.0,2.0,0.7142857142857143,0.6979695431472082,85.4,124.4,-39.0,6.0,-16,18.2
16,Kobe Bryant,LAL,2015,1,0.0,29.0,19.0,0.6551724137931034,6.0,17.0,35.294117647058826,0.0,1.0,0.0,7.0,8.0,87.5,0.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.35294117647058826,0.46296296296296297,101.7,124.6,-22.89999999999999,5.0,-11,8.0
17,Isaiah Canaan,HOU,2015,1,100.0,7.0,2.0,0.2857142857142857,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5319148936170213,46.7,100.0,-53.3,0.0,-8,11.1
18,Richard Jefferson,DAL,2015,1,0.0,13.0,6.0,0.46153846153846156,1.0,3.0,33.33333333333333,1.0,2.0,50.0,3.0,4.0,75.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.6302521008403361,113.0,104.2,8.799999999999997,2.0,1,6.5
19,Jeff Withey,NOP,2015,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,66.7,166.7,-99.99999999999999,0.0,-6,0.0
20,Jimmer Fredette,NOP,2015,1,100.0,18.0,2.0,0.1111111111111111,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,inf,1.0,0.0,0.0,0.14534883720930233,108.3,97.3,11.0,3.0,3,-7.5
21,Marco Belinelli,SAS,2015,1,100.0,31.0,15.0,0.4838709677419355,5.0,8.0,62.5,3.0,6.0,50.0,2.0,2.0,100.0,0.0,2.0,2.0,3.0,2.0,1.5,1.0,0.0,0.8125,0.8445945945945945,117.5,94.7,22.799999999999997,1.0,13,15.7
22,Greg Smith,DAL,2015,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,166.7,100.0,66.69999999999999,1.0,1,-18.2
23,Devyn Marble,ORL,2015,1,0.0,3.0,4.0,1.3333333333333333,2.0,2.0,100.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.6944444444444444,142.9,85.7,57.2,1.0,4,16.0
24,Luke Ridnour,ORL,2015,1,0.0,17.0,2.0,0.11764705882352941,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,100.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.2577319587628866,71.1,118.4,-47.30000000000001,2.0,-18,-3.9
25,John Salmons,NOP,2015,1,100.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,,,140.0,90.0,50.0,3.0,10,-1.4
26,Jae Crowder,DAL,2015,1,0.0,11.0,5.0,0.45454545454545453,2.0,2.0,100.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0245901639344261,90.5,122.7,-32.2,1.0,-8,7.8
27,Dewayne Dedmon,ORL,2015,1,0.0,8.0,3.0,0.375,1.0,2.0,50.0,0.0,0.0,,1.0,2.0,50.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5208333333333334,94.4,105.9,-11.5,1.0,-1,6.2
28,Ben Gordon,ORL,2015,1,0.0,23.0,5.0,0.21739130434782608,1.0,8.0,12.5,0.0,2.0,0.0,3.0,4.0,75.0,0.0,4.0,4.0,1.0,0.0,inf,0.0,0.0,0.125,0.25614754098360654,77.8,108.7,-30.900000000000006,3.0,-15,-1.8
29,Troy Daniels,HOU,2015,1,100.0,9.0,2.0,0.2222222222222222,0.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.17006802721088435,68.4,111.1,-42.69999999999999,2.0,-7,-28.6
30,Luke Babbitt,NOP,2015,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.7,166.7,-99.99999999999999,0.0,-6,0.0
31,Jameer Nelson,DAL,2015,1,0.0,30.0,9.0,0.3,3.0,7.0,42.857142857142854,3.0,5.0,60.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,inf,1.0,1.0,0.6428571428571429,0.6428571428571429,118.5,113.0,5.5,1.0,3,8.4
32,Julius Randle,LAL,2015,1,0.0,14.0,2.0,0.14285714285714285,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.2577319587628866,60.0,126.9,-66.9,1.0,-18,-24.2
33,Al-Farouq Aminu,DAL,2015,1,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118.2,108.3,9.900000000000006,1.0,0,-10.6
34,Xavier Henry,LAL,2015,1,0.0,18.0,3.0,0.16666666666666666,0.0,4.0,0.0,0.0,0.0,,3.0,4.0,75.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.2604166666666667,81.1,94.7,-13.600000000000009,1.0,-6,-4.8
35,Willie Green,ORL,2015,1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,62.5,100.0,-37.5,0.0,-3,50.0
36,Robert Sacre,LAL,2015,1,0.0,7.0,2.0,0.2857142857142857,1.0,5.0,20.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.2,0.2,100.0,46.7,53.3,1.0,8,-22.2
37,Brandan Wright,DAL,2015,1,0.0,18.0,6.0,0.3333333333333333,2.0,2.0,100.0,0.0,0.0,,2.0,2.0,100.0,1.0,4.0,5.0,0.0,0.0,,0.0,1.0,1.0,1.0416666666666667,128.6,114.7,13.899999999999991,2.0,6,13.1
38,Wesley Johnson,LAL,2015,1,0.0,23.0,7.0,0.30434782608695654,3.0,7.0,42.857142857142854,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.5,0.5,104.3,104.2,0.09999999999999432,5.0,-2,0.0
39,Matt Bonner,SAS,2015,1,100.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,111.1,85.7,25.39999999999999,3.0,6,-7.9
40,Aaron Gordon,ORL,2015,1,0.0,28.0,11.0,0.39285714285714285,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,,2.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.6875,0.6875,80.7,110.3,-29.599999999999994,3.0,-18,7.6
41,Tarik Black,HOU,2015,1,100.0,24.0,2.0,0.08333333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.5,0.5,110.9,97.9,13.0,4.0,4,-1.5
42,Alexis Ajinca,NOP,2015,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,66.7,166.7,-99.99999999999999,0.0,-6,7.7
43,Aron Baynes,SAS,2015,1,100.0,18.0,4.0,0.2222222222222222,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,136.4,123.5,12.900000000000006,3.0,3,0.6
44,Jordan Hill,LAL,2015,1,0.0,23.0,7.0,0.30434782608695654,2.0,7.0,28.57142857142857,0.0,0.0,,3.0,4.0,75.0,4.0,6.0,10.0,1.0,2.0,0.5,0.0,1.0,0.2857142857142857,0.3995433789954338,102.1,112.5,-10.400000000000006,3.0,-6,8.3
45,Ronnie Price,LAL,2015,1,0.0,27.0,7.0,0.25925925925925924,1.0,7.0,14.285714285714285,1.0,3.0,33.33333333333333,4.0,4.0,100.0,0.0,1.0,1.0,3.0,2.0,1.5,2.0,0.0,0.21428571428571427,0.3995433789954338,83.0,103.8,-20.799999999999997,3.0,-11,3.6
46,Tyreke Evans,NOP,2015,1,100.0,35.0,12.0,0.34285714285714286,5.0,15.0,33.33333333333333,0.0,1.0,0.0,2.0,5.0,40.0,2.0,7.0,9.0,6.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3488372093023256,97.1,82.4,14.699999999999989,0.0,10,13.5
47,Chandler Parsons,DAL,2015,1,0.0,34.0,5.0,0.14705882352941177,2.0,10.0,20.0,1.0,4.0,25.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,0.25,0.25,118.3,118.3,0.0,2.0,0,0.4
48,Jason Terry,HOU,2015,1,100.0,21.0,8.0,0.38095238095238093,3.0,5.0,60.0,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8,0.8,141.9,79.1,62.80000000000001,0.0,27,9.8
49,Tyson Chandler,DAL,2015,1,0.0,28.0,8.0,0.2857142857142857,4.0,8.0,50.0,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,100.0,113.7,-13.700000000000003,5.0,-8,8.9
50,Dwight Howard,HOU,2015,1,100.0,21.0,13.0,0.6190476190476191,3.0,5.0,60.0,0.0,0.0,,7.0,16.0,43.75,3.0,8.0,11.0,1.0,1.0,1.0,0.0,1.0,0.6,0.5398671096345515,131.7,79.1,52.599999999999994,5.0,20,14.7
51,Terrence Jones,HOU,2015,1,100.0,31.0,16.0,0.5161290322580645,8.0,16.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,7.0,13.0,3.0,2.0,1.5,2.0,2.0,0.5,0.48661800486618,125.0,98.4,26.599999999999994,4.0,14,19.3
52,Kyle O'Quinn,ORL,2015,1,0.0,21.0,4.0,0.19047619047619047,2.0,8.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,5.0,1.0,3.0,0.25,0.25,82.6,112.8,-30.200000000000003,4.0,-15,2.7
53,Monta Ellis,DAL,2015,1,0.0,37.0,26.0,0.7027027027027027,11.0,21.0,52.38095238095239,1.0,2.0,50.0,3.0,4.0,75.0,1.0,3.0,4.0,6.0,3.0,2.0,1.0,0.0,0.5476190476190477,0.5711775043936731,117.9,111.9,6.0,0.0,4,17.0
54,Patrick Beverley,HOU,2015,1,100.0,31.0,9.0,0.2903225806451613,2.0,6.0,33.33333333333333,2.0,3.0,66.66666666666666,3.0,6.0,50.0,1.0,4.0,5.0,5.0,2.0,2.5,0.0,0.0,0.5,0.5208333333333333,114.8,85.5,29.299999999999997,3.0,17,10.2
55,James Harden,HOU,2015,1,100.0,31.0,32.0,1.032258064516129,7.0,17.0,41.17647058823529,3.0,6.0,50.0,15.0,16.0,93.75,0.0,1.0,1.0,6.0,0.0,inf,1.0,0.0,0.5,0.6655574043261232,122.0,98.4,23.599999999999994,1.0,12,32.4
56,Dirk Nowitzki,DAL,2015,1,0.0,32.0,18.0,0.5625,7.0,11.0,63.63636363636363,0.0,1.0,0.0,4.0,4.0,100.0,2.0,4.0,6.0,2.0,1.0,2.0,1.0,0.0,0.6363636363636364,0.7053291536050157,110.5,108.3,2.200000000000003,4.0,-2,16.3
57,Carlos Boozer,LAL,2015,1,0.0,28.0,17.0,0.6071428571428571,7.0,13.0,53.84615384615385,0.0,0.0,,3.0,3.0,100.0,3.0,4.0,7.0,2.0,0.0,inf,1.0,0.0,0.5384615384615384,0.5935754189944134,107.1,121.8,-14.700000000000003,1.0,-7,20.9
58,Tim Duncan,SAS,2015,1,100.0,30.0,14.0,0.4666666666666667,5.0,10.0,50.0,0.0,0.0,,4.0,5.0,80.0,5.0,8.0,13.0,2.0,5.0,0.4,1.0,2.0,0.5,0.5737704918032788,103.7,109.4,-5.700000000000003,0.0,-2,18.9
59,Tobias Harris,ORL,2015,1,0.0,37.0,25.0,0.6756756756756757,9.0,18.0,50.0,1.0,2.0,50.0,6.0,6.0,100.0,2.0,6.0,8.0,0.0,4.0,0.0,1.0,0.0,0.5277777777777778,0.6056201550387597,88.7,94.4,-5.700000000000003,2.0,-4,18.4
60,Manu Ginobili,SAS,2015,1,100.0,28.0,20.0,0.7142857142857143,6.0,13.0,46.15384615384615,2.0,6.0,33.33333333333333,6.0,7.0,85.71428571428571,0.0,2.0,2.0,6.0,3.0,2.0,2.0,0.0,0.5384615384615384,0.6218905472636816,125.0,134.7,-9.699999999999989,4.0,-6,12.9
61,Nikola Vucevic,ORL,2015,1,0.0,35.0,15.0,0.42857142857142855,7.0,15.0,46.666666666666664,0.0,0.0,,1.0,2.0,50.0,5.0,18.0,23.0,1.0,1.0,1.0,1.0,4.0,0.4666666666666667,0.4722921914357682,92.5,97.0,-4.5,2.0,-3,27.1
62,Anthony Davis,NOP,2015,1,100.0,36.0,26.0,0.7222222222222222,10.0,22.0,45.45454545454545,0.0,0.0,,6.0,9.0,66.66666666666666,9.0,8.0,17.0,2.0,0.0,inf,3.0,9.0,0.45454545454545453,0.5007704160246533,109.7,82.2,27.5,1.0,19,27.2
63,Ryan Anderson,NOP,2015,1,100.0,22.0,22.0,1.0,9.0,22.0,40.909090909090914,3.0,6.0,50.0,1.0,3.0,33.33333333333333,7.0,2.0,9.0,0.0,0.0,,0.0,0.0,0.4772727272727273,0.4716981132075472,111.4,72.1,39.30000000000001,2.0,18,24.4
64,Ã–mer AÅŸik,NOP,2015,1,100.0,34.0,14.0,0.4117647058823529,7.0,10.0,70.0,0.0,0.0,,0.0,3.0,0.0,7.0,10.0,17.0,2.0,3.0,0.6666666666666666,0.0,5.0,0.7,0.6183745583038869,101.5,86.4,15.099999999999994,4.0,11,18.9
