,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
19,Charlie Villanueva,DAL,2015,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,100.0,120.0,-20.0,2.0,-1,-10.5
20,Aron Baynes,SAS,2015,2,50.0,15.0,5.0,0.3333333333333333,2.0,3.0,66.66666666666666,0.0,0.0,,1.0,1.0,100.0,0.5,2.0,2.5,1.0,1.5,0.6666666666666666,0.0,0.5,0.6666666666666666,0.7267441860465116,128.24,115.69999999999999,12.54000000000002,3.0,6,6.160000000000001
21,Tim Duncan,SAS,2015,2,50.0,30.0,15.0,0.5,5.5,10.5,52.38095238095239,0.0,0.0,,4.0,5.5,72.72727272727273,3.0,8.0,11.0,2.0,3.0,0.6666666666666666,0.5,1.0,0.5238095238095238,0.5804953560371517,96.85,97.2,-0.3500000000000085,0.0,1,20.799999999999997
22,Courtney Lee,MEM,2015,2,100.0,26.0,13.0,0.5,4.5,8.0,56.25,1.5,2.5,60.0,2.5,2.5,100.0,1.0,1.5,2.5,2.5,1.5,1.6666666666666667,1.0,0.5,0.65625,0.7142857142857143,112.53076923076922,104.82307692307691,7.707692307692312,1.5,8,13.8
23,Derrick Rose,CHI,2015,2,50.0,23.0,16.5,0.717391304347826,5.5,11.5,47.82608695652174,1.0,4.5,22.22222222222222,4.5,5.5,81.81818181818183,1.5,2.0,3.5,4.5,2.5,1.8,1.0,0.0,0.5217391304347826,0.5926724137931034,108.53260869565216,96.63043478260869,11.90217391304347,1.5,12,17.245652173913044
24,Austin Daye,SAS,2015,1,0.0,19.0,6.0,0.3157894736842105,2.0,7.0,28.57142857142857,2.0,6.0,33.33333333333333,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.42857142857142855,0.42857142857142855,100.0,84.2,15.799999999999997,4.0,6,3.8
25,Joel Freeland,POR,2015,2,50.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,0.5,0.0,inf,0.0,0.5,0.0,0.0,112.10000000000001,114.15,-2.049999999999997,2.0,1,-11.35
26,Jeff Ayres,SAS,2015,1,0.0,5.0,2.0,0.4,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,54.5,154.5,-100.0,2.0,-11,5.0
27,Manu Ginobili,SAS,2015,2,50.0,26.5,11.0,0.41509433962264153,3.0,9.0,33.33333333333333,1.0,4.0,25.0,4.0,5.0,80.0,0.0,2.0,2.0,4.0,1.5,2.6666666666666665,1.0,0.0,0.3888888888888889,0.4910714285714286,110.4245283018868,112.90754716981131,-2.483018867924514,3.0,-4,5.4
28,Marco Belinelli,SAS,2015,2,50.0,26.0,12.0,0.46153846153846156,4.0,6.5,61.53846153846154,2.5,4.0,62.5,1.5,2.0,75.0,0.0,2.0,2.0,2.5,1.5,1.6666666666666667,1.0,0.0,0.8076923076923077,0.8130081300813008,109.46346153846153,103.58461538461539,5.8788461538461405,1.5,5,14.003846153846155
29,Ryan Hollins,SAC,2015,2,50.0,1.5,2.0,1.3333333333333333,0.5,0.5,100.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,1.0,1.0638297872340425,88.9,111.1,-22.19999999999999,0.0,-5,35.56666666666666
30,Nate Wolters,MIL,2015,1,100.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,120.0,90.5,29.5,0.0,5,2.6
31,Danny Green,SAS,2015,2,50.0,28.0,8.0,0.2857142857142857,3.0,7.0,42.857142857142854,2.0,5.0,40.0,0.0,0.0,,1.0,3.0,4.0,0.5,2.5,0.2,0.5,1.0,0.5714285714285714,0.5714285714285714,93.91428571428571,110.10357142857143,-16.189285714285717,4.0,-20,2.5642857142857136
32,Dorell Wright,POR,2015,2,50.0,6.0,1.5,0.25,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.5,0.5,100.0,0.0,1.0,1.0,0.5,0.0,inf,0.5,0.5,0.3333333333333333,0.436046511627907,128.11666666666667,96.15833333333333,31.958333333333343,0.5,7,11.158333333333335
33,Tony Parker,SAS,2015,2,50.0,36.5,21.0,0.5753424657534246,8.5,15.5,54.83870967741935,3.0,3.0,100.0,1.0,2.0,50.0,0.5,2.0,2.5,4.5,2.5,1.8,0.0,0.0,0.6451612903225806,0.6410256410256411,104.81780821917808,111.6027397260274,-6.784931506849318,1.5,-10,12.89041095890411
34,Cory Joseph,SAS,2015,2,50.0,15.5,7.0,0.45161290322580644,3.0,5.0,60.0,0.5,2.0,25.0,0.5,1.0,50.0,0.5,2.5,3.0,1.5,0.0,inf,0.0,0.5,0.65,0.6433823529411764,107.29677419354837,99.26774193548385,8.029032258064518,2.0,4,15.377419354838707
35,Kawhi Leonard,SAS,2015,1,0.0,24.0,6.0,0.25,0.0,5.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,7.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3926701570680628,106.7,74.5,32.2,0.0,13,13.4
36,Boris Diaw,SAS,2015,2,50.0,31.0,9.0,0.2903225806451613,4.0,10.0,40.0,1.0,4.5,22.22222222222222,0.0,0.0,,1.0,6.5,7.5,4.0,2.0,2.0,0.0,0.0,0.45,0.45,106.12222222222222,119.5936507936508,-13.471428571428575,3.0,-16,8.396825396825397
37,Kentavious Caldwell-Pope,DET,2015,3,0.0,39.333333333333336,9.333333333333334,0.23728813559322035,3.6666666666666665,14.0,26.190476190476193,0.6666666666666666,5.333333333333333,12.5,1.3333333333333333,2.0,66.66666666666666,2.0,4.333333333333333,6.333333333333333,1.6666666666666667,1.6666666666666667,1.0,1.0,0.3333333333333333,0.2857142857142857,0.31362007168458783,96.20672268907563,106.10672268907562,-9.899999999999991,1.6666666666666667,-23,2.239495798319328
38,Andrew Wiggins,MIN,2015,3,33.33333333333333,24.666666666666668,7.333333333333333,0.2972972972972973,3.0,8.0,37.5,0.3333333333333333,1.0,33.33333333333333,1.0,2.3333333333333335,42.857142857142854,1.3333333333333333,3.0,4.333333333333333,0.6666666666666666,2.6666666666666665,0.25,1.6666666666666667,0.6666666666666666,0.3958333333333333,0.4062038404726736,113.9608108108108,105.07702702702701,8.883783783783784,3.3333333333333335,12,1.7175675675675675
39,Joakim Noah,CHI,2015,3,66.66666666666666,29.666666666666668,6.333333333333333,0.21348314606741572,2.6666666666666665,6.0,44.44444444444444,0.0,0.0,,1.0,1.3333333333333333,75.0,2.3333333333333335,7.666666666666667,10.0,3.0,2.6666666666666665,1.125,0.0,2.6666666666666665,0.4444444444444444,0.4807692307692307,105.96629213483146,97.05393258426967,8.912359550561789,3.3333333333333335,17,10.291011235955056
40,Thaddeus Young,MIN,2015,3,33.33333333333333,28.333333333333332,17.666666666666668,0.6235294117647059,7.0,13.333333333333334,52.5,1.3333333333333333,2.6666666666666665,50.0,2.3333333333333335,2.3333333333333335,100.0,1.0,2.3333333333333335,3.3333333333333335,2.6666666666666665,0.6666666666666666,4.0,1.6666666666666667,0.0,0.575,0.6151346332404829,108.26000000000002,108.54,-0.2799999999999869,2.6666666666666665,1,15.620000000000001
41,Amir Johnson,TOR,2015,2,100.0,27.5,15.0,0.5454545454545454,7.0,12.0,58.333333333333336,0.0,1.0,0.0,1.0,2.0,50.0,4.0,3.5,7.5,1.0,0.0,inf,0.0,2.0,0.5833333333333334,0.5822981366459627,123.96181818181816,104.21272727272726,19.749090909090896,2.0,22,13.412727272727272
42,Pero Antic,ATL,2015,1,100.0,20.0,7.0,0.35,2.0,4.0,50.0,1.0,3.0,33.33333333333333,2.0,3.0,66.66666666666666,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.625,0.6578947368421052,82.9,90.0,-7.099999999999994,3.0,-2,5.0
43,Shelvin Mack,ATL,2015,2,50.0,15.0,4.0,0.26666666666666666,1.5,5.5,27.27272727272727,0.0,2.5,0.0,1.0,1.0,100.0,0.0,1.5,1.5,4.5,0.5,9.0,0.0,0.0,0.2727272727272727,0.33670033670033667,108.95,103.44999999999999,5.500000000000014,0.5,4,8.5
44,Shavlik Randolph,PHX,2015,2,50.0,9.0,1.5,0.16666666666666666,0.5,2.0,25.0,0.0,0.5,0.0,0.5,1.5,33.33333333333333,1.5,1.5,3.0,0.0,0.0,,0.0,0.0,0.25,0.2819548872180451,90.75,111.55555555555554,-20.805555555555543,1.0,-5,-0.7166666666666668
45,Tyler Ennis,PHX,2015,2,50.0,9.0,1.0,0.1111111111111111,0.5,2.0,25.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,1.5,2.0,0.75,0.0,0.5,0.25,0.25,78.33333333333333,111.69444444444444,-33.361111111111114,0.5,-11,-1.911111111111111
46,Al Horford,ATL,2015,2,50.0,29.5,16.0,0.5423728813559322,7.5,14.5,51.724137931034484,0.0,0.5,0.0,1.0,1.0,100.0,2.5,6.0,8.5,2.5,2.0,1.25,0.5,2.5,0.5172413793103449,0.535475234270415,118.22881355932205,112.07118644067798,6.157627118644072,2.0,5,13.828813559322036
47,Josh Smith,DET,2015,3,0.0,36.666666666666664,16.333333333333332,0.44545454545454544,6.666666666666667,17.666666666666668,37.735849056603776,0.0,2.0,0.0,3.0,6.333333333333333,47.368421052631575,2.0,5.0,7.0,4.0,2.0,2.0,0.3333333333333333,1.6666666666666667,0.37735849056603776,0.39928292046936115,88.8581818181818,105.86363636363636,-17.005454545454555,3.3333333333333335,-36,9.574545454545454
48,Devyn Marble,ORL,2015,3,0.0,1.6666666666666667,1.3333333333333333,0.8,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.6666666666666666,0.5154639175257733,112.42,51.42,61.0,0.3333333333333333,4,25.6
49,Archie Goodwin,PHX,2015,2,50.0,10.0,2.5,0.25,0.5,2.0,25.0,0.0,0.0,,1.5,2.0,75.0,0.0,0.5,0.5,1.5,0.0,inf,0.0,0.0,0.25,0.4340277777777778,75.0,124.5,-49.5,1.0,-21,3.6
50,Andrew Nicholson,ORL,2015,2,0.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.0,138.12857142857143,79.35714285714286,58.77142857142857,0.5,7,0.0
51,Mike Scott,ATL,2015,2,50.0,17.5,12.5,0.7142857142857143,4.5,6.0,75.0,2.5,3.5,71.42857142857143,1.0,2.0,50.0,0.5,3.0,3.5,1.0,1.0,1.0,0.5,0.0,0.9583333333333334,0.9084302325581396,119.08,102.94,16.14,3.0,13,18.54
52,Justin Holiday,GSW,2015,2,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.5,,,59.51428571428571,133.21428571428572,-73.70000000000002,0.5,-7,3.4285714285714284
53,Kent Bazemore,ATL,2015,2,50.0,13.5,2.5,0.18518518518518517,1.0,2.5,40.0,0.5,0.5,100.0,0.0,0.0,,0.5,2.0,2.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,93.78518518518518,85.38518518518518,8.400000000000006,1.0,3,7.818518518518518
54,Tarik Black,HOU,2015,3,100.0,14.666666666666666,2.0,0.13636363636363635,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3424657534246575,111.19090909090909,95.82727272727273,15.36363636363636,2.3333333333333335,10,-6.881818181818183
55,Corey Brewer,MIN,2015,3,33.33333333333333,24.333333333333332,6.0,0.2465753424657534,2.3333333333333335,6.0,38.88888888888889,0.3333333333333333,1.0,33.33333333333333,1.0,1.3333333333333333,75.0,1.0,1.6666666666666667,2.6666666666666665,0.3333333333333333,1.6666666666666667,0.2,1.3333333333333333,0.0,0.4166666666666667,0.4554655870445344,99.51643835616437,108.66027397260274,-9.143835616438366,1.3333333333333333,-11,3.5465753424657533
56,Nick Johnson,HOU,2015,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,33.3,150.0,-116.7,1.0,-9,-7.4
57,Ian Clark,UTA,2015,2,50.0,3.0,2.5,0.8333333333333334,1.0,1.0,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.25,1.25,83.33333333333331,116.66666666666666,-33.33333333333334,0.5,-5,28.066666666666663
58,Thabo Sefolosha,ATL,2015,2,50.0,15.5,1.5,0.0967741935483871,0.5,4.0,12.5,0.0,1.0,0.0,0.5,1.0,50.0,0.0,3.5,3.5,1.5,0.5,3.0,0.5,1.0,0.125,0.16891891891891891,100.01935483870967,96.68709677419355,3.3322580645161253,2.0,3,1.664516129032258
59,Shabazz Muhammad,MIN,2015,3,33.33333333333333,13.666666666666666,5.0,0.36585365853658536,1.6666666666666667,4.0,41.66666666666667,0.3333333333333333,0.6666666666666666,50.0,1.3333333333333333,2.6666666666666665,50.0,1.0,1.6666666666666667,2.6666666666666665,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.4583333333333333,0.4832474226804124,107.5439024390244,106.65853658536585,0.8853658536585414,0.6666666666666666,0,5.639024390243905
60,Maurice Harkless,ORL,2015,1,0.0,22.0,7.0,0.3181818181818182,3.0,6.0,50.0,1.0,3.0,33.33333333333333,0.0,1.0,0.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,0.5833333333333334,0.5434782608695652,93.0,74.4,18.599999999999994,3.0,8,15.2
61,Chris Andersen,MIA,2015,2,100.0,20.5,3.5,0.17073170731707318,1.0,2.0,50.0,0.0,0.0,,1.5,2.0,75.0,1.5,3.0,4.5,0.5,0.0,inf,1.0,0.5,0.5,0.607638888888889,108.74878048780486,103.35365853658536,5.395121951219508,1.0,11,10.492682926829268
62,Phil Pressey,BOS,2015,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,0.0,0.0,,,150.0,33.3,116.7,0.0,9,13.8
63,Xavier Henry,LAL,2015,3,0.0,10.666666666666666,1.6666666666666667,0.15625,0.0,1.3333333333333333,0.0,0.0,0.0,,1.6666666666666667,2.6666666666666665,62.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,0.0,0.3324468085106383,82.34545454545454,106.82424242424243,-24.478787878787884,0.3333333333333333,-18,-2.7636363636363637
64,Mo Williams,MIN,2015,3,33.33333333333333,23.0,11.333333333333334,0.4927536231884058,4.333333333333333,9.0,48.148148148148145,0.6666666666666666,2.6666666666666665,25.0,2.0,2.6666666666666665,75.0,0.3333333333333333,0.6666666666666666,1.0,3.3333333333333335,1.3333333333333333,2.5,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.5570117955439057,103.52898550724638,99.23478260869564,4.294202898550736,3.3333333333333335,9,7.813043478260869
65,Caron Butler,DET,2015,3,0.0,23.333333333333332,9.666666666666666,0.4142857142857143,3.6666666666666665,7.666666666666667,47.82608695652174,1.3333333333333333,4.0,33.33333333333333,1.0,1.0,100.0,1.3333333333333333,3.6666666666666665,5.0,1.0,0.6666666666666666,1.5,0.3333333333333333,0.0,0.5652173913043478,0.5962171052631579,93.06571428571428,95.27285714285713,-2.2071428571428555,2.3333333333333335,-2,11.962857142857143
66,Kendall Marshall,MIL,2015,2,50.0,5.5,1.5,0.2727272727272727,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.5,1.5,0.3333333333333333,0.0,0.0,0.75,0.75,106.39999999999999,88.03636363636363,18.36363636363636,0.5,4,-1.6363636363636362
67,Robert Sacre,LAL,2015,4,0.0,10.0,5.0,0.5,1.75,4.0,43.75,0.0,0.0,,1.5,1.5,100.0,0.5,0.5,1.0,0.25,1.5,0.16666666666666666,0.25,0.0,0.4375,0.5364806866952789,107.455,95.08,12.375,1.0,13,1.2124999999999995
68,Paul Millsap,ATL,2015,2,50.0,33.0,13.0,0.3939393939393939,4.5,11.0,40.909090909090914,0.5,2.5,20.0,3.5,6.5,53.84615384615385,2.5,4.0,6.5,3.5,3.0,1.1666666666666667,1.5,0.5,0.4318181818181818,0.468975468975469,100.71818181818182,107.87878787878788,-7.160606060606057,3.5,-10,6.139393939393939
69,Chase Budinger,MIN,2015,2,0.0,10.0,0.5,0.05,0.0,3.0,0.0,0.0,1.0,0.0,0.5,1.0,50.0,0.0,2.5,2.5,0.0,0.0,,0.0,0.0,0.0,0.07267441860465117,77.5,84.475,-6.974999999999994,0.0,-1,-3.325
70,Kris Humphries,WAS,2015,3,66.66666666666666,7.666666666666667,1.3333333333333333,0.17391304347826086,0.6666666666666666,3.0,22.22222222222222,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.2222222222222222,0.2222222222222222,78.81304347826087,103.42608695652174,-24.613043478260877,1.3333333333333333,-14,-10.930434782608694
71,John Salmons,NOP,2015,2,50.0,7.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,130.0,123.33333333333333,6.666666666666671,1.5,2,-3.3666666666666663
72,Landry Fields,TOR,2015,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,0.0,-2,200.0
73,Ricky Rubio,MIN,2015,3,33.33333333333333,32.333333333333336,9.666666666666666,0.29896907216494845,4.0,10.666666666666666,37.5,0.0,0.0,,1.6666666666666667,2.6666666666666665,62.5,1.6666666666666667,4.0,5.666666666666667,10.666666666666666,3.6666666666666665,2.909090909090909,1.3333333333333333,0.0,0.375,0.4082207207207207,109.8278350515464,109.36082474226804,0.46701030927836484,5.0,3,9.335051546391753
74,D.J. Augustin,DET,2015,3,0.0,26.666666666666668,13.666666666666666,0.5125,4.0,11.0,36.36363636363637,1.0,4.333333333333333,23.076923076923077,4.666666666666667,5.0,93.33333333333333,0.3333333333333333,3.0,3.3333333333333335,3.6666666666666665,1.6666666666666667,2.2,0.0,0.0,0.4090909090909091,0.5176767676767676,88.2775,97.49125,-9.21374999999999,1.6666666666666667,-15,20.22
75,Kyle Singler,DET,2015,3,0.0,29.0,6.0,0.20689655172413793,2.3333333333333335,6.666666666666667,35.0,1.3333333333333333,3.6666666666666665,36.36363636363637,0.0,0.0,,0.3333333333333333,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.45,0.45,95.49310344827586,108.58965517241379,-13.096551724137925,2.6666666666666665,-22,1.2620689655172415
76,James Young,BOS,2015,1,0.0,6.0,6.0,1.0,3.0,3.0,100.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.872093023255814,146.2,76.9,69.29999999999998,0.0,9,21.3
77,Andre Drummond,DET,2015,3,0.0,26.666666666666668,12.0,0.45,5.333333333333333,11.0,48.484848484848484,0.0,0.0,,1.3333333333333333,4.0,33.33333333333333,2.6666666666666665,7.0,9.666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.48484848484848486,0.4702194357366771,100.71000000000001,103.96125,-3.251249999999999,5.333333333333333,-7,9.00625
78,Robbie Hummel,MIN,2015,1,0.0,11.0,2.0,0.18181818181818182,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,inf,1.0,0.0,1.0,1.0,90.5,85.7,4.799999999999997,1.0,1,32.6
79,Brandon Jennings,DET,2015,3,0.0,24.0,8.666666666666666,0.3611111111111111,3.3333333333333335,7.333333333333333,45.45454545454545,0.0,1.0,0.0,2.0,2.3333333333333335,85.71428571428571,0.3333333333333333,2.3333333333333335,2.6666666666666665,5.666666666666667,2.6666666666666665,2.125,0.3333333333333333,0.0,0.45454545454545453,0.5183413078149921,99.90555555555557,113.08888888888889,-13.183333333333323,1.6666666666666667,-19,10.322222222222223
80,Kyle Korver,ATL,2015,2,50.0,32.5,14.5,0.4461538461538462,5.0,7.5,66.66666666666666,4.0,5.0,80.0,0.5,1.0,50.0,0.0,2.5,2.5,3.0,1.5,2.0,0.5,1.5,0.9333333333333333,0.9130982367758186,114.3969696969697,110.0121212121212,4.384848484848504,2.5,7,11.045454545454545
81,DeMarre Carroll,ATL,2015,2,50.0,33.0,10.5,0.3181818181818182,4.0,8.0,50.0,1.0,2.5,40.0,1.5,2.0,75.0,0.5,5.5,6.0,1.0,0.5,2.0,1.0,0.0,0.5625,0.5912162162162161,109.0090909090909,109.12424242424242,-0.11515151515152411,2.5,-2,9.048484848484849
82,Gorgui Dieng,MIN,2015,3,33.33333333333333,17.333333333333332,6.666666666666667,0.38461538461538464,2.3333333333333335,3.3333333333333335,70.0,0.0,0.0,,2.0,2.3333333333333335,85.71428571428571,3.0,4.0,7.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.6666666666666667,0.7,0.764525993883792,105.89423076923077,99.13846153846154,6.755769230769232,1.3333333333333333,6,18.83076923076923
83,Jeff Teague,ATL,2015,2,50.0,32.5,22.5,0.6923076923076923,7.5,13.0,57.692307692307686,1.0,1.5,66.66666666666666,6.5,7.0,92.85714285714286,0.0,3.5,3.5,7.0,3.5,2.0,3.0,1.0,0.6153846153846154,0.6996268656716419,106.57076923076923,106.01076923076923,0.5600000000000023,1.5,0,21.796923076923076
