,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
18,James Young,BOS,2015,1,0.0,6.0,6.0,1.0,3.0,3.0,100.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.872093023255814,146.2,76.9,69.29999999999998,0.0,9,21.3
19,Shannon Brown,MIA,2015,1,100.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5681818181818182,166.7,100.0,66.69999999999999,0.0,1,0.0
20,Luke Babbitt,NOP,2015,2,50.0,6.5,0.0,0.0,0.0,2.0,0.0,0.0,1.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.89285714285714,104.47142857142856,-61.57857142857142,1.0,-19,-15.321428571428571
21,Andre Roberson,OKC,2015,4,25.0,29.5,6.0,0.2033898305084746,2.0,3.5,57.14285714285714,0.0,0.75,0.0,2.0,2.5,80.0,1.0,5.0,6.0,2.75,2.25,1.2222222222222223,0.75,0.75,0.5714285714285714,0.6521739130434783,96.42773109243697,103.21764705882353,-6.789915966386559,3.75,-12,9.421008403361345
22,Darius Miller,NOP,2015,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,0.0,0.0,,,125.0,60.0,65.0,0.0,4,40.0
23,Jordan Adams,MEM,2015,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,200.0,-200.0,0.0,-4,0.0
24,Jorge Gutierrez,BKN,2015,1,100.0,5.0,4.0,0.8,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,111.1,133.3,-22.200000000000017,2.0,-2,6.9
25,Terrence Jones,HOU,2015,4,100.0,29.25,14.0,0.47863247863247865,6.25,12.0,52.083333333333336,0.75,1.75,42.857142857142854,0.75,1.0,75.0,3.25,4.25,7.5,1.5,2.0,0.75,1.0,1.75,0.5520833333333334,0.5627009646302251,117.62393162393161,93.22905982905984,24.394871794871776,4.0,56,12.722222222222223
26,Jordan Hill,LAL,2015,5,0.0,29.6,14.8,0.5,5.6,10.6,52.83018867924528,0.0,0.0,,3.6,4.6,78.26086956521739,4.8,4.4,9.2,1.8,1.2,1.5,0.2,1.6,0.5283018867924528,0.5861850443599493,104.906,123.17333333333332,-18.267333333333312,3.6,-61,12.048666666666666
27,Wesley Johnson,LAL,2015,5,0.0,29.6,8.0,0.2702702702702703,2.8,7.0,40.0,0.8,2.0,40.0,1.6,1.6,100.0,0.6,2.6,3.2,0.8,0.6,1.3333333333333333,0.6,0.4,0.45714285714285713,0.5192107995846313,107.90810810810811,122.50945945945945,-14.60135135135134,3.8,-50,3.233108108108108
28,Jeremy Lin,LAL,2015,5,0.0,28.8,10.8,0.375,2.8,7.4,37.83783783783784,0.8,2.4,33.33333333333333,4.4,4.8,91.66666666666666,0.4,2.2,2.6,5.0,3.4,1.4705882352941178,0.4,0.0,0.43243243243243246,0.5677039529015979,99.5576388888889,125.93958333333333,-26.38194444444443,3.2,-81,6.6
29,Ronnie Price,LAL,2015,5,0.0,22.6,4.6,0.20353982300884957,1.4,5.2,26.923076923076923,0.6,2.6,23.076923076923077,1.2,1.6,75.0,0.4,1.8,2.2,4.2,0.8,5.25,1.4,0.0,0.3269230769230769,0.3895663956639566,101.6203539823009,106.8070796460177,-5.1867256637168,2.8,-15,5.857522123893806
30,Ed Davis,LAL,2015,5,0.0,22.8,10.4,0.45614035087719296,4.4,6.6,66.66666666666666,0.0,0.0,,1.6,3.2,50.0,3.4,3.8,7.2,1.0,0.8,1.25,1.2,1.4,0.6666666666666666,0.6493506493506493,107.49913043478263,112.6617391304348,-5.1626086956521675,4.6,-13,12.814782608695651
31,Carlos Boozer,LAL,2015,5,0.0,26.6,10.4,0.39097744360902253,4.4,10.0,44.0,0.0,0.0,,1.6,2.2,72.72727272727273,1.8,3.8,5.6,2.2,2.2,1.0,0.4,0.2,0.44,0.47410649161196206,100.70977443609021,125.79097744360901,-25.081203007518795,3.2,-69,6.884210526315789
32,Perry Jones III,OKC,2015,5,20.0,33.2,15.0,0.45180722891566266,5.4,11.8,45.76271186440678,1.4,4.2,33.33333333333333,2.8,3.8,73.68421052631578,0.4,3.4,3.8,1.2,2.2,0.5454545454545454,0.4,0.2,0.5169491525423728,0.5567102137767221,104.16084337349398,105.22349397590361,-1.062650602409633,2.6,2,8.630722891566265
33,E'Twaun Moore,CHI,2015,3,100.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,24.974999999999998,130.0,-105.025,0.0,-7,-8.850000000000001
34,Ryan Kelly,LAL,2015,1,0.0,7.0,2.0,0.2857142857142857,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,71.4,50.0,21.400000000000006,1.0,3,0.0
35,Allen Crabbe,POR,2015,2,100.0,1.5,2.5,1.6666666666666667,1.0,1.5,66.66666666666666,0.5,0.5,100.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,99.99999999999999,111.1,-11.100000000000009,0.0,1,42.23333333333333
36,Alex Kirk,CLE,2015,1,0.0,3.0,2.0,0.6666666666666666,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,1.1363636363636365,100.0,116.7,-16.700000000000003,0.0,-1,20.7
37,Matthew Dellavedova,CLE,2015,3,33.33333333333333,19.666666666666668,2.6666666666666665,0.13559322033898305,1.0,3.3333333333333335,30.0,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,2.3333333333333335,0.0,inf,0.0,0.3333333333333333,0.4,0.4,109.1322033898305,93.4,15.732203389830488,2.6666666666666665,14,-3.915254237288136
38,Rodney Stuckey,IND,2015,4,25.0,13.25,8.75,0.660377358490566,3.25,8.0,40.625,0.5,1.25,40.0,1.75,2.5,70.0,0.0,1.25,1.25,2.5,1.25,2.0,0.75,0.0,0.4375,0.4807692307692308,116.95471698113207,86.15283018867925,30.80188679245282,0.75,29,14.50188679245283
39,Brendan Haywood,CLE,2015,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,166.7,-66.69999999999999,1.0,-3,-18.2
40,Wayne Ellington,LAL,2015,4,0.0,21.0,7.5,0.35714285714285715,3.25,6.0,54.166666666666664,0.75,2.5,30.0,0.25,0.5,50.0,0.25,2.75,3.0,0.75,0.5,1.5,0.75,0.0,0.6041666666666666,0.6028938906752411,110.58705882352942,96.90352941176471,13.68352941176471,0.75,18,11.071764705882353
41,James Jones,CLE,2015,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,116.7,-16.700000000000003,0.0,-1,0.0
42,Russ Smith,NOP,2015,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,137.5,-97.5,2.0,-7,-90.9
43,Andre Dawkins,MIA,2015,2,50.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,70.0,87.5,-17.5,0.5,-1,-33.8
44,Jordan Clarkson,LAL,2015,5,0.0,10.0,3.6,0.36,1.0,3.6,27.77777777777778,0.6,1.0,60.0,1.0,1.2,83.33333333333334,0.2,1.2,1.4,0.8,0.4,2.0,0.6,0.0,0.3611111111111111,0.436046511627907,96.19,95.218,0.9719999999999942,1.2,2,7.960000000000001
45,Kobe Bryant,LAL,2015,5,0.0,34.4,27.6,0.8023255813953488,9.8,24.4,40.16393442622951,1.4,4.6,30.434782608695656,6.6,8.8,75.0,1.0,4.2,5.2,2.8,3.2,0.875,1.6,0.2,0.430327868852459,0.4881154499151103,103.89418604651163,126.70406976744187,-22.80988372093023,3.0,-81,11.038372093023257
46,Patrick Beverley,HOU,2015,3,100.0,30.666666666666668,10.333333333333334,0.33695652173913043,3.3333333333333335,6.666666666666667,50.0,2.3333333333333335,4.333333333333333,53.84615384615385,1.3333333333333333,2.6666666666666665,50.0,0.6666666666666666,3.0,3.6666666666666665,2.6666666666666665,1.6666666666666667,1.6,0.3333333333333333,0.0,0.675,0.6590136054421769,119.60760869565217,91.10869565217392,28.498913043478254,3.3333333333333335,47,8.373913043478261
47,Derrick Rose,CHI,2015,3,66.66666666666666,25.666666666666668,15.333333333333334,0.5974025974025974,5.0,11.0,45.45454545454545,1.3333333333333333,4.666666666666667,28.57142857142857,4.0,5.0,80.0,1.0,2.0,3.0,5.333333333333333,3.0,1.7777777777777777,1.3333333333333333,0.0,0.5151515151515151,0.5808080808080808,109.00259740259739,90.05584415584416,18.946753246753232,1.6666666666666667,31,14.93246753246753
48,CJ Miles,IND,2015,5,20.0,28.6,8.8,0.3076923076923077,3.2,12.6,25.396825396825395,1.0,5.8,17.24137931034483,1.4,1.4,100.0,0.2,1.6,1.8,2.2,2.2,1.0,0.2,0.4,0.29365079365079366,0.3329297820823245,87.66433566433565,103.41818181818182,-15.753846153846169,2.8,-44,-1.453146853146853
49,Justin Hamilton,MIA,2015,4,50.0,18.25,4.75,0.2602739726027397,1.75,3.25,53.84615384615385,0.75,1.75,42.857142857142854,0.5,0.5,100.0,2.0,1.5,3.5,0.75,0.75,1.0,0.25,0.5,0.6538461538461539,0.6844380403458213,96.74657534246575,114.08630136986301,-17.339726027397262,2.5,-21,7.894520547945205
50,Nerlens Noel,PHI,2015,5,0.0,28.4,7.2,0.2535211267605634,3.4,7.6,44.73684210526316,0.0,0.0,,0.4,1.2,33.33333333333333,1.2,4.4,5.6,2.6,2.2,1.1818181818181819,1.6,1.8,0.4473684210526316,0.44291338582677164,92.04154929577464,98.7732394366197,-6.7316901408450605,2.2,-19,9.801408450704226
51,Chris Douglas-Roberts,LAC,2015,4,50.0,11.25,2.0,0.17777777777777778,0.25,2.75,9.090909090909092,0.0,1.5,0.0,1.5,1.5,100.0,0.25,1.5,1.75,0.25,0.0,inf,0.0,0.0,0.09090909090909091,0.29325513196480935,106.0311111111111,104.85333333333332,1.1777777777777771,2.5,-6,-5.104444444444445
52,Malcolm Thomas,PHI,2015,5,0.0,14.2,4.4,0.30985915492957744,2.0,2.8,71.42857142857143,0.0,0.0,,0.4,0.4,100.0,0.8,3.8,4.6,0.8,0.8,1.0,0.2,0.2,0.7142857142857143,0.739247311827957,89.4281690140845,108.20985915492959,-18.781690140845086,1.6,-28,13.022535211267604
53,Hedo Turkoglu,LAC,2015,4,50.0,5.5,2.5,0.45454545454545453,1.0,1.0,100.0,0.5,0.5,100.0,0.0,0.0,,0.25,0.75,1.0,0.75,0.25,3.0,0.5,0.0,1.25,1.25,136.01818181818183,114.02727272727273,21.9909090909091,0.75,5,15.572727272727274
54,David Lee,GSW,2015,1,100.0,7.0,6.0,0.8571428571428571,3.0,4.0,75.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,121.4,106.7,14.700000000000003,0.0,1,12.1
55,Marco Belinelli,SAS,2015,3,66.66666666666666,19.0,8.333333333333334,0.43859649122807015,2.6666666666666665,4.666666666666667,57.14285714285714,1.6666666666666667,2.6666666666666665,62.5,1.3333333333333333,2.0,66.66666666666666,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666,0.0,0.75,0.751201923076923,104.24736842105263,97.69122807017544,6.556140350877186,1.3333333333333333,6,10.828070175438596
56,Dewayne Dedmon,ORL,2015,5,20.0,9.6,2.4,0.25,1.0,1.6,62.5,0.0,0.0,,0.4,0.8,50.0,1.6,2.2,3.8,0.2,0.8,0.25,0.0,1.2,0.625,0.6147540983606558,104.25833333333334,84.53125,19.72708333333334,2.0,17,13.668750000000001
57,Pablo Prigioni,NYK,2015,5,40.0,17.8,3.8,0.21348314606741572,1.2,3.0,40.0,1.0,2.4,41.66666666666667,0.4,0.6,66.66666666666666,0.4,1.0,1.4,2.0,0.2,10.0,1.0,0.0,0.5666666666666667,0.5821078431372549,96.17303370786516,105.25393258426966,-9.080898876404504,1.2,-12,8.696629213483146
58,Ryan Hollins,SAC,2015,3,66.66666666666666,1.6666666666666667,2.0,1.2,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0416666666666667,101.34,126.66,-25.319999999999993,0.6666666666666666,-5,17.34
59,Gerald Henderson,CHA,2015,5,40.0,18.8,4.4,0.23404255319148937,1.6,4.4,36.36363636363637,0.0,0.8,0.0,1.2,1.2,100.0,0.4,1.8,2.2,1.0,0.4,2.5,1.0,0.0,0.36363636363636365,0.4464285714285714,86.66276595744681,97.23297872340424,-10.570212765957436,1.6,-18,6.251063829787235
60,Tiago Splitter,SAS,2015,1,100.0,10.0,5.0,0.5,2.0,2.0,100.0,0.0,0.0,,1.0,2.0,50.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,0.8680555555555556,100.0,85.7,14.299999999999997,0.0,4,28.6
61,Brandon Rush,GSW,2015,1,100.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,18.2,91.7,-73.5,1.0,-9,-23.5
62,Chuck Hayes,TOR,2015,3,66.66666666666666,10.333333333333334,0.6666666666666666,0.06451612903225806,0.3333333333333333,2.0,16.666666666666664,0.0,0.0,,0.0,0.0,,0.6666666666666666,1.3333333333333333,2.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,98.84516129032258,85.8290322580645,13.016129032258078,1.6666666666666667,3,-7.622580645161291
63,Anthony Tolliver,PHX,2015,5,60.0,11.4,3.2,0.2807017543859649,1.0,2.6,38.46153846153847,0.8,2.0,40.0,0.4,0.8,50.0,0.2,3.0,3.2,0.2,0.8,0.25,0.0,0.2,0.5384615384615384,0.5420054200542006,94.52280701754385,97.90701754385964,-3.3842105263157833,0.8,-4,7.826315789473685
64,Ty Lawson,DEN,2015,4,25.0,33.75,12.5,0.37037037037037035,3.25,8.5,38.23529411764706,0.25,1.75,14.285714285714285,5.75,7.75,74.19354838709677,0.75,1.0,1.75,7.75,3.25,2.3846153846153846,1.0,0.0,0.39705882352941174,0.5247691015952981,99.14592592592592,101.19629629629631,-2.0503703703703877,1.25,-10,8.98074074074074
65,Jared Cunningham,LAC,2015,2,0.0,10.5,2.5,0.23809523809523808,1.0,2.5,40.0,0.0,0.5,0.0,0.5,1.0,50.0,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.0,0.4,0.4251700680272109,122.66666666666667,85.05714285714285,37.60952380952382,2.0,14,0.49047619047619007
66,Greg Stiemsma,TOR,2015,2,100.0,12.5,5.0,0.4,2.0,2.0,100.0,0.0,0.0,,1.0,1.0,100.0,2.0,0.0,2.0,0.5,1.0,0.5,0.5,0.0,1.0,1.0245901639344261,130.448,100.632,29.816000000000003,4.0,11,4.584
67,Reggie Bullock Jr.,LAC,2015,2,50.0,15.0,7.5,0.5,2.5,4.0,62.5,2.5,3.5,71.42857142857143,0.0,0.0,,0.0,2.0,2.0,1.0,0.5,2.0,0.0,0.0,0.9375,0.9375,111.14,102.4,8.739999999999995,1.5,6,11.419999999999998
68,Dwight Howard,HOU,2015,6,100.0,32.166666666666664,19.666666666666668,0.6113989637305699,7.5,12.0,62.5,0.0,0.16666666666666666,0.0,4.666666666666667,9.5,49.122807017543856,3.0,8.5,11.5,1.3333333333333333,3.1666666666666665,0.42105263157894735,1.0,1.8333333333333333,0.625,0.607746188710342,114.92953367875647,86.24248704663212,28.68704663212435,4.666666666666667,102,18.54922279792746
69,Clint Capela,HOU,2015,1,100.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,73.3,92.9,-19.60000000000001,1.0,-2,-20.0
70,Joey Dorsey,HOU,2015,4,100.0,4.0,0.5,0.125,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.75,0.75,0.0,0.75,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,93.8875,144.65,-50.7625,1.25,-15,-10.975000000000001
71,Joel Freeland,POR,2015,3,66.66666666666666,5.333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.0,0.0,92.18823529411765,107.04705882352943,-14.85882352941178,1.6666666666666667,-4,-9.98235294117647
72,Nick Johnson,HOU,2015,2,100.0,3.5,1.0,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.3472222222222222,52.37142857142857,128.57142857142856,-76.19999999999999,1.0,-10,-4.228571428571429
73,Dorell Wright,POR,2015,3,66.66666666666666,6.0,2.0,0.3333333333333333,0.6666666666666666,2.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,inf,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4658385093167702,115.71111111111111,100.20555555555555,15.50555555555556,1.0,4,11.938888888888888
74,Matt Bonner,SAS,2015,2,50.0,15.0,2.5,0.16666666666666666,1.0,3.0,33.33333333333333,0.5,2.0,25.0,0.0,0.0,,0.0,1.5,1.5,0.5,0.0,inf,0.0,0.0,0.4166666666666667,0.4166666666666667,87.19999999999999,92.85,-5.650000000000006,2.0,-5,2.3999999999999995
75,Kyle Anderson,SAS,2015,1,0.0,31.0,4.0,0.12903225806451613,1.0,8.0,12.5,0.0,2.0,0.0,2.0,3.0,66.66666666666666,0.0,8.0,8.0,4.0,0.0,inf,2.0,0.0,0.125,0.2145922746781116,92.3,92.6,-0.29999999999999716,3.0,-3,8.1
76,Meyers Leonard,POR,2015,2,100.0,3.5,1.5,0.42857142857142855,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,1.5,1.5,0.0,0.0,,0.0,0.0,1.5,1.5,92.19999999999999,111.87142857142857,-19.671428571428578,0.0,-3,27.77142857142857
77,Greivis Vasquez,TOR,2015,6,83.33333333333334,19.0,8.166666666666666,0.4298245614035088,3.0,9.166666666666666,32.72727272727273,1.0,4.5,22.22222222222222,1.1666666666666667,1.1666666666666667,100.0,0.16666666666666666,2.0,2.1666666666666665,2.3333333333333335,0.6666666666666666,3.5,0.6666666666666666,0.0,0.38181818181818183,0.42183195592286504,102.74736842105263,91.4719298245614,11.275438596491227,2.3333333333333335,24,8.898245614035087
78,Mason Plumlee,BKN,2015,5,60.0,16.4,5.4,0.32926829268292684,2.4,4.6,52.17391304347826,0.0,0.2,0.0,0.6,1.6,37.5,1.8,3.4,5.2,0.6,0.6,1.0,0.4,1.0,0.5217391304347826,0.5090497737556561,121.9433734939759,96.53734939759038,25.406024096385522,2.8,37,8.363855421686747
79,Nik Stauskas,SAC,2015,6,83.33333333333334,18.333333333333332,4.333333333333333,0.23636363636363636,1.6666666666666667,4.833333333333333,34.48275862068966,0.8333333333333334,3.0,27.77777777777778,0.16666666666666666,0.16666666666666666,100.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.3333333333333333,2.5,0.16666666666666666,0.5,0.43103448275862066,0.44157608695652173,101.8790909090909,108.67818181818183,-6.799090909090921,2.3333333333333335,-13,-0.8554545454545454
80,Kyle Singler,DET,2015,5,40.0,22.8,4.0,0.17543859649122806,1.6,4.6,34.78260869565217,0.8,2.4,33.33333333333333,0.0,0.0,,0.2,2.0,2.2,0.4,1.0,0.4,0.0,0.2,0.43478260869565216,0.43478260869565216,98.61491228070174,106.58859649122806,-7.973684210526315,1.8,-20,1.4175438596491228
81,Greg Monroe,DET,2015,3,66.66666666666666,30.666666666666668,17.0,0.5543478260869565,6.666666666666667,12.333333333333334,54.054054054054056,0.0,0.0,,3.6666666666666665,4.333333333333333,84.61538461538461,4.666666666666667,7.333333333333333,12.0,3.0,1.6666666666666667,1.8,0.6666666666666666,0.0,0.5405405405405406,0.5969101123595506,105.43870967741935,105.82043010752687,-0.38172043010752077,2.0,-2,20.30860215053763
82,Cody Zeller,CHA,2015,6,50.0,23.333333333333332,9.166666666666666,0.39285714285714285,3.6666666666666665,6.333333333333333,57.89473684210527,0.0,0.0,,1.8333333333333333,2.1666666666666665,84.61538461538461,1.0,3.8333333333333335,4.833333333333333,1.3333333333333333,1.8333333333333333,0.7272727272727273,0.5,0.8333333333333334,0.5789473684210527,0.6290027447392498,106.69432624113476,90.95035460992908,15.743971631205682,2.5,42,12.129787234042551
83,Kevin Love,CLE,2015,5,40.0,37.8,18.0,0.47619047619047616,5.2,14.2,36.61971830985916,2.0,6.0,33.33333333333333,5.6,6.4,87.5,1.6,9.6,11.2,1.8,1.2,1.5,1.0,0.2,0.43661971830985913,0.5289139633286319,110.4047619047619,109.35132275132275,1.0534391534391432,3.0,11,13.286243386243386
