,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,John Salmons,NOP,2015,1,100.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,,,140.0,90.0,50.0,3.0,10,-1.4
11,Troy Daniels,HOU,2015,1,100.0,9.0,2.0,0.2222222222222222,0.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.17006802721088435,68.4,111.1,-42.69999999999999,2.0,-7,-28.6
12,Luke Babbitt,NOP,2015,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.7,166.7,-99.99999999999999,0.0,-6,0.0
13,Julius Randle,LAL,2015,1,0.0,14.0,2.0,0.14285714285714285,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.2577319587628866,60.0,126.9,-66.9,1.0,-18,-24.2
14,Xavier Henry,LAL,2015,1,0.0,18.0,3.0,0.16666666666666666,0.0,4.0,0.0,0.0,0.0,,3.0,4.0,75.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.2604166666666667,81.1,94.7,-13.600000000000009,1.0,-6,-4.8
15,Matt Bonner,SAS,2015,1,100.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,111.1,85.7,25.39999999999999,3.0,6,-7.9
16,Alexis Ajinca,NOP,2015,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,66.7,166.7,-99.99999999999999,0.0,-6,7.7
17,Aron Baynes,SAS,2015,1,100.0,18.0,4.0,0.2222222222222222,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,136.4,123.5,12.900000000000006,3.0,3,0.6
18,Tyreke Evans,NOP,2015,1,100.0,35.0,12.0,0.34285714285714286,5.0,15.0,33.33333333333333,0.0,1.0,0.0,2.0,5.0,40.0,2.0,7.0,9.0,6.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3488372093023256,97.1,82.4,14.699999999999989,0.0,10,13.5
19,Kyle O'Quinn,ORL,2015,1,0.0,21.0,4.0,0.19047619047619047,2.0,8.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,5.0,1.0,3.0,0.25,0.25,82.6,112.8,-30.200000000000003,4.0,-15,2.7
20,Tim Duncan,SAS,2015,1,100.0,30.0,14.0,0.4666666666666667,5.0,10.0,50.0,0.0,0.0,,4.0,5.0,80.0,5.0,8.0,13.0,2.0,5.0,0.4,1.0,2.0,0.5,0.5737704918032788,103.7,109.4,-5.700000000000003,0.0,-2,18.9
21,Manu Ginobili,SAS,2015,1,100.0,28.0,20.0,0.7142857142857143,6.0,13.0,46.15384615384615,2.0,6.0,33.33333333333333,6.0,7.0,85.71428571428571,0.0,2.0,2.0,6.0,3.0,2.0,2.0,0.0,0.5384615384615384,0.6218905472636816,125.0,134.7,-9.699999999999989,4.0,-6,12.9
22,Anthony Davis,NOP,2015,1,100.0,36.0,26.0,0.7222222222222222,10.0,22.0,45.45454545454545,0.0,0.0,,6.0,9.0,66.66666666666666,9.0,8.0,17.0,2.0,0.0,inf,3.0,9.0,0.45454545454545453,0.5007704160246533,109.7,82.2,27.5,1.0,19,27.2
23,Ryan Anderson,NOP,2015,1,100.0,22.0,22.0,1.0,9.0,22.0,40.909090909090914,3.0,6.0,50.0,1.0,3.0,33.33333333333333,7.0,2.0,9.0,0.0,0.0,,0.0,0.0,0.4772727272727273,0.4716981132075472,111.4,72.1,39.30000000000001,2.0,18,24.4
24,Ã–mer AÅŸik,NOP,2015,1,100.0,34.0,14.0,0.4117647058823529,7.0,10.0,70.0,0.0,0.0,,0.0,3.0,0.0,7.0,10.0,17.0,2.0,3.0,0.6666666666666666,0.0,5.0,0.7,0.6183745583038869,101.5,86.4,15.099999999999994,4.0,11,18.9
25,Brandon Knight,MIL,2015,1,0.0,39.0,22.0,0.5641025641025641,5.0,17.0,29.411764705882355,2.0,4.0,50.0,10.0,10.0,100.0,0.0,8.0,8.0,13.0,4.0,3.25,0.0,1.0,0.35294117647058826,0.5140186915887851,93.5,105.0,-11.5,3.0,-12,17.6
26,Eric Bledsoe,PHX,2015,1,100.0,26.0,16.0,0.6153846153846154,5.0,7.0,71.42857142857143,3.0,4.0,75.0,3.0,3.0,100.0,1.0,5.0,6.0,9.0,1.0,9.0,0.0,0.0,0.9285714285714286,0.9615384615384615,150.0,94.0,56.0,2.0,28,27.6
27,Mike Scott,ATL,2015,1,0.0,21.0,20.0,0.9523809523809523,8.0,11.0,72.72727272727273,4.0,6.0,66.66666666666666,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.9090909090909091,0.9090909090909091,119.0,104.9,14.099999999999994,5.0,7,23.9
28,Amir Johnson,TOR,2015,1,100.0,31.0,16.0,0.5161290322580645,7.0,15.0,46.666666666666664,0.0,0.0,,2.0,2.0,100.0,5.0,5.0,10.0,2.0,0.0,inf,0.0,4.0,0.4666666666666667,0.5037783375314862,114.1,109.1,5.0,2.0,1,13.5
29,Damian Lillard,POR,2015,1,100.0,30.0,10.0,0.3333333333333333,3.0,10.0,30.0,2.0,7.0,28.57142857142857,2.0,2.0,100.0,0.0,2.0,2.0,5.0,1.0,5.0,1.0,0.0,0.4,0.45955882352941174,120.8,103.8,17.0,4.0,9,6.5
30,Arron Afflalo,DEN,2015,1,100.0,40.0,15.0,0.375,6.0,16.0,37.5,2.0,5.0,40.0,1.0,3.0,33.33333333333333,1.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,0.4375,0.4330254041570439,100.0,74.7,25.299999999999997,1.0,19,8.9
31,Chris Bosh,MIA,2015,1,100.0,39.0,26.0,0.6666666666666666,9.0,18.0,50.0,3.0,4.0,75.0,5.0,5.0,100.0,4.0,11.0,15.0,4.0,3.0,1.3333333333333333,1.0,1.0,0.5833333333333334,0.6435643564356436,124.0,108.0,16.0,1.0,12,21.2
32,Kyle Korver,ATL,2015,1,0.0,33.0,20.0,0.6060606060606061,7.0,10.0,70.0,6.0,7.0,85.71428571428571,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,119.1,113.6,5.5,1.0,6,14.1
33,Kenneth Faried,DEN,2015,1,100.0,28.0,22.0,0.7857142857142857,8.0,12.0,66.66666666666666,0.0,0.0,,6.0,8.0,75.0,7.0,10.0,17.0,4.0,3.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.7087628865979382,91.1,83.9,7.199999999999989,4.0,4,49.1
34,Marc Gasol,MEM,2015,1,100.0,37.0,32.0,0.8648648648648649,12.0,17.0,70.58823529411765,0.0,0.0,,8.0,10.0,80.0,2.0,7.0,9.0,3.0,3.0,1.0,2.0,2.0,0.7058823529411765,0.7476635514018692,118.9,102.6,16.30000000000001,1.0,9,27.9
35,Klay Thompson,GSW,2015,1,100.0,38.0,19.0,0.5,4.0,14.0,28.57142857142857,2.0,8.0,25.0,9.0,10.0,90.0,0.0,2.0,2.0,6.0,5.0,1.2,2.0,1.0,0.35714285714285715,0.516304347826087,91.6,66.3,25.299999999999997,1.0,21,17.6
36,Taj Gibson,CHI,2015,1,100.0,28.0,22.0,0.7857142857142857,10.0,12.0,83.33333333333334,0.0,0.0,,2.0,4.0,50.0,3.0,5.0,8.0,1.0,0.0,inf,1.0,1.0,0.8333333333333334,0.7994186046511628,135.8,81.5,54.30000000000001,1.0,28,24.4
37,Al Horford,ATL,2015,1,0.0,31.0,12.0,0.3870967741935484,6.0,15.0,40.0,0.0,0.0,,0.0,0.0,,4.0,9.0,13.0,3.0,1.0,3.0,1.0,3.0,0.4,0.4,111.3,124.6,-13.299999999999997,2.0,-7,12.5
38,Roy Hibbert,IND,2015,1,100.0,32.0,22.0,0.6875,6.0,8.0,75.0,0.0,0.0,,10.0,13.0,76.92307692307693,3.0,5.0,8.0,0.0,3.0,0.0,0.0,7.0,0.75,0.8017492711370263,117.7,85.9,31.799999999999997,2.0,18,27.5
39,DeMar DeRozan,TOR,2015,1,100.0,35.0,15.0,0.42857142857142855,4.0,16.0,25.0,0.0,1.0,0.0,7.0,10.0,70.0,3.0,8.0,11.0,3.0,5.0,0.6,6.0,0.0,0.25,0.36764705882352944,115.7,106.9,8.799999999999997,3.0,4,7.7
40,Michael Kidd-Gilchrist,CHA,2015,1,100.0,34.0,17.0,0.5,6.0,8.0,75.0,0.0,0.0,,5.0,6.0,83.33333333333334,3.0,5.0,8.0,3.0,1.0,3.0,0.0,3.0,0.75,0.7988721804511277,101.5,101.5,0.0,4.0,1,16.5
41,Kemba Walker,CHA,2015,1,100.0,39.0,26.0,0.6666666666666666,9.0,26.0,34.61538461538461,3.0,9.0,33.33333333333333,5.0,11.0,45.45454545454545,2.0,4.0,6.0,5.0,0.0,inf,1.0,1.0,0.40384615384615385,0.42153047989623865,105.0,92.3,12.700000000000003,1.0,12,9.9
42,Andrew Bogut,GSW,2015,1,100.0,18.0,4.0,0.2222222222222222,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,102.7,71.1,31.60000000000001,4.0,11,11.3
43,Zach Randolph,MEM,2015,1,100.0,35.0,25.0,0.7142857142857143,12.0,16.0,75.0,0.0,0.0,,1.0,1.0,100.0,6.0,7.0,13.0,1.0,5.0,0.2,1.0,1.0,0.75,0.7603406326034062,118.1,105.7,12.399999999999991,3.0,11,19.4
44,Trevor Ariza,HOU,2015,2,100.0,33.5,18.0,0.5373134328358209,6.0,10.0,60.0,4.5,7.5,60.0,1.5,2.0,75.0,1.0,3.0,4.0,1.5,1.5,1.0,2.0,0.0,0.825,0.8272058823529411,116.93283582089553,103.13582089552239,13.797014925373148,2.0,18,16.15373134328358
45,DeMarcus Cousins,SAC,2015,1,0.0,31.0,20.0,0.6451612903225806,4.0,14.0,28.57142857142857,0.0,0.0,,12.0,18.0,66.66666666666666,3.0,8.0,11.0,1.0,6.0,0.16666666666666666,1.0,0.0,0.2857142857142857,0.45620437956204374,76.1,88.4,-12.300000000000011,5.0,-7,7.3
46,Ed Davis,LAL,2015,2,0.0,27.5,12.5,0.45454545454545453,5.5,8.5,64.70588235294117,0.0,0.0,,1.5,3.5,42.857142857142854,4.0,3.5,7.5,1.5,0.0,inf,1.5,2.0,0.6470588235294118,0.6225099601593626,103.52000000000001,115.28,-11.759999999999991,5.5,-13,14.6
47,Kyle Lowry,TOR,2015,1,100.0,34.0,11.0,0.3235294117647059,3.0,11.0,27.27272727272727,0.0,3.0,0.0,5.0,7.0,71.42857142857143,3.0,3.0,6.0,10.0,0.0,inf,3.0,1.0,0.2727272727272727,0.390625,113.0,115.7,-2.700000000000003,3.0,-3,11.4
48,Tony Wroten,PHI,2015,1,0.0,35.0,22.0,0.6285714285714286,9.0,21.0,42.857142857142854,1.0,4.0,25.0,3.0,8.0,37.5,1.0,7.0,8.0,7.0,1.0,7.0,3.0,0.0,0.4523809523809524,0.44861337683523655,100.0,89.7,10.299999999999997,2.0,8,23.8
49,Rodney Stuckey,IND,2015,1,100.0,16.0,16.0,1.0,5.0,9.0,55.55555555555556,2.0,2.0,100.0,4.0,6.0,66.66666666666666,0.0,3.0,3.0,5.0,1.0,5.0,1.0,0.0,0.6666666666666666,0.6872852233676976,121.9,75.0,46.900000000000006,2.0,15,42.7
50,Mirza Teletovic,BKN,2015,1,0.0,23.0,20.0,0.8695652173913043,8.0,11.0,72.72727272727273,4.0,6.0,66.66666666666666,0.0,0.0,,2.0,4.0,6.0,1.0,2.0,0.5,0.0,2.0,0.9090909090909091,0.9090909090909091,107.8,102.0,5.799999999999997,1.0,4,25.0
51,Wesley Matthews,POR,2015,1,100.0,35.0,22.0,0.6285714285714286,8.0,12.0,66.66666666666666,5.0,9.0,55.55555555555556,1.0,2.0,50.0,1.0,3.0,4.0,2.0,0.0,inf,0.0,1.0,0.875,0.8540372670807453,107.7,106.3,1.4000000000000057,3.0,3,19.0
52,Stephen Curry,GSW,2015,1,100.0,37.0,24.0,0.6486486486486487,7.0,17.0,41.17647058823529,2.0,9.0,22.22222222222222,8.0,9.0,88.88888888888889,1.0,9.0,10.0,5.0,4.0,1.25,6.0,0.0,0.47058823529411764,0.5725190839694656,91.6,68.3,23.299999999999997,5.0,20,33.1
53,Kobe Bryant,LAL,2015,2,0.0,28.5,25.0,0.8771929824561403,8.5,21.0,40.476190476190474,1.0,2.5,40.0,7.0,7.5,93.33333333333333,0.5,3.0,3.5,2.5,1.5,1.6666666666666667,1.5,0.0,0.42857142857142855,0.51440329218107,100.86491228070176,137.51929824561404,-36.65438596491228,3.5,-37,14.435087719298245
54,Patrick Patterson,TOR,2015,1,100.0,24.0,10.0,0.4166666666666667,4.0,9.0,44.44444444444444,2.0,7.0,28.57142857142857,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,inf,1.0,0.0,0.5555555555555556,0.5555555555555556,122.2,97.8,24.400000000000006,1.0,11,16.0
55,Draymond Green,GSW,2015,1,100.0,34.0,12.0,0.35294117647058826,4.0,7.0,57.14285714285714,2.0,2.0,100.0,2.0,4.0,50.0,2.0,8.0,10.0,3.0,5.0,0.6,1.0,0.0,0.7142857142857143,0.684931506849315,93.7,65.8,27.900000000000006,2.0,22,18.2
56,Donald Sloan,IND,2015,1,100.0,34.0,16.0,0.47058823529411764,6.0,13.0,46.15384615384615,1.0,4.0,25.0,3.0,4.0,75.0,2.0,8.0,10.0,6.0,4.0,1.5,1.0,0.0,0.5,0.5420054200542006,104.6,106.2,-1.6000000000000085,3.0,-1,17.8
57,Deron Williams,BKN,2015,1,0.0,39.0,19.0,0.48717948717948717,6.0,16.0,37.5,0.0,3.0,0.0,7.0,7.0,100.0,0.0,3.0,3.0,8.0,4.0,2.0,2.0,1.0,0.375,0.4979035639412998,104.9,126.3,-21.39999999999999,1.0,-16,11.1
58,Larry Sanders,MIL,2015,1,0.0,26.0,10.0,0.38461538461538464,5.0,8.0,62.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,inf,2.0,1.0,0.625,0.625,102.1,107.7,-5.6000000000000085,5.0,-7,10.4
59,Jeremy Lin,LAL,2015,2,0.0,25.0,6.5,0.26,1.5,5.0,30.0,0.0,1.5,0.0,3.5,4.0,87.5,0.5,1.5,2.0,3.5,3.0,1.1666666666666667,0.0,0.0,0.3,0.4807692307692308,93.13399999999999,138.73399999999998,-45.599999999999994,1.5,-45,3.698
60,Jeff Teague,ATL,2015,1,0.0,32.0,20.0,0.625,8.0,12.0,66.66666666666666,1.0,1.0,100.0,3.0,4.0,75.0,0.0,3.0,3.0,8.0,6.0,1.3333333333333333,3.0,0.0,0.7083333333333334,0.7267441860465116,111.8,115.2,-3.4000000000000057,2.0,0,15.4
61,Anthony Tolliver,PHX,2015,1,100.0,12.0,7.0,0.5833333333333334,2.0,2.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,1.5,1.215277777777778,86.4,150.0,-63.599999999999994,3.0,-14,13.4
62,Lance Stephenson,CHA,2015,1,100.0,40.0,7.0,0.175,3.0,12.0,25.0,0.0,2.0,0.0,1.0,2.0,50.0,3.0,10.0,13.0,8.0,2.0,4.0,0.0,0.0,0.25,0.2717391304347826,108.9,101.3,7.6000000000000085,4.0,9,7.4
63,O.J. Mayo,MIL,2015,1,0.0,24.0,17.0,0.7083333333333334,6.0,10.0,60.0,3.0,6.0,50.0,2.0,2.0,100.0,1.0,2.0,3.0,3.0,1.0,3.0,0.0,1.0,0.75,0.7812499999999999,102.2,89.4,12.799999999999997,4.0,5,22.2
64,Carl Landry,SAC,2015,1,0.0,17.0,8.0,0.47058823529411764,3.0,5.0,60.0,0.0,0.0,,2.0,2.0,100.0,5.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.6,0.6802721088435374,89.7,97.4,-7.700000000000003,1.0,-3,17.4
65,Nicolas Batum,POR,2015,1,100.0,34.0,16.0,0.47058823529411764,5.0,12.0,41.66666666666667,2.0,5.0,40.0,4.0,4.0,100.0,0.0,5.0,5.0,6.0,2.0,3.0,1.0,1.0,0.5,0.5813953488372093,117.9,112.5,5.400000000000006,2.0,7,13.7
66,Rajon Rondo,BOS,2015,1,100.0,30.0,13.0,0.43333333333333335,6.0,9.0,66.66666666666666,1.0,3.0,33.33333333333333,0.0,4.0,0.0,0.0,7.0,7.0,12.0,3.0,4.0,1.0,1.0,0.7222222222222222,0.604089219330855,112.3,90.9,21.39999999999999,1.0,13,19.8
67,Nerlens Noel,PHI,2015,1,0.0,35.0,6.0,0.17142857142857143,2.0,11.0,18.181818181818183,0.0,0.0,,2.0,6.0,33.33333333333333,4.0,6.0,10.0,0.0,2.0,0.0,0.0,3.0,0.18181818181818182,0.21994134897360704,98.5,95.5,3.0,4.0,2,-4.1
68,Cody Zeller,CHA,2015,1,100.0,20.0,11.0,0.55,3.0,6.0,50.0,0.0,0.0,,5.0,5.0,100.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.5,0.6707317073170732,105.4,105.3,0.10000000000000853,3.0,-1,9.2
69,Chris Kaman,POR,2015,1,100.0,22.0,12.0,0.5454545454545454,6.0,10.0,60.0,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,2.0,2.0,1.0,0.0,1.0,0.6,0.6,112.8,86.8,26.0,2.0,11,23.3
70,Darrell Arthur,DEN,2015,1,100.0,16.0,2.0,0.125,1.0,7.0,14.285714285714285,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,3.0,0.0,0.0,0.14285714285714285,0.14285714285714285,84.8,71.4,13.399999999999991,2.0,3,-1.6
71,Marcus Smart,BOS,2015,1,100.0,28.0,10.0,0.35714285714285715,3.0,7.0,42.857142857142854,1.0,4.0,25.0,3.0,3.0,100.0,1.0,1.0,2.0,2.0,0.0,inf,4.0,0.0,0.5,0.6009615384615384,137.5,96.6,40.900000000000006,2.0,20,10.4
72,Timofey Mozgov,DEN,2015,1,100.0,25.0,13.0,0.52,5.0,11.0,45.45454545454545,0.0,2.0,0.0,3.0,5.0,60.0,4.0,7.0,11.0,0.0,2.0,0.0,0.0,2.0,0.45454545454545453,0.49242424242424243,98.0,79.6,18.400000000000006,3.0,9,23.3
73,Bojan Bogdanovic,BKN,2015,1,0.0,26.0,7.0,0.2692307692307692,3.0,6.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.5833333333333334,0.5833333333333334,117.0,132.1,-15.099999999999994,3.0,-8,1.3
74,Aaron Brooks,CHI,2015,1,100.0,24.0,13.0,0.5416666666666666,4.0,5.0,80.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,2.0,2.0,6.0,1.0,6.0,1.0,0.0,0.9,0.9615384615384616,139.5,76.1,63.400000000000006,3.0,25,20.6
75,Robin Lopez,POR,2015,1,100.0,32.0,11.0,0.34375,4.0,11.0,36.36363636363637,0.0,0.0,,3.0,4.0,75.0,7.0,3.0,10.0,0.0,0.0,,1.0,2.0,0.36363636363636365,0.4310344827586207,111.7,93.2,18.5,2.0,12,10.7
76,Goran Dragic,PHX,2015,1,100.0,26.0,18.0,0.6923076923076923,6.0,12.0,50.0,0.0,2.0,0.0,6.0,6.0,100.0,0.0,5.0,5.0,2.0,1.0,2.0,1.0,0.0,0.5,0.6147540983606558,154.0,95.9,58.099999999999994,2.0,30,17.3
77,Jonas Valanciunas,TOR,2015,1,100.0,21.0,17.0,0.8095238095238095,4.0,5.0,80.0,0.0,0.0,,9.0,10.0,90.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.8,0.9042553191489361,111.6,102.3,9.299999999999997,3.0,3,21.8
78,Lou Williams,TOR,2015,1,100.0,15.0,8.0,0.5333333333333333,3.0,8.0,37.5,1.0,4.0,25.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4375,0.47393364928909953,103.3,89.3,14.0,1.0,6,5.1
79,Kirk Hinrich,CHI,2015,1,100.0,24.0,12.0,0.5,4.0,10.0,40.0,3.0,7.0,42.857142857142854,1.0,1.0,100.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.55,0.574712643678161,109.1,90.9,18.19999999999999,3.0,8,4.3
80,Al Jefferson,CHA,2015,1,100.0,40.0,14.0,0.35,6.0,15.0,40.0,0.0,0.0,,2.0,3.0,66.66666666666666,2.0,8.0,10.0,2.0,2.0,1.0,2.0,4.0,0.4,0.42892156862745096,102.4,97.5,4.900000000000006,4.0,5,8.8
81,Jared Sullinger,BOS,2015,1,100.0,28.0,13.0,0.4642857142857143,5.0,9.0,55.55555555555556,1.0,3.0,33.33333333333333,2.0,3.0,66.66666666666666,0.0,4.0,4.0,2.0,1.0,2.0,0.0,2.0,0.6111111111111112,0.6298449612403101,125.4,105.0,20.400000000000006,2.0,11,10.8
82,Mason Plumlee,BKN,2015,1,0.0,11.0,4.0,0.36363636363636365,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,118.2,145.5,-27.299999999999997,4.0,-6,5.0
83,Festus Ezeli,GSW,2015,1,100.0,8.0,5.0,0.625,2.0,2.0,100.0,0.0,0.0,,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.8680555555555556,80.0,81.3,-1.2999999999999972,4.0,-1,22.2
84,Shabazz Napier,MIA,2015,1,100.0,15.0,2.0,0.13333333333333333,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.5,0.5,110.0,85.7,24.299999999999997,0.0,9,12.6
85,Tyler Hansbrough,TOR,2015,1,100.0,20.0,5.0,0.25,2.0,2.0,100.0,0.0,0.0,,1.0,1.0,100.0,1.0,1.0,2.0,0.0,0.0,,0.0,1.0,1.0,1.0245901639344261,107.7,110.3,-2.5999999999999943,3.0,-1,4.8
86,Derrick Williams,SAC,2015,1,0.0,13.0,2.0,0.15384615384615385,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,1.0,0.0,0.25,0.25,73.1,125.0,-51.900000000000006,2.0,-16,-1.4
87,Tyler Ennis,PHX,2015,1,100.0,13.0,2.0,0.15384615384615385,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.5,0.5,84.0,113.0,-29.0,1.0,-5,1.2
88,Kent Bazemore,ATL,2015,1,0.0,11.0,2.0,0.18181818181818182,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,0.5,0.5,75.0,105.0,-30.0,1.0,-6,9.3
89,Brian Roberts,CHA,2015,1,100.0,14.0,4.0,0.2857142857142857,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,inf,1.0,0.0,0.5,0.5,96.0,141.7,-45.69999999999999,1.0,-10,11.0
90,Gerald Green,PHX,2015,1,100.0,22.0,4.0,0.18181818181818182,2.0,8.0,25.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,3.0,0.6666666666666666,1.0,0.0,0.25,0.25,95.5,126.2,-30.700000000000003,2.0,-11,-3.6
91,Jared Dudley,MIL,2015,1,0.0,26.0,3.0,0.11538461538461539,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.5,1.5,107.8,103.6,4.200000000000003,1.0,-2,7.2
