,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
12,Perry Jones III,OKC,2015,5,20.0,33.2,15.0,0.45180722891566266,5.4,11.8,45.76271186440678,1.4,4.2,33.33333333333333,2.8,3.8,73.68421052631578,0.4,3.4,3.8,1.2,2.2,0.5454545454545454,0.4,0.2,0.5169491525423728,0.5567102137767221,104.16084337349398,105.22349397590361,-1.062650602409633,2.6,2,8.630722891566265
13,Matthew Dellavedova,CLE,2015,3,33.33333333333333,19.666666666666668,2.6666666666666665,0.13559322033898305,1.0,3.3333333333333335,30.0,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,2.3333333333333335,0.0,inf,0.0,0.3333333333333333,0.4,0.4,109.1322033898305,93.4,15.732203389830488,2.6666666666666665,14,-3.915254237288136
14,Rodney Stuckey,IND,2015,4,25.0,13.25,8.75,0.660377358490566,3.25,8.0,40.625,0.5,1.25,40.0,1.75,2.5,70.0,0.0,1.25,1.25,2.5,1.25,2.0,0.75,0.0,0.4375,0.4807692307692308,116.95471698113207,86.15283018867925,30.80188679245282,0.75,29,14.50188679245283
15,Brendan Haywood,CLE,2015,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,166.7,-66.69999999999999,1.0,-3,-18.2
16,James Jones,CLE,2015,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,116.7,-16.700000000000003,0.0,-1,0.0
17,Russ Smith,NOP,2015,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,137.5,-97.5,2.0,-7,-90.9
18,Andre Dawkins,MIA,2015,2,50.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,70.0,87.5,-17.5,0.5,-1,-33.8
19,Patrick Beverley,HOU,2015,3,100.0,30.666666666666668,10.333333333333334,0.33695652173913043,3.3333333333333335,6.666666666666667,50.0,2.3333333333333335,4.333333333333333,53.84615384615385,1.3333333333333333,2.6666666666666665,50.0,0.6666666666666666,3.0,3.6666666666666665,2.6666666666666665,1.6666666666666667,1.6,0.3333333333333333,0.0,0.675,0.6590136054421769,119.60760869565217,91.10869565217392,28.498913043478254,3.3333333333333335,47,8.373913043478261
20,Justin Hamilton,MIA,2015,4,50.0,18.25,4.75,0.2602739726027397,1.75,3.25,53.84615384615385,0.75,1.75,42.857142857142854,0.5,0.5,100.0,2.0,1.5,3.5,0.75,0.75,1.0,0.25,0.5,0.6538461538461539,0.6844380403458213,96.74657534246575,114.08630136986301,-17.339726027397262,2.5,-21,7.894520547945205
21,Chris Douglas-Roberts,LAC,2015,4,50.0,11.25,2.0,0.17777777777777778,0.25,2.75,9.090909090909092,0.0,1.5,0.0,1.5,1.5,100.0,0.25,1.5,1.75,0.25,0.0,inf,0.0,0.0,0.09090909090909091,0.29325513196480935,106.0311111111111,104.85333333333332,1.1777777777777771,2.5,-6,-5.104444444444445
22,Malcolm Thomas,PHI,2015,5,0.0,14.2,4.4,0.30985915492957744,2.0,2.8,71.42857142857143,0.0,0.0,,0.4,0.4,100.0,0.8,3.8,4.6,0.8,0.8,1.0,0.2,0.2,0.7142857142857143,0.739247311827957,89.4281690140845,108.20985915492959,-18.781690140845086,1.6,-28,13.022535211267604
23,David Lee,GSW,2015,1,100.0,7.0,6.0,0.8571428571428571,3.0,4.0,75.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,121.4,106.7,14.700000000000003,0.0,1,12.1
24,Marco Belinelli,SAS,2015,3,66.66666666666666,19.0,8.333333333333334,0.43859649122807015,2.6666666666666665,4.666666666666667,57.14285714285714,1.6666666666666667,2.6666666666666665,62.5,1.3333333333333333,2.0,66.66666666666666,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666,0.0,0.75,0.751201923076923,104.24736842105263,97.69122807017544,6.556140350877186,1.3333333333333333,6,10.828070175438596
25,Tiago Splitter,SAS,2015,1,100.0,10.0,5.0,0.5,2.0,2.0,100.0,0.0,0.0,,1.0,2.0,50.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,0.8680555555555556,100.0,85.7,14.299999999999997,0.0,4,28.6
26,Reggie Bullock Jr.,LAC,2015,2,50.0,15.0,7.5,0.5,2.5,4.0,62.5,2.5,3.5,71.42857142857143,0.0,0.0,,0.0,2.0,2.0,1.0,0.5,2.0,0.0,0.0,0.9375,0.9375,111.14,102.4,8.739999999999995,1.5,6,11.419999999999998
27,Clint Capela,HOU,2015,1,100.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,73.3,92.9,-19.60000000000001,1.0,-2,-20.0
28,Rodney Hood,UTA,2015,6,33.33333333333333,15.333333333333334,4.0,0.2608695652173913,1.3333333333333333,5.166666666666667,25.806451612903224,0.8333333333333334,3.1666666666666665,26.31578947368421,0.5,0.5,100.0,0.3333333333333333,3.0,3.3333333333333335,1.0,0.3333333333333333,3.0,0.5,0.3333333333333333,0.3387096774193548,0.3712871287128713,100.51521739130436,107.55434782608697,-7.0391304347826065,1.1666666666666667,-14,7.270652173913042
29,Devyn Marble,ORL,2015,4,25.0,1.25,1.0,0.8,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.5,0.4098360655737705,112.42,51.42,61.0,0.25,4,25.6
30,DeJuan Blair,WAS,2015,3,66.66666666666666,3.6666666666666665,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,1.0,122.72727272727275,148.4909090909091,-25.76363636363635,1.6666666666666667,-3,-3.2272727272727275
31,Marcus Smart,BOS,2015,5,40.0,20.4,6.8,0.3333333333333333,2.2,7.2,30.555555555555557,1.2,5.0,24.0,1.2,1.2,100.0,1.0,1.6,2.6,1.2,1.2,1.0,1.2,0.4,0.3888888888888889,0.43995859213250516,111.96796116504855,102.03495145631068,9.93300970873787,2.0,11,3.758252427184466
32,Sergey Karasev,BKN,2015,4,75.0,3.5,0.5,0.14285714285714285,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,100.0,0.25,0.75,1.0,0.25,0.5,0.5,0.25,0.0,0.0,0.5319148936170213,76.40714285714286,102.7,-26.292857142857144,0.0,-7,11.178571428571427
33,Jerome Jordan,BKN,2015,5,60.0,6.4,2.0,0.3125,1.0,1.2,83.33333333333334,0.0,0.0,,0.0,0.0,,1.4,0.6,2.0,0.0,1.2,0.0,0.4,0.2,0.8333333333333334,0.8333333333333334,111.56875,104.596875,6.971874999999997,1.0,3,7.134375
34,Erick Green,DEN,2015,1,0.0,9.0,6.0,0.6666666666666666,3.0,3.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,156.3,93.8,62.500000000000014,1.0,10,17.5
35,Glen Rice,WAS,2015,5,80.0,8.4,2.2,0.2619047619047619,0.6,3.0,20.0,0.2,1.4,14.285714285714285,0.8,1.2,66.66666666666666,0.4,0.4,0.8,0.4,0.4,1.0,0.0,0.0,0.23333333333333334,0.31179138321995464,86.1,114.98372093023258,-28.883720930232585,2.2,-22,-9.772093023255815
36,Shavlik Randolph,PHX,2015,4,25.0,7.0,0.75,0.10714285714285714,0.25,1.25,20.0,0.0,0.5,0.0,0.25,0.75,33.33333333333333,0.75,0.75,1.5,0.0,0.25,0.0,0.0,0.0,0.2,0.23734177215189872,84.1392857142857,101.71428571428572,-17.575000000000017,1.25,-8,-6.660714285714286
37,Ricky Rubio,MIN,2015,5,40.0,28.8,9.4,0.3263888888888889,4.0,9.4,42.5531914893617,0.2,0.8,25.0,1.2,2.0,60.0,1.2,4.4,5.6,10.0,3.0,3.3333333333333335,1.2,0.0,0.43617021276595747,0.4571984435797665,110.3096551724138,101.99862068965517,8.311034482758629,3.8,27,12.93793103448276
38,Drew Gooden,WAS,2015,6,66.66666666666666,19.5,7.0,0.358974358974359,3.0,6.5,46.15384615384615,0.5,1.1666666666666667,42.857142857142854,0.5,1.3333333333333333,37.5,1.3333333333333333,2.8333333333333335,4.166666666666667,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.16666666666666666,0.3333333333333333,0.5,0.4938852304797742,100.18119658119659,108.95384615384614,-8.772649572649556,1.6666666666666667,-19,5.805982905982905
39,Khris Middleton,MIL,2015,6,50.0,24.0,9.666666666666666,0.4027777777777778,3.8333333333333335,9.333333333333334,41.07142857142857,0.5,2.1666666666666665,23.076923076923077,1.5,2.0,75.0,0.3333333333333333,3.1666666666666665,3.5,1.5,1.6666666666666667,0.9,0.8333333333333334,0.5,0.4375,0.47323759791122716,99.86111111111111,90.27152777777778,9.589583333333337,1.6666666666666667,21,9.154861111111112
40,Tony Snell,CHI,2015,7,71.42857142857143,11.142857142857142,2.857142857142857,0.2564102564102564,0.8571428571428571,2.2857142857142856,37.5,0.42857142857142855,1.0,42.857142857142854,0.7142857142857143,0.7142857142857143,100.0,0.2857142857142857,1.0,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.5,0.14285714285714285,0.14285714285714285,0.46875,0.5494505494505495,106.07051282051282,113.74102564102564,-7.670512820512826,0.8571428571428571,-15,4.226923076923077
41,Alexey Shved,PHI,2015,7,0.0,17.857142857142858,9.714285714285714,0.544,2.5714285714285716,7.714285714285714,33.33333333333333,1.2857142857142858,3.7142857142857144,34.61538461538461,3.2857142857142856,3.857142857142857,85.18518518518519,0.2857142857142857,0.7142857142857143,1.0,3.4285714285714284,1.4285714285714286,2.4,0.42857142857142855,0.0,0.4166666666666667,0.5160898603521554,85.8552,106.58080000000001,-20.725600000000014,1.2857142857142858,-57,10.4376
42,Greg Stiemsma,TOR,2015,3,100.0,9.333333333333334,3.3333333333333335,0.35714285714285715,1.3333333333333333,1.3333333333333333,100.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,1.0,1.0245901639344261,123.61785714285715,113.06785714285715,10.549999999999997,3.0,2,3.460714285714286
43,T.J. Warren,PHX,2015,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,200.0,-200.0,0.0,-4,0.0
44,Ognjen Kuzmic,GSW,2015,2,50.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.5,,,49.67777777777778,88.8888888888889,-39.21111111111112,2.0,-8,-32.43333333333334
45,Chuck Hayes,TOR,2015,4,75.0,9.25,0.5,0.05405405405405406,0.25,2.25,11.11111111111111,0.0,0.0,,0.0,0.0,,0.5,1.25,1.75,0.75,0.75,1.0,0.25,0.0,0.1111111111111111,0.1111111111111111,96.8756756756757,92.45675675675677,4.418918918918919,1.5,-3,-6.8567567567567576
46,Landry Fields,TOR,2015,3,100.0,2.6666666666666665,0.6666666666666666,0.25,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,71.275,107.525,-36.25,0.0,-7,27.175
47,Jannero Pargo,CHA,2015,1,0.0,3.0,2.0,0.6666666666666666,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.1363636363636365,120.0,100.0,20.0,2.0,0,0.0
48,Archie Goodwin,PHX,2015,3,66.66666666666666,7.0,1.6666666666666667,0.23809523809523808,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,1.0,1.3333333333333333,75.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,3.0,0.0,0.0,0.25,0.4340277777777778,71.42857142857142,128.09523809523807,-56.66666666666666,0.6666666666666666,-25,1.0476190476190477
49,Wayne Ellington,LAL,2015,5,20.0,20.6,7.8,0.3786407766990291,3.2,5.6,57.14285714285714,0.8,2.4,33.33333333333333,0.6,0.8,75.0,0.8,2.6,3.4,0.8,0.4,2.0,0.6,0.0,0.6428571428571429,0.6552419354838709,110.13269230769231,93.61442307692307,16.518269230769235,0.8,28,13.525
50,Nicolas Batum,POR,2015,7,57.14285714285714,33.57142857142857,9.0,0.2680851063829787,3.142857142857143,8.571428571428571,36.666666666666664,1.4285714285714286,4.142857142857143,34.48275862068966,1.2857142857142858,1.4285714285714286,90.0,1.1428571428571428,6.571428571428571,7.714285714285714,5.714285714285714,2.2857142857142856,2.5,1.0,0.8571428571428571,0.45,0.48913043478260865,113.12297872340426,108.60212765957446,4.520851063829795,2.5714285714285716,24,10.14255319148936
51,Blake Griffin,LAC,2015,7,57.14285714285714,36.57142857142857,24.285714285714285,0.6640625,9.285714285714286,19.714285714285715,47.10144927536232,0.2857142857142857,0.42857142857142855,66.66666666666666,5.428571428571429,7.142857142857143,76.0,2.4285714285714284,4.428571428571429,6.857142857142857,3.5714285714285716,2.4285714285714284,1.4705882352941178,0.2857142857142857,0.42857142857142855,0.4782608695652174,0.53125,103.55058365758754,112.93073929961089,-9.380155642023354,3.5714285714285716,-52,12.115953307392996
52,JJ Redick,LAC,2015,7,57.14285714285714,29.571428571428573,13.428571428571429,0.45410628019323673,4.0,9.714285714285714,41.17647058823529,1.5714285714285714,5.571428571428571,28.205128205128204,3.857142857142857,4.285714285714286,90.0,0.14285714285714285,2.0,2.142857142857143,1.5714285714285714,1.5714285714285714,1.0,0.5714285714285714,0.0,0.49264705882352944,0.5788177339901478,102.98653846153846,109.91250000000001,-6.92596153846155,1.1428571428571428,-27,7.316826923076923
53,DeAndre Jordan,LAC,2015,7,57.14285714285714,35.57142857142857,8.571428571428571,0.24096385542168675,4.0,5.714285714285714,70.0,0.0,0.0,,0.5714285714285714,1.1428571428571428,50.0,3.857142857142857,7.142857142857143,11.0,0.7142857142857143,1.2857142857142858,0.5555555555555556,1.8571428571428572,2.142857142857143,0.7,0.6893382352941176,102.5136,102.85319999999999,-0.33959999999999013,3.0,-3,12.248399999999998
54,Chris Paul,LAC,2015,7,57.14285714285714,36.285714285714285,16.0,0.4409448818897638,6.142857142857143,13.857142857142858,44.329896907216494,0.8571428571428571,3.4285714285714284,25.0,2.857142857142857,3.5714285714285716,80.0,0.42857142857142855,4.857142857142857,5.285714285714286,10.285714285714286,1.2857142857142858,8.0,2.4285714285714284,0.5714285714285714,0.4742268041237113,0.5185185185185185,106.13529411764708,110.66666666666667,-4.5313725490195935,2.857142857142857,-23,16.79529411764706
55,DeMarre Carroll,ATL,2015,6,50.0,33.833333333333336,12.0,0.35467980295566504,4.166666666666667,8.5,49.01960784313725,1.8333333333333333,4.0,45.83333333333333,1.8333333333333333,2.3333333333333335,78.57142857142857,1.8333333333333333,4.5,6.333333333333333,1.5,1.1666666666666667,1.2857142857142858,1.1666666666666667,0.0,0.5980392156862745,0.6298110566829951,107.3029411764706,109.42450980392158,-2.1215686274509835,3.0,-17,9.305882352941175
56,Hedo Turkoglu,LAC,2015,5,40.0,5.2,2.0,0.38461538461538464,0.8,0.8,100.0,0.4,0.4,100.0,0.0,0.0,,0.2,0.8,1.0,0.6,0.4,1.5,0.4,0.0,1.25,1.25,130.47692307692307,109.66923076923077,20.807692307692307,0.6,7,13.176923076923078
57,Jamal Crawford,LAC,2015,6,66.66666666666666,30.5,18.5,0.6065573770491803,5.833333333333333,14.5,40.229885057471265,2.3333333333333335,6.666666666666667,35.0,4.5,5.166666666666667,87.09677419354838,0.0,1.6666666666666667,1.6666666666666667,2.8333333333333335,1.8333333333333333,1.5454545454545454,1.3333333333333333,0.0,0.4827586206896552,0.5514705882352942,107.20163934426229,100.79234972677597,6.409289617486323,2.1666666666666665,30,10.271584699453552
58,Alex Kirk,CLE,2015,2,50.0,1.5,1.0,0.6666666666666666,0.0,0.0,,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,,1.1363636363636365,100.0,116.7,-16.700000000000003,0.0,-4,20.7
59,Jeremy Evans,UTA,2015,2,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,125.0,-25.0,0.0,-4,-8.3
60,Will Cherry,CLE,2015,2,100.0,3.5,1.0,0.2857142857142857,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,97.14285714285714,114.28571428571428,-17.14285714285714,0.0,-2,11.328571428571427
61,Jordan Farmar,LAC,2015,7,57.14285714285714,13.428571428571429,3.857142857142857,0.2872340425531915,1.2857142857142858,3.7142857142857144,34.61538461538461,0.7142857142857143,1.8571428571428572,38.46153846153847,0.5714285714285714,0.5714285714285714,100.0,0.0,0.42857142857142855,0.42857142857142855,2.0,1.0,2.0,0.8571428571428571,0.14285714285714285,0.4423076923076923,0.48631123919308356,98.52872340425532,96.40638297872341,2.1223404255319025,0.8571428571428571,1,3.1627659574468083
62,John Salmons,NOP,2015,4,50.0,7.5,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,,0.25,0.5,0.75,0.5,0.0,inf,0.0,0.0,0.0,0.0,118.5,112.03333333333333,6.466666666666669,1.0,3,-1.383333333333333
63,Jared Cunningham,LAC,2015,3,0.0,7.0,1.6666666666666667,0.23809523809523808,0.6666666666666666,2.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,inf,0.3333333333333333,0.0,0.3333333333333333,0.3633720930232558,122.66666666666667,85.05714285714285,37.60952380952382,1.6666666666666667,12,0.49047619047619007
64,Spencer Hawes,LAC,2015,7,57.14285714285714,17.142857142857142,6.428571428571429,0.375,2.142857142857143,5.285714285714286,40.54054054054054,0.42857142857142855,1.8571428571428572,23.076923076923077,1.7142857142857142,2.2857142857142856,75.0,0.7142857142857143,3.0,3.7142857142857144,1.0,1.0,1.0,0.2857142857142857,0.7142857142857143,0.44594594594594594,0.510899182561308,108.29916666666666,98.03833333333334,10.260833333333323,1.7142857142857142,23,8.159166666666668
65,Matt Barnes,LAC,2015,7,57.14285714285714,25.285714285714285,6.285714285714286,0.24858757062146894,2.2857142857142856,5.428571428571429,42.10526315789473,1.0,3.142857142857143,31.818181818181817,0.7142857142857143,1.0,71.42857142857143,0.14285714285714285,1.8571428571428572,2.0,0.42857142857142855,0.7142857142857143,0.6,0.42857142857142855,0.7142857142857143,0.5131578947368421,0.5355404089581305,100.64662921348315,102.91797752808988,-2.271348314606726,2.5714285714285716,-9,3.711797752808989
66,Glen Davis,LAC,2015,2,50.0,6.5,2.0,0.3076923076923077,1.0,2.0,50.0,0.0,0.0,,0.0,1.0,0.0,0.5,1.0,1.5,0.0,0.0,,0.0,0.0,0.5,0.4098360655737705,81.54615384615384,59.13846153846154,22.4076923076923,1.5,6,-2.938461538461535
67,Ish Smith,OKC,2015,3,33.33333333333333,7.0,3.3333333333333335,0.47619047619047616,1.0,2.6666666666666665,37.5,0.3333333333333333,1.0,33.33333333333333,1.0,1.0,100.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.4375,0.5364806866952789,104.23333333333332,110.86190476190477,-6.628571428571448,0.3333333333333333,-1,9.58095238095238
68,Michael Kidd-Gilchrist,CHA,2015,6,33.33333333333333,23.333333333333332,9.833333333333334,0.42142857142857143,3.3333333333333335,5.333333333333333,62.5,0.0,0.0,,3.1666666666666665,4.5,70.37037037037037,1.1666666666666667,4.333333333333333,5.5,1.3333333333333333,1.0,1.3333333333333333,0.16666666666666666,0.8333333333333334,0.625,0.6722880583409298,91.30000000000001,106.38999999999999,-15.089999999999975,2.1666666666666665,-42,14.272857142857141
69,Brandon Rush,GSW,2015,3,33.33333333333333,5.0,0.6666666666666666,0.13333333333333333,0.3333333333333333,1.3333333333333333,25.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.25,0.25,68.72666666666666,80.77333333333333,-12.046666666666667,0.6666666666666666,-4,-12.273333333333333
70,Maurice Harkless,ORL,2015,5,40.0,16.6,6.2,0.37349397590361444,2.6,4.0,65.0,0.2,1.2,16.666666666666664,0.8,1.2,66.66666666666666,1.0,2.4,3.4,0.4,1.0,0.4,1.0,0.2,0.675,0.6846289752650176,94.38554216867469,90.34337349397592,4.042168674698772,3.0,5,10.742168674698796
71,Ben Gordon,ORL,2015,8,25.0,18.25,7.25,0.3972602739726027,2.5,6.375,39.21568627450981,0.5,1.75,28.57142857142857,1.75,2.125,82.35294117647058,0.25,1.25,1.5,1.875,1.125,1.6666666666666667,0.0,0.0,0.43137254901960786,0.49589603283173733,94.58299319727891,103.21632653061226,-8.633333333333354,1.75,-21,6.961224489795917
72,Ray McCallum,SAC,2015,6,50.0,6.5,2.5,0.38461538461538464,1.0,2.5,40.0,0.3333333333333333,1.1666666666666667,28.57142857142857,0.16666666666666666,0.3333333333333333,50.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,3.0,0.16666666666666666,0.0,0.4666666666666667,0.4722921914357682,106.52499999999999,116.6525,-10.127500000000012,1.0,-7,1.9799999999999995
73,Festus Ezeli,GSW,2015,7,71.42857142857143,9.571428571428571,2.7142857142857144,0.2835820895522388,1.1428571428571428,1.4285714285714286,80.0,0.0,0.0,,0.42857142857142855,0.8571428571428571,50.0,0.7142857142857143,2.0,2.7142857142857144,0.14285714285714285,1.2857142857142858,0.1111111111111111,0.42857142857142855,0.8571428571428571,0.8,0.7515822784810127,92.24029850746268,104.73134328358209,-12.49104477611941,2.142857142857143,-14,7.949253731343283
74,Derrick Williams,SAC,2015,6,66.66666666666666,5.666666666666667,1.3333333333333333,0.23529411764705882,0.3333333333333333,1.5,22.22222222222222,0.0,0.5,0.0,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3436426116838488,83.81470588235294,127.76470588235293,-43.94999999999999,1.3333333333333333,-31,-9.770588235294117
75,Jason Maxiell,CHA,2015,8,37.5,13.5,2.875,0.21296296296296297,1.375,2.625,52.38095238095239,0.0,0.0,,0.125,0.25,50.0,0.5,1.0,1.5,0.0,0.75,0.0,0.25,0.375,0.5238095238095238,0.5255941499085923,99.86481481481482,90.10740740740741,9.757407407407413,2.0,16,-1.0129629629629628
