,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
11,Clint Capela,HOU,2015,1,100.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,73.3,92.9,-19.60000000000001,1.0,-2,-20.0
12,Rodney Hood,UTA,2015,6,33.33333333333333,15.333333333333334,4.0,0.2608695652173913,1.3333333333333333,5.166666666666667,25.806451612903224,0.8333333333333334,3.1666666666666665,26.31578947368421,0.5,0.5,100.0,0.3333333333333333,3.0,3.3333333333333335,1.0,0.3333333333333333,3.0,0.5,0.3333333333333333,0.3387096774193548,0.3712871287128713,100.51521739130436,107.55434782608697,-7.0391304347826065,1.1666666666666667,-14,7.270652173913042
13,Devyn Marble,ORL,2015,4,25.0,1.25,1.0,0.8,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.5,0.4098360655737705,112.42,51.42,61.0,0.25,4,25.6
14,DeJuan Blair,WAS,2015,3,66.66666666666666,3.6666666666666665,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,1.0,122.72727272727275,148.4909090909091,-25.76363636363635,1.6666666666666667,-3,-3.2272727272727275
15,Marcus Smart,BOS,2015,5,40.0,20.4,6.8,0.3333333333333333,2.2,7.2,30.555555555555557,1.2,5.0,24.0,1.2,1.2,100.0,1.0,1.6,2.6,1.2,1.2,1.0,1.2,0.4,0.3888888888888889,0.43995859213250516,111.96796116504855,102.03495145631068,9.93300970873787,2.0,11,3.758252427184466
16,Erick Green,DEN,2015,1,0.0,9.0,6.0,0.6666666666666666,3.0,3.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,156.3,93.8,62.500000000000014,1.0,10,17.5
17,Glen Rice,WAS,2015,5,80.0,8.4,2.2,0.2619047619047619,0.6,3.0,20.0,0.2,1.4,14.285714285714285,0.8,1.2,66.66666666666666,0.4,0.4,0.8,0.4,0.4,1.0,0.0,0.0,0.23333333333333334,0.31179138321995464,86.1,114.98372093023258,-28.883720930232585,2.2,-22,-9.772093023255815
18,Ricky Rubio,MIN,2015,5,40.0,28.8,9.4,0.3263888888888889,4.0,9.4,42.5531914893617,0.2,0.8,25.0,1.2,2.0,60.0,1.2,4.4,5.6,10.0,3.0,3.3333333333333335,1.2,0.0,0.43617021276595747,0.4571984435797665,110.3096551724138,101.99862068965517,8.311034482758629,3.8,27,12.93793103448276
19,Alex Kirk,CLE,2015,2,50.0,1.5,1.0,0.6666666666666666,0.0,0.0,,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,,1.1363636363636365,100.0,116.7,-16.700000000000003,0.0,-4,20.7
20,Michael Kidd-Gilchrist,CHA,2015,6,33.33333333333333,23.333333333333332,9.833333333333334,0.42142857142857143,3.3333333333333335,5.333333333333333,62.5,0.0,0.0,,3.1666666666666665,4.5,70.37037037037037,1.1666666666666667,4.333333333333333,5.5,1.3333333333333333,1.0,1.3333333333333333,0.16666666666666666,0.8333333333333334,0.625,0.6722880583409298,91.30000000000001,106.38999999999999,-15.089999999999975,2.1666666666666665,-42,14.272857142857141
21,Dwyane Wade,MIA,2015,8,62.5,32.5,19.75,0.6076923076923076,7.875,15.5,50.806451612903224,0.625,1.375,45.45454545454545,3.375,4.875,69.23076923076923,1.25,2.25,3.5,6.375,2.875,2.217391304347826,1.25,0.625,0.5282258064516129,0.5596486256729952,110.44846153846153,110.25,0.19846153846152959,1.5,6,15.158846153846152
22,Thaddeus Young,MIN,2015,7,28.57142857142857,31.714285714285715,14.285714285714286,0.45045045045045046,6.142857142857143,13.857142857142858,44.329896907216494,0.8571428571428571,1.5714285714285714,54.54545454545454,1.1428571428571428,1.7142857142857142,66.66666666666666,1.5714285714285714,3.4285714285714284,5.0,1.5714285714285714,1.0,1.5714285714285714,1.5714285714285714,0.42857142857142855,0.4742268041237113,0.4888541259288228,102.86306306306307,106.37522522522521,-3.5121621621621415,2.2857142857142856,-9,9.435135135135134
23,Nick Johnson,HOU,2015,3,100.0,3.6666666666666665,0.6666666666666666,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.3472222222222222,57.58181818181818,122.21818181818182,-64.63636363636364,0.6666666666666666,-14,-2.690909090909091
24,Andrei Kirilenko,BKN,2015,7,42.857142857142854,5.285714285714286,0.42857142857142855,0.08108108108108109,0.0,0.7142857142857143,0.0,0.0,0.0,,0.42857142857142855,0.5714285714285714,75.0,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.0,0.0,0.22189349112426035,90.2945945945946,134.7864864864865,-44.491891891891896,0.14285714285714285,-29,0.31891891891891877
25,Reggie Evans,SAC,2015,9,55.55555555555556,14.555555555555555,2.888888888888889,0.1984732824427481,0.8888888888888888,2.888888888888889,30.76923076923077,0.0,0.0,,1.1111111111111112,1.7777777777777777,62.5,1.7777777777777777,4.0,5.777777777777778,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.4444444444444444,0.2222222222222222,0.3076923076923077,0.3934624697336562,103.75190839694656,112.26030534351146,-8.5083969465649,2.2222222222222223,-19,7.044274809160306
26,Chris Johnson,PHI,2015,9,0.0,20.77777777777778,6.0,0.2887700534759358,2.111111111111111,6.666666666666667,31.666666666666664,1.1111111111111112,4.333333333333333,25.64102564102564,0.6666666666666666,0.8888888888888888,75.0,0.3333333333333333,2.5555555555555554,2.888888888888889,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5555555555555556,0.4,0.4250629722921914,95.42139037433155,99.91229946524065,-4.490909090909099,2.111111111111111,-14,3.6053475935828874
27,Ronny Turiaf,MIN,2015,2,0.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.0,,,96.6,110.55,-13.950000000000003,0.0,-8,4.1
28,Cleanthony Early,NYK,2015,7,0.0,7.857142857142857,2.7142857142857144,0.34545454545454546,1.0,2.857142857142857,35.0,0.5714285714285714,1.4285714285714286,40.0,0.14285714285714285,0.14285714285714285,100.0,0.14285714285714285,0.8571428571428571,1.0,0.5714285714285714,0.2857142857142857,2.0,0.14285714285714285,0.14285714285714285,0.45,0.4647749510763209,91.13090909090909,87.53818181818181,3.5927272727272737,0.8571428571428571,-2,1.852727272727273
29,Ã–mer AÅŸik,NOP,2015,8,62.5,27.375,9.0,0.3287671232876712,3.5,5.75,60.86956521739131,0.0,0.0,,2.0,3.625,55.172413793103445,3.5,6.5,10.0,1.5,0.875,1.7142857142857142,0.5,1.25,0.6086956521739131,0.6126616746085772,106.55616438356164,98.56027397260274,7.995890410958893,2.75,31,12.566666666666665
30,Aaron Gordon,ORL,2015,11,36.36363636363637,15.0,5.818181818181818,0.3878787878787879,2.272727272727273,3.909090909090909,58.139534883720934,0.36363636363636365,0.7272727272727273,50.0,0.9090909090909091,1.3636363636363635,66.66666666666666,0.7272727272727273,2.272727272727273,3.0,0.6363636363636364,1.0,0.6363636363636364,0.2727272727272727,0.5454545454545454,0.627906976744186,0.6451612903225806,96.83592814371256,106.74790419161677,-9.911976047904204,1.3636363636363635,-41,10.20059880239521
31,Elton Brand,ATL,2015,2,0.0,10.5,3.5,0.3333333333333333,1.5,2.0,75.0,0.0,0.0,,0.5,2.0,25.0,0.0,1.5,1.5,1.0,1.0,1.0,0.5,0.5,0.75,0.607638888888889,95.25714285714285,90.75714285714285,4.5,0.5,2,6.814285714285713
32,Nikola Pekovic,MIN,2015,9,22.22222222222222,26.666666666666668,11.88888888888889,0.44583333333333336,4.222222222222222,10.0,42.22222222222222,0.0,0.0,,3.4444444444444446,3.888888888888889,88.57142857142857,3.0,5.111111111111111,8.11111111111111,0.6666666666666666,1.3333333333333333,0.5,0.6666666666666666,0.2222222222222222,0.4222222222222222,0.5075901328273245,100.36929460580913,110.1,-9.730705394190863,1.8888888888888888,-35,11.651867219917014
33,John Jenkins,ATL,2015,1,0.0,21.0,12.0,0.5714285714285714,5.0,10.0,50.0,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.55,0.574712643678161,102.2,97.9,4.299999999999997,0.0,1,8.6
34,Zoran Dragic,PHX,2015,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.0,50.0,75.0,0.0,3,-50.0
35,Mike Muscala,ATL,2015,3,66.66666666666666,11.333333333333334,5.666666666666667,0.5,2.0,3.6666666666666665,54.54545454545454,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,1.6666666666666667,80.0,1.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.5909090909090909,0.6439393939393939,102.51764705882351,96.02352941176471,6.4941176470588005,1.0,3,10.376470588235295
36,Ryan Kelly,LAL,2015,3,0.0,8.0,3.6666666666666665,0.4583333333333333,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.5,0.6278538812785388,84.99166666666667,103.81666666666668,-18.825000000000003,0.6666666666666666,-5,14.483333333333334
37,Gary Harris,DEN,2015,2,50.0,14.0,6.5,0.4642857142857143,3.0,6.5,46.15384615384615,0.5,3.0,16.666666666666664,0.0,0.5,0.0,0.5,1.0,1.5,1.0,1.0,1.0,2.0,0.5,0.5,0.4836309523809524,72.43448275862069,103.2551724137931,-30.820689655172416,1.0,-18,1.4068965517241363
38,CJ McCollum,POR,2015,11,72.72727272727273,13.0,5.0,0.38461538461538464,1.4545454545454546,3.909090909090909,37.2093023255814,1.0,2.1818181818181817,45.83333333333333,1.0909090909090908,1.5454545454545454,70.58823529411765,0.2727272727272727,0.8181818181818182,1.0909090909090908,1.0909090909090908,0.7272727272727273,1.5,0.45454545454545453,0.09090909090909091,0.5,0.544770206022187,112.57291666666666,85.20833333333333,27.36458333333333,1.2727272727272727,76,4.670138888888889
39,Dwight Howard,HOU,2015,10,90.0,33.5,18.8,0.5611940298507463,7.3,12.7,57.48031496062992,0.0,0.1,0.0,4.2,9.1,46.15384615384615,3.0,8.3,11.3,1.3,3.3,0.3939393939393939,0.8,2.3,0.5748031496062992,0.5627394636015326,106.39223880597017,90.44955223880599,15.942686567164174,4.1,96,13.455522388059702
40,PJ Hairston,CHA,2015,8,37.5,13.875,5.375,0.38738738738738737,1.75,4.625,37.83783783783784,1.25,3.25,38.46153846153847,0.625,0.75,83.33333333333334,0.375,1.0,1.375,0.875,0.625,1.4,0.125,0.375,0.5135135135135135,0.5423814328960646,102.57747747747747,109.20180180180179,-6.62432432432432,1.625,-11,5.542342342342342
41,Troy Daniels,HOU,2015,9,77.77777777777779,6.333333333333333,2.888888888888889,0.45614035087719296,0.8888888888888888,3.111111111111111,28.57142857142857,0.7777777777777778,2.888888888888889,26.923076923076923,0.3333333333333333,0.4444444444444444,75.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.4107142857142857,0.4368279569892473,92.11896551724138,116.01896551724138,-23.900000000000006,1.2222222222222223,-31,-3.575862068965518
42,Andre Dawkins,MIA,2015,3,66.66666666666666,4.333333333333333,1.0,0.23076923076923078,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,98.93846153846154,96.15384615384615,2.7846153846153925,0.6666666666666666,2,-6.315384615384616
43,Noah Vonleh,CHA,2015,2,0.0,6.5,3.0,0.46153846153846156,1.0,2.5,40.0,0.5,0.5,100.0,0.5,1.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,0.5,0.5102040816326531,90.36923076923077,63.46153846153845,26.907692307692315,0.5,7,16.584615384615383
44,JaKarr Sampson,PHI,2015,9,0.0,11.222222222222221,2.0,0.1782178217821782,0.7777777777777778,3.2222222222222223,24.137931034482758,0.1111111111111111,0.8888888888888888,12.5,0.3333333333333333,0.6666666666666666,50.0,0.2222222222222222,1.4444444444444444,1.6666666666666667,0.6666666666666666,0.4444444444444444,1.5,0.1111111111111111,0.6666666666666666,0.25862068965517243,0.28445006321112515,86.68627450980391,119.84803921568628,-33.161764705882376,1.5555555555555556,-73,0.9774509803921569
45,Joel Anthony,DET,2015,7,28.57142857142857,7.857142857142857,0.8571428571428571,0.10909090909090909,0.42857142857142855,0.7142857142857143,60.0,0.0,0.0,,0.0,0.14285714285714285,0.0,0.42857142857142855,1.5714285714285714,2.0,0.14285714285714285,0.2857142857142857,0.5,0.14285714285714285,0.5714285714285714,0.6,0.551470588235294,86.18571428571428,101.92142857142856,-15.73571428571428,1.4285714285714286,-17,5.642857142857142
46,Matt Bonner,SAS,2015,7,71.42857142857143,18.142857142857142,6.571428571428571,0.36220472440944884,2.2857142857142856,5.428571428571429,42.10526315789473,1.4285714285714286,3.4285714285714284,41.66666666666667,0.5714285714285714,0.5714285714285714,100.0,0.42857142857142855,1.7142857142857142,2.142857142857143,1.1428571428571428,0.14285714285714285,8.0,0.14285714285714285,0.14285714285714285,0.5526315789473685,0.5784708249496983,107.20314960629922,93.48425196850394,13.71889763779528,2.0,35,7.272440944881889
47,Kent Bazemore,ATL,2015,7,28.57142857142857,11.142857142857142,1.8571428571428572,0.16666666666666666,0.7142857142857143,2.7142857142857144,26.31578947368421,0.14285714285714285,0.7142857142857143,20.0,0.2857142857142857,0.5714285714285714,50.0,0.14285714285714285,1.2857142857142858,1.4285714285714286,0.7142857142857143,0.7142857142857143,1.0,0.42857142857142855,0.14285714285714285,0.2894736842105263,0.3131021194605009,91.65897435897436,101.56794871794872,-9.908974358974362,1.4285714285714286,-33,0.2538461538461536
48,Ish Smith,OKC,2015,5,20.0,6.2,2.2,0.3548387096774194,0.6,2.0,30.0,0.2,0.6,33.33333333333333,0.8,1.0,80.0,0.4,1.0,1.4,0.8,0.6,1.3333333333333333,0.2,0.0,0.35,0.45081967213114754,97.13870967741934,108.0741935483871,-10.935483870967758,0.2,-4,7.04516129032258
49,Kevin Martin,MIN,2015,9,33.33333333333333,29.88888888888889,20.444444444444443,0.6840148698884758,6.444444444444445,13.333333333333334,48.333333333333336,2.888888888888889,6.0,48.148148148148145,4.666666666666667,5.333333333333333,87.5,0.4444444444444444,3.2222222222222223,3.6666666666666665,1.8888888888888888,1.8888888888888888,1.0,0.6666666666666666,0.0,0.5916666666666667,0.6519274376417233,105.24814814814813,111.76703703703706,-6.518888888888924,2.6666666666666665,-33,14.021851851851855
50,Tyler Hansbrough,TOR,2015,11,81.81818181818183,17.636363636363637,3.3636363636363638,0.19072164948453607,0.9090909090909091,2.090909090909091,43.47826086956522,0.0,0.18181818181818182,0.0,1.5454545454545454,2.1818181818181817,70.83333333333334,1.6363636363636365,2.1818181818181817,3.8181818181818183,0.36363636363636365,0.2727272727272727,1.3333333333333333,0.45454545454545453,0.18181818181818182,0.43478260869565216,0.5512514898688915,108.43556701030928,94.14845360824742,14.287113402061863,2.3636363636363638,55,8.935567010309278
51,Spencer Dinwiddie,DET,2015,2,0.0,11.0,1.0,0.09090909090909091,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.5,0.5,1.0,0.5,2.0,0.0,0.0,0.0,0.20491803278688525,73.79090909090908,90.42727272727274,-16.636363636363654,1.0,-7,-3.7272727272727275
52,Kalin Lucas,MEM,2015,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,66.7,125.0,-58.3,1.0,-7,-5.0
53,Kirk Hinrich,CHI,2015,12,66.66666666666666,28.5,9.333333333333334,0.32748538011695905,3.1666666666666665,8.916666666666666,35.51401869158878,1.3333333333333333,3.5,38.095238095238095,1.6666666666666667,2.3333333333333335,71.42857142857143,0.16666666666666666,1.5833333333333333,1.75,3.75,1.6666666666666667,2.25,1.1666666666666667,0.0,0.42990654205607476,0.46932618169627893,103.22631578947367,102.75672514619882,0.4695906432748558,2.75,1,5.678654970760235
54,Ray McCallum,SAC,2015,8,50.0,7.5,2.5,0.3333333333333333,1.0,2.375,42.10526315789473,0.375,1.125,33.33333333333333,0.125,0.25,50.0,0.0,0.5,0.5,0.375,0.375,1.0,0.125,0.0,0.5,0.5030181086519115,103.38360655737705,125.41311475409837,-22.029508196721324,1.0,-21,1.7114754098360656
55,Norris Cole,MIA,2015,12,50.0,23.75,7.416666666666667,0.312280701754386,2.9166666666666665,7.0,41.66666666666667,1.0,2.75,36.36363636363637,0.5833333333333334,0.6666666666666666,87.5,0.08333333333333333,2.0,2.0833333333333335,3.5,1.3333333333333333,2.625,1.0833333333333333,0.16666666666666666,0.4880952380952381,0.5084552102376599,108.93531468531468,111.52797202797203,-2.592657342657347,1.5833333333333333,-21,8.031818181818183
56,Justin Hamilton,MIA,2015,5,40.0,15.4,3.8,0.24675324675324675,1.4,2.6,53.84615384615385,0.6,1.4,42.857142857142854,0.4,0.4,100.0,1.6,1.4,3.0,0.6,0.6,1.0,0.4,0.4,0.6538461538461539,0.6844380403458213,98.21428571428572,110.46623376623377,-12.251948051948048,2.0,-15,8.637662337662338
57,Ryan Hollins,SAC,2015,7,42.857142857142854,1.7142857142857142,0.8571428571428571,0.5,0.2857142857142857,0.2857142857142857,100.0,0.0,0.0,,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.5,0.14285714285714285,0.0,1.0,1.0416666666666667,77.14166666666668,131.95833333333331,-54.816666666666634,0.8571428571428571,-18,-1.8083333333333336
58,Danny Granger,MIA,2015,2,50.0,13.0,3.0,0.23076923076923078,1.5,4.0,37.5,0.0,2.0,0.0,0.0,0.0,,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.5,0.375,0.375,104.98461538461538,112.06923076923078,-7.084615384615404,1.0,-2,0.4923076923076928
59,Kevin Garnett,BKN,2015,12,41.66666666666667,23.75,7.333333333333333,0.3087719298245614,3.0833333333333335,6.75,45.67901234567901,0.0,0.16666666666666666,0.0,1.1666666666666667,1.1666666666666667,100.0,1.0,7.25,8.25,1.75,1.3333333333333333,1.3125,0.5,0.25,0.4567901234567901,0.5048187241854062,106.23623693379793,108.9637630662021,-2.7275261324041793,2.75,-26,11.707665505226483
60,Andre Drummond,DET,2015,13,23.076923076923077,28.307692307692307,8.692307692307692,0.3070652173913043,3.6923076923076925,9.307692307692308,39.66942148760331,0.0,0.0,,1.3076923076923077,3.0,43.58974358974359,3.6923076923076925,7.923076923076923,11.615384615384615,0.38461538461538464,1.8461538461538463,0.20833333333333334,0.46153846153846156,1.5384615384615385,0.39669421487603307,0.4089461493920093,97.15027173913045,104.52690217391306,-7.376630434782612,3.923076923076923,-58,7.858423913043478
61,Lucas Nogueira,TOR,2015,1,100.0,9.0,2.0,0.2222222222222222,1.0,2.0,50.0,0.0,0.0,,0.0,2.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,0.0,0.5,0.3472222222222222,88.2,131.3,-43.10000000000001,3.0,-6,-1.8
62,Kyle Korver,ATL,2015,11,54.54545454545454,34.63636363636363,13.545454545454545,0.3910761154855643,4.181818181818182,8.363636363636363,50.0,3.090909090909091,5.454545454545454,56.666666666666664,2.090909090909091,2.272727272727273,92.0,0.2727272727272727,3.8181818181818183,4.090909090909091,3.090909090909091,1.4545454545454546,2.125,0.5454545454545454,0.7272727272727273,0.6847826086956522,0.7233009708737864,112.56596858638743,105.99005235602094,6.575916230366488,2.4545454545454546,52,10.527225130890052
63,Kyle Singler,DET,2015,13,23.076923076923077,23.0,6.3076923076923075,0.27424749163879597,2.230769230769231,5.076923076923077,43.93939393939394,1.1538461538461537,2.769230769230769,41.66666666666667,0.6923076923076923,0.7692307692307693,90.0,0.46153846153846156,1.8461538461538463,2.3076923076923075,0.5384615384615384,0.6153846153846154,0.875,0.38461538461538464,0.3076923076923077,0.553030303030303,0.5823863636363635,98.88327759197325,105.2494983277592,-6.366220735785944,2.076923076923077,-42,4.981939799331104
64,E'Twaun Moore,CHI,2015,7,71.42857142857143,4.0,1.2857142857142858,0.32142857142857145,0.5714285714285714,1.4285714285714286,40.0,0.14285714285714285,0.2857142857142857,50.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.14285714285714285,4.0,0.0,0.0,0.45,0.41360294117647056,76.91724137931034,95.5206896551724,-18.603448275862064,0.14285714285714285,-11,7.799999999999999
65,Tobias Harris,ORL,2015,14,42.857142857142854,36.5,18.785714285714285,0.5146771037181996,7.0,14.928571428571429,46.889952153110045,1.0,2.4285714285714284,41.17647058823529,3.7857142857142856,4.642857142857143,81.53846153846153,1.5714285714285714,6.785714285714286,8.357142857142858,1.7857142857142858,2.2142857142857144,0.8064516129032258,1.2142857142857142,0.7142857142857143,0.5023923444976076,0.5534511784511784,100.79608610567514,104.04833659491193,-3.2522504892367863,3.2142857142857144,-32,13.273776908023484
66,Josh Smith,DET,2015,13,23.076923076923077,33.30769230769231,12.76923076923077,0.3833718244803695,5.384615384615385,14.384615384615385,37.4331550802139,0.3076923076923077,1.6153846153846154,19.047619047619047,1.6923076923076923,3.6923076923076925,45.83333333333333,2.076923076923077,4.923076923076923,7.0,3.8461538461538463,2.230769230769231,1.7241379310344827,0.8461538461538461,1.4615384615384615,0.3850267379679144,0.3988083797808956,95.65265588914548,105.73187066974594,-10.079214780600466,3.076923076923077,-92,7.982217090069283
67,DeMarre Carroll,ATL,2015,7,57.14285714285714,33.42857142857143,11.714285714285714,0.3504273504273504,4.142857142857143,8.714285714285714,47.540983606557376,1.7142857142857142,4.285714285714286,40.0,1.7142857142857142,2.5714285714285716,66.66666666666666,1.7142857142857142,4.714285714285714,6.428571428571429,1.5714285714285714,1.0,1.5714285714285714,1.0,0.0,0.5737704918032787,0.5948926291352292,105.93063829787233,108.18127659574468,-2.2506382978723423,3.142857142857143,-16,8.84340425531915
68,Landry Fields,TOR,2015,5,100.0,4.4,2.0,0.45454545454545453,1.0,1.6,62.5,0.0,0.0,,0.0,0.0,,0.2,0.2,0.4,0.2,0.8,0.25,0.2,0.0,0.625,0.625,87.24999999999999,115.5409090909091,-28.29090909090911,0.0,-12,19.77727272727273
69,Phil Pressey,BOS,2015,7,42.857142857142854,13.0,2.5714285714285716,0.1978021978021978,1.0,3.5714285714285716,28.000000000000004,0.2857142857142857,1.8571428571428572,15.384615384615385,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,1.0,1.1428571428571428,2.4285714285714284,0.5714285714285714,4.25,1.1428571428571428,0.14285714285714285,0.32,0.34775888717156106,102.45714285714286,95.68021978021977,6.776923076923083,1.0,9,7.757142857142858
