,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
11,Nikola Pekovic,MIN,2015,9,22.22222222222222,26.666666666666668,11.88888888888889,0.44583333333333336,4.222222222222222,10.0,42.22222222222222,0.0,0.0,,3.4444444444444446,3.888888888888889,88.57142857142857,3.0,5.111111111111111,8.11111111111111,0.6666666666666666,1.3333333333333333,0.5,0.6666666666666666,0.2222222222222222,0.4222222222222222,0.5075901328273245,100.36929460580913,110.1,-9.730705394190863,1.8888888888888888,-35,11.651867219917014
12,Zoran Dragic,PHX,2015,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.0,50.0,75.0,0.0,3,-50.0
13,Ryan Kelly,LAL,2015,3,0.0,8.0,3.6666666666666665,0.4583333333333333,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.5,0.6278538812785388,84.99166666666667,103.81666666666668,-18.825000000000003,0.6666666666666666,-5,14.483333333333334
14,CJ McCollum,POR,2015,11,72.72727272727273,13.0,5.0,0.38461538461538464,1.4545454545454546,3.909090909090909,37.2093023255814,1.0,2.1818181818181817,45.83333333333333,1.0909090909090908,1.5454545454545454,70.58823529411765,0.2727272727272727,0.8181818181818182,1.0909090909090908,1.0909090909090908,0.7272727272727273,1.5,0.45454545454545453,0.09090909090909091,0.5,0.544770206022187,112.57291666666666,85.20833333333333,27.36458333333333,1.2727272727272727,76,4.670138888888889
15,Andre Dawkins,MIA,2015,3,66.66666666666666,4.333333333333333,1.0,0.23076923076923078,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,98.93846153846154,96.15384615384615,2.7846153846153925,0.6666666666666666,2,-6.315384615384616
16,Kevin Martin,MIN,2015,9,33.33333333333333,29.88888888888889,20.444444444444443,0.6840148698884758,6.444444444444445,13.333333333333334,48.333333333333336,2.888888888888889,6.0,48.148148148148145,4.666666666666667,5.333333333333333,87.5,0.4444444444444444,3.2222222222222223,3.6666666666666665,1.8888888888888888,1.8888888888888888,1.0,0.6666666666666666,0.0,0.5916666666666667,0.6519274376417233,105.24814814814813,111.76703703703706,-6.518888888888924,2.6666666666666665,-33,14.021851851851855
17,Kalin Lucas,MEM,2015,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,66.7,125.0,-58.3,1.0,-7,-5.0
18,Jordan Adams,MEM,2015,4,75.0,10.25,1.5,0.14634146341463414,0.25,1.5,16.666666666666664,0.25,0.5,50.0,0.75,1.0,75.0,0.0,0.75,0.75,1.25,0.5,2.5,0.75,0.25,0.25,0.3865979381443299,98.83170731707317,117.6219512195122,-18.79024390243903,1.0,-16,3.7487804878048783
19,Xavier Henry,LAL,2015,9,11.11111111111111,9.222222222222221,2.2222222222222223,0.24096385542168675,0.3333333333333333,1.4444444444444444,23.076923076923077,0.0,0.0,,1.5555555555555556,2.6666666666666665,58.333333333333336,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.23076923076923078,0.4244482173174872,109.27023809523808,99.75476190476189,9.515476190476193,0.6666666666666666,14,-0.3202380952380952
20,Bruno Caboclo,TOR,2015,1,100.0,12.0,8.0,0.6666666666666666,3.0,6.0,50.0,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,104.5,119.0,-14.5,1.0,-2,10.5
21,Eric Gordon,NOP,2015,12,58.333333333333336,31.083333333333332,9.5,0.30563002680965146,3.5833333333333335,9.0,39.81481481481482,1.1666666666666667,3.4166666666666665,34.146341463414636,1.1666666666666667,1.6666666666666667,70.0,0.4166666666666667,1.9166666666666667,2.3333333333333335,2.0,1.4166666666666667,1.411764705882353,1.1666666666666667,0.25,0.46296296296296297,0.488013698630137,112.28820375335121,106.2691689008043,6.019034852546909,2.5833333333333335,38,4.046380697050937
22,Randy Foye,DEN,2015,11,45.45454545454545,18.90909090909091,8.363636363636363,0.4423076923076923,2.727272727272727,7.2727272727272725,37.5,1.5454545454545454,4.454545454545454,34.69387755102041,1.3636363636363635,1.7272727272727273,78.94736842105263,0.09090909090909091,1.2727272727272727,1.3636363636363635,2.0,0.9090909090909091,2.2,0.5454545454545454,0.09090909090909091,0.48125,0.520597555454957,105.49004739336493,104.44597156398105,1.0440758293838854,2.0,3,-0.08909952606634813
23,Shannon Brown,MIA,2015,5,60.0,17.8,4.0,0.2247191011235955,1.4,3.8,36.84210526315789,0.6,1.4,42.857142857142854,0.6,0.8,75.0,0.0,0.2,0.2,0.6,0.8,0.75,0.8,0.0,0.4473684210526316,0.48169556840077066,103.98988764044944,112.69999999999999,-8.71011235955055,1.6,-16,0.7460674157303369
24,John Henson,MIL,2015,14,57.14285714285714,12.142857142857142,4.214285714285714,0.34705882352941175,1.8571428571428572,3.2857142857142856,56.52173913043478,0.0,0.0,,0.5,0.7142857142857143,70.0,1.3571428571428572,1.3571428571428572,2.7142857142857144,0.5,0.6428571428571429,0.7777777777777778,0.21428571428571427,1.0714285714285714,0.5652173913043478,0.5853174603174603,103.35411764705881,102.08882352941177,1.265294117647045,1.2857142857142858,-3,10.719411764705882
25,Darius Miller,NOP,2015,5,20.0,8.8,0.4,0.045454545454545456,0.2,1.4,14.285714285714285,0.0,0.2,0.0,0.0,0.0,,0.0,0.2,0.2,0.4,0.2,2.0,0.2,0.0,0.14285714285714285,0.14285714285714285,82.94318181818181,97.73181818181818,-14.788636363636371,1.6,-12,-4.936363636363636
26,DeMarcus Cousins,SAC,2015,15,60.0,31.933333333333334,23.466666666666665,0.7348643006263048,8.4,16.4,51.21951219512195,0.0,0.0,,6.666666666666667,8.266666666666667,80.64516129032258,3.066666666666667,9.533333333333333,12.6,2.4,3.6666666666666665,0.6545454545454545,1.1333333333333333,1.5333333333333334,0.5121951219512195,0.5855735959542188,111.24626556016597,99.08091286307054,12.165352697095429,4.666666666666667,128,20.03630705394191
27,Sebastian Telfair,OKC,2015,16,25.0,20.4375,8.375,0.40978593272171254,2.875,7.8125,36.8,1.125,3.75,30.0,1.5,2.125,70.58823529411765,0.125,1.75,1.875,2.8125,1.125,2.5,0.625,0.0,0.44,0.4787082023435267,91.6033639143731,103.19357798165136,-11.590214067278254,1.8125,-64,8.031498470948012
28,Isaiah Canaan,HOU,2015,14,78.57142857142857,22.0,9.571428571428571,0.43506493506493504,3.357142857142857,7.642857142857143,43.925233644859816,2.0,4.642857142857143,43.07692307692308,0.8571428571428571,1.1428571428571428,75.0,0.6428571428571429,1.2142857142857142,1.8571428571428572,1.7142857142857142,1.4285714285714286,1.2,1.0,0.0,0.5700934579439252,0.587513153279551,99.6961038961039,95.84545454545454,3.8506493506493626,1.7142857142857142,26,12.085064935064937
29,Grant Jerrett,OKC,2015,1,100.0,9.0,3.0,0.3333333333333333,1.0,5.0,20.0,1.0,5.0,20.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3,0.3,111.8,133.3,-21.500000000000014,2.0,-5,-5.1
30,DeMar DeRozan,TOR,2015,16,81.25,33.8125,19.375,0.5730129390018485,6.375,16.1875,39.38223938223938,0.25,1.0,25.0,6.375,7.75,82.25806451612904,0.6875,3.5,4.1875,2.625,2.0,1.3125,1.4375,0.0625,0.4015444015444015,0.49432325551728534,114.4449168207024,104.1097966728281,10.335120147874306,1.8125,116,11.109796672828095
31,Russ Smith,NOP,2015,3,66.66666666666666,3.6666666666666665,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,60.0,90.0,-30.0,1.6666666666666667,-7,-5.781818181818174
32,Will Cherry,CLE,2015,8,75.0,8.75,1.875,0.21428571428571427,0.625,2.375,26.31578947368421,0.25,1.125,22.22222222222222,0.375,0.75,50.0,0.125,0.5,0.625,1.0,0.5,2.0,0.75,0.125,0.3157894736842105,0.3465804066543438,102.05428571428571,105.90857142857143,-3.854285714285723,1.25,-7,0.06285714285714283
33,Noah Vonleh,CHA,2015,3,0.0,8.333333333333334,2.6666666666666665,0.32,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,0.0,0.0,,0.3333333333333333,0.0,0.5,0.5076142131979695,97.05600000000001,75.0,22.05600000000001,0.3333333333333333,10,17.936
34,Alex Kirk,CLE,2015,3,66.66666666666666,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.0,0.5,0.6944444444444444,83.35,136.9,-53.55000000000001,0.3333333333333333,-11,10.35
35,Jason Maxiell,CHA,2015,15,20.0,12.533333333333333,2.3333333333333335,0.18617021276595744,1.1333333333333333,2.8666666666666667,39.53488372093023,0.0,0.0,,0.06666666666666667,0.26666666666666666,25.0,0.7333333333333333,1.1333333333333333,1.8666666666666667,0.13333333333333333,0.4,0.3333333333333333,0.2,0.26666666666666666,0.3953488372093023,0.39097408400357464,96.87500000000001,98.29521276595744,-1.4202127659574302,1.2666666666666666,-7,0.046808510638297746
36,Doug McDermott,CHI,2015,17,64.70588235294117,11.588235294117647,3.235294117647059,0.27918781725888325,1.2941176470588236,3.0588235294117645,42.30769230769231,0.35294117647058826,1.5294117647058822,23.076923076923077,0.29411764705882354,0.5882352941176471,50.0,0.058823529411764705,1.588235294117647,1.6470588235294117,0.11764705882352941,0.8235294117647058,0.14285714285714285,0.17647058823529413,0.058823529411764705,0.4807692307692308,0.4875886524822695,96.84162436548225,111.9218274111675,-15.080203045685252,0.8235294117647058,-56,0.05685279187817294
37,Drew Gordon,PHI,2015,9,0.0,8.0,1.8888888888888888,0.2361111111111111,0.8888888888888888,2.111111111111111,42.10526315789473,0.0,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222,50.0,0.7777777777777778,1.2222222222222223,2.0,0.2222222222222222,0.8888888888888888,0.25,0.1111111111111111,0.0,0.42105263157894735,0.4275653923541248,86.85277777777777,107.90555555555555,-21.052777777777777,0.7777777777777778,-34,5.076388888888889
38,Ersan Ilyasova,MIL,2015,19,52.63157894736842,18.63157894736842,10.105263157894736,0.5423728813559322,4.105263157894737,8.210526315789474,50.0,0.8421052631578947,2.526315789473684,33.33333333333333,1.0526315789473684,1.5263157894736843,68.96551724137932,1.0526315789473684,2.736842105263158,3.789473684210526,0.9473684210526315,0.631578947368421,1.5,0.5789473684210527,0.21052631578947367,0.5512820512820513,0.5688551789523584,104.94067796610169,104.11355932203388,0.8271186440678093,2.263157894736842,4,11.72683615819209
39,Gigi Datome,DET,2015,1,0.0,12.0,7.0,0.5833333333333334,3.0,8.0,37.5,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4375,0.4375,134.8,108.7,26.10000000000001,1.0,6,6.6
40,Mo Williams,MIN,2015,16,25.0,26.75,10.5625,0.39485981308411217,3.8125,9.75,39.1025641025641,1.125,3.3125,33.9622641509434,1.8125,2.1875,82.85714285714286,0.375,1.75,2.125,6.6875,2.5,2.675,0.75,0.25,0.44871794871794873,0.49299883313885645,99.2467289719626,107.3369158878505,-8.090186915887898,2.8125,-67,8.481542056074764
41,Luke Ridnour,ORL,2015,16,37.5,16.5,4.375,0.26515151515151514,1.875,4.0625,46.15384615384615,0.3125,1.1875,26.31578947368421,0.3125,0.375,83.33333333333334,0.1875,1.8125,2.0,2.8125,0.875,3.2142857142857144,0.375,0.0,0.5,0.5174452986398581,96.29431818181817,105.89810606060605,-9.603787878787884,1.75,-48,7.8761363636363635
42,Mike Miller,CLE,2015,13,53.84615384615385,12.153846153846153,1.4615384615384615,0.12025316455696203,0.5384615384615384,1.7692307692307692,30.434782608695656,0.38461538461538464,1.5384615384615385,25.0,0.0,0.0,,0.3076923076923077,1.7692307692307692,2.076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.07692307692307693,0.07692307692307693,0.41304347826086957,0.41304347826086957,99.73860759493671,106.74177215189873,-7.00316455696202,1.6153846153846154,-32,1.9303797468354427
43,Brook Lopez,BKN,2015,16,43.75,30.125,16.0625,0.533195020746888,6.5625,13.4375,48.837209302325576,0.0,0.0,,2.9375,3.5625,82.45614035087719,2.0,4.1875,6.1875,0.75,2.1875,0.34285714285714286,0.6875,1.6875,0.4883720930232558,0.5352382539153615,101.06307053941907,105.45788381742737,-4.3948132780083,3.125,-37,10.653734439834025
44,JaVale McGee,DEN,2015,14,42.857142857142854,11.642857142857142,5.357142857142857,0.4601226993865031,2.0714285714285716,3.5714285714285716,57.99999999999999,0.0,0.0,,1.2142857142857142,1.7857142857142858,68.0,1.0,2.0,3.0,0.0,0.9285714285714286,0.0,0.14285714285714285,1.1428571428571428,0.58,0.6147540983606558,102.37361963190185,108.9441717791411,-6.570552147239255,1.7857142857142858,-32,10.699386503067485
45,James Young,BOS,2015,5,20.0,3.6,2.2,0.6111111111111112,1.0,1.6,62.5,0.2,0.6,33.33333333333333,0.0,0.2,0.0,0.0,0.4,0.4,0.2,0.0,inf,0.0,0.2,0.6875,0.6516587677725119,111.45263157894735,128.6631578947368,-17.21052631578945,0.2,-5,11.836842105263159
46,Kostas Papanikolaou,HOU,2015,19,78.94736842105263,25.57894736842105,6.631578947368421,0.25925925925925924,2.5789473684210527,6.842105263157895,37.69230769230769,1.0526315789473684,3.526315789473684,29.850746268656714,0.42105263157894735,0.631578947368421,66.66666666666666,1.5263157894736843,2.736842105263158,4.2631578947368425,3.0,1.8421052631578947,1.6285714285714286,0.8947368421052632,0.5263157894736842,0.45384615384615384,0.46570076877587224,97.90368852459017,101.1188524590164,-3.2151639344262293,2.473684210526316,-33,8.419057377049182
47,Ian Mahinmi,IND,2015,20,35.0,18.35,4.85,0.26430517711171664,2.2,3.6,61.111111111111114,0.0,0.0,,0.45,1.45,31.03448275862069,1.85,3.9,5.75,0.55,1.0,0.55,0.5,0.65,0.6111111111111112,0.572203869749882,100.94239130434782,102.04701086956521,-1.1046195652173907,2.6,-18,9.134782608695652
48,Joel Anthony,DET,2015,9,22.22222222222222,6.555555555555555,0.6666666666666666,0.1016949152542373,0.3333333333333333,0.5555555555555556,60.0,0.0,0.0,,0.0,0.1111111111111111,0.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.1111111111111111,0.2222222222222222,0.5,0.1111111111111111,0.4444444444444444,0.6,0.551470588235294,89.60666666666665,100.01666666666667,-10.41000000000001,1.1111111111111112,-13,6.006666666666667
49,Francisco Garcia,HOU,2015,14,71.42857142857143,14.357142857142858,3.2142857142857144,0.22388059701492538,1.2142857142857142,4.5,26.984126984126984,0.7142857142857143,3.2142857142857144,22.22222222222222,0.07142857142857142,0.2857142857142857,25.0,0.21428571428571427,1.0,1.2142857142857142,1.0714285714285714,0.7142857142857143,1.5,0.6428571428571429,0.35714285714285715,0.3492063492063492,0.3474366893143916,97.27326732673266,97.91287128712872,-0.6396039603960588,1.4285714285714286,-10,1.4876237623762374
50,Omri Casspi,SAC,2015,20,50.0,18.65,8.2,0.43967828418230565,2.75,5.1,53.92156862745098,0.1,0.7,14.285714285714285,2.6,3.05,85.24590163934425,0.7,2.65,3.35,1.4,1.15,1.2173913043478262,0.3,0.15,0.5490196078431373,0.6364483079788885,99.29436997319034,110.30455764075067,-11.01018766756033,1.65,-87,13.026541554959788
51,Joakim Noah,CHI,2015,17,58.82352941176471,31.823529411764707,8.882352941176471,0.27911275415896486,3.6470588235294117,7.529411764705882,48.4375,0.0,0.058823529411764705,0.0,1.588235294117647,2.5294117647058822,62.7906976744186,3.0,6.588235294117647,9.588235294117647,4.529411764705882,1.8823529411764706,2.40625,0.6470588235294118,1.4705882352941178,0.484375,0.5138851075415192,104.20129390018484,101.53530499075785,2.6659889094269857,3.2941176470588234,29,11.77301293900185
52,Nate Wolters,MIL,2015,7,57.14285714285714,14.0,2.7142857142857144,0.19387755102040816,1.2857142857142858,3.2857142857142856,39.130434782608695,0.0,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,25.0,0.0,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.2857142857142857,2.5,0.2857142857142857,0.0,0.391304347826087,0.3836833602584814,97.58775510204082,100.93775510204082,-3.3500000000000085,1.0,-11,4.876530612244898
53,Brendan Haywood,CLE,2015,5,60.0,5.0,1.2,0.24,0.6,1.6,37.5,0.0,0.0,,0.0,0.0,,0.2,1.2,1.4,0.0,0.4,0.0,0.2,0.8,0.375,0.375,84.21600000000001,104.316,-20.099999999999994,1.4,-9,0.7159999999999997
54,Andrew Bogut,GSW,2015,20,90.0,25.2,7.05,0.27976190476190477,3.3,6.15,53.65853658536586,0.0,0.0,,0.45,0.9,50.0,2.4,6.85,9.25,2.95,1.9,1.5526315789473684,0.8,2.2,0.5365853658536586,0.5384967919340056,111.18990099009903,92.15069306930695,19.03920792079208,2.7,198,12.746534653465346
55,Drew Gooden,WAS,2015,13,69.23076923076923,17.153846153846153,5.846153846153846,0.34080717488789236,2.3846153846153846,5.461538461538462,43.66197183098591,0.5384615384615384,1.3846153846153846,38.88888888888889,0.5384615384615384,0.9230769230769231,58.333333333333336,1.3076923076923077,2.1538461538461537,3.4615384615384617,0.8461538461538461,0.7692307692307693,1.1,0.38461538461538464,0.23076923076923078,0.4859154929577465,0.4981646565285789,107.61704035874439,110.33408071748879,-2.7170403587443985,2.230769230769231,-12,5.37847533632287
56,Lou Amundson,CLE,2015,7,71.42857142857143,8.428571428571429,1.2857142857142858,0.15254237288135594,0.5714285714285714,1.2857142857142858,44.44444444444444,0.0,0.0,,0.14285714285714285,0.42857142857142855,33.33333333333333,0.42857142857142855,1.5714285714285714,2.0,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,0.0,0.4444444444444444,0.436046511627907,93.55762711864406,101.06271186440678,-7.505084745762716,1.4285714285714286,-6,2.676271186440678
57,Danilo Gallinari,DEN,2015,21,42.857142857142854,17.714285714285715,6.714285714285714,0.3790322580645161,1.9523809523809523,5.9523809523809526,32.800000000000004,0.9523809523809523,3.380952380952381,28.169014084507044,1.8571428571428572,2.0952380952380953,88.63636363636364,0.38095238095238093,2.6666666666666665,3.0476190476190474,1.0,0.47619047619047616,2.1,0.47619047619047616,0.23809523809523808,0.408,0.4883624272651704,103.34182305630027,99.10455764075067,4.237265415549601,1.1428571428571428,24,8.961930294906166
58,Mirza Teletovic,BKN,2015,19,42.10526315789473,24.526315789473685,10.736842105263158,0.43776824034334766,3.8421052631578947,8.789473684210526,43.712574850299404,1.7894736842105263,5.315789473684211,33.663366336633665,1.263157894736842,1.736842105263158,72.72727272727273,0.8947368421052632,4.421052631578948,5.315789473684211,1.5263157894736843,1.4736842105263157,1.0357142857142858,0.3157894736842105,0.5789473684210527,0.5389221556886228,0.5619215513442045,100.22832618025753,100.40450643776825,-0.17618025751072253,2.0526315789473686,-2,10.273390557939916
59,JR Smith,NYK,2015,21,19.047619047619047,25.142857142857142,10.333333333333334,0.4109848484848485,4.0,9.761904761904763,40.97560975609756,1.0952380952380953,3.380952380952381,32.3943661971831,1.2380952380952381,1.7142857142857142,72.22222222222221,0.14285714285714285,2.0952380952380953,2.238095238095238,3.3333333333333335,1.9047619047619047,1.75,0.7142857142857143,0.19047619047619047,0.4658536585365854,0.4913059228400652,103.69262759924385,109.98052930056711,-6.287901701323264,1.9523809523809523,-56,8.084877126654066
60,Greg Smith,DAL,2015,13,69.23076923076923,4.846153846153846,1.1538461538461537,0.23809523809523808,0.38461538461538464,0.6153846153846154,62.5,0.0,0.0,,0.38461538461538464,0.6153846153846154,62.5,0.6153846153846154,0.5384615384615384,1.1538461538461537,0.15384615384615385,0.07692307692307693,2.0,0.07692307692307693,0.0,0.625,0.6510416666666667,105.06666666666665,91.11746031746031,13.949206349206335,1.0769230769230769,13,3.1206349206349193
61,Chuck Hayes,TOR,2015,13,61.53846153846154,9.846153846153847,1.5384615384615385,0.15625,0.6923076923076923,1.6153846153846154,42.857142857142854,0.0,0.0,,0.15384615384615385,0.46153846153846156,33.33333333333333,0.6153846153846154,1.4615384615384615,2.076923076923077,0.9230769230769231,0.46153846153846156,2.0,0.46153846153846156,0.07692307692307693,0.42857142857142855,0.4230118443316413,117.05078125,104.46328125000002,12.587499999999977,1.5384615384615385,25,2.7710937499999995
62,Lance Thomas,OKC,2015,20,35.0,22.35,5.55,0.2483221476510067,2.2,6.15,35.77235772357724,0.0,0.05,0.0,1.15,1.65,69.6969696969697,1.4,2.25,3.65,1.0,0.85,1.1764705882352942,0.5,0.0,0.35772357723577236,0.40357766143106455,93.73534675615214,104.61073825503357,-10.875391498881427,1.85,-99,4.600223713646533
63,Cartier Martin,DET,2015,8,0.0,11.125,2.5,0.2247191011235955,1.0,3.375,29.629629629629626,0.5,2.25,22.22222222222222,0.0,0.0,,0.0,0.75,0.75,0.625,0.375,1.6666666666666667,0.0,0.0,0.37037037037037035,0.37037037037037035,84.53258426966293,104.238202247191,-19.705617977528064,0.875,-33,-52.69438202247191
64,Charlie Villanueva,DAL,2015,13,61.53846153846154,4.3076923076923075,2.923076923076923,0.6785714285714286,1.1538461538461537,2.6153846153846154,44.11764705882353,0.6153846153846154,1.5384615384615385,40.0,0.0,0.0,,0.0,0.8461538461538461,0.8461538461538461,0.07692307692307693,0.23076923076923078,0.3333333333333333,0.0,0.0,0.5588235294117647,0.5588235294117647,97.1625,100.16964285714286,-3.007142857142867,0.7692307692307693,-4,8.389285714285714
65,Josh McRoberts,MIA,2015,17,47.05882352941176,17.470588235294116,4.235294117647059,0.24242424242424243,1.6470588235294117,3.1176470588235294,52.83018867924528,0.47058823529411764,1.1176470588235294,42.10526315789473,0.47058823529411764,0.7647058823529411,61.53846153846154,0.4117647058823529,2.235294117647059,2.6470588235294117,1.9411764705882353,1.2941176470588236,1.5,0.7058823529411765,0.17647058823529413,0.6037735849056604,0.6130790190735695,103.61644295302014,97.66644295302015,5.949999999999989,2.411764705882353,32,6.670805369127518
66,Chandler Parsons,DAL,2015,24,70.83333333333334,33.541666666666664,16.25,0.484472049689441,5.875,13.25,44.339622641509436,2.1666666666666665,6.0,36.11111111111111,2.3333333333333335,3.25,71.7948717948718,1.0833333333333333,3.9583333333333335,5.041666666666667,2.2916666666666665,1.125,2.037037037037037,0.9166666666666666,0.375,0.5251572327044025,0.5534741144414169,114.05960346964065,106.56679058240398,7.492812887236667,1.9583333333333333,138,9.957001239157373
