,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
19,Russell Westbrook,OKC,2015,2,0.0,21.0,20.0,0.9523809523809523,6.0,14.5,41.37931034482759,0.5,1.5,33.33333333333333,7.5,8.0,93.75,1.0,0.5,1.5,5.0,2.5,2.0,2.0,0.0,0.43103448275862066,0.5549389567147613,107.99285714285713,116.0,-8.007142857142867,2.5,-7,18.228571428571428
20,Zach LaVine,MIN,2015,1,100.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,37.5,75.0,-37.5,0.0,-3,0.0
21,Jonas Jerebko,DET,2015,2,0.0,15.0,5.5,0.36666666666666664,2.5,4.5,55.55555555555556,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.0,0.6111111111111112,0.6111111111111112,115.89999999999999,93.66,22.239999999999995,2.0,13,5.9
22,Travis Wear,NYK,2015,2,50.0,9.5,2.0,0.21052631578947367,0.5,2.0,25.0,0.0,0.0,,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.5,0.6666666666666666,0.0,0.0,0.25,0.4098360655737705,77.71578947368421,94.22105263157894,-16.50526315789473,0.5,-5,3.5578947368421057
23,Charlie Villanueva,DAL,2015,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,100.0,120.0,-20.0,2.0,-1,-10.5
24,Aron Baynes,SAS,2015,2,50.0,15.0,5.0,0.3333333333333333,2.0,3.0,66.66666666666666,0.0,0.0,,1.0,1.0,100.0,0.5,2.0,2.5,1.0,1.5,0.6666666666666666,0.0,0.5,0.6666666666666666,0.7267441860465116,128.24,115.69999999999999,12.54000000000002,3.0,6,6.160000000000001
25,Tim Duncan,SAS,2015,2,50.0,30.0,15.0,0.5,5.5,10.5,52.38095238095239,0.0,0.0,,4.0,5.5,72.72727272727273,3.0,8.0,11.0,2.0,3.0,0.6666666666666666,0.5,1.0,0.5238095238095238,0.5804953560371517,96.85,97.2,-0.3500000000000085,0.0,1,20.799999999999997
26,Anderson Varejao,CLE,2015,2,50.0,27.5,10.0,0.36363636363636365,4.0,6.5,61.53846153846154,0.0,0.0,,2.0,2.0,100.0,3.0,2.0,5.0,1.0,1.5,0.6666666666666666,0.5,0.5,0.6153846153846154,0.6775067750677507,91.03090909090909,97.26363636363635,-6.23272727272726,1.0,-6,13.092727272727272
27,Courtney Lee,MEM,2015,2,100.0,26.0,13.0,0.5,4.5,8.0,56.25,1.5,2.5,60.0,2.5,2.5,100.0,1.0,1.5,2.5,2.5,1.5,1.6666666666666667,1.0,0.5,0.65625,0.7142857142857143,112.53076923076922,104.82307692307691,7.707692307692312,1.5,8,13.8
28,Dion Waiters,CLE,2015,2,50.0,32.0,9.5,0.296875,3.5,9.5,36.84210526315789,1.0,2.5,40.0,1.5,2.0,75.0,1.0,1.0,2.0,1.5,2.0,0.75,0.5,0.0,0.42105263157894735,0.4576107899807321,99.228125,99.64687500000001,-0.41875000000000284,2.5,-2,2.096875
29,Derrick Rose,CHI,2015,2,50.0,23.0,16.5,0.717391304347826,5.5,11.5,47.82608695652174,1.0,4.5,22.22222222222222,4.5,5.5,81.81818181818183,1.5,2.0,3.5,4.5,2.5,1.8,1.0,0.0,0.5217391304347826,0.5926724137931034,108.53260869565216,96.63043478260869,11.90217391304347,1.5,12,17.245652173913044
30,Joe Harris,CLE,2015,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
31,Austin Daye,SAS,2015,1,0.0,19.0,6.0,0.3157894736842105,2.0,7.0,28.57142857142857,2.0,6.0,33.33333333333333,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.42857142857142855,0.42857142857142855,100.0,84.2,15.799999999999997,4.0,6,3.8
32,Joel Freeland,POR,2015,2,50.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,0.5,0.0,inf,0.0,0.5,0.0,0.0,112.10000000000001,114.15,-2.049999999999997,2.0,1,-11.35
33,Jeff Ayres,SAS,2015,1,0.0,5.0,2.0,0.4,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,54.5,154.5,-100.0,2.0,-11,5.0
34,Manu Ginobili,SAS,2015,2,50.0,26.5,11.0,0.41509433962264153,3.0,9.0,33.33333333333333,1.0,4.0,25.0,4.0,5.0,80.0,0.0,2.0,2.0,4.0,1.5,2.6666666666666665,1.0,0.0,0.3888888888888889,0.4910714285714286,110.4245283018868,112.90754716981131,-2.483018867924514,3.0,-4,5.4
35,Marco Belinelli,SAS,2015,2,50.0,26.0,12.0,0.46153846153846156,4.0,6.5,61.53846153846154,2.5,4.0,62.5,1.5,2.0,75.0,0.0,2.0,2.0,2.5,1.5,1.6666666666666667,1.0,0.0,0.8076923076923077,0.8130081300813008,109.46346153846153,103.58461538461539,5.8788461538461405,1.5,5,14.003846153846155
36,Shawn Marion,CLE,2015,2,50.0,12.5,2.0,0.16,1.0,3.5,28.57142857142857,0.0,0.0,,0.0,0.0,,0.5,2.0,2.5,1.0,0.0,inf,0.5,0.0,0.2857142857142857,0.2857142857142857,108.24000000000001,98.62,9.620000000000005,1.0,4,6.12
37,Ryan Hollins,SAC,2015,2,50.0,1.5,2.0,1.3333333333333333,0.5,0.5,100.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,1.0,1.0638297872340425,88.9,111.1,-22.19999999999999,0.0,-5,35.56666666666666
38,Nate Wolters,MIL,2015,1,100.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,120.0,90.5,29.5,0.0,5,2.6
39,Danny Green,SAS,2015,2,50.0,28.0,8.0,0.2857142857142857,3.0,7.0,42.857142857142854,2.0,5.0,40.0,0.0,0.0,,1.0,3.0,4.0,0.5,2.5,0.2,0.5,1.0,0.5714285714285714,0.5714285714285714,93.91428571428571,110.10357142857143,-16.189285714285717,4.0,-20,2.5642857142857136
40,Dorell Wright,POR,2015,2,50.0,6.0,1.5,0.25,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.5,0.5,100.0,0.0,1.0,1.0,0.5,0.0,inf,0.5,0.5,0.3333333333333333,0.436046511627907,128.11666666666667,96.15833333333333,31.958333333333343,0.5,7,11.158333333333335
41,Matthew Dellavedova,CLE,2015,2,50.0,24.0,3.0,0.125,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,0.5,0.5,3.5,0.0,inf,0.0,0.5,0.5,0.5,124.975,99.8625,25.112499999999997,3.0,21,2.0625
42,Taj Gibson,CHI,2015,2,50.0,28.0,16.0,0.5714285714285714,7.5,10.5,71.42857142857143,0.0,0.0,,1.0,2.0,50.0,3.0,2.5,5.5,1.5,0.5,3.0,0.5,1.0,0.7142857142857143,0.7029876977152899,116.10000000000001,104.15,11.950000000000003,3.0,10,14.799999999999999
43,Mike Miller,CLE,2015,2,50.0,7.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,128.0,90.26,37.739999999999995,0.5,7,-1.8399999999999999
44,LeBron James,CLE,2015,2,50.0,42.5,26.5,0.6235294117647059,9.5,22.5,42.22222222222222,1.0,4.0,25.0,6.5,8.0,81.25,0.5,6.0,6.5,4.5,5.5,0.8181818181818182,2.0,0.5,0.4444444444444444,0.5092236740968485,101.0564705882353,110.64117647058823,-9.584705882352935,2.0,-16,12.830588235294119
45,Tristan Thompson,CLE,2015,2,50.0,28.0,11.0,0.39285714285714285,5.0,10.0,50.0,0.0,0.0,,1.0,1.0,100.0,7.0,0.5,7.5,1.0,0.0,inf,0.0,1.0,0.5,0.5268199233716475,113.67142857142858,111.25,2.421428571428578,2.0,2,10.4
46,Kevin Love,CLE,2015,2,50.0,39.5,17.5,0.4430379746835443,5.5,15.5,35.483870967741936,2.0,6.0,33.33333333333333,4.5,5.0,90.0,2.5,12.5,15.0,2.5,1.0,2.5,2.0,0.0,0.41935483870967744,0.4943502824858757,106.9987341772152,106.20253164556962,0.7962025316455765,1.5,3,17.10253164556962
47,Tony Parker,SAS,2015,2,50.0,36.5,21.0,0.5753424657534246,8.5,15.5,54.83870967741935,3.0,3.0,100.0,1.0,2.0,50.0,0.5,2.0,2.5,4.5,2.5,1.8,0.0,0.0,0.6451612903225806,0.6410256410256411,104.81780821917808,111.6027397260274,-6.784931506849318,1.5,-10,12.89041095890411
48,Cory Joseph,SAS,2015,2,50.0,15.5,7.0,0.45161290322580644,3.0,5.0,60.0,0.5,2.0,25.0,0.5,1.0,50.0,0.5,2.5,3.0,1.5,0.0,inf,0.0,0.5,0.65,0.6433823529411764,107.29677419354837,99.26774193548385,8.029032258064518,2.0,4,15.377419354838707
49,Kawhi Leonard,SAS,2015,1,0.0,24.0,6.0,0.25,0.0,5.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,7.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3926701570680628,106.7,74.5,32.2,0.0,13,13.4
50,Kyrie Irving,CLE,2015,2,50.0,39.0,22.5,0.5769230769230769,7.0,16.0,43.75,1.0,4.5,22.22222222222222,7.5,8.5,88.23529411764706,1.0,2.0,3.0,5.0,4.0,1.25,1.0,0.5,0.46875,0.5699088145896656,104.6076923076923,111.5448717948718,-6.937179487179492,3.0,-8,11.12820512820513
51,Boris Diaw,SAS,2015,2,50.0,31.0,9.0,0.2903225806451613,4.0,10.0,40.0,1.0,4.5,22.22222222222222,0.0,0.0,,1.0,6.5,7.5,4.0,2.0,2.0,0.0,0.0,0.45,0.45,106.12222222222222,119.5936507936508,-13.471428571428575,3.0,-16,8.396825396825397
52,Donald Sloan,IND,2015,3,33.33333333333333,35.666666666666664,14.0,0.3925233644859813,5.0,12.666666666666666,39.473684210526315,1.3333333333333333,4.0,33.33333333333333,2.6666666666666665,3.3333333333333335,80.0,1.0,5.0,6.0,6.666666666666667,2.6666666666666665,2.5,1.0,0.0,0.4473684210526316,0.49528301886792453,100.85794392523363,110.06822429906542,-9.210280373831793,2.6666666666666665,-21,11.897196261682243
53,Kentavious Caldwell-Pope,DET,2015,3,0.0,39.333333333333336,9.333333333333334,0.23728813559322035,3.6666666666666665,14.0,26.190476190476193,0.6666666666666666,5.333333333333333,12.5,1.3333333333333333,2.0,66.66666666666666,2.0,4.333333333333333,6.333333333333333,1.6666666666666667,1.6666666666666667,1.0,1.0,0.3333333333333333,0.2857142857142857,0.31362007168458783,96.20672268907563,106.10672268907562,-9.899999999999991,1.6666666666666667,-23,2.239495798319328
54,Wayne Ellington,LAL,2015,3,0.0,21.0,7.333333333333333,0.3492063492063492,3.3333333333333335,5.666666666666667,58.82352941176471,0.6666666666666666,2.6666666666666665,25.0,0.0,0.0,,0.3333333333333333,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.3333333333333333,2.0,0.6666666666666666,0.0,0.6470588235294118,0.6470588235294118,111.94444444444443,97.28888888888889,14.655555555555537,0.6666666666666666,16,11.131746031746031
55,Jordan Hill,LAL,2015,4,0.0,28.5,14.75,0.5175438596491229,6.0,10.75,55.81395348837209,0.0,0.0,,2.75,3.5,78.57142857142857,3.75,4.0,7.75,1.75,1.0,1.75,0.0,1.25,0.5581395348837209,0.6000813669650122,103.44695652173912,124.47391304347826,-21.026956521739137,3.75,-52,11.91130434782609
56,Elfrid Payton,ORL,2015,3,0.0,28.0,7.333333333333333,0.2619047619047619,2.6666666666666665,7.333333333333333,36.36363636363637,0.0,0.0,,2.0,4.0,50.0,1.6666666666666667,2.0,3.6666666666666665,7.666666666666667,3.0,2.5555555555555554,0.3333333333333333,0.0,0.36363636363636365,0.4032258064516129,102.7202380952381,116.99404761904762,-14.273809523809518,4.333333333333333,-28,4.229761904761905
57,Garrett Temple,WAS,2015,3,66.66666666666666,34.333333333333336,12.0,0.34951456310679613,4.0,8.333333333333334,48.0,2.0,4.333333333333333,46.15384615384615,2.0,2.3333333333333335,85.71428571428571,0.6666666666666666,2.3333333333333335,3.0,1.0,1.6666666666666667,0.6,1.6666666666666667,0.3333333333333333,0.6,0.6410256410256411,115.94951456310682,100.55631067961164,15.393203883495175,2.0,33,7.109708737864078
58,Ben Gordon,ORL,2015,3,0.0,24.666666666666668,11.333333333333334,0.4594594594594595,3.6666666666666665,9.333333333333334,39.285714285714285,1.0,3.3333333333333335,30.0,3.0,3.6666666666666665,81.81818181818183,0.0,2.0,2.0,2.0,0.6666666666666666,3.0,0.0,0.0,0.44642857142857145,0.5176613885505481,93.87027027027027,101.96621621621622,-8.095945945945957,2.0,-10,9.248648648648649
59,Paul Pierce,WAS,2015,3,66.66666666666666,26.666666666666668,11.666666666666666,0.4375,4.0,8.666666666666666,46.15384615384615,1.0,2.0,50.0,2.6666666666666665,3.0,88.88888888888889,0.6666666666666666,3.6666666666666665,4.333333333333333,3.3333333333333335,1.0,3.3333333333333335,1.6666666666666667,0.0,0.5192307692307693,0.5841121495327103,109.43625,102.54999999999998,6.886250000000018,3.0,9,11.52125
60,Andrew Wiggins,MIN,2015,3,33.33333333333333,24.666666666666668,7.333333333333333,0.2972972972972973,3.0,8.0,37.5,0.3333333333333333,1.0,33.33333333333333,1.0,2.3333333333333335,42.857142857142854,1.3333333333333333,3.0,4.333333333333333,0.6666666666666666,2.6666666666666665,0.25,1.6666666666666667,0.6666666666666666,0.3958333333333333,0.4062038404726736,113.9608108108108,105.07702702702701,8.883783783783784,3.3333333333333335,12,1.7175675675675675
61,Eric Bledsoe,PHX,2015,3,66.66666666666666,31.333333333333332,12.666666666666666,0.40425531914893614,3.6666666666666665,11.0,33.33333333333333,1.3333333333333333,3.6666666666666665,36.36363636363637,4.0,4.333333333333333,92.3076923076923,1.3333333333333333,5.0,6.333333333333333,6.666666666666667,1.3333333333333333,5.0,1.0,0.6666666666666666,0.3939393939393939,0.490702479338843,115.9372340425532,100.21489361702127,15.722340425531925,2.6666666666666665,27,13.285106382978723
62,Jabari Parker,MIL,2015,3,33.33333333333333,34.0,10.666666666666666,0.3137254901960784,4.333333333333333,12.333333333333334,35.13513513513514,0.6666666666666666,2.0,33.33333333333333,1.3333333333333333,2.0,66.66666666666666,2.3333333333333335,6.0,8.333333333333334,0.3333333333333333,2.6666666666666665,0.125,1.0,0.0,0.3783783783783784,0.4036326942482341,95.64803921568627,95.54803921568626,0.10000000000000853,1.3333333333333333,-2,6.746078431372549
63,Marcus Morris Sr.,PHX,2015,3,66.66666666666666,24.333333333333332,12.333333333333334,0.5068493150684932,5.0,10.0,50.0,2.3333333333333335,6.0,38.88888888888889,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.3333333333333333,0.6166666666666667,0.6166666666666667,108.26849315068492,104.80958904109589,3.458904109589028,2.0,2,9.43972602739726
64,Otto Porter Jr.,WAS,2015,3,66.66666666666666,26.333333333333332,12.666666666666666,0.4810126582278481,4.0,7.0,57.14285714285714,0.6666666666666666,1.6666666666666667,40.0,4.0,5.0,80.0,0.6666666666666666,2.6666666666666665,3.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,2.0,0.0,0.6190476190476191,0.6884057971014492,100.85316455696201,105.43924050632913,-4.586075949367114,2.6666666666666665,-4,13.973417721518986
65,Marcin Gortat,WAS,2015,3,66.66666666666666,38.333333333333336,19.333333333333332,0.5043478260869565,8.666666666666666,13.666666666666666,63.41463414634146,0.0,0.0,,2.0,3.6666666666666665,54.54545454545454,1.3333333333333333,8.0,9.333333333333334,1.0,2.0,0.5,0.3333333333333333,1.3333333333333333,0.6341463414634146,0.6326352530541012,113.35652173913044,95.01565217391304,18.340869565217403,2.6666666666666665,44,13.838260869565215
66,Chris Copeland,IND,2015,3,33.33333333333333,30.333333333333332,16.0,0.5274725274725275,5.333333333333333,13.666666666666666,39.02439024390244,3.3333333333333335,8.333333333333334,40.0,2.0,3.0,66.66666666666666,1.3333333333333333,3.3333333333333335,4.666666666666667,2.6666666666666665,2.3333333333333335,1.1428571428571428,0.0,0.6666666666666666,0.5121951219512195,0.5338078291814946,116.05274725274725,100.4879120879121,15.56483516483516,1.6666666666666667,25,9.31978021978022
67,Brandon Knight,MIL,2015,3,33.33333333333333,35.333333333333336,19.666666666666668,0.5566037735849056,5.333333333333333,13.333333333333334,40.0,2.0,4.0,50.0,7.0,8.0,87.5,0.6666666666666666,6.0,6.666666666666667,9.0,3.3333333333333335,2.7,1.0,0.3333333333333333,0.475,0.5834651898734177,91.39716981132075,98.22169811320754,-6.824528301886787,1.6666666666666667,-18,22.578301886792453
68,Joakim Noah,CHI,2015,3,66.66666666666666,29.666666666666668,6.333333333333333,0.21348314606741572,2.6666666666666665,6.0,44.44444444444444,0.0,0.0,,1.0,1.3333333333333333,75.0,2.3333333333333335,7.666666666666667,10.0,3.0,2.6666666666666665,1.125,0.0,2.6666666666666665,0.4444444444444444,0.4807692307692307,105.96629213483146,97.05393258426967,8.912359550561789,3.3333333333333335,17,10.291011235955056
69,Thaddeus Young,MIN,2015,3,33.33333333333333,28.333333333333332,17.666666666666668,0.6235294117647059,7.0,13.333333333333334,52.5,1.3333333333333333,2.6666666666666665,50.0,2.3333333333333335,2.3333333333333335,100.0,1.0,2.3333333333333335,3.3333333333333335,2.6666666666666665,0.6666666666666666,4.0,1.6666666666666667,0.0,0.575,0.6151346332404829,108.26000000000002,108.54,-0.2799999999999869,2.6666666666666665,1,15.620000000000001
70,Nene,WAS,2015,2,100.0,33.5,17.0,0.5074626865671642,7.5,11.0,68.18181818181817,0.0,0.5,0.0,2.0,3.5,57.14285714285714,1.0,4.0,5.0,4.5,0.5,9.0,3.0,0.0,0.6818181818181818,0.6778309409888358,114.46865671641791,100.75671641791044,13.711940298507471,3.0,17,16.97910447761194
71,Alex Len,PHX,2015,3,66.66666666666666,23.0,5.666666666666667,0.2463768115942029,2.3333333333333335,4.0,58.333333333333336,0.0,0.0,,1.0,1.3333333333333333,75.0,2.0,4.333333333333333,6.333333333333333,1.0,0.3333333333333333,3.0,0.0,2.0,0.5833333333333334,0.6177325581395349,115.94782608695652,93.9695652173913,21.97826086956522,2.6666666666666665,30,11.382608695652173
72,Amir Johnson,TOR,2015,2,100.0,27.5,15.0,0.5454545454545454,7.0,12.0,58.333333333333336,0.0,1.0,0.0,1.0,2.0,50.0,4.0,3.5,7.5,1.0,0.0,inf,0.0,2.0,0.5833333333333334,0.5822981366459627,123.96181818181816,104.21272727272726,19.749090909090896,2.0,22,13.412727272727272
73,Carlos Boozer,LAL,2015,4,0.0,26.0,9.75,0.375,4.0,9.25,43.24324324324324,0.0,0.0,,1.75,2.25,77.77777777777779,2.0,3.5,5.5,1.75,2.5,0.7,0.5,0.25,0.43243243243243246,0.47607421875,98.59326923076924,127.96346153846154,-29.370192307692307,3.0,-62,6.489423076923076
74,Jerryd Bayless,MIL,2015,3,33.33333333333333,16.333333333333332,10.0,0.6122448979591837,3.3333333333333335,6.666666666666667,50.0,0.6666666666666666,1.0,66.66666666666666,2.6666666666666665,2.6666666666666665,100.0,0.0,1.0,1.0,2.6666666666666665,2.0,1.3333333333333333,1.0,0.0,0.55,0.6377551020408163,115.0,97.87142857142858,17.12857142857142,2.3333333333333335,17,14.07142857142857
75,Pero Antic,ATL,2015,1,100.0,20.0,7.0,0.35,2.0,4.0,50.0,1.0,3.0,33.33333333333333,2.0,3.0,66.66666666666666,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.625,0.6578947368421052,82.9,90.0,-7.099999999999994,3.0,-2,5.0
76,Gerald Green,PHX,2015,3,66.66666666666666,23.666666666666668,10.0,0.4225352112676056,3.6666666666666665,11.0,33.33333333333333,1.0,5.0,20.0,1.6666666666666667,2.0,83.33333333333334,0.0,3.3333333333333335,3.3333333333333335,0.6666666666666666,1.0,0.6666666666666666,2.0,0.0,0.3787878787878788,0.42087542087542085,104.98732394366196,107.97887323943661,-2.9915492957746466,1.6666666666666667,-1,7.464788732394364
77,Dewayne Dedmon,ORL,2015,3,0.0,10.333333333333334,3.0,0.2903225806451613,1.3333333333333333,1.6666666666666667,80.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,1.0,2.0,3.0,0.3333333333333333,0.3333333333333333,1.0,0.0,2.0,0.8,0.7653061224489796,102.30322580645161,81.74516129032259,20.558064516129022,1.3333333333333333,11,21.19677419354839
78,Shelvin Mack,ATL,2015,2,50.0,15.0,4.0,0.26666666666666666,1.5,5.5,27.27272727272727,0.0,2.5,0.0,1.0,1.0,100.0,0.0,1.5,1.5,4.5,0.5,9.0,0.0,0.0,0.2727272727272727,0.33670033670033667,108.95,103.44999999999999,5.500000000000014,0.5,4,8.5
79,Shavlik Randolph,PHX,2015,2,50.0,9.0,1.5,0.16666666666666666,0.5,2.0,25.0,0.0,0.5,0.0,0.5,1.5,33.33333333333333,1.5,1.5,3.0,0.0,0.0,,0.0,0.0,0.25,0.2819548872180451,90.75,111.55555555555554,-20.805555555555543,1.0,-5,-0.7166666666666668
80,Tyler Ennis,PHX,2015,2,50.0,9.0,1.0,0.1111111111111111,0.5,2.0,25.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,1.5,2.0,0.75,0.0,0.5,0.25,0.25,78.33333333333333,111.69444444444444,-33.361111111111114,0.5,-11,-1.911111111111111
81,Al Horford,ATL,2015,2,50.0,29.5,16.0,0.5423728813559322,7.5,14.5,51.724137931034484,0.0,0.5,0.0,1.0,1.0,100.0,2.5,6.0,8.5,2.5,2.0,1.25,0.5,2.5,0.5172413793103449,0.535475234270415,118.22881355932205,112.07118644067798,6.157627118644072,2.0,5,13.828813559322036
