,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Sebastian Telfair,OKC,2015,16,25.0,20.4375,8.375,0.40978593272171254,2.875,7.8125,36.8,1.125,3.75,30.0,1.5,2.125,70.58823529411765,0.125,1.75,1.875,2.8125,1.125,2.5,0.625,0.0,0.44,0.4787082023435267,91.6033639143731,103.19357798165136,-11.590214067278254,1.8125,-64,8.031498470948012
11,Will Cherry,CLE,2015,8,75.0,8.75,1.875,0.21428571428571427,0.625,2.375,26.31578947368421,0.25,1.125,22.22222222222222,0.375,0.75,50.0,0.125,0.5,0.625,1.0,0.5,2.0,0.75,0.125,0.3157894736842105,0.3465804066543438,102.05428571428571,105.90857142857143,-3.854285714285723,1.25,-7,0.06285714285714283
12,Drew Gordon,PHI,2015,9,0.0,8.0,1.8888888888888888,0.2361111111111111,0.8888888888888888,2.111111111111111,42.10526315789473,0.0,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222,50.0,0.7777777777777778,1.2222222222222223,2.0,0.2222222222222222,0.8888888888888888,0.25,0.1111111111111111,0.0,0.42105263157894735,0.4275653923541248,86.85277777777777,107.90555555555555,-21.052777777777777,0.7777777777777778,-34,5.076388888888889
13,Gigi Datome,DET,2015,1,0.0,12.0,7.0,0.5833333333333334,3.0,8.0,37.5,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4375,0.4375,134.8,108.7,26.10000000000001,1.0,6,6.6
14,JaVale McGee,DEN,2015,14,42.857142857142854,11.642857142857142,5.357142857142857,0.4601226993865031,2.0714285714285716,3.5714285714285716,57.99999999999999,0.0,0.0,,1.2142857142857142,1.7857142857142858,68.0,1.0,2.0,3.0,0.0,0.9285714285714286,0.0,0.14285714285714285,1.1428571428571428,0.58,0.6147540983606558,102.37361963190185,108.9441717791411,-6.570552147239255,1.7857142857142858,-32,10.699386503067485
15,Francisco Garcia,HOU,2015,14,71.42857142857143,14.357142857142858,3.2142857142857144,0.22388059701492538,1.2142857142857142,4.5,26.984126984126984,0.7142857142857143,3.2142857142857144,22.22222222222222,0.07142857142857142,0.2857142857142857,25.0,0.21428571428571427,1.0,1.2142857142857142,1.0714285714285714,0.7142857142857143,1.5,0.6428571428571429,0.35714285714285715,0.3492063492063492,0.3474366893143916,97.27326732673266,97.91287128712872,-0.6396039603960588,1.4285714285714286,-10,1.4876237623762374
16,Josh McRoberts,MIA,2015,17,47.05882352941176,17.470588235294116,4.235294117647059,0.24242424242424243,1.6470588235294117,3.1176470588235294,52.83018867924528,0.47058823529411764,1.1176470588235294,42.10526315789473,0.47058823529411764,0.7647058823529411,61.53846153846154,0.4117647058823529,2.235294117647059,2.6470588235294117,1.9411764705882353,1.2941176470588236,1.5,0.7058823529411765,0.17647058823529413,0.6037735849056604,0.6130790190735695,103.61644295302014,97.66644295302015,5.949999999999989,2.411764705882353,32,6.670805369127518
17,Malcolm Lee,PHI,2015,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,140.0,80.0,60.0,0.0,3,-10.0
18,Gal Mekel,NOP,2015,4,50.0,11.0,1.5,0.13636363636363635,0.75,5.0,15.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.25,0.25,3.25,0.5,6.5,0.5,0.0,0.15,0.15,101.16666666666667,98.66888888888889,2.4977777777777845,0.25,2,1.6733333333333338
19,Jorge Gutierrez,BKN,2015,10,20.0,4.5,1.6,0.35555555555555557,0.7,1.4,50.0,0.0,0.1,0.0,0.2,0.3,66.66666666666666,0.0,0.7,0.7,0.7,0.3,2.3333333333333335,0.1,0.0,0.5,0.5221932114882506,86.0488888888889,92.44222222222223,-6.393333333333331,0.9,-10,27.102222222222224
20,Eric Moreland,SAC,2015,3,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,1.0,1.0,50.0,133.35,-83.35,0.3333333333333333,1,0.0
21,Mitch McGary,OKC,2015,1,100.0,7.0,3.0,0.42857142857142855,1.0,1.0,100.0,0.0,0.0,,1.0,2.0,50.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.797872340425532,100.0,93.8,6.200000000000003,0.0,1,9.7
22,Jabari Parker,MIL,2015,25,52.0,29.52,12.32,0.4173441734417344,5.16,10.52,49.049429657794676,0.16,0.64,25.0,1.84,2.64,69.6969696969697,2.0,3.52,5.52,1.68,1.88,0.8936170212765957,1.24,0.2,0.49809885931558934,0.5273250239693192,99.66081081081082,106.49027027027029,-6.829459459459471,1.68,-114,10.35472972972973
23,Robin Lopez,POR,2015,25,76.0,27.72,9.56,0.3448773448773449,4.04,8.0,50.5,0.0,0.0,,1.48,1.84,80.43478260869566,3.32,3.92,7.24,1.2,1.44,0.8333333333333334,0.44,1.48,0.505,0.5425899019251725,107.72409812409812,100.24126984126985,7.482828282828265,2.48,107,9.025108225108225
24,Bruno Caboclo,TOR,2015,3,100.0,5.0,2.6666666666666665,0.5333333333333333,1.0,3.0,33.33333333333333,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,83.60000000000001,112.97333333333333,-29.37333333333332,0.3333333333333333,-6,-1.120000000000001
25,Ricky Ledo,DAL,2015,2,50.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,0.0,0,-33.3
26,Alec Burks,UTA,2015,27,33.33333333333333,33.25925925925926,13.851851851851851,0.41648106904231624,4.481481481481482,11.11111111111111,40.33333333333333,0.9629629629629629,2.5185185185185186,38.23529411764706,3.925925925925926,4.777777777777778,82.17054263565892,0.7037037037037037,3.5185185185185186,4.222222222222222,3.037037037037037,1.9259259259259258,1.5769230769230769,0.6296296296296297,0.18518518518518517,0.44666666666666666,0.5241619015584706,105.00222469410457,112.47408231368188,-7.471857619577307,2.3703703703703702,-129,8.408787541713014
27,Jannero Pargo,CHA,2015,9,22.22222222222222,8.11111111111111,4.555555555555555,0.5616438356164384,1.6666666666666667,3.888888888888889,42.857142857142854,1.0,2.4444444444444446,40.909090909090914,0.2222222222222222,0.2222222222222222,100.0,0.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.3333333333333333,2.6666666666666665,0.0,0.0,0.5571428571428572,0.5713489409141582,96.4783783783784,96.82297297297298,-0.3445945945945823,0.8888888888888888,-2,9.522972972972974
28,Larry Sanders,MIL,2015,27,44.44444444444444,21.703703703703702,7.2592592592592595,0.33447098976109213,3.185185185185185,6.37037037037037,50.0,0.0,0.0,,0.8888888888888888,1.7777777777777777,50.0,2.4814814814814814,3.6666666666666665,6.148148148148148,0.8518518518518519,1.037037037037037,0.8214285714285714,0.9629629629629629,1.4444444444444444,0.5,0.5074565037282519,96.46928327645051,101.67901023890786,-5.209726962457353,3.8518518518518516,-90,8.260921501706484
29,Festus Ezeli,GSW,2015,21,80.95238095238095,11.761904761904763,4.333333333333333,0.3684210526315789,1.7142857142857142,3.0476190476190474,56.25,0.0,0.0,,0.9047619047619048,1.4761904761904763,61.29032258064516,1.1428571428571428,1.8571428571428572,3.0,0.23809523809523808,1.0952380952380953,0.21739130434782608,0.19047619047619047,0.8571428571428571,0.5625,0.586038124678001,97.22217741935484,105.04798387096774,-7.825806451612905,2.3333333333333335,-37,5.604838709677417
30,Anderson Varejao,CLE,2015,26,61.53846153846154,24.5,9.807692307692308,0.4003139717425432,4.269230769230769,7.6923076923076925,55.50000000000001,0.0,0.07692307692307693,0.0,1.2692307692307692,1.7307692307692308,73.33333333333333,2.1923076923076925,4.346153846153846,6.538461538461538,1.3461538461538463,1.3461538461538463,1.0,0.7307692307692307,0.6153846153846154,0.555,0.5800727934485896,105.76050156739812,105.74231974921634,0.018181818181787435,2.230769230769231,5,11.424764890282132
31,Samuel Dalembert,NYK,2015,32,15.625,17.0,4.0,0.23529411764705882,1.78125,4.0625,43.84615384615385,0.0,0.0,,0.4375,0.625,70.0,1.65625,3.59375,5.25,0.90625,1.21875,0.7435897435897436,0.4375,1.28125,0.43846153846153846,0.4610951008645533,92.43302752293579,108.22256880733947,-15.789541284403683,2.1875,-175,9.396330275229358
32,Brandon Davies,BKN,2015,27,22.22222222222222,15.703703703703704,5.2592592592592595,0.33490566037735847,2.037037037037037,5.074074074074074,40.14598540145985,0.2962962962962963,1.2592592592592593,23.52941176470588,0.8888888888888888,1.3703703703703705,64.86486486486487,1.4074074074074074,1.6666666666666667,3.074074074074074,1.1111111111111112,1.0740740740740742,1.0344827586206897,0.6666666666666666,0.25925925925925924,0.4306569343065693,0.46320459290187893,94.7011737089202,113.25093896713618,-18.549765258215984,2.185185185185185,-161,3.433568075117371
33,Mike Dunleavy,CHI,2015,33,69.6969696969697,29.454545454545453,9.575757575757576,0.32510288065843623,3.3333333333333335,7.454545454545454,44.71544715447154,1.8181818181818181,4.363636363636363,41.66666666666667,1.0909090909090908,1.4242424242424243,76.59574468085107,0.30303030303030304,3.4545454545454546,3.757575757575758,1.696969696969697,0.7878787878787878,2.1538461538461537,0.45454545454545453,0.42424242424242425,0.5691056910569106,0.592470376481176,108.09445585215607,103.22125256673512,4.873203285420956,1.7878787878787878,98,8.247227926078027
34,Nick Johnson,HOU,2015,17,76.47058823529412,10.647058823529411,3.235294117647059,0.30386740331491713,1.0588235294117647,3.0588235294117645,34.61538461538461,0.29411764705882354,0.9411764705882353,31.25,0.8235294117647058,1.0588235294117647,77.77777777777779,0.4117647058823529,1.0,1.411764705882353,0.35294117647058826,0.7058823529411765,0.5,0.35294117647058826,0.11764705882352941,0.3942307692307692,0.4589452603471295,96.04184782608696,101.12336956521739,-5.081521739130423,1.411764705882353,-27,3.394021739130435
35,Russ Smith,NOP,2015,6,66.66666666666666,4.833333333333333,0.8333333333333334,0.1724137931034483,0.3333333333333333,1.6666666666666667,20.0,0.16666666666666666,1.0,16.666666666666664,0.0,0.0,,0.0,0.5,0.5,0.3333333333333333,1.1666666666666667,0.2857142857142857,0.0,0.0,0.25,0.25,77.58620689655173,86.58620689655172,-8.999999999999986,1.0,-6,-4.200000000000005
36,Andrea Bargnani,NYK,2015,2,0.0,11.0,4.5,0.4090909090909091,2.0,5.5,36.36363636363637,0.0,0.0,,0.5,2.0,25.0,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.36363636363636365,0.35266457680250785,104.15454545454546,100.0,4.154545454545456,1.0,0,-6.390909090909092
37,Patrick Christopher,UTA,2015,4,50.0,7.25,1.5,0.20689655172413793,0.75,3.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.5,1.0,1.5,0.0,0.25,0.0,0.25,0.0,0.25,0.25,81.20333333333333,111.98666666666666,-30.78333333333333,1.5,-18,-0.8399999999999999
38,Andre Dawkins,MIA,2015,4,50.0,5.5,0.75,0.13636363636363635,0.25,1.5,16.666666666666664,0.25,1.5,16.666666666666664,0.0,0.0,,0.0,0.5,0.5,0.25,0.25,1.0,0.0,0.0,0.25,0.25,89.75909090909092,100.01818181818183,-10.259090909090915,0.75,-4,-6.75909090909091
39,Toure' Murry,UTA,2015,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,0.0,-2,-50.0
40,Jared Cunningham,LAC,2015,19,63.1578947368421,4.7368421052631575,1.8421052631578947,0.3888888888888889,0.631578947368421,1.736842105263158,36.36363636363637,0.21052631578947367,0.6842105263157895,30.76923076923077,0.3684210526315789,0.6842105263157895,53.84615384615385,0.05263157894736842,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.3684210526315789,1.4285714285714286,0.15789473684210525,0.0,0.42424242424242425,0.4519628099173554,98.38888888888889,96.18555555555554,2.2033333333333474,0.631578947368421,-5,5.427777777777778
41,Joel Freeland,POR,2015,31,80.64516129032258,13.580645161290322,3.4838709677419355,0.25653206650831356,1.4838709677419355,3.129032258064516,47.42268041237113,0.0,0.0,,0.5161290322580645,0.6129032258064516,84.21052631578947,1.6451612903225807,2.870967741935484,4.516129032258065,0.41935483870967744,0.6774193548387096,0.6190476190476191,0.16129032258064516,0.4838709677419355,0.4742268041237113,0.5125284738041003,103.51066350710902,94.37369668246443,9.136966824644588,2.129032258064516,59,7.804976303317535
42,Lucas Nogueira,TOR,2015,5,60.0,4.2,1.2,0.2857142857142857,0.4,1.4,28.57142857142857,0.0,0.0,,0.4,0.8,50.0,0.2,1.8,2.0,0.2,0.4,0.5,0.4,0.0,0.2857142857142857,0.3424657534246575,88.59047619047618,116.9857142857143,-28.395238095238113,1.2,-9,2.6095238095238082
43,Tyler Ennis,PHX,2015,7,42.857142857142854,7.857142857142857,3.142857142857143,0.4,1.2857142857142858,2.857142857142857,45.0,0.2857142857142857,0.8571428571428571,33.33333333333333,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,0.8571428571428571,1.0,1.5714285714285714,1.1428571428571428,1.375,0.0,0.2857142857142857,0.5,0.5268199233716475,96.24545454545455,97.07272727272726,-0.8272727272727138,0.42857142857142855,1,9.507272727272726
44,Shavlik Randolph,PHX,2015,16,56.25,6.375,1.0625,0.16666666666666666,0.375,1.5625,24.0,0.0,0.25,0.0,0.3125,0.625,50.0,0.75,0.875,1.625,0.1875,0.125,1.5,0.25,0.125,0.24,0.2891156462585034,92.63823529411766,100.40294117647059,-7.764705882352928,0.8125,-17,-0.9735294117647056
45,Alex Kirk,CLE,2015,5,40.0,2.8,0.8,0.2857142857142857,0.2,0.8,25.0,0.0,0.0,,0.4,0.4,100.0,0.2,0.0,0.2,0.2,0.0,inf,0.0,0.0,0.25,0.4098360655737705,78.59285714285714,112.22857142857141,-33.63571428571427,0.2,-14,0.5499999999999998
46,AJ Price,CLE,2015,21,42.857142857142854,13.333333333333334,6.0476190476190474,0.45357142857142857,2.2857142857142856,5.857142857142857,39.02439024390244,0.7142857142857143,2.380952380952381,30.0,0.7619047619047619,1.1428571428571428,66.66666666666666,0.2857142857142857,1.0952380952380953,1.380952380952381,1.9047619047619047,0.6190476190476191,3.076923076923077,0.3333333333333333,0.0,0.45121951219512196,0.4754417490266547,98.00462633451956,104.5523131672598,-6.54768683274024,0.47619047619047616,-41,11.986832740213526
47,Jeff Adrien,MIN,2015,17,5.88235294117647,12.647058823529411,3.5294117647058822,0.27906976744186046,1.1176470588235294,2.588235294117647,43.18181818181818,0.0,0.0,,1.2941176470588236,2.235294117647059,57.89473684210527,1.3529411764705883,3.176470588235294,4.529411764705882,0.8823529411764706,0.5294117647058824,1.6666666666666667,0.23529411764705882,0.5294117647058824,0.4318181818181818,0.4940711462450593,100.20694444444445,101.7662037037037,-1.5592592592592496,1.7647058823529411,-14,10.425462962962962
48,Ognjen Kuzmic,GSW,2015,15,80.0,4.6,1.3333333333333333,0.2898550724637681,0.5333333333333333,0.8,66.66666666666666,0.0,0.0,,0.26666666666666666,0.26666666666666666,100.0,0.4,0.6666666666666666,1.0666666666666667,0.4,0.3333333333333333,1.2,0.13333333333333333,0.06666666666666667,0.6666666666666666,0.7267441860465116,78.16619718309857,107.10422535211268,-28.938028169014103,0.8666666666666667,-43,4.5
49,Deron Williams,BKN,2015,32,43.75,31.21875,13.9375,0.44644644644644643,4.53125,11.4375,39.61748633879781,1.375,3.53125,38.93805309734513,3.5,4.0625,86.15384615384616,0.46875,2.5625,3.03125,6.25,2.28125,2.73972602739726,1.0,0.28125,0.4562841530054645,0.526937618147448,103.46640000000001,103.28670000000001,0.17969999999999686,2.15625,-17,11.660400000000001
50,Landry Fields,TOR,2015,15,66.66666666666666,12.6,2.8,0.2222222222222222,1.2,2.2666666666666666,52.94117647058824,0.06666666666666667,0.13333333333333333,50.0,0.3333333333333333,0.4,83.33333333333334,0.6666666666666666,0.8,1.4666666666666666,0.8666666666666667,0.5333333333333333,1.625,0.6666666666666666,0.0,0.5441176470588235,0.5731441048034934,94.61534391534391,110.82645502645502,-16.21111111111111,0.6,-58,8.22063492063492
51,Marco Belinelli,SAS,2015,29,58.620689655172406,23.79310344827586,9.724137931034482,0.40869565217391307,3.4482758620689653,8.10344827586207,42.5531914893617,1.2413793103448276,3.3793103448275863,36.734693877551024,1.5862068965517242,2.0,79.3103448275862,0.5517241379310345,2.2413793103448274,2.793103448275862,1.5862068965517242,1.0344827586206897,1.5333333333333334,0.4827586206896552,0.034482758620689655,0.502127659574468,0.5412252418240443,105.95499276410997,107.82793053545586,-1.8729377713458888,1.3448275862068966,-30,7.720984081041969
52,Nate Robinson,DEN,2015,33,48.484848484848484,14.090909090909092,5.818181818181818,0.4129032258064516,2.1515151515151514,6.181818181818182,34.80392156862745,0.7272727272727273,2.787878787878788,26.08695652173913,0.7878787878787878,1.2121212121212122,65.0,0.42424242424242425,0.7575757575757576,1.1818181818181819,2.3333333333333335,0.6666666666666666,3.5,0.42424242424242425,0.09090909090909091,0.4068627450980392,0.4332129963898917,94.80580645161291,104.3036559139785,-9.497849462365593,2.0606060606060606,-98,7.436559139784947
53,Shabazz Muhammad,MIN,2015,35,14.285714285714285,23.314285714285713,13.742857142857142,0.5894607843137255,5.228571428571429,10.714285714285714,48.8,0.5428571428571428,1.3142857142857143,41.30434782608695,2.742857142857143,3.8,72.18045112781954,1.7142857142857142,2.2857142857142856,4.0,1.2285714285714286,0.8857142857142857,1.3870967741935485,0.4857142857142857,0.2,0.5133333333333333,0.5547610260195608,102.62830882352941,111.75992647058825,-9.131617647058846,1.3142857142857143,-152,11.770833333333336
54,Isaiah Canaan,HOU,2015,23,78.26086956521739,15.608695652173912,6.695652173913044,0.42896935933147634,2.3043478260869565,5.391304347826087,42.74193548387097,1.391304347826087,3.391304347826087,41.02564102564102,0.6956521739130435,0.9130434782608695,76.19047619047619,0.4782608695652174,0.9565217391304348,1.434782608695652,1.2608695652173914,1.0,1.2608695652173914,0.6086956521739131,0.0,0.5564516129032258,0.5779045331732212,98.05944444444445,97.67444444444443,0.3850000000000193,1.1304347826086956,7,11.536944444444444
55,Andrew Nicholson,ORL,2015,18,33.33333333333333,8.88888888888889,3.111111111111111,0.35,1.3333333333333333,3.7222222222222223,35.82089552238806,0.2777777777777778,0.6111111111111112,45.45454545454545,0.16666666666666666,0.3888888888888889,42.857142857142854,0.2222222222222222,1.1111111111111112,1.3333333333333333,0.3888888888888889,0.2777777777777778,1.4,0.1111111111111111,0.16666666666666666,0.39552238805970147,0.3995433789954338,94.18136645962733,104.04782608695653,-9.866459627329206,0.8333333333333334,-24,3.3180124223602485
56,Chris Douglas-Roberts,LAC,2015,12,41.66666666666667,8.583333333333334,1.5833333333333333,0.18446601941747573,0.4166666666666667,1.75,23.809523809523807,0.08333333333333333,0.5833333333333334,14.285714285714285,0.6666666666666666,0.6666666666666666,100.0,0.08333333333333333,0.9166666666666666,1.0,0.3333333333333333,0.0,inf,0.08333333333333333,0.0,0.2619047619047619,0.3874388254486134,102.6252427184466,105.7631067961165,-3.137864077669903,1.1666666666666667,-15,0.10485436893203914
57,Jordan Farmar,LAC,2015,36,63.888888888888886,14.666666666666666,4.638888888888889,0.3162878787878788,1.6944444444444444,4.388888888888889,38.607594936708864,0.9722222222222222,2.6944444444444446,36.08247422680412,0.2777777777777778,0.3055555555555556,90.9090909090909,0.2222222222222222,0.9444444444444444,1.1666666666666667,1.8611111111111112,0.8888888888888888,2.09375,0.5555555555555556,0.1388888888888889,0.49683544303797467,0.5127732743797593,97.1808712121212,101.18655303030303,-4.005681818181827,1.4444444444444444,-44,4.661931818181819
58,Jrue Holiday,NOP,2015,37,48.64864864864865,33.648648648648646,15.18918918918919,0.45140562248995986,6.108108108108108,13.756756756756756,44.4007858546169,1.2702702702702702,3.4594594594594597,36.71875,1.7027027027027026,2.0,85.13513513513513,0.8108108108108109,2.7027027027027026,3.5135135135135136,7.108108108108108,2.4054054054054053,2.955056179775281,1.6216216216216217,0.6216216216216216,0.4901768172888016,0.5188714085235246,109.85809294871795,106.75849358974358,3.0995993589743733,2.7837837837837838,78,10.832211538461541
59,Tony Wroten,PHI,2015,30,13.333333333333334,29.8,16.9,0.5671140939597316,5.833333333333333,14.466666666666667,40.32258064516129,1.2333333333333334,4.733333333333333,26.056338028169012,4.0,6.0,66.66666666666666,0.7333333333333333,2.1333333333333333,2.8666666666666667,5.233333333333333,3.7666666666666666,1.3893805309734513,1.6,0.26666666666666666,0.44585253456221197,0.49395946999220575,95.89955307262571,108.20759776536313,-12.308044692737425,2.4,-234,9.33296089385475
60,Jarnell Stokes,MEM,2015,16,68.75,5.5625,2.0625,0.3707865168539326,0.75,1.5625,48.0,0.0,0.0,,0.5625,1.0625,52.94117647058824,0.6875,0.625,1.3125,0.125,0.1875,0.6666666666666666,0.0625,0.1875,0.48,0.5080049261083743,88.43444444444445,87.82111111111112,0.6133333333333297,1.125,2,-6.940000000000002
61,Adreian Payne,ATL,2015,3,66.66666666666666,6.666666666666667,1.6666666666666667,0.25,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,0.2857142857142857,0.31725888324873097,67.25,125.025,-57.775000000000006,1.3333333333333333,-19,-1.3100000000000003
62,Justin Hamilton,MIA,2015,19,26.31578947368421,13.210526315789474,2.8421052631578947,0.2151394422310757,1.2105263157894737,3.0526315789473686,39.6551724137931,0.21052631578947367,0.8421052631578947,25.0,0.21052631578947367,0.2631578947368421,80.0,1.0526315789473684,1.105263157894737,2.1578947368421053,0.3157894736842105,0.3684210526315789,0.8571428571428571,0.3157894736842105,0.21052631578947367,0.43103448275862066,0.4485049833887043,92.5707509881423,107.3284584980237,-14.757707509881413,1.631578947368421,-66,3.460474308300396
63,Austin Daye,SAS,2015,26,57.692307692307686,10.346153846153847,3.9615384615384617,0.3828996282527881,1.5384615384615385,4.423076923076923,34.78260869565217,0.7307692307692307,2.1923076923076925,33.33333333333333,0.15384615384615385,0.15384615384615385,100.0,0.23076923076923078,2.1153846153846154,2.3461538461538463,0.34615384615384615,0.6923076923076923,0.5,0.3076923076923077,0.11538461538461539,0.43043478260869567,0.4410757108598835,96.6921933085502,103.18587360594795,-6.493680297397745,1.1538461538461537,-42,4.147955390334572
64,Tyler Johnson,MIA,2015,1,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.1363636363636365,66.7,75.0,-8.299999999999997,0.0,-1,133.3
65,Kendall Marshall,MIL,2015,28,46.42857142857143,14.857142857142858,4.214285714285714,0.28365384615384615,1.6428571428571428,3.607142857142857,45.54455445544555,0.6428571428571429,1.6428571428571428,39.130434782608695,0.2857142857142857,0.32142857142857145,88.88888888888889,0.07142857142857142,0.9285714285714286,1.0,3.0714285714285716,1.25,2.4571428571428573,0.75,0.0,0.5445544554455446,0.5621189024390244,106.41031175059952,99.8199040767386,6.590407673860923,0.9285714285714286,55,8.698081534772184
