,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
18,Jordan Adams,MEM,2015,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,200.0,-200.0,0.0,-4,0.0
19,Jorge Gutierrez,BKN,2015,1,100.0,5.0,4.0,0.8,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,111.1,133.3,-22.200000000000017,2.0,-2,6.9
20,Terrence Jones,HOU,2015,4,100.0,29.25,14.0,0.47863247863247865,6.25,12.0,52.083333333333336,0.75,1.75,42.857142857142854,0.75,1.0,75.0,3.25,4.25,7.5,1.5,2.0,0.75,1.0,1.75,0.5520833333333334,0.5627009646302251,117.62393162393161,93.22905982905984,24.394871794871776,4.0,56,12.722222222222223
21,Perry Jones III,OKC,2015,5,20.0,33.2,15.0,0.45180722891566266,5.4,11.8,45.76271186440678,1.4,4.2,33.33333333333333,2.8,3.8,73.68421052631578,0.4,3.4,3.8,1.2,2.2,0.5454545454545454,0.4,0.2,0.5169491525423728,0.5567102137767221,104.16084337349398,105.22349397590361,-1.062650602409633,2.6,2,8.630722891566265
22,E'Twaun Moore,CHI,2015,3,100.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,24.974999999999998,130.0,-105.025,0.0,-7,-8.850000000000001
23,Ryan Kelly,LAL,2015,1,0.0,7.0,2.0,0.2857142857142857,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,71.4,50.0,21.400000000000006,1.0,3,0.0
24,Matthew Dellavedova,CLE,2015,3,33.33333333333333,19.666666666666668,2.6666666666666665,0.13559322033898305,1.0,3.3333333333333335,30.0,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,2.3333333333333335,0.0,inf,0.0,0.3333333333333333,0.4,0.4,109.1322033898305,93.4,15.732203389830488,2.6666666666666665,14,-3.915254237288136
25,Rodney Stuckey,IND,2015,4,25.0,13.25,8.75,0.660377358490566,3.25,8.0,40.625,0.5,1.25,40.0,1.75,2.5,70.0,0.0,1.25,1.25,2.5,1.25,2.0,0.75,0.0,0.4375,0.4807692307692308,116.95471698113207,86.15283018867925,30.80188679245282,0.75,29,14.50188679245283
26,Brendan Haywood,CLE,2015,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,166.7,-66.69999999999999,1.0,-3,-18.2
27,James Jones,CLE,2015,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,116.7,-16.700000000000003,0.0,-1,0.0
28,Russ Smith,NOP,2015,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,137.5,-97.5,2.0,-7,-90.9
29,Andre Dawkins,MIA,2015,2,50.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,70.0,87.5,-17.5,0.5,-1,-33.8
30,Patrick Beverley,HOU,2015,3,100.0,30.666666666666668,10.333333333333334,0.33695652173913043,3.3333333333333335,6.666666666666667,50.0,2.3333333333333335,4.333333333333333,53.84615384615385,1.3333333333333333,2.6666666666666665,50.0,0.6666666666666666,3.0,3.6666666666666665,2.6666666666666665,1.6666666666666667,1.6,0.3333333333333333,0.0,0.675,0.6590136054421769,119.60760869565217,91.10869565217392,28.498913043478254,3.3333333333333335,47,8.373913043478261
31,CJ Miles,IND,2015,5,20.0,28.6,8.8,0.3076923076923077,3.2,12.6,25.396825396825395,1.0,5.8,17.24137931034483,1.4,1.4,100.0,0.2,1.6,1.8,2.2,2.2,1.0,0.2,0.4,0.29365079365079366,0.3329297820823245,87.66433566433565,103.41818181818182,-15.753846153846169,2.8,-44,-1.453146853146853
32,Justin Hamilton,MIA,2015,4,50.0,18.25,4.75,0.2602739726027397,1.75,3.25,53.84615384615385,0.75,1.75,42.857142857142854,0.5,0.5,100.0,2.0,1.5,3.5,0.75,0.75,1.0,0.25,0.5,0.6538461538461539,0.6844380403458213,96.74657534246575,114.08630136986301,-17.339726027397262,2.5,-21,7.894520547945205
33,Nerlens Noel,PHI,2015,5,0.0,28.4,7.2,0.2535211267605634,3.4,7.6,44.73684210526316,0.0,0.0,,0.4,1.2,33.33333333333333,1.2,4.4,5.6,2.6,2.2,1.1818181818181819,1.6,1.8,0.4473684210526316,0.44291338582677164,92.04154929577464,98.7732394366197,-6.7316901408450605,2.2,-19,9.801408450704226
34,Chris Douglas-Roberts,LAC,2015,4,50.0,11.25,2.0,0.17777777777777778,0.25,2.75,9.090909090909092,0.0,1.5,0.0,1.5,1.5,100.0,0.25,1.5,1.75,0.25,0.0,inf,0.0,0.0,0.09090909090909091,0.29325513196480935,106.0311111111111,104.85333333333332,1.1777777777777771,2.5,-6,-5.104444444444445
35,Malcolm Thomas,PHI,2015,5,0.0,14.2,4.4,0.30985915492957744,2.0,2.8,71.42857142857143,0.0,0.0,,0.4,0.4,100.0,0.8,3.8,4.6,0.8,0.8,1.0,0.2,0.2,0.7142857142857143,0.739247311827957,89.4281690140845,108.20985915492959,-18.781690140845086,1.6,-28,13.022535211267604
36,David Lee,GSW,2015,1,100.0,7.0,6.0,0.8571428571428571,3.0,4.0,75.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,121.4,106.7,14.700000000000003,0.0,1,12.1
37,Marco Belinelli,SAS,2015,3,66.66666666666666,19.0,8.333333333333334,0.43859649122807015,2.6666666666666665,4.666666666666667,57.14285714285714,1.6666666666666667,2.6666666666666665,62.5,1.3333333333333333,2.0,66.66666666666666,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666,0.0,0.75,0.751201923076923,104.24736842105263,97.69122807017544,6.556140350877186,1.3333333333333333,6,10.828070175438596
38,Tiago Splitter,SAS,2015,1,100.0,10.0,5.0,0.5,2.0,2.0,100.0,0.0,0.0,,1.0,2.0,50.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,0.8680555555555556,100.0,85.7,14.299999999999997,0.0,4,28.6
39,Reggie Bullock Jr.,LAC,2015,2,50.0,15.0,7.5,0.5,2.5,4.0,62.5,2.5,3.5,71.42857142857143,0.0,0.0,,0.0,2.0,2.0,1.0,0.5,2.0,0.0,0.0,0.9375,0.9375,111.14,102.4,8.739999999999995,1.5,6,11.419999999999998
40,Dwight Howard,HOU,2015,6,100.0,32.166666666666664,19.666666666666668,0.6113989637305699,7.5,12.0,62.5,0.0,0.16666666666666666,0.0,4.666666666666667,9.5,49.122807017543856,3.0,8.5,11.5,1.3333333333333333,3.1666666666666665,0.42105263157894735,1.0,1.8333333333333333,0.625,0.607746188710342,114.92953367875647,86.24248704663212,28.68704663212435,4.666666666666667,102,18.54922279792746
41,Clint Capela,HOU,2015,1,100.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,73.3,92.9,-19.60000000000001,1.0,-2,-20.0
42,Joey Dorsey,HOU,2015,4,100.0,4.0,0.5,0.125,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.75,0.75,0.0,0.75,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,93.8875,144.65,-50.7625,1.25,-15,-10.975000000000001
43,Nick Johnson,HOU,2015,2,100.0,3.5,1.0,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.3472222222222222,52.37142857142857,128.57142857142856,-76.19999999999999,1.0,-10,-4.228571428571429
44,Kent Bazemore,ATL,2015,4,25.0,9.5,1.75,0.18421052631578946,0.75,2.5,30.0,0.25,0.5,50.0,0.0,0.5,0.0,0.25,1.25,1.5,0.75,0.5,1.5,0.25,0.25,0.35,0.3216911764705882,88.69473684210527,87.21315789473684,1.4815789473684333,1.0,-8,1.5605263157894735
45,Rodney Hood,UTA,2015,6,33.33333333333333,15.333333333333334,4.0,0.2608695652173913,1.3333333333333333,5.166666666666667,25.806451612903224,0.8333333333333334,3.1666666666666665,26.31578947368421,0.5,0.5,100.0,0.3333333333333333,3.0,3.3333333333333335,1.0,0.3333333333333333,3.0,0.5,0.3333333333333333,0.3387096774193548,0.3712871287128713,100.51521739130436,107.55434782608697,-7.0391304347826065,1.1666666666666667,-14,7.270652173913042
46,Travis Wear,NYK,2015,5,20.0,8.0,1.2,0.15,0.4,2.4,16.666666666666664,0.0,0.2,0.0,0.4,0.4,100.0,0.0,0.6,0.6,0.6,0.8,0.75,0.0,0.0,0.16666666666666666,0.2329192546583851,94.80000000000001,103.98292682926831,-9.182926829268297,0.6,-8,-2.375609756097561
47,Alonzo Gee,DEN,2015,5,20.0,14.8,4.4,0.2972972972972973,1.6,3.8,42.10526315789473,0.4,0.8,50.0,0.8,1.2,66.66666666666666,0.6,1.8,2.4,0.6,0.4,1.5,0.6,0.2,0.47368421052631576,0.5083179297597042,122.23513513513514,108.30945945945948,13.925675675675663,1.0,14,8.271621621621623
48,Anthony Bennett,MIN,2015,5,40.0,12.0,6.2,0.5166666666666667,2.6,4.6,56.52173913043478,0.0,0.0,,1.0,1.6,62.5,0.0,2.4,2.4,0.6,0.6,1.0,0.4,0.4,0.5652173913043478,0.5844645550527904,95.76,112.96333333333334,-17.203333333333333,1.6,-14,13.830000000000002
49,Devyn Marble,ORL,2015,4,25.0,1.25,1.0,0.8,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.5,0.4098360655737705,112.42,51.42,61.0,0.25,4,25.6
50,Joel Anthony,DET,2015,4,50.0,11.25,1.0,0.08888888888888889,0.5,0.75,66.66666666666666,0.0,0.0,,0.0,0.0,,0.25,2.25,2.5,0.0,0.5,0.0,0.25,0.75,0.6666666666666666,0.6666666666666666,78.68444444444444,95.72222222222223,-17.03777777777779,1.75,-17,6.0600000000000005
51,Andrei Kirilenko,BKN,2015,5,60.0,5.8,0.6,0.10344827586206896,0.0,1.0,0.0,0.0,0.0,,0.6,0.8,75.0,0.4,1.2,1.6,0.2,0.2,1.0,0.2,0.0,0.0,0.22189349112426035,88.76206896551724,123.11379310344829,-34.35172413793104,0.2,-18,0.40689655172413763
52,DeJuan Blair,WAS,2015,3,66.66666666666666,3.6666666666666665,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,1.0,122.72727272727275,148.4909090909091,-25.76363636363635,1.6666666666666667,-3,-3.2272727272727275
53,Marcus Smart,BOS,2015,5,40.0,20.4,6.8,0.3333333333333333,2.2,7.2,30.555555555555557,1.2,5.0,24.0,1.2,1.2,100.0,1.0,1.6,2.6,1.2,1.2,1.0,1.2,0.4,0.3888888888888889,0.43995859213250516,111.96796116504855,102.03495145631068,9.93300970873787,2.0,11,3.758252427184466
54,Dion Waiters,CLE,2015,5,40.0,25.8,9.4,0.3643410852713178,3.4,9.6,35.41666666666667,0.6,1.6,37.5,2.0,3.0,66.66666666666666,0.4,0.8,1.2,1.0,1.4,0.7142857142857143,0.8,0.0,0.3854166666666667,0.4304029304029304,102.35116279069769,108.62093023255815,-6.269767441860466,2.4,-24,1.0813953488372094
55,Darrell Arthur,DEN,2015,5,20.0,12.6,5.0,0.3968253968253968,1.6,5.2,30.76923076923077,0.6,2.2,27.27272727272727,1.2,1.6,75.0,0.8,2.2,3.0,1.4,0.6,2.3333333333333335,0.4,0.2,0.36538461538461536,0.4234417344173442,91.85079365079363,96.12857142857143,-4.2777777777778,2.8,-9,5.504761904761904
56,Cole Aldrich,NYK,2015,6,33.33333333333333,11.666666666666666,2.6666666666666665,0.22857142857142856,1.1666666666666667,2.5,46.666666666666664,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,1.6666666666666667,2.8333333333333335,4.5,0.8333333333333334,0.5,1.6666666666666667,0.3333333333333333,0.5,0.4666666666666667,0.5037783375314862,97.12535211267605,105.93521126760564,-8.809859154929583,2.6666666666666665,-14,8.68169014084507
57,Sergey Karasev,BKN,2015,4,75.0,3.5,0.5,0.14285714285714285,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,100.0,0.25,0.75,1.0,0.25,0.5,0.5,0.25,0.0,0.0,0.5319148936170213,76.40714285714286,102.7,-26.292857142857144,0.0,-7,11.178571428571427
58,Jerome Jordan,BKN,2015,5,60.0,6.4,2.0,0.3125,1.0,1.2,83.33333333333334,0.0,0.0,,0.0,0.0,,1.4,0.6,2.0,0.0,1.2,0.0,0.4,0.2,0.8333333333333334,0.8333333333333334,111.56875,104.596875,6.971874999999997,1.0,3,7.134375
59,Erick Green,DEN,2015,1,0.0,9.0,6.0,0.6666666666666666,3.0,3.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,156.3,93.8,62.500000000000014,1.0,10,17.5
60,Glen Rice,WAS,2015,5,80.0,8.4,2.2,0.2619047619047619,0.6,3.0,20.0,0.2,1.4,14.285714285714285,0.8,1.2,66.66666666666666,0.4,0.4,0.8,0.4,0.4,1.0,0.0,0.0,0.23333333333333334,0.31179138321995464,86.1,114.98372093023258,-28.883720930232585,2.2,-22,-9.772093023255815
61,Shavlik Randolph,PHX,2015,4,25.0,7.0,0.75,0.10714285714285714,0.25,1.25,20.0,0.0,0.5,0.0,0.25,0.75,33.33333333333333,0.75,0.75,1.5,0.0,0.25,0.0,0.0,0.0,0.2,0.23734177215189872,84.1392857142857,101.71428571428572,-17.575000000000017,1.25,-8,-6.660714285714286
62,Ricky Rubio,MIN,2015,5,40.0,28.8,9.4,0.3263888888888889,4.0,9.4,42.5531914893617,0.2,0.8,25.0,1.2,2.0,60.0,1.2,4.4,5.6,10.0,3.0,3.3333333333333335,1.2,0.0,0.43617021276595747,0.4571984435797665,110.3096551724138,101.99862068965517,8.311034482758629,3.8,27,12.93793103448276
63,Jusuf Nurkic,DEN,2015,5,20.0,11.4,5.2,0.45614035087719296,2.2,4.2,52.38095238095239,0.0,0.0,,0.8,1.8,44.44444444444444,1.6,3.0,4.6,0.6,1.8,0.3333333333333333,0.2,0.8,0.5238095238095238,0.5208333333333334,107.7280701754386,92.84912280701754,14.878947368421066,3.6,15,5.480701754385964
64,Ian Clark,UTA,2015,3,33.33333333333333,4.666666666666667,2.6666666666666665,0.5714285714285714,1.0,1.0,100.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,88.45714285714286,111.54285714285714,-23.08571428571429,0.3333333333333333,-7,22.428571428571427
65,Drew Gooden,WAS,2015,6,66.66666666666666,19.5,7.0,0.358974358974359,3.0,6.5,46.15384615384615,0.5,1.1666666666666667,42.857142857142854,0.5,1.3333333333333333,37.5,1.3333333333333333,2.8333333333333335,4.166666666666667,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.16666666666666666,0.3333333333333333,0.5,0.4938852304797742,100.18119658119659,108.95384615384614,-8.772649572649556,1.6666666666666667,-19,5.805982905982905
66,Rajon Rondo,BOS,2015,5,40.0,33.2,9.0,0.2710843373493976,4.0,9.4,42.5531914893617,0.2,1.2,16.666666666666664,0.8,2.0,40.0,1.8,6.2,8.0,11.2,4.2,2.6666666666666665,1.6,0.4,0.43617021276595747,0.4377431906614786,106.92891566265058,108.20120481927711,-1.2722891566265275,2.0,-4,12.953012048192772
67,Kendall Marshall,MIL,2015,3,33.33333333333333,10.666666666666666,2.0,0.1875,0.6666666666666666,2.0,33.33333333333333,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.0,1.6666666666666667,0.3333333333333333,0.0,0.5,0.5,110.20625000000001,105.46875,4.737500000000011,0.6666666666666666,3,3.24375
68,Jason Terry,HOU,2015,7,85.71428571428571,22.428571428571427,8.714285714285714,0.3885350318471338,2.7142857142857144,5.714285714285714,47.5,2.142857142857143,4.285714285714286,50.0,1.1428571428571428,1.1428571428571428,100.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.8571428571428571,1.1428571428571428,0.75,1.0,0.2857142857142857,0.6625,0.7008272058823529,107.98789808917198,93.24649681528663,14.741401273885344,1.0,46,9.219108280254776
69,Donatas Motiejunas,HOU,2015,7,85.71428571428571,19.285714285714285,4.857142857142857,0.2518518518518518,1.1428571428571428,3.2857142857142856,34.78260869565217,0.2857142857142857,1.1428571428571428,25.0,2.2857142857142856,3.142857142857143,72.72727272727273,1.1428571428571428,3.5714285714285716,4.714285714285714,1.0,1.0,1.0,0.42857142857142855,0.0,0.391304347826087,0.5201958384332925,96.19333333333333,92.14888888888889,4.044444444444437,2.5714285714285716,7,5.885185185185186
70,Nikola Pekovic,MIN,2015,6,33.33333333333333,30.166666666666668,15.0,0.4972375690607735,5.333333333333333,11.833333333333334,45.07042253521127,0.0,0.0,,4.333333333333333,5.0,86.66666666666667,3.3333333333333335,5.166666666666667,8.5,0.8333333333333334,1.6666666666666667,0.5,0.6666666666666666,0.16666666666666666,0.4507042253521127,0.5344418052256532,104.39395604395605,106.01208791208792,-1.6181318681318686,2.5,5,11.655494505494506
71,Isaiah Canaan,HOU,2015,7,85.71428571428571,22.714285714285715,9.714285714285714,0.4276729559748428,3.4285714285714284,7.285714285714286,47.05882352941176,2.0,4.285714285714286,46.666666666666664,0.8571428571428571,1.1428571428571428,75.0,0.7142857142857143,1.2857142857142858,2.0,1.4285714285714286,1.5714285714285714,0.9090909090909091,1.0,0.0,0.6078431372549019,0.623624358033749,89.711320754717,92.17735849056604,-2.466037735849042,1.7142857142857142,-8,16.68301886792453
72,Shabazz Muhammad,MIN,2015,6,33.33333333333333,11.5,6.0,0.5217391304347826,2.5,5.0,50.0,0.3333333333333333,0.5,66.66666666666666,0.6666666666666666,1.6666666666666667,40.0,1.3333333333333333,1.1666666666666667,2.5,0.16666666666666666,0.8333333333333334,0.2,0.16666666666666666,0.0,0.5333333333333333,0.5232558139534884,104.72028985507247,104.12753623188404,0.592753623188429,0.8333333333333334,0,9.415942028985508
73,Mo Williams,MIN,2015,6,33.33333333333333,23.166666666666668,7.5,0.3237410071942446,2.8333333333333335,7.833333333333333,36.17021276595745,0.5,2.6666666666666665,18.75,1.3333333333333333,1.6666666666666667,80.0,0.3333333333333333,1.1666666666666667,1.5,4.0,1.8333333333333333,2.1818181818181817,0.6666666666666666,0.6666666666666666,0.39361702127659576,0.4377431906614786,93.45971223021583,100.55323741007194,-7.093525179856115,2.5,-14,5.417266187050359
74,Zach LaVine,MIN,2015,3,33.33333333333333,13.0,3.0,0.23076923076923078,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,0.6666666666666666,100.0,0.0,2.0,2.0,2.0,0.6666666666666666,3.0,0.6666666666666666,0.3333333333333333,0.5,0.5710659898477157,89.82820512820513,114.73846153846154,-24.91025641025641,1.0,-18,9.692307692307692
75,Paul Pierce,WAS,2015,7,71.42857142857143,28.0,11.857142857142858,0.42346938775510207,3.5714285714285716,10.714285714285714,33.33333333333333,1.0,3.4285714285714284,29.166666666666668,3.7142857142857144,4.285714285714286,86.66666666666667,0.7142857142857143,4.285714285714286,5.0,2.7142857142857144,0.7142857142857143,3.8,1.1428571428571428,0.42857142857142855,0.38,0.47052154195011336,99.56785714285714,90.65051020408164,8.917346938775495,2.142857142857143,31,12.661224489795918
76,Gorgui Dieng,MIN,2015,6,33.33333333333333,18.5,7.5,0.40540540540540543,2.8333333333333335,5.0,56.666666666666664,0.0,0.0,,1.8333333333333333,2.1666666666666665,84.61538461538461,2.5,4.5,7.0,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,1.6666666666666667,0.5666666666666667,0.62989921612542,93.42432432432432,101.53333333333335,-8.109009009009029,2.0,-19,17.379279279279277
77,Phil Pressey,BOS,2015,3,66.66666666666666,10.666666666666666,2.6666666666666665,0.25,1.0,3.3333333333333335,30.0,0.6666666666666666,2.6666666666666665,25.0,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,3.3333333333333335,0.3333333333333333,10.0,1.0,0.3333333333333333,0.4,0.4,119.86875,99.64687500000001,20.221874999999997,1.0,9,14.315625
78,Evan Turner,BOS,2015,6,50.0,21.166666666666668,8.5,0.4015748031496063,3.6666666666666665,7.666666666666667,47.82608695652174,0.16666666666666666,0.8333333333333334,20.0,1.0,1.1666666666666667,85.71428571428571,0.5,3.0,3.5,2.8333333333333335,2.1666666666666665,1.3076923076923077,0.6666666666666666,0.3333333333333333,0.4891304347826087,0.519559902200489,109.07795275590551,106.8267716535433,2.25118110236221,2.0,9,9.361417322834646
79,Kevin Martin,MIN,2015,5,40.0,33.0,19.6,0.593939393939394,5.6,14.0,40.0,2.8,6.8,41.17647058823529,5.6,5.8,96.55172413793103,0.6,3.2,3.8,2.4,1.8,1.3333333333333333,0.6,0.0,0.5,0.5920734654422426,105.91445783132531,106.64277108433735,-0.7283132530120469,2.4,-1,11.975903614457831
