,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
11,Tiago Splitter,SAS,2015,1,100.0,10.0,5.0,0.5,2.0,2.0,100.0,0.0,0.0,,1.0,2.0,50.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,0.8680555555555556,100.0,85.7,14.299999999999997,0.0,4,28.6
12,Clint Capela,HOU,2015,1,100.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,73.3,92.9,-19.60000000000001,1.0,-2,-20.0
13,Rodney Hood,UTA,2015,6,33.33333333333333,15.333333333333334,4.0,0.2608695652173913,1.3333333333333333,5.166666666666667,25.806451612903224,0.8333333333333334,3.1666666666666665,26.31578947368421,0.5,0.5,100.0,0.3333333333333333,3.0,3.3333333333333335,1.0,0.3333333333333333,3.0,0.5,0.3333333333333333,0.3387096774193548,0.3712871287128713,100.51521739130436,107.55434782608697,-7.0391304347826065,1.1666666666666667,-14,7.270652173913042
14,Devyn Marble,ORL,2015,4,25.0,1.25,1.0,0.8,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.5,0.4098360655737705,112.42,51.42,61.0,0.25,4,25.6
15,DeJuan Blair,WAS,2015,3,66.66666666666666,3.6666666666666665,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,1.0,122.72727272727275,148.4909090909091,-25.76363636363635,1.6666666666666667,-3,-3.2272727272727275
16,Marcus Smart,BOS,2015,5,40.0,20.4,6.8,0.3333333333333333,2.2,7.2,30.555555555555557,1.2,5.0,24.0,1.2,1.2,100.0,1.0,1.6,2.6,1.2,1.2,1.0,1.2,0.4,0.3888888888888889,0.43995859213250516,111.96796116504855,102.03495145631068,9.93300970873787,2.0,11,3.758252427184466
17,Sergey Karasev,BKN,2015,4,75.0,3.5,0.5,0.14285714285714285,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,100.0,0.25,0.75,1.0,0.25,0.5,0.5,0.25,0.0,0.0,0.5319148936170213,76.40714285714286,102.7,-26.292857142857144,0.0,-7,11.178571428571427
18,Erick Green,DEN,2015,1,0.0,9.0,6.0,0.6666666666666666,3.0,3.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,156.3,93.8,62.500000000000014,1.0,10,17.5
19,Glen Rice,WAS,2015,5,80.0,8.4,2.2,0.2619047619047619,0.6,3.0,20.0,0.2,1.4,14.285714285714285,0.8,1.2,66.66666666666666,0.4,0.4,0.8,0.4,0.4,1.0,0.0,0.0,0.23333333333333334,0.31179138321995464,86.1,114.98372093023258,-28.883720930232585,2.2,-22,-9.772093023255815
20,Ricky Rubio,MIN,2015,5,40.0,28.8,9.4,0.3263888888888889,4.0,9.4,42.5531914893617,0.2,0.8,25.0,1.2,2.0,60.0,1.2,4.4,5.6,10.0,3.0,3.3333333333333335,1.2,0.0,0.43617021276595747,0.4571984435797665,110.3096551724138,101.99862068965517,8.311034482758629,3.8,27,12.93793103448276
21,Drew Gooden,WAS,2015,6,66.66666666666666,19.5,7.0,0.358974358974359,3.0,6.5,46.15384615384615,0.5,1.1666666666666667,42.857142857142854,0.5,1.3333333333333333,37.5,1.3333333333333333,2.8333333333333335,4.166666666666667,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.16666666666666666,0.3333333333333333,0.5,0.4938852304797742,100.18119658119659,108.95384615384614,-8.772649572649556,1.6666666666666667,-19,5.805982905982905
22,Alex Kirk,CLE,2015,2,50.0,1.5,1.0,0.6666666666666666,0.0,0.0,,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,,1.1363636363636365,100.0,116.7,-16.700000000000003,0.0,-4,20.7
23,Michael Kidd-Gilchrist,CHA,2015,6,33.33333333333333,23.333333333333332,9.833333333333334,0.42142857142857143,3.3333333333333335,5.333333333333333,62.5,0.0,0.0,,3.1666666666666665,4.5,70.37037037037037,1.1666666666666667,4.333333333333333,5.5,1.3333333333333333,1.0,1.3333333333333333,0.16666666666666666,0.8333333333333334,0.625,0.6722880583409298,91.30000000000001,106.38999999999999,-15.089999999999975,2.1666666666666665,-42,14.272857142857141
24,Dwyane Wade,MIA,2015,8,62.5,32.5,19.75,0.6076923076923076,7.875,15.5,50.806451612903224,0.625,1.375,45.45454545454545,3.375,4.875,69.23076923076923,1.25,2.25,3.5,6.375,2.875,2.217391304347826,1.25,0.625,0.5282258064516129,0.5596486256729952,110.44846153846153,110.25,0.19846153846152959,1.5,6,15.158846153846152
25,Thaddeus Young,MIN,2015,7,28.57142857142857,31.714285714285715,14.285714285714286,0.45045045045045046,6.142857142857143,13.857142857142858,44.329896907216494,0.8571428571428571,1.5714285714285714,54.54545454545454,1.1428571428571428,1.7142857142857142,66.66666666666666,1.5714285714285714,3.4285714285714284,5.0,1.5714285714285714,1.0,1.5714285714285714,1.5714285714285714,0.42857142857142855,0.4742268041237113,0.4888541259288228,102.86306306306307,106.37522522522521,-3.5121621621621415,2.2857142857142856,-9,9.435135135135134
26,Nick Johnson,HOU,2015,3,100.0,3.6666666666666665,0.6666666666666666,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.3472222222222222,57.58181818181818,122.21818181818182,-64.63636363636364,0.6666666666666666,-14,-2.690909090909091
27,Gerald Wallace,BOS,2015,4,50.0,7.25,0.75,0.10344827586206896,0.0,0.5,0.0,0.0,0.0,,0.75,1.0,75.0,0.0,0.75,0.75,0.0,0.0,,0.25,0.0,0.0,0.398936170212766,116.2551724137931,111.36206896551725,4.893103448275852,0.25,1,2.4793103448275864
28,Derrick Rose,CHI,2015,5,80.0,27.8,18.0,0.6474820143884892,5.8,13.4,43.28358208955223,1.4,4.8,29.166666666666668,5.0,6.0,83.33333333333334,1.0,1.8,2.8,5.4,3.4,1.588235294117647,1.0,0.0,0.48507462686567165,0.5610972568578554,107.98705035971223,92.72302158273381,15.26402877697842,1.4,46,14.046043165467626
29,Andrei Kirilenko,BKN,2015,7,42.857142857142854,5.285714285714286,0.42857142857142855,0.08108108108108109,0.0,0.7142857142857143,0.0,0.0,0.0,,0.42857142857142855,0.5714285714285714,75.0,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.0,0.0,0.22189349112426035,90.2945945945946,134.7864864864865,-44.491891891891896,0.14285714285714285,-29,0.31891891891891877
30,Reggie Evans,SAC,2015,9,55.55555555555556,14.555555555555555,2.888888888888889,0.1984732824427481,0.8888888888888888,2.888888888888889,30.76923076923077,0.0,0.0,,1.1111111111111112,1.7777777777777777,62.5,1.7777777777777777,4.0,5.777777777777778,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.4444444444444444,0.2222222222222222,0.3076923076923077,0.3934624697336562,103.75190839694656,112.26030534351146,-8.5083969465649,2.2222222222222223,-19,7.044274809160306
31,CJ Miles,IND,2015,6,16.666666666666664,24.5,7.666666666666667,0.3129251700680272,2.6666666666666665,10.833333333333334,24.615384615384617,0.8333333333333334,5.0,16.666666666666664,1.5,1.5,100.0,0.16666666666666666,1.3333333333333333,1.5,1.8333333333333333,1.8333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.2846153846153846,0.3335266821345708,88.0,104.56326530612245,-16.563265306122446,2.3333333333333335,-50,-1.413605442176871
32,Chris Johnson,PHI,2015,9,0.0,20.77777777777778,6.0,0.2887700534759358,2.111111111111111,6.666666666666667,31.666666666666664,1.1111111111111112,4.333333333333333,25.64102564102564,0.6666666666666666,0.8888888888888888,75.0,0.3333333333333333,2.5555555555555554,2.888888888888889,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5555555555555556,0.4,0.4250629722921914,95.42139037433155,99.91229946524065,-4.490909090909099,2.111111111111111,-14,3.6053475935828874
33,Ronny Turiaf,MIN,2015,2,0.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.0,,,96.6,110.55,-13.950000000000003,0.0,-8,4.1
34,Shayne Whittington,IND,2015,2,0.0,10.0,2.5,0.25,1.0,2.5,40.0,0.5,1.0,50.0,0.0,0.0,,0.5,3.5,4.0,1.0,0.5,2.0,0.0,0.5,0.5,0.5,96.9,76.75999999999999,20.140000000000015,1.5,8,15.580000000000002
35,Cleanthony Early,NYK,2015,7,0.0,7.857142857142857,2.7142857142857144,0.34545454545454546,1.0,2.857142857142857,35.0,0.5714285714285714,1.4285714285714286,40.0,0.14285714285714285,0.14285714285714285,100.0,0.14285714285714285,0.8571428571428571,1.0,0.5714285714285714,0.2857142857142857,2.0,0.14285714285714285,0.14285714285714285,0.45,0.4647749510763209,91.13090909090909,87.53818181818181,3.5927272727272737,0.8571428571428571,-2,1.852727272727273
36,Jimmer Fredette,NOP,2015,6,66.66666666666666,11.666666666666666,2.8333333333333335,0.24285714285714285,1.1666666666666667,3.5,33.33333333333333,0.16666666666666666,1.1666666666666667,14.285714285714285,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.3333333333333333,2.5,0.16666666666666666,0.0,0.35714285714285715,0.38848263254113347,101.96857142857144,106.06285714285714,-4.094285714285704,1.3333333333333333,-5,1.384285714285714
37,Ã–mer AÅŸik,NOP,2015,8,62.5,27.375,9.0,0.3287671232876712,3.5,5.75,60.86956521739131,0.0,0.0,,2.0,3.625,55.172413793103445,3.5,6.5,10.0,1.5,0.875,1.7142857142857142,0.5,1.25,0.6086956521739131,0.6126616746085772,106.55616438356164,98.56027397260274,7.995890410958893,2.75,31,12.566666666666665
38,Aaron Gordon,ORL,2015,11,36.36363636363637,15.0,5.818181818181818,0.3878787878787879,2.272727272727273,3.909090909090909,58.139534883720934,0.36363636363636365,0.7272727272727273,50.0,0.9090909090909091,1.3636363636363635,66.66666666666666,0.7272727272727273,2.272727272727273,3.0,0.6363636363636364,1.0,0.6363636363636364,0.2727272727272727,0.5454545454545454,0.627906976744186,0.6451612903225806,96.83592814371256,106.74790419161677,-9.911976047904204,1.3636363636363635,-41,10.20059880239521
39,Elton Brand,ATL,2015,2,0.0,10.5,3.5,0.3333333333333333,1.5,2.0,75.0,0.0,0.0,,0.5,2.0,25.0,0.0,1.5,1.5,1.0,1.0,1.0,0.5,0.5,0.75,0.607638888888889,95.25714285714285,90.75714285714285,4.5,0.5,2,6.814285714285713
40,Pau Gasol,CHI,2015,10,70.0,34.8,18.6,0.5344827586206896,7.3,15.0,48.66666666666667,0.0,0.2,0.0,4.0,5.1,78.43137254901961,2.3,8.3,10.6,1.9,2.1,0.9047619047619048,0.4,2.5,0.4866666666666667,0.5393180236604036,109.67040229885058,100.92672413793102,8.743678160919558,1.6,61,16.21580459770115
41,Jorge Gutierrez,BKN,2015,4,25.0,2.0,1.0,0.5,0.5,1.25,40.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.4,0.4,77.7625,129.1375,-51.374999999999986,0.75,-11,-20.700000000000003
42,Nikola Pekovic,MIN,2015,9,22.22222222222222,26.666666666666668,11.88888888888889,0.44583333333333336,4.222222222222222,10.0,42.22222222222222,0.0,0.0,,3.4444444444444446,3.888888888888889,88.57142857142857,3.0,5.111111111111111,8.11111111111111,0.6666666666666666,1.3333333333333333,0.5,0.6666666666666666,0.2222222222222222,0.4222222222222222,0.5075901328273245,100.36929460580913,110.1,-9.730705394190863,1.8888888888888888,-35,11.651867219917014
43,James Johnson,TOR,2015,10,80.0,19.4,7.6,0.3917525773195876,3.1,5.4,57.407407407407405,0.2,1.0,20.0,1.2,1.6,75.0,0.7,3.1,3.8,1.9,1.0,1.9,1.0,1.4,0.5925925925925926,0.6225425950196593,103.00410256410257,92.21846153846154,10.785641025641027,2.1,38,19.523589743589746
44,James Jones,CLE,2015,2,50.0,4.5,1.5,0.3333333333333333,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.75,0.75,66.66666666666666,119.83333333333334,-53.166666666666686,0.0,-11,7.666666666666666
45,Cory Jefferson,BKN,2015,4,0.0,2.25,2.0,0.8888888888888888,0.5,0.75,66.66666666666666,0.0,0.0,,1.0,1.5,66.66666666666666,0.5,0.25,0.75,0.0,0.0,,0.0,0.0,0.6666666666666666,0.7092198581560283,138.1,65.0,73.1,0.25,16,22.0
46,John Jenkins,ATL,2015,1,0.0,21.0,12.0,0.5714285714285714,5.0,10.0,50.0,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.55,0.574712643678161,102.2,97.9,4.299999999999997,0.0,1,8.6
47,Zoran Dragic,PHX,2015,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.0,50.0,75.0,0.0,3,-50.0
48,Mike Muscala,ATL,2015,3,66.66666666666666,11.333333333333334,5.666666666666667,0.5,2.0,3.6666666666666665,54.54545454545454,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,1.6666666666666667,80.0,1.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.5909090909090909,0.6439393939393939,102.51764705882351,96.02352941176471,6.4941176470588005,1.0,3,10.376470588235295
49,Ryan Kelly,LAL,2015,3,0.0,8.0,3.6666666666666665,0.4583333333333333,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.5,0.6278538812785388,84.99166666666667,103.81666666666668,-18.825000000000003,0.6666666666666666,-5,14.483333333333334
50,Gary Harris,DEN,2015,2,50.0,14.0,6.5,0.4642857142857143,3.0,6.5,46.15384615384615,0.5,3.0,16.666666666666664,0.0,0.5,0.0,0.5,1.0,1.5,1.0,1.0,1.0,2.0,0.5,0.5,0.4836309523809524,72.43448275862069,103.2551724137931,-30.820689655172416,1.0,-18,1.4068965517241363
51,JJ Hickson,DEN,2015,4,25.0,16.25,7.25,0.4461538461538462,3.0,6.0,50.0,0.0,0.0,,1.25,2.75,45.45454545454545,2.25,5.5,7.75,1.75,1.25,1.4,0.25,0.25,0.5,0.5027739251040222,116.06769230769231,101.66615384615385,14.401538461538465,3.25,17,10.946153846153846
52,Isaiah Canaan,HOU,2015,10,80.0,23.2,9.0,0.3879310344827586,3.2,7.5,42.66666666666667,1.8,4.4,40.909090909090914,0.8,1.1,72.72727272727273,0.6,1.2,1.8,1.7,1.6,1.0625,0.8,0.0,0.5466666666666666,0.563627254509018,94.65129310344827,95.04827586206896,-0.39698275862069465,1.8,2,12.111206896551723
53,Udonis Haslem,MIA,2015,6,50.0,12.5,4.666666666666667,0.37333333333333335,1.8333333333333333,3.8333333333333335,47.82608695652174,0.0,0.0,,1.0,1.0,100.0,1.0,3.3333333333333335,4.333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.4782608695652174,0.5460218408736349,106.16315789473684,99.03684210526316,7.126315789473679,2.0,7,10.038157894736841
54,Jannero Pargo,CHA,2015,3,0.0,12.0,6.666666666666667,0.5555555555555556,2.3333333333333335,6.0,38.88888888888889,1.3333333333333333,3.6666666666666665,36.36363636363637,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.5,0.5296610169491526,88.55833333333334,98.59166666666665,-10.033333333333317,1.3333333333333333,-6,7.1416666666666675
55,CJ McCollum,POR,2015,11,72.72727272727273,13.0,5.0,0.38461538461538464,1.4545454545454546,3.909090909090909,37.2093023255814,1.0,2.1818181818181817,45.83333333333333,1.0909090909090908,1.5454545454545454,70.58823529411765,0.2727272727272727,0.8181818181818182,1.0909090909090908,1.0909090909090908,0.7272727272727273,1.5,0.45454545454545453,0.09090909090909091,0.5,0.544770206022187,112.57291666666666,85.20833333333333,27.36458333333333,1.2727272727272727,76,4.670138888888889
56,Dwight Howard,HOU,2015,10,90.0,33.5,18.8,0.5611940298507463,7.3,12.7,57.48031496062992,0.0,0.1,0.0,4.2,9.1,46.15384615384615,3.0,8.3,11.3,1.3,3.3,0.3939393939393939,0.8,2.3,0.5748031496062992,0.5627394636015326,106.39223880597017,90.44955223880599,15.942686567164174,4.1,96,13.455522388059702
57,Tony Allen,MEM,2015,11,90.9090909090909,27.181818181818183,6.909090909090909,0.25418060200668896,3.0,6.454545454545454,46.478873239436616,0.09090909090909091,0.45454545454545453,20.0,0.8181818181818182,1.5454545454545454,52.94117647058824,1.3636363636363635,3.090909090909091,4.454545454545454,1.8181818181818181,1.0,1.8181818181818181,2.090909090909091,0.2727272727272727,0.47183098591549294,0.4841997961264016,105.3066889632107,97.77090301003344,7.5357859531772675,3.4545454545454546,37,7.57056856187291
58,PJ Hairston,CHA,2015,8,37.5,13.875,5.375,0.38738738738738737,1.75,4.625,37.83783783783784,1.25,3.25,38.46153846153847,0.625,0.75,83.33333333333334,0.375,1.0,1.375,0.875,0.625,1.4,0.125,0.375,0.5135135135135135,0.5423814328960646,102.57747747747747,109.20180180180179,-6.62432432432432,1.625,-11,5.542342342342342
59,Troy Daniels,HOU,2015,9,77.77777777777779,6.333333333333333,2.888888888888889,0.45614035087719296,0.8888888888888888,3.111111111111111,28.57142857142857,0.7777777777777778,2.888888888888889,26.923076923076923,0.3333333333333333,0.4444444444444444,75.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.4107142857142857,0.4368279569892473,92.11896551724138,116.01896551724138,-23.900000000000006,1.2222222222222223,-31,-3.575862068965518
60,Andre Dawkins,MIA,2015,3,66.66666666666666,4.333333333333333,1.0,0.23076923076923078,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,98.93846153846154,96.15384615384615,2.7846153846153925,0.6666666666666666,2,-6.315384615384616
61,Noah Vonleh,CHA,2015,2,0.0,6.5,3.0,0.46153846153846156,1.0,2.5,40.0,0.5,0.5,100.0,0.5,1.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,0.5,0.5102040816326531,90.36923076923077,63.46153846153845,26.907692307692315,0.5,7,16.584615384615383
62,JaKarr Sampson,PHI,2015,9,0.0,11.222222222222221,2.0,0.1782178217821782,0.7777777777777778,3.2222222222222223,24.137931034482758,0.1111111111111111,0.8888888888888888,12.5,0.3333333333333333,0.6666666666666666,50.0,0.2222222222222222,1.4444444444444444,1.6666666666666667,0.6666666666666666,0.4444444444444444,1.5,0.1111111111111111,0.6666666666666666,0.25862068965517243,0.28445006321112515,86.68627450980391,119.84803921568628,-33.161764705882376,1.5555555555555556,-73,0.9774509803921569
63,Joel Anthony,DET,2015,7,28.57142857142857,7.857142857142857,0.8571428571428571,0.10909090909090909,0.42857142857142855,0.7142857142857143,60.0,0.0,0.0,,0.0,0.14285714285714285,0.0,0.42857142857142855,1.5714285714285714,2.0,0.14285714285714285,0.2857142857142857,0.5,0.14285714285714285,0.5714285714285714,0.6,0.551470588235294,86.18571428571428,101.92142857142856,-15.73571428571428,1.4285714285714286,-17,5.642857142857142
64,Devin Harris,DAL,2015,11,72.72727272727273,23.09090909090909,8.636363636363637,0.37401574803149606,2.727272727272727,6.181818181818182,44.11764705882353,1.0909090909090908,3.090909090909091,35.294117647058826,2.090909090909091,2.6363636363636362,79.3103448275862,0.09090909090909091,1.6363636363636365,1.7272727272727273,4.363636363636363,0.6363636363636364,6.857142857142857,1.2727272727272727,0.18181818181818182,0.5294117647058824,0.5881624566617136,115.07578125,108.1859375,6.889843750000011,1.5454545454545454,31,12.140624999999998
65,Matt Bonner,SAS,2015,7,71.42857142857143,18.142857142857142,6.571428571428571,0.36220472440944884,2.2857142857142856,5.428571428571429,42.10526315789473,1.4285714285714286,3.4285714285714284,41.66666666666667,0.5714285714285714,0.5714285714285714,100.0,0.42857142857142855,1.7142857142857142,2.142857142857143,1.1428571428571428,0.14285714285714285,8.0,0.14285714285714285,0.14285714285714285,0.5526315789473685,0.5784708249496983,107.20314960629922,93.48425196850394,13.71889763779528,2.0,35,7.272440944881889
66,Kent Bazemore,ATL,2015,7,28.57142857142857,11.142857142857142,1.8571428571428572,0.16666666666666666,0.7142857142857143,2.7142857142857144,26.31578947368421,0.14285714285714285,0.7142857142857143,20.0,0.2857142857142857,0.5714285714285714,50.0,0.14285714285714285,1.2857142857142858,1.4285714285714286,0.7142857142857143,0.7142857142857143,1.0,0.42857142857142855,0.14285714285714285,0.2894736842105263,0.3131021194605009,91.65897435897436,101.56794871794872,-9.908974358974362,1.4285714285714286,-33,0.2538461538461536
67,Ish Smith,OKC,2015,5,20.0,6.2,2.2,0.3548387096774194,0.6,2.0,30.0,0.2,0.6,33.33333333333333,0.8,1.0,80.0,0.4,1.0,1.4,0.8,0.6,1.3333333333333333,0.2,0.0,0.35,0.45081967213114754,97.13870967741934,108.0741935483871,-10.935483870967758,0.2,-4,7.04516129032258
68,Shane Larkin,NYK,2015,13,23.076923076923077,26.46153846153846,5.538461538461538,0.20930232558139536,2.1538461538461537,5.615384615384615,38.35616438356164,0.46153846153846156,1.1538461538461537,40.0,0.7692307692307693,0.8461538461538461,90.9090909090909,0.23076923076923078,1.4615384615384615,1.6923076923076923,2.6923076923076925,0.9230769230769231,2.9166666666666665,1.3076923076923077,0.0,0.4246575342465753,0.4624871531346351,104.00927536231885,111.18782608695652,-7.178550724637674,2.3846153846153846,-51,4.6576811594202905
69,AJ Price,IND,2015,7,57.14285714285714,20.0,12.142857142857142,0.6071428571428571,4.571428571428571,9.714285714285714,47.05882352941176,1.4285714285714286,3.857142857142857,37.03703703703704,1.5714285714285714,2.2857142857142856,68.75,0.14285714285714285,1.2857142857142858,1.4285714285714286,2.7142857142857144,1.2857142857142858,2.111111111111111,0.42857142857142855,0.0,0.5441176470588235,0.5663646055437099,102.71631205673759,97.63758865248226,5.078723404255328,1.0,12,16.56241134751773
70,Amar'e Stoudemire,NYK,2015,12,25.0,23.0,11.666666666666666,0.5072463768115942,4.833333333333333,9.083333333333334,53.21100917431193,0.0,0.0,,2.0,2.9166666666666665,68.57142857142857,2.4166666666666665,4.666666666666667,7.083333333333333,1.1666666666666667,1.0833333333333333,1.0769230769230769,0.6666666666666666,0.4166666666666667,0.5321100917431193,0.562700964630225,104.7730215827338,107.87338129496403,-3.1003597122302295,2.9166666666666665,-14,14.498920863309355
71,Kevin Martin,MIN,2015,9,33.33333333333333,29.88888888888889,20.444444444444443,0.6840148698884758,6.444444444444445,13.333333333333334,48.333333333333336,2.888888888888889,6.0,48.148148148148145,4.666666666666667,5.333333333333333,87.5,0.4444444444444444,3.2222222222222223,3.6666666666666665,1.8888888888888888,1.8888888888888888,1.0,0.6666666666666666,0.0,0.5916666666666667,0.6519274376417233,105.24814814814813,111.76703703703706,-6.518888888888924,2.6666666666666665,-33,14.021851851851855
