,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
11,Rodney Stuckey,IND,2015,4,25.0,13.25,8.75,0.660377358490566,3.25,8.0,40.625,0.5,1.25,40.0,1.75,2.5,70.0,0.0,1.25,1.25,2.5,1.25,2.0,0.75,0.0,0.4375,0.4807692307692308,116.95471698113207,86.15283018867925,30.80188679245282,0.75,29,14.50188679245283
12,Russ Smith,NOP,2015,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,137.5,-97.5,2.0,-7,-90.9
13,Andre Dawkins,MIA,2015,2,50.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,70.0,87.5,-17.5,0.5,-1,-33.8
14,Patrick Beverley,HOU,2015,3,100.0,30.666666666666668,10.333333333333334,0.33695652173913043,3.3333333333333335,6.666666666666667,50.0,2.3333333333333335,4.333333333333333,53.84615384615385,1.3333333333333333,2.6666666666666665,50.0,0.6666666666666666,3.0,3.6666666666666665,2.6666666666666665,1.6666666666666667,1.6,0.3333333333333333,0.0,0.675,0.6590136054421769,119.60760869565217,91.10869565217392,28.498913043478254,3.3333333333333335,47,8.373913043478261
15,Justin Hamilton,MIA,2015,4,50.0,18.25,4.75,0.2602739726027397,1.75,3.25,53.84615384615385,0.75,1.75,42.857142857142854,0.5,0.5,100.0,2.0,1.5,3.5,0.75,0.75,1.0,0.25,0.5,0.6538461538461539,0.6844380403458213,96.74657534246575,114.08630136986301,-17.339726027397262,2.5,-21,7.894520547945205
16,Chris Douglas-Roberts,LAC,2015,4,50.0,11.25,2.0,0.17777777777777778,0.25,2.75,9.090909090909092,0.0,1.5,0.0,1.5,1.5,100.0,0.25,1.5,1.75,0.25,0.0,inf,0.0,0.0,0.09090909090909091,0.29325513196480935,106.0311111111111,104.85333333333332,1.1777777777777771,2.5,-6,-5.104444444444445
17,Malcolm Thomas,PHI,2015,5,0.0,14.2,4.4,0.30985915492957744,2.0,2.8,71.42857142857143,0.0,0.0,,0.4,0.4,100.0,0.8,3.8,4.6,0.8,0.8,1.0,0.2,0.2,0.7142857142857143,0.739247311827957,89.4281690140845,108.20985915492959,-18.781690140845086,1.6,-28,13.022535211267604
18,David Lee,GSW,2015,1,100.0,7.0,6.0,0.8571428571428571,3.0,4.0,75.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,121.4,106.7,14.700000000000003,0.0,1,12.1
19,Marco Belinelli,SAS,2015,3,66.66666666666666,19.0,8.333333333333334,0.43859649122807015,2.6666666666666665,4.666666666666667,57.14285714285714,1.6666666666666667,2.6666666666666665,62.5,1.3333333333333333,2.0,66.66666666666666,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666,0.0,0.75,0.751201923076923,104.24736842105263,97.69122807017544,6.556140350877186,1.3333333333333333,6,10.828070175438596
20,Tiago Splitter,SAS,2015,1,100.0,10.0,5.0,0.5,2.0,2.0,100.0,0.0,0.0,,1.0,2.0,50.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,0.8680555555555556,100.0,85.7,14.299999999999997,0.0,4,28.6
21,Clint Capela,HOU,2015,1,100.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,73.3,92.9,-19.60000000000001,1.0,-2,-20.0
22,Rodney Hood,UTA,2015,6,33.33333333333333,15.333333333333334,4.0,0.2608695652173913,1.3333333333333333,5.166666666666667,25.806451612903224,0.8333333333333334,3.1666666666666665,26.31578947368421,0.5,0.5,100.0,0.3333333333333333,3.0,3.3333333333333335,1.0,0.3333333333333333,3.0,0.5,0.3333333333333333,0.3387096774193548,0.3712871287128713,100.51521739130436,107.55434782608697,-7.0391304347826065,1.1666666666666667,-14,7.270652173913042
23,Devyn Marble,ORL,2015,4,25.0,1.25,1.0,0.8,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.5,0.4098360655737705,112.42,51.42,61.0,0.25,4,25.6
24,DeJuan Blair,WAS,2015,3,66.66666666666666,3.6666666666666665,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,1.0,122.72727272727275,148.4909090909091,-25.76363636363635,1.6666666666666667,-3,-3.2272727272727275
25,Marcus Smart,BOS,2015,5,40.0,20.4,6.8,0.3333333333333333,2.2,7.2,30.555555555555557,1.2,5.0,24.0,1.2,1.2,100.0,1.0,1.6,2.6,1.2,1.2,1.0,1.2,0.4,0.3888888888888889,0.43995859213250516,111.96796116504855,102.03495145631068,9.93300970873787,2.0,11,3.758252427184466
26,Sergey Karasev,BKN,2015,4,75.0,3.5,0.5,0.14285714285714285,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,100.0,0.25,0.75,1.0,0.25,0.5,0.5,0.25,0.0,0.0,0.5319148936170213,76.40714285714286,102.7,-26.292857142857144,0.0,-7,11.178571428571427
27,Erick Green,DEN,2015,1,0.0,9.0,6.0,0.6666666666666666,3.0,3.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,156.3,93.8,62.500000000000014,1.0,10,17.5
28,Glen Rice,WAS,2015,5,80.0,8.4,2.2,0.2619047619047619,0.6,3.0,20.0,0.2,1.4,14.285714285714285,0.8,1.2,66.66666666666666,0.4,0.4,0.8,0.4,0.4,1.0,0.0,0.0,0.23333333333333334,0.31179138321995464,86.1,114.98372093023258,-28.883720930232585,2.2,-22,-9.772093023255815
29,Ricky Rubio,MIN,2015,5,40.0,28.8,9.4,0.3263888888888889,4.0,9.4,42.5531914893617,0.2,0.8,25.0,1.2,2.0,60.0,1.2,4.4,5.6,10.0,3.0,3.3333333333333335,1.2,0.0,0.43617021276595747,0.4571984435797665,110.3096551724138,101.99862068965517,8.311034482758629,3.8,27,12.93793103448276
30,Drew Gooden,WAS,2015,6,66.66666666666666,19.5,7.0,0.358974358974359,3.0,6.5,46.15384615384615,0.5,1.1666666666666667,42.857142857142854,0.5,1.3333333333333333,37.5,1.3333333333333333,2.8333333333333335,4.166666666666667,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.16666666666666666,0.3333333333333333,0.5,0.4938852304797742,100.18119658119659,108.95384615384614,-8.772649572649556,1.6666666666666667,-19,5.805982905982905
31,Khris Middleton,MIL,2015,6,50.0,24.0,9.666666666666666,0.4027777777777778,3.8333333333333335,9.333333333333334,41.07142857142857,0.5,2.1666666666666665,23.076923076923077,1.5,2.0,75.0,0.3333333333333333,3.1666666666666665,3.5,1.5,1.6666666666666667,0.9,0.8333333333333334,0.5,0.4375,0.47323759791122716,99.86111111111111,90.27152777777778,9.589583333333337,1.6666666666666667,21,9.154861111111112
32,Alexey Shved,PHI,2015,7,0.0,17.857142857142858,9.714285714285714,0.544,2.5714285714285716,7.714285714285714,33.33333333333333,1.2857142857142858,3.7142857142857144,34.61538461538461,3.2857142857142856,3.857142857142857,85.18518518518519,0.2857142857142857,0.7142857142857143,1.0,3.4285714285714284,1.4285714285714286,2.4,0.42857142857142855,0.0,0.4166666666666667,0.5160898603521554,85.8552,106.58080000000001,-20.725600000000014,1.2857142857142858,-57,10.4376
33,Greg Stiemsma,TOR,2015,3,100.0,9.333333333333334,3.3333333333333335,0.35714285714285715,1.3333333333333333,1.3333333333333333,100.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,1.0,1.0245901639344261,123.61785714285715,113.06785714285715,10.549999999999997,3.0,2,3.460714285714286
34,T.J. Warren,PHX,2015,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,200.0,-200.0,0.0,-4,0.0
35,Chuck Hayes,TOR,2015,4,75.0,9.25,0.5,0.05405405405405406,0.25,2.25,11.11111111111111,0.0,0.0,,0.0,0.0,,0.5,1.25,1.75,0.75,0.75,1.0,0.25,0.0,0.1111111111111111,0.1111111111111111,96.8756756756757,92.45675675675677,4.418918918918919,1.5,-3,-6.8567567567567576
36,Landry Fields,TOR,2015,3,100.0,2.6666666666666665,0.6666666666666666,0.25,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,71.275,107.525,-36.25,0.0,-7,27.175
37,Wayne Ellington,LAL,2015,5,20.0,20.6,7.8,0.3786407766990291,3.2,5.6,57.14285714285714,0.8,2.4,33.33333333333333,0.6,0.8,75.0,0.8,2.6,3.4,0.8,0.4,2.0,0.6,0.0,0.6428571428571429,0.6552419354838709,110.13269230769231,93.61442307692307,16.518269230769235,0.8,28,13.525
38,Nicolas Batum,POR,2015,7,57.14285714285714,33.57142857142857,9.0,0.2680851063829787,3.142857142857143,8.571428571428571,36.666666666666664,1.4285714285714286,4.142857142857143,34.48275862068966,1.2857142857142858,1.4285714285714286,90.0,1.1428571428571428,6.571428571428571,7.714285714285714,5.714285714285714,2.2857142857142856,2.5,1.0,0.8571428571428571,0.45,0.48913043478260865,113.12297872340426,108.60212765957446,4.520851063829795,2.5714285714285716,24,10.14255319148936
39,DeMarre Carroll,ATL,2015,6,50.0,33.833333333333336,12.0,0.35467980295566504,4.166666666666667,8.5,49.01960784313725,1.8333333333333333,4.0,45.83333333333333,1.8333333333333333,2.3333333333333335,78.57142857142857,1.8333333333333333,4.5,6.333333333333333,1.5,1.1666666666666667,1.2857142857142858,1.1666666666666667,0.0,0.5980392156862745,0.6298110566829951,107.3029411764706,109.42450980392158,-2.1215686274509835,3.0,-17,9.305882352941175
40,Hedo Turkoglu,LAC,2015,5,40.0,5.2,2.0,0.38461538461538464,0.8,0.8,100.0,0.4,0.4,100.0,0.0,0.0,,0.2,0.8,1.0,0.6,0.4,1.5,0.4,0.0,1.25,1.25,130.47692307692307,109.66923076923077,20.807692307692307,0.6,7,13.176923076923078
41,Alex Kirk,CLE,2015,2,50.0,1.5,1.0,0.6666666666666666,0.0,0.0,,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,,1.1363636363636365,100.0,116.7,-16.700000000000003,0.0,-4,20.7
42,John Salmons,NOP,2015,4,50.0,7.5,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,,0.25,0.5,0.75,0.5,0.0,inf,0.0,0.0,0.0,0.0,118.5,112.03333333333333,6.466666666666669,1.0,3,-1.383333333333333
43,Ish Smith,OKC,2015,3,33.33333333333333,7.0,3.3333333333333335,0.47619047619047616,1.0,2.6666666666666665,37.5,0.3333333333333333,1.0,33.33333333333333,1.0,1.0,100.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.4375,0.5364806866952789,104.23333333333332,110.86190476190477,-6.628571428571448,0.3333333333333333,-1,9.58095238095238
44,Michael Kidd-Gilchrist,CHA,2015,6,33.33333333333333,23.333333333333332,9.833333333333334,0.42142857142857143,3.3333333333333335,5.333333333333333,62.5,0.0,0.0,,3.1666666666666665,4.5,70.37037037037037,1.1666666666666667,4.333333333333333,5.5,1.3333333333333333,1.0,1.3333333333333333,0.16666666666666666,0.8333333333333334,0.625,0.6722880583409298,91.30000000000001,106.38999999999999,-15.089999999999975,2.1666666666666665,-42,14.272857142857141
45,Ray McCallum,SAC,2015,6,50.0,6.5,2.5,0.38461538461538464,1.0,2.5,40.0,0.3333333333333333,1.1666666666666667,28.57142857142857,0.16666666666666666,0.3333333333333333,50.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,3.0,0.16666666666666666,0.0,0.4666666666666667,0.4722921914357682,106.52499999999999,116.6525,-10.127500000000012,1.0,-7,1.9799999999999995
46,Amar'e Stoudemire,NYK,2015,9,22.22222222222222,23.555555555555557,10.88888888888889,0.46226415094339623,4.777777777777778,9.666666666666666,49.42528735632184,0.0,0.0,,1.3333333333333333,2.0,66.66666666666666,2.6666666666666665,5.222222222222222,7.888888888888889,1.1111111111111112,0.8888888888888888,1.25,0.6666666666666666,0.5555555555555556,0.4942528735632184,0.5162241887905604,100.3469483568075,106.0037558685446,-5.6568075117370995,2.888888888888889,-20,14.688732394366198
47,Dwyane Wade,MIA,2015,8,62.5,32.5,19.75,0.6076923076923076,7.875,15.5,50.806451612903224,0.625,1.375,45.45454545454545,3.375,4.875,69.23076923076923,1.25,2.25,3.5,6.375,2.875,2.217391304347826,1.25,0.625,0.5282258064516129,0.5596486256729952,110.44846153846153,110.25,0.19846153846152959,1.5,6,15.158846153846152
48,Thaddeus Young,MIN,2015,7,28.57142857142857,31.714285714285715,14.285714285714286,0.45045045045045046,6.142857142857143,13.857142857142858,44.329896907216494,0.8571428571428571,1.5714285714285714,54.54545454545454,1.1428571428571428,1.7142857142857142,66.66666666666666,1.5714285714285714,3.4285714285714284,5.0,1.5714285714285714,1.0,1.5714285714285714,1.5714285714285714,0.42857142857142855,0.4742268041237113,0.4888541259288228,102.86306306306307,106.37522522522521,-3.5121621621621415,2.2857142857142856,-9,9.435135135135134
49,Randy Foye,DEN,2015,7,14.285714285714285,21.714285714285715,10.857142857142858,0.5,3.7142857142857144,8.714285714285714,42.62295081967213,2.0,4.571428571428571,43.75,1.4285714285714286,1.5714285714285714,90.9090909090909,0.14285714285714285,1.2857142857142858,1.4285714285714286,2.4285714285714284,0.7142857142857143,3.4,0.42857142857142855,0.14285714285714285,0.5409836065573771,0.5771567436208991,105.37077922077921,109.12532467532466,-3.7545454545454504,2.4285714285714284,-13,8.517532467532467
50,Dorell Wright,POR,2015,5,80.0,5.8,1.8,0.3103448275862069,0.6,2.2,27.27272727272727,0.4,1.4,28.57142857142857,0.2,0.2,100.0,0.2,0.8,1.0,0.8,0.0,inf,0.2,0.2,0.36363636363636365,0.3933566433566434,100.38620689655171,123.42068965517241,-23.034482758620697,1.0,-13,4.789655172413793
51,Nick Johnson,HOU,2015,3,100.0,3.6666666666666665,0.6666666666666666,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.3472222222222222,57.58181818181818,122.21818181818182,-64.63636363636364,0.6666666666666666,-14,-2.690909090909091
52,Gerald Wallace,BOS,2015,4,50.0,7.25,0.75,0.10344827586206896,0.0,0.5,0.0,0.0,0.0,,0.75,1.0,75.0,0.0,0.75,0.75,0.0,0.0,,0.25,0.0,0.0,0.398936170212766,116.2551724137931,111.36206896551725,4.893103448275852,0.25,1,2.4793103448275864
53,James Young,BOS,2015,2,0.0,5.0,4.5,0.9,2.0,2.0,100.0,0.5,0.5,100.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.5,1.125,1.0135135135135134,121.03999999999999,112.82,8.219999999999999,0.5,4,20.78
54,Troy Daniels,HOU,2015,7,85.71428571428571,5.857142857142857,2.857142857142857,0.4878048780487805,0.8571428571428571,3.0,28.57142857142857,0.7142857142857143,2.7142857142857144,26.31578947368421,0.42857142857142855,0.5714285714285714,75.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.0,0.0,0.40476190476190477,0.43936731107205623,84.53571428571429,125.51190476190476,-40.97619047619047,1.1428571428571428,-37,-6.3
55,Thomas Robinson,POR,2015,7,71.42857142857143,8.0,1.5714285714285714,0.19642857142857142,0.7142857142857143,1.7142857142857142,41.66666666666667,0.0,0.0,,0.14285714285714285,0.8571428571428571,16.666666666666664,1.0,2.5714285714285716,3.5714285714285716,0.0,0.5714285714285714,0.0,0.42857142857142855,0.14285714285714285,0.4166666666666667,0.3756830601092896,99.41785714285716,90.76071428571429,8.657142857142873,1.5714285714285714,14,-7.176785714285711
56,Ronnie Price,LAL,2015,8,12.5,21.125,4.25,0.20118343195266272,1.375,4.875,28.205128205128204,0.375,2.375,15.789473684210526,1.125,1.375,81.81818181818183,0.375,1.5,1.875,4.375,1.0,4.375,1.375,0.0,0.32051282051282054,0.3877737226277372,104.15502958579881,107.54142011834318,-3.386390532544368,2.75,-19,6.468639053254438
57,Phil Pressey,BOS,2015,4,50.0,10.25,2.0,0.1951219512195122,0.75,3.5,21.428571428571427,0.5,2.75,18.181818181818183,0.0,0.0,,0.0,1.0,1.0,2.5,0.5,5.0,0.75,0.25,0.2857142857142857,0.2857142857142857,103.96097560975609,105.82682926829268,-1.8658536585365937,0.75,-5,7.397560975609757
58,Joey Dorsey,HOU,2015,5,100.0,3.8,0.4,0.10526315789473684,0.2,0.8,25.0,0.0,0.0,,0.0,0.4,0.0,0.2,1.0,1.2,0.0,0.6,0.0,0.2,0.2,0.25,0.20491803278688525,85.83684210526316,140.23684210526315,-54.39999999999999,1.2,-19,-15.163157894736841
59,LaMarcus Aldridge,POR,2015,9,66.66666666666666,35.111111111111114,21.88888888888889,0.6234177215189873,8.555555555555555,18.666666666666668,45.83333333333333,0.5555555555555556,1.3333333333333333,41.66666666666667,4.222222222222222,5.0,84.44444444444444,2.111111111111111,5.777777777777778,7.888888888888889,2.2222222222222223,1.2222222222222223,1.8181818181818181,0.4444444444444444,1.3333333333333333,0.4732142857142857,0.5244941427050053,114.375,104.75348101265824,9.621518987341759,2.0,64,13.495886075949366
60,Josh McRoberts,MIA,2015,7,57.14285714285714,12.428571428571429,2.5714285714285716,0.20689655172413793,1.1428571428571428,2.0,57.14285714285714,0.14285714285714285,0.5714285714285714,25.0,0.14285714285714285,0.2857142857142857,50.0,0.14285714285714285,2.5714285714285716,2.7142857142857144,0.42857142857142855,1.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.6071428571428571,0.6048387096774194,94.87241379310345,82.83333333333333,12.039080459770119,3.0,13,2.4666666666666672
61,Derrick Rose,CHI,2015,5,80.0,27.8,18.0,0.6474820143884892,5.8,13.4,43.28358208955223,1.4,4.8,29.166666666666668,5.0,6.0,83.33333333333334,1.0,1.8,2.8,5.4,3.4,1.588235294117647,1.0,0.0,0.48507462686567165,0.5610972568578554,107.98705035971223,92.72302158273381,15.26402877697842,1.4,46,14.046043165467626
62,Andrei Kirilenko,BKN,2015,7,42.857142857142854,5.285714285714286,0.42857142857142855,0.08108108108108109,0.0,0.7142857142857143,0.0,0.0,0.0,,0.42857142857142855,0.5714285714285714,75.0,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.0,0.0,0.22189349112426035,90.2945945945946,134.7864864864865,-44.491891891891896,0.14285714285714285,-29,0.31891891891891877
63,Reggie Evans,SAC,2015,9,55.55555555555556,14.555555555555555,2.888888888888889,0.1984732824427481,0.8888888888888888,2.888888888888889,30.76923076923077,0.0,0.0,,1.1111111111111112,1.7777777777777777,62.5,1.7777777777777777,4.0,5.777777777777778,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.4444444444444444,0.2222222222222222,0.3076923076923077,0.3934624697336562,103.75190839694656,112.26030534351146,-8.5083969465649,2.2222222222222223,-19,7.044274809160306
64,Quincy Pondexter,MEM,2015,9,88.88888888888889,15.666666666666666,3.3333333333333335,0.2127659574468085,0.8888888888888888,3.6666666666666665,24.242424242424242,0.5555555555555556,2.3333333333333335,23.809523809523807,1.0,1.3333333333333333,75.0,0.3333333333333333,1.1111111111111112,1.4444444444444444,0.7777777777777778,0.2222222222222222,3.5,0.1111111111111111,0.0,0.3181818181818182,0.39184952978056425,92.41985815602837,99.08581560283687,-6.665957446808505,1.4444444444444444,-16,1.6971631205673754
65,Ryan Hollins,SAC,2015,5,40.0,2.2,1.2,0.5454545454545454,0.4,0.4,100.0,0.0,0.0,,0.4,0.4,100.0,0.2,0.2,0.4,0.0,0.4,0.0,0.2,0.0,1.0,1.0416666666666667,79.60909090909091,134.86363636363637,-55.254545454545465,1.0,-16,-3.7909090909090892
66,E'Twaun Moore,CHI,2015,4,100.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,24.974999999999998,130.0,-105.025,0.0,-7,-8.850000000000001
67,JaKarr Sampson,PHI,2015,8,0.0,12.25,2.25,0.1836734693877551,0.875,3.625,24.137931034482758,0.125,1.0,12.5,0.375,0.75,50.0,0.25,1.625,1.875,0.75,0.5,1.5,0.125,0.75,0.25862068965517243,0.28445006321112515,86.7888888888889,120.01616161616161,-33.227272727272705,1.75,-70,1.0070707070707061
68,Rajon Rondo,BOS,2015,7,28.57142857142857,33.285714285714285,10.142857142857142,0.30472103004291845,4.428571428571429,10.285714285714286,43.05555555555556,0.7142857142857143,1.8571428571428572,38.46153846153847,0.5714285714285714,1.4285714285714286,40.0,1.5714285714285714,6.571428571428571,8.142857142857142,12.0,3.5714285714285716,3.36,1.8571428571428572,0.2857142857142857,0.4652777777777778,0.4646596858638743,108.74763948497855,109.29828326180257,-0.5506437768240176,2.2857142857142856,-4,14.381115879828325
69,Michael Carter-Williams,PHI,2015,2,0.0,28.5,16.0,0.5614035087719298,5.0,15.5,32.25806451612903,1.5,4.0,37.5,4.5,6.5,69.23076923076923,2.5,4.0,6.5,5.0,5.5,0.9090909090909091,1.0,0.0,0.3709677419354839,0.4357298474945534,77.21578947368421,95.55263157894737,-18.33684210526316,3.5,-25,9.394736842105264
70,Tony Wroten,PHI,2015,9,0.0,32.77777777777778,20.333333333333332,0.6203389830508474,6.888888888888889,15.666666666666666,43.97163120567376,1.7777777777777777,4.888888888888889,36.36363636363637,4.777777777777778,7.777777777777778,61.42857142857143,1.0,3.2222222222222223,4.222222222222222,6.333333333333333,4.444444444444445,1.425,2.2222222222222223,0.3333333333333333,0.49645390070921985,0.5325960419091967,95.89559322033898,108.1413559322034,-12.245762711864415,3.3333333333333335,-73,12.333898305084746
71,Chris Bosh,MIA,2015,9,55.55555555555556,35.666666666666664,21.555555555555557,0.6043613707165109,7.111111111111111,15.88888888888889,44.75524475524475,1.1111111111111112,3.4444444444444446,32.25806451612903,6.222222222222222,7.555555555555555,82.35294117647058,1.8888888888888888,7.222222222222222,9.11111111111111,2.888888888888889,2.4444444444444446,1.1818181818181819,1.4444444444444444,0.3333333333333333,0.4825174825174825,0.5609530418690724,104.98850931677019,105.92763975155282,-0.9391304347826264,1.2222222222222223,-2,16.79006211180124
72,Mario Chalmers,MIA,2015,9,55.55555555555556,28.333333333333332,12.0,0.4235294117647059,3.7777777777777777,8.666666666666666,43.58974358974359,1.1111111111111112,3.2222222222222223,34.48275862068966,3.3333333333333335,4.555555555555555,73.17073170731707,0.3333333333333333,2.0,2.3333333333333335,4.111111111111111,2.6666666666666665,1.5416666666666667,1.4444444444444444,0.1111111111111111,0.5,0.5622657226155768,103.25117187499998,99.120703125,4.130468749999977,3.6666666666666665,24,6.87109375
