,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
13,Terrence Jones,HOU,2015,4,100.0,29.25,14.0,0.47863247863247865,6.25,12.0,52.083333333333336,0.75,1.75,42.857142857142854,0.75,1.0,75.0,3.25,4.25,7.5,1.5,2.0,0.75,1.0,1.75,0.5520833333333334,0.5627009646302251,117.62393162393161,93.22905982905984,24.394871794871776,4.0,56,12.722222222222223
14,Perry Jones III,OKC,2015,5,20.0,33.2,15.0,0.45180722891566266,5.4,11.8,45.76271186440678,1.4,4.2,33.33333333333333,2.8,3.8,73.68421052631578,0.4,3.4,3.8,1.2,2.2,0.5454545454545454,0.4,0.2,0.5169491525423728,0.5567102137767221,104.16084337349398,105.22349397590361,-1.062650602409633,2.6,2,8.630722891566265
15,Ryan Kelly,LAL,2015,1,0.0,7.0,2.0,0.2857142857142857,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,71.4,50.0,21.400000000000006,1.0,3,0.0
16,Matthew Dellavedova,CLE,2015,3,33.33333333333333,19.666666666666668,2.6666666666666665,0.13559322033898305,1.0,3.3333333333333335,30.0,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,2.3333333333333335,0.0,inf,0.0,0.3333333333333333,0.4,0.4,109.1322033898305,93.4,15.732203389830488,2.6666666666666665,14,-3.915254237288136
17,Rodney Stuckey,IND,2015,4,25.0,13.25,8.75,0.660377358490566,3.25,8.0,40.625,0.5,1.25,40.0,1.75,2.5,70.0,0.0,1.25,1.25,2.5,1.25,2.0,0.75,0.0,0.4375,0.4807692307692308,116.95471698113207,86.15283018867925,30.80188679245282,0.75,29,14.50188679245283
18,Brendan Haywood,CLE,2015,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,166.7,-66.69999999999999,1.0,-3,-18.2
19,James Jones,CLE,2015,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,116.7,-16.700000000000003,0.0,-1,0.0
20,Russ Smith,NOP,2015,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,137.5,-97.5,2.0,-7,-90.9
21,Andre Dawkins,MIA,2015,2,50.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,70.0,87.5,-17.5,0.5,-1,-33.8
22,Patrick Beverley,HOU,2015,3,100.0,30.666666666666668,10.333333333333334,0.33695652173913043,3.3333333333333335,6.666666666666667,50.0,2.3333333333333335,4.333333333333333,53.84615384615385,1.3333333333333333,2.6666666666666665,50.0,0.6666666666666666,3.0,3.6666666666666665,2.6666666666666665,1.6666666666666667,1.6,0.3333333333333333,0.0,0.675,0.6590136054421769,119.60760869565217,91.10869565217392,28.498913043478254,3.3333333333333335,47,8.373913043478261
23,CJ Miles,IND,2015,5,20.0,28.6,8.8,0.3076923076923077,3.2,12.6,25.396825396825395,1.0,5.8,17.24137931034483,1.4,1.4,100.0,0.2,1.6,1.8,2.2,2.2,1.0,0.2,0.4,0.29365079365079366,0.3329297820823245,87.66433566433565,103.41818181818182,-15.753846153846169,2.8,-44,-1.453146853146853
24,Justin Hamilton,MIA,2015,4,50.0,18.25,4.75,0.2602739726027397,1.75,3.25,53.84615384615385,0.75,1.75,42.857142857142854,0.5,0.5,100.0,2.0,1.5,3.5,0.75,0.75,1.0,0.25,0.5,0.6538461538461539,0.6844380403458213,96.74657534246575,114.08630136986301,-17.339726027397262,2.5,-21,7.894520547945205
25,Chris Douglas-Roberts,LAC,2015,4,50.0,11.25,2.0,0.17777777777777778,0.25,2.75,9.090909090909092,0.0,1.5,0.0,1.5,1.5,100.0,0.25,1.5,1.75,0.25,0.0,inf,0.0,0.0,0.09090909090909091,0.29325513196480935,106.0311111111111,104.85333333333332,1.1777777777777771,2.5,-6,-5.104444444444445
26,Malcolm Thomas,PHI,2015,5,0.0,14.2,4.4,0.30985915492957744,2.0,2.8,71.42857142857143,0.0,0.0,,0.4,0.4,100.0,0.8,3.8,4.6,0.8,0.8,1.0,0.2,0.2,0.7142857142857143,0.739247311827957,89.4281690140845,108.20985915492959,-18.781690140845086,1.6,-28,13.022535211267604
27,David Lee,GSW,2015,1,100.0,7.0,6.0,0.8571428571428571,3.0,4.0,75.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,121.4,106.7,14.700000000000003,0.0,1,12.1
28,Marco Belinelli,SAS,2015,3,66.66666666666666,19.0,8.333333333333334,0.43859649122807015,2.6666666666666665,4.666666666666667,57.14285714285714,1.6666666666666667,2.6666666666666665,62.5,1.3333333333333333,2.0,66.66666666666666,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666,0.0,0.75,0.751201923076923,104.24736842105263,97.69122807017544,6.556140350877186,1.3333333333333333,6,10.828070175438596
29,Tiago Splitter,SAS,2015,1,100.0,10.0,5.0,0.5,2.0,2.0,100.0,0.0,0.0,,1.0,2.0,50.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,0.8680555555555556,100.0,85.7,14.299999999999997,0.0,4,28.6
30,Reggie Bullock Jr.,LAC,2015,2,50.0,15.0,7.5,0.5,2.5,4.0,62.5,2.5,3.5,71.42857142857143,0.0,0.0,,0.0,2.0,2.0,1.0,0.5,2.0,0.0,0.0,0.9375,0.9375,111.14,102.4,8.739999999999995,1.5,6,11.419999999999998
31,Clint Capela,HOU,2015,1,100.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,73.3,92.9,-19.60000000000001,1.0,-2,-20.0
32,Rodney Hood,UTA,2015,6,33.33333333333333,15.333333333333334,4.0,0.2608695652173913,1.3333333333333333,5.166666666666667,25.806451612903224,0.8333333333333334,3.1666666666666665,26.31578947368421,0.5,0.5,100.0,0.3333333333333333,3.0,3.3333333333333335,1.0,0.3333333333333333,3.0,0.5,0.3333333333333333,0.3387096774193548,0.3712871287128713,100.51521739130436,107.55434782608697,-7.0391304347826065,1.1666666666666667,-14,7.270652173913042
33,Devyn Marble,ORL,2015,4,25.0,1.25,1.0,0.8,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.5,0.4098360655737705,112.42,51.42,61.0,0.25,4,25.6
34,DeJuan Blair,WAS,2015,3,66.66666666666666,3.6666666666666665,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,1.0,122.72727272727275,148.4909090909091,-25.76363636363635,1.6666666666666667,-3,-3.2272727272727275
35,Marcus Smart,BOS,2015,5,40.0,20.4,6.8,0.3333333333333333,2.2,7.2,30.555555555555557,1.2,5.0,24.0,1.2,1.2,100.0,1.0,1.6,2.6,1.2,1.2,1.0,1.2,0.4,0.3888888888888889,0.43995859213250516,111.96796116504855,102.03495145631068,9.93300970873787,2.0,11,3.758252427184466
36,Dion Waiters,CLE,2015,5,40.0,25.8,9.4,0.3643410852713178,3.4,9.6,35.41666666666667,0.6,1.6,37.5,2.0,3.0,66.66666666666666,0.4,0.8,1.2,1.0,1.4,0.7142857142857143,0.8,0.0,0.3854166666666667,0.4304029304029304,102.35116279069769,108.62093023255815,-6.269767441860466,2.4,-24,1.0813953488372094
37,Cole Aldrich,NYK,2015,6,33.33333333333333,11.666666666666666,2.6666666666666665,0.22857142857142856,1.1666666666666667,2.5,46.666666666666664,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,1.6666666666666667,2.8333333333333335,4.5,0.8333333333333334,0.5,1.6666666666666667,0.3333333333333333,0.5,0.4666666666666667,0.5037783375314862,97.12535211267605,105.93521126760564,-8.809859154929583,2.6666666666666665,-14,8.68169014084507
38,Sergey Karasev,BKN,2015,4,75.0,3.5,0.5,0.14285714285714285,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,100.0,0.25,0.75,1.0,0.25,0.5,0.5,0.25,0.0,0.0,0.5319148936170213,76.40714285714286,102.7,-26.292857142857144,0.0,-7,11.178571428571427
39,Jerome Jordan,BKN,2015,5,60.0,6.4,2.0,0.3125,1.0,1.2,83.33333333333334,0.0,0.0,,0.0,0.0,,1.4,0.6,2.0,0.0,1.2,0.0,0.4,0.2,0.8333333333333334,0.8333333333333334,111.56875,104.596875,6.971874999999997,1.0,3,7.134375
40,Erick Green,DEN,2015,1,0.0,9.0,6.0,0.6666666666666666,3.0,3.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,156.3,93.8,62.500000000000014,1.0,10,17.5
41,Glen Rice,WAS,2015,5,80.0,8.4,2.2,0.2619047619047619,0.6,3.0,20.0,0.2,1.4,14.285714285714285,0.8,1.2,66.66666666666666,0.4,0.4,0.8,0.4,0.4,1.0,0.0,0.0,0.23333333333333334,0.31179138321995464,86.1,114.98372093023258,-28.883720930232585,2.2,-22,-9.772093023255815
42,Shavlik Randolph,PHX,2015,4,25.0,7.0,0.75,0.10714285714285714,0.25,1.25,20.0,0.0,0.5,0.0,0.25,0.75,33.33333333333333,0.75,0.75,1.5,0.0,0.25,0.0,0.0,0.0,0.2,0.23734177215189872,84.1392857142857,101.71428571428572,-17.575000000000017,1.25,-8,-6.660714285714286
43,Ricky Rubio,MIN,2015,5,40.0,28.8,9.4,0.3263888888888889,4.0,9.4,42.5531914893617,0.2,0.8,25.0,1.2,2.0,60.0,1.2,4.4,5.6,10.0,3.0,3.3333333333333335,1.2,0.0,0.43617021276595747,0.4571984435797665,110.3096551724138,101.99862068965517,8.311034482758629,3.8,27,12.93793103448276
44,Drew Gooden,WAS,2015,6,66.66666666666666,19.5,7.0,0.358974358974359,3.0,6.5,46.15384615384615,0.5,1.1666666666666667,42.857142857142854,0.5,1.3333333333333333,37.5,1.3333333333333333,2.8333333333333335,4.166666666666667,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.16666666666666666,0.3333333333333333,0.5,0.4938852304797742,100.18119658119659,108.95384615384614,-8.772649572649556,1.6666666666666667,-19,5.805982905982905
45,Kendall Marshall,MIL,2015,3,33.33333333333333,10.666666666666666,2.0,0.1875,0.6666666666666666,2.0,33.33333333333333,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.0,1.6666666666666667,0.3333333333333333,0.0,0.5,0.5,110.20625000000001,105.46875,4.737500000000011,0.6666666666666666,3,3.24375
46,Francisco Garcia,HOU,2015,2,50.0,9.5,2.0,0.21052631578947367,0.5,2.0,25.0,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.5,0.375,0.4098360655737705,95.78947368421052,109.74736842105263,-13.957894736842107,1.0,-7,-0.8789473684210529
47,Khris Middleton,MIL,2015,6,50.0,24.0,9.666666666666666,0.4027777777777778,3.8333333333333335,9.333333333333334,41.07142857142857,0.5,2.1666666666666665,23.076923076923077,1.5,2.0,75.0,0.3333333333333333,3.1666666666666665,3.5,1.5,1.6666666666666667,0.9,0.8333333333333334,0.5,0.4375,0.47323759791122716,99.86111111111111,90.27152777777778,9.589583333333337,1.6666666666666667,21,9.154861111111112
48,Tony Snell,CHI,2015,7,71.42857142857143,11.142857142857142,2.857142857142857,0.2564102564102564,0.8571428571428571,2.2857142857142856,37.5,0.42857142857142855,1.0,42.857142857142854,0.7142857142857143,0.7142857142857143,100.0,0.2857142857142857,1.0,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.5,0.14285714285714285,0.14285714285714285,0.46875,0.5494505494505495,106.07051282051282,113.74102564102564,-7.670512820512826,0.8571428571428571,-15,4.226923076923077
49,Marcus Thornton,BOS,2015,6,50.0,13.666666666666666,6.5,0.47560975609756095,2.6666666666666665,6.0,44.44444444444444,0.3333333333333333,1.5,22.22222222222222,0.8333333333333334,1.1666666666666667,71.42857142857143,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.4722222222222222,0.49897645854657113,94.62804878048782,113.61463414634147,-18.986585365853657,0.5,-33,6.925609756097561
50,Shayne Whittington,IND,2015,1,0.0,8.0,2.0,0.25,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,inf,0.0,0.0,0.5,0.5,105.9,87.5,18.400000000000006,2.0,4,13.0
51,Alexey Shved,PHI,2015,7,0.0,17.857142857142858,9.714285714285714,0.544,2.5714285714285716,7.714285714285714,33.33333333333333,1.2857142857142858,3.7142857142857144,34.61538461538461,3.2857142857142856,3.857142857142857,85.18518518518519,0.2857142857142857,0.7142857142857143,1.0,3.4285714285714284,1.4285714285714286,2.4,0.42857142857142855,0.0,0.4166666666666667,0.5160898603521554,85.8552,106.58080000000001,-20.725600000000014,1.2857142857142858,-57,10.4376
52,Greg Stiemsma,TOR,2015,3,100.0,9.333333333333334,3.3333333333333335,0.35714285714285715,1.3333333333333333,1.3333333333333333,100.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,1.0,1.0245901639344261,123.61785714285715,113.06785714285715,10.549999999999997,3.0,2,3.460714285714286
53,T.J. Warren,PHX,2015,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,200.0,-200.0,0.0,-4,0.0
54,Bismack Biyombo,CHA,2015,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,120.0,100.0,20.0,0.0,0,-10.0
55,Ognjen Kuzmic,GSW,2015,2,50.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.5,,,49.67777777777778,88.8888888888889,-39.21111111111112,2.0,-8,-32.43333333333334
56,Chuck Hayes,TOR,2015,4,75.0,9.25,0.5,0.05405405405405406,0.25,2.25,11.11111111111111,0.0,0.0,,0.0,0.0,,0.5,1.25,1.75,0.75,0.75,1.0,0.25,0.0,0.1111111111111111,0.1111111111111111,96.8756756756757,92.45675675675677,4.418918918918919,1.5,-3,-6.8567567567567576
57,Landry Fields,TOR,2015,3,100.0,2.6666666666666665,0.6666666666666666,0.25,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,71.275,107.525,-36.25,0.0,-7,27.175
58,Jannero Pargo,CHA,2015,1,0.0,3.0,2.0,0.6666666666666666,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.1363636363636365,120.0,100.0,20.0,2.0,0,0.0
59,Archie Goodwin,PHX,2015,3,66.66666666666666,7.0,1.6666666666666667,0.23809523809523808,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,1.0,1.3333333333333333,75.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,3.0,0.0,0.0,0.25,0.4340277777777778,71.42857142857142,128.09523809523807,-56.66666666666666,0.6666666666666666,-25,1.0476190476190477
60,Gerald Henderson,CHA,2015,6,33.33333333333333,16.166666666666668,4.0,0.24742268041237114,1.5,3.8333333333333335,39.130434782608695,0.0,0.6666666666666666,0.0,1.0,1.0,100.0,0.3333333333333333,1.5,1.8333333333333333,0.8333333333333334,0.3333333333333333,2.5,0.8333333333333334,0.0,0.391304347826087,0.46801872074882994,87.6938144329897,97.31855670103093,-9.624742268041231,1.3333333333333333,-18,6.676288659793814
61,Wayne Ellington,LAL,2015,5,20.0,20.6,7.8,0.3786407766990291,3.2,5.6,57.14285714285714,0.8,2.4,33.33333333333333,0.6,0.8,75.0,0.8,2.6,3.4,0.8,0.4,2.0,0.6,0.0,0.6428571428571429,0.6552419354838709,110.13269230769231,93.61442307692307,16.518269230769235,0.8,28,13.525
62,Nicolas Batum,POR,2015,7,57.14285714285714,33.57142857142857,9.0,0.2680851063829787,3.142857142857143,8.571428571428571,36.666666666666664,1.4285714285714286,4.142857142857143,34.48275862068966,1.2857142857142858,1.4285714285714286,90.0,1.1428571428571428,6.571428571428571,7.714285714285714,5.714285714285714,2.2857142857142856,2.5,1.0,0.8571428571428571,0.45,0.48913043478260865,113.12297872340426,108.60212765957446,4.520851063829795,2.5714285714285716,24,10.14255319148936
63,Blake Griffin,LAC,2015,7,57.14285714285714,36.57142857142857,24.285714285714285,0.6640625,9.285714285714286,19.714285714285715,47.10144927536232,0.2857142857142857,0.42857142857142855,66.66666666666666,5.428571428571429,7.142857142857143,76.0,2.4285714285714284,4.428571428571429,6.857142857142857,3.5714285714285716,2.4285714285714284,1.4705882352941178,0.2857142857142857,0.42857142857142855,0.4782608695652174,0.53125,103.55058365758754,112.93073929961089,-9.380155642023354,3.5714285714285716,-52,12.115953307392996
64,JJ Redick,LAC,2015,7,57.14285714285714,29.571428571428573,13.428571428571429,0.45410628019323673,4.0,9.714285714285714,41.17647058823529,1.5714285714285714,5.571428571428571,28.205128205128204,3.857142857142857,4.285714285714286,90.0,0.14285714285714285,2.0,2.142857142857143,1.5714285714285714,1.5714285714285714,1.0,0.5714285714285714,0.0,0.49264705882352944,0.5788177339901478,102.98653846153846,109.91250000000001,-6.92596153846155,1.1428571428571428,-27,7.316826923076923
65,Kyrie Irving,CLE,2015,6,50.0,40.0,22.0,0.55,7.5,17.333333333333332,43.269230769230774,1.8333333333333333,5.0,36.666666666666664,5.166666666666667,6.0,86.11111111111111,0.5,2.3333333333333335,2.8333333333333335,5.0,2.0,2.5,0.8333333333333334,0.16666666666666666,0.4855769230769231,0.5507343124165553,111.43583333333333,113.73916666666665,-2.3033333333333132,2.0,-4,10.799166666666666
66,LeBron James,CLE,2015,6,50.0,40.333333333333336,24.833333333333332,0.6157024793388429,8.0,18.333333333333332,43.63636363636363,1.5,4.166666666666667,36.0,7.333333333333333,8.666666666666666,84.61538461538461,0.6666666666666666,6.166666666666667,6.833333333333333,6.666666666666667,4.166666666666667,1.6,1.6666666666666667,0.5,0.4772727272727273,0.5606562311860326,109.87190082644628,111.2495867768595,-1.3776859504132233,1.6666666666666667,1,15.461570247933885
67,Anderson Varejao,CLE,2015,6,50.0,27.333333333333332,10.666666666666666,0.3902439024390244,4.333333333333333,7.333333333333333,59.09090909090909,0.0,0.16666666666666666,0.0,2.0,2.5,80.0,2.1666666666666665,3.8333333333333335,6.0,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.0,0.5909090909090909,0.6324110671936759,103.2987878787879,107.70121212121212,-4.4024242424242175,2.0,-8,10.836969696969698
68,DeAndre Jordan,LAC,2015,7,57.14285714285714,35.57142857142857,8.571428571428571,0.24096385542168675,4.0,5.714285714285714,70.0,0.0,0.0,,0.5714285714285714,1.1428571428571428,50.0,3.857142857142857,7.142857142857143,11.0,0.7142857142857143,1.2857142857142858,0.5555555555555556,1.8571428571428572,2.142857142857143,0.7,0.6893382352941176,102.5136,102.85319999999999,-0.33959999999999013,3.0,-3,12.248399999999998
69,Tristan Thompson,CLE,2015,6,50.0,25.0,9.666666666666666,0.38666666666666666,4.0,8.0,50.0,0.0,0.0,,1.6666666666666667,2.3333333333333335,71.42857142857143,4.5,2.0,6.5,0.5,0.8333333333333334,0.6,0.16666666666666666,0.6666666666666666,0.5,0.5354505169867061,107.95133333333332,109.87733333333333,-1.926000000000002,1.6666666666666667,-8,9.493333333333334
70,Mike Scott,ATL,2015,6,50.0,14.666666666666666,9.666666666666666,0.6590909090909091,3.5,6.833333333333333,51.21951219512195,2.0,3.8333333333333335,52.17391304347826,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,2.1666666666666665,2.5,0.5,1.0,0.5,0.16666666666666666,0.0,0.6585365853658537,0.6645279560036663,101.65795454545454,97.88181818181818,3.7761363636363683,2.0,4,12.924999999999999
71,Chris Paul,LAC,2015,7,57.14285714285714,36.285714285714285,16.0,0.4409448818897638,6.142857142857143,13.857142857142858,44.329896907216494,0.8571428571428571,3.4285714285714284,25.0,2.857142857142857,3.5714285714285716,80.0,0.42857142857142855,4.857142857142857,5.285714285714286,10.285714285714286,1.2857142857142858,8.0,2.4285714285714284,0.5714285714285714,0.4742268041237113,0.5185185185185185,106.13529411764708,110.66666666666667,-4.5313725490195935,2.857142857142857,-23,16.79529411764706
72,DeMarre Carroll,ATL,2015,6,50.0,33.833333333333336,12.0,0.35467980295566504,4.166666666666667,8.5,49.01960784313725,1.8333333333333333,4.0,45.83333333333333,1.8333333333333333,2.3333333333333335,78.57142857142857,1.8333333333333333,4.5,6.333333333333333,1.5,1.1666666666666667,1.2857142857142858,1.1666666666666667,0.0,0.5980392156862745,0.6298110566829951,107.3029411764706,109.42450980392158,-2.1215686274509835,3.0,-17,9.305882352941175
73,Kevin Love,CLE,2015,6,50.0,38.0,18.666666666666668,0.49122807017543857,5.5,14.0,39.285714285714285,2.6666666666666665,6.5,41.02564102564102,5.0,5.666666666666667,88.23529411764706,1.5,8.666666666666666,10.166666666666666,1.8333333333333333,1.1666666666666667,1.5714285714285714,1.0,0.16666666666666666,0.4880952380952381,0.5658852061438965,113.70526315789473,112.90043859649121,0.804824561403521,2.8333333333333335,12,12.809649122807018
74,Hedo Turkoglu,LAC,2015,5,40.0,5.2,2.0,0.38461538461538464,0.8,0.8,100.0,0.4,0.4,100.0,0.0,0.0,,0.2,0.8,1.0,0.6,0.4,1.5,0.4,0.0,1.25,1.25,130.47692307692307,109.66923076923077,20.807692307692307,0.6,7,13.176923076923078
75,Jamal Crawford,LAC,2015,6,66.66666666666666,30.5,18.5,0.6065573770491803,5.833333333333333,14.5,40.229885057471265,2.3333333333333335,6.666666666666667,35.0,4.5,5.166666666666667,87.09677419354838,0.0,1.6666666666666667,1.6666666666666667,2.8333333333333335,1.8333333333333333,1.5454545454545454,1.3333333333333333,0.0,0.4827586206896552,0.5514705882352942,107.20163934426229,100.79234972677597,6.409289617486323,2.1666666666666665,30,10.271584699453552
76,Alex Kirk,CLE,2015,2,50.0,1.5,1.0,0.6666666666666666,0.0,0.0,,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,,1.1363636363636365,100.0,116.7,-16.700000000000003,0.0,-4,20.7
77,Mike Miller,CLE,2015,6,50.0,14.166666666666666,1.3333333333333333,0.09411764705882353,0.5,1.8333333333333333,27.27272727272727,0.3333333333333333,1.5,22.22222222222222,0.0,0.0,,0.3333333333333333,1.5,1.8333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.36363636363636365,0.36363636363636365,103.24117647058823,112.61058823529413,-9.369411764705902,1.6666666666666667,-22,0.8541176470588232
