,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
120,Jerami Grant,PHI,2015,5,40.0,9.2,2.6,0.2826086956521739,1.0,3.4,29.411764705882355,0.0,0.8,0.0,0.6,1.2,50.0,1.0,1.4,2.4,0.2,0.2,1.0,0.4,0.8,0.29411764705882354,0.33095723014256617,101.13478260869566,103.58260869565217,-2.4478260869565105,1.8,-2,4.506521739130434
121,Tony Snell,CHI,2015,17,52.94117647058824,9.941176470588236,2.2941176470588234,0.23076923076923078,0.7647058823529411,1.8235294117647058,41.935483870967744,0.35294117647058826,0.8823529411764706,40.0,0.4117647058823529,0.4117647058823529,100.0,0.17647058823529413,0.8235294117647058,1.0,0.17647058823529413,0.29411764705882354,0.6,0.23529411764705882,0.058823529411764705,0.5161290322580645,0.5721830985915494,97.296449704142,105.70118343195264,-8.404733727810637,0.8823529411764706,-30,4.0426035502958575
122,Joey Dorsey,HOU,2015,15,80.0,9.8,1.8,0.1836734693877551,0.8,1.6666666666666667,48.0,0.0,0.0,,0.2,0.9333333333333333,21.428571428571427,1.2,2.066666666666667,3.2666666666666666,0.26666666666666666,0.6,0.4444444444444444,0.26666666666666666,0.8,0.48,0.43324775353016687,98.9387755102041,103.84557823129254,-4.9068027210884395,2.2,-19,2.5646258503401365
123,Ray McCallum,SAC,2015,12,41.66666666666667,8.416666666666666,2.6666666666666665,0.31683168316831684,1.0,2.3333333333333335,42.857142857142854,0.25,1.0833333333333333,23.076923076923077,0.4166666666666667,0.5,83.33333333333334,0.0,0.75,0.75,0.5,0.5833333333333334,0.8571428571428571,0.16666666666666666,0.08333333333333333,0.48214285714285715,0.5221932114882506,96.20961538461538,120.35096153846152,-24.141346153846143,1.0833333333333333,-43,4.296153846153846
124,Channing Frye,ORL,2015,22,40.909090909090914,32.09090909090909,8.227272727272727,0.2563739376770538,2.9545454545454546,7.136363636363637,41.40127388535032,2.0,4.909090909090909,40.74074074074074,0.3181818181818182,0.4090909090909091,77.77777777777779,0.3181818181818182,5.045454545454546,5.363636363636363,1.5454545454545454,1.4090909090909092,1.096774193548387,0.7272727272727273,0.5454545454545454,0.554140127388535,0.5622514910536779,100.54235127478755,106.76657223796035,-6.224220963172797,3.1363636363636362,-89,6.447450424929179
125,C.J. Wilcox,LAC,2015,2,100.0,4.5,3.0,0.6666666666666666,1.0,2.0,50.0,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.75,0.75,77.8,101.53333333333333,-23.733333333333334,0.0,-4,17.43333333333333
126,Austin Daye,SAS,2015,13,76.92307692307693,11.692307692307692,3.769230769230769,0.3223684210526316,1.4615384615384615,5.153846153846154,28.35820895522388,0.6923076923076923,2.5384615384615383,27.27272727272727,0.15384615384615385,0.15384615384615385,100.0,0.23076923076923078,2.3846153846153846,2.6153846153846154,0.6153846153846154,1.0769230769230769,0.5714285714285714,0.46153846153846156,0.23076923076923078,0.35074626865671643,0.36093105480259285,92.60263157894738,103.47631578947369,-10.873684210526307,1.6153846153846154,-33,1.3177631578947366
127,Joel Anthony,DET,2015,9,22.22222222222222,6.555555555555555,0.6666666666666666,0.1016949152542373,0.3333333333333333,0.5555555555555556,60.0,0.0,0.0,,0.0,0.1111111111111111,0.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.1111111111111111,0.2222222222222222,0.5,0.1111111111111111,0.4444444444444444,0.6,0.551470588235294,89.60666666666665,100.01666666666667,-10.41000000000001,1.1111111111111112,-13,6.006666666666667
128,Francisco Garcia,HOU,2015,14,71.42857142857143,14.357142857142858,3.2142857142857144,0.22388059701492538,1.2142857142857142,4.5,26.984126984126984,0.7142857142857143,3.2142857142857144,22.22222222222222,0.07142857142857142,0.2857142857142857,25.0,0.21428571428571427,1.0,1.2142857142857142,1.0714285714285714,0.7142857142857143,1.5,0.6428571428571429,0.35714285714285715,0.3492063492063492,0.3474366893143916,97.27326732673266,97.91287128712872,-0.6396039603960588,1.4285714285714286,-10,1.4876237623762374
129,Hollis Thompson,PHI,2015,20,10.0,27.5,7.8,0.28363636363636363,2.8,7.3,38.35616438356164,1.35,4.1,32.926829268292686,0.85,1.45,58.620689655172406,0.5,2.6,3.1,1.2,1.1,1.0909090909090908,1.15,0.3,0.476027397260274,0.4913076341647771,91.58983666061704,103.8421052631579,-12.252268602540866,2.6,-145,4.920689655172413
130,Trevor Ariza,HOU,2015,20,80.0,37.4,14.15,0.3783422459893048,4.7,12.35,38.05668016194332,2.6,7.25,35.86206896551724,2.15,2.5,86.0,1.05,5.05,6.1,2.35,2.0,1.175,1.65,0.15,0.48582995951417,0.5260223048327137,105.46234979973299,96.25887850467288,9.203471295060112,2.35,128,9.745527369826435
131,Ekpe Udoh,LAC,2015,9,77.77777777777779,3.6666666666666665,0.2222222222222222,0.06060606060606061,0.1111111111111111,0.5555555555555556,20.0,0.0,0.0,,0.0,0.0,,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,0.2222222222222222,0.2222222222222222,0.2,0.2,75.57272727272728,94.21212121212122,-18.63939393939394,0.5555555555555556,-11,5.833333333333333
132,Evan Fournier,ORL,2015,22,40.909090909090914,33.18181818181818,14.545454545454545,0.4383561643835616,5.181818181818182,11.818181818181818,43.84615384615385,1.7727272727272727,4.409090909090909,40.20618556701031,2.409090909090909,3.409090909090909,70.66666666666667,0.5,2.1818181818181817,2.6818181818181817,2.272727272727273,1.7272727272727273,1.3157894736842106,0.6363636363636364,0.045454545454545456,0.5134615384615384,0.5460750853242321,102.35786593707252,108.25690834473326,-5.899042407660744,2.090909090909091,-96,7.264021887824897
133,Jeff Ayres,SAS,2015,14,71.42857142857143,7.928571428571429,2.142857142857143,0.2702702702702703,0.8571428571428571,2.0714285714285716,41.37931034482759,0.0,0.0,,0.42857142857142855,0.42857142857142855,100.0,0.8571428571428571,1.3571428571428572,2.2142857142857144,0.5,0.7142857142857143,0.7,0.07142857142857142,0.2857142857142857,0.41379310344827586,0.4740834386852086,96.98214285714285,106.49375,-9.511607142857159,1.6428571428571428,-16,4.474107142857143
134,Willie Green,ORL,2015,19,42.10526315789473,15.526315789473685,3.8947368421052633,0.25084745762711863,1.5789473684210527,5.052631578947368,31.25,0.3157894736842105,1.631578947368421,19.35483870967742,0.42105263157894735,0.47368421052631576,88.88888888888889,0.2631578947368421,0.8421052631578947,1.105263157894737,0.8421052631578947,0.3157894736842105,2.6666666666666665,0.15789473684210525,0.05263157894736842,0.34375,0.3701480592236895,96.51216216216217,100.40574324324325,-3.8935810810810807,1.368421052631579,-23,2.878378378378379
135,Andrew Nicholson,ORL,2015,12,50.0,8.833333333333334,2.6666666666666665,0.3018867924528302,1.1666666666666667,3.4166666666666665,34.146341463414636,0.08333333333333333,0.25,33.33333333333333,0.25,0.3333333333333333,75.0,0.16666666666666666,1.25,1.4166666666666667,0.4166666666666667,0.3333333333333333,1.25,0.08333333333333333,0.08333333333333333,0.35365853658536583,0.3741814780168382,93.70280373831775,108.84392523364485,-15.141121495327099,0.75,-30,3.5794392523364484
136,Brandon Davies,PHI,2015,20,10.0,19.0,6.3,0.33157894736842103,2.45,5.95,41.17647058823529,0.35,1.5,23.333333333333332,1.05,1.65,63.63636363636363,1.75,1.9,3.65,1.4,1.25,1.12,0.85,0.2,0.4411764705882353,0.4718394248052726,95.96073298429319,112.17905759162302,-16.218324607329833,2.7,-136,3.612303664921466
137,Mike Dunleavy,CHI,2015,20,60.0,30.6,10.1,0.3300653594771242,3.4,7.85,43.31210191082803,1.7,4.65,36.55913978494624,1.6,2.1,76.19047619047619,0.3,3.35,3.65,2.05,0.9,2.2777777777777777,0.65,0.35,0.5414012738853503,0.5755641668566218,110.77911908646004,102.02398042414356,8.755138662316483,2.0,107,7.698042414355626
138,Taj Gibson,CHI,2015,13,53.84615384615385,28.23076923076923,12.384615384615385,0.43869209809264303,5.230769230769231,9.692307692307692,53.96825396825397,0.0,0.0,,1.9230769230769231,2.923076923076923,65.78947368421053,2.6153846153846154,3.3076923076923075,5.923076923076923,1.5384615384615385,1.3846153846153846,1.1111111111111112,0.6923076923076923,1.0769230769230769,0.5396825396825397,0.5640414798206278,105.57493188010899,102.40572207084467,3.1692098092643164,3.3076923076923075,22,10.343869209809265
139,Jimmy Butler,CHI,2015,18,61.111111111111114,39.94444444444444,21.72222222222222,0.5438108484005564,7.0,14.333333333333334,48.837209302325576,0.8888888888888888,2.888888888888889,30.76923076923077,6.833333333333333,8.444444444444445,80.92105263157895,2.0,3.5555555555555554,5.555555555555555,3.4444444444444446,1.7222222222222223,2.0,1.5,0.3333333333333333,0.5193798449612403,0.6017606500861856,107.19305555555555,103.30638888888888,3.8866666666666703,2.1666666666666665,65,13.730555555555556
140,Patrick Beverley,HOU,2015,8,75.0,29.5,13.375,0.4533898305084746,4.375,9.5,46.05263157894737,3.125,6.375,49.01960784313725,1.5,2.5,60.0,1.25,3.25,4.5,2.25,1.125,2.0,1.0,0.375,0.625,0.6308962264150944,106.42584745762713,94.00338983050847,12.42245762711866,3.5,49,14.272457627118648
141,Victor Oladipo,ORL,2015,14,42.857142857142854,31.5,14.785714285714286,0.46938775510204084,5.357142857142857,11.714285714285714,45.73170731707317,0.8571428571428571,2.2142857142857144,38.70967741935484,3.2142857142857144,4.214285714285714,76.27118644067797,0.42857142857142855,3.5714285714285716,4.0,3.5714285714285716,2.642857142857143,1.3513513513513513,1.3571428571428572,0.21428571428571427,0.49390243902439024,0.5448515476942514,100.0233031674208,109.99864253393665,-9.97533936651584,2.2857142857142856,-82,10.169230769230769
142,Jason Terry,HOU,2015,20,80.0,24.6,8.85,0.3597560975609756,3.05,7.1,42.95774647887324,2.0,4.7,42.5531914893617,0.75,0.95,78.94736842105263,0.3,1.35,1.65,2.05,1.15,1.7826086956521738,1.15,0.3,0.5704225352112676,0.5885873902633678,100.4219512195122,98.5439024390244,1.878048780487802,1.5,19,8.55081300813008
143,Kyle O'Quinn,ORL,2015,8,37.5,16.25,9.625,0.5923076923076923,4.0,6.625,60.37735849056604,0.125,0.25,50.0,1.5,1.625,92.3076923076923,1.75,2.625,4.375,1.875,1.5,1.25,0.75,1.25,0.6132075471698113,0.6556539509536785,99.40153846153846,95.71076923076923,3.6907692307692344,2.625,6,16.433076923076925
144,Kyle Anderson,SAS,2015,10,90.0,11.9,0.9,0.07563025210084033,0.3,2.7,11.11111111111111,0.0,0.5,0.0,0.3,0.5,60.0,0.0,2.3,2.3,0.8,0.2,4.0,0.3,0.5,0.1111111111111111,0.1541095890410959,98.03529411764707,104.93865546218487,-6.9033613445377995,1.0,-15,1.7252100840336133
145,Omri Casspi,SAC,2015,20,50.0,18.65,8.2,0.43967828418230565,2.75,5.1,53.92156862745098,0.1,0.7,14.285714285714285,2.6,3.05,85.24590163934425,0.7,2.65,3.35,1.4,1.15,1.2173913043478262,0.3,0.15,0.5490196078431373,0.6364483079788885,99.29436997319034,110.30455764075067,-11.01018766756033,1.65,-87,13.026541554959788
146,Henry Sims,PHI,2015,20,10.0,25.0,9.95,0.398,4.05,8.3,48.795180722891565,0.2,0.55,36.36363636363637,1.65,2.25,73.33333333333333,1.75,3.85,5.6,1.1,1.3,0.8461538461538461,0.8,0.3,0.5,0.5355220667384284,90.09101796407185,101.13992015968064,-11.04890219560879,2.1,-104,10.824351297405189
147,Dewayne Dedmon,ORL,2015,15,33.33333333333333,11.066666666666666,3.3333333333333335,0.30120481927710846,1.4666666666666666,2.7333333333333334,53.65853658536586,0.0,0.0,,0.4,0.8,50.0,1.8666666666666667,2.466666666666667,4.333333333333333,0.26666666666666666,0.6666666666666666,0.4,0.13333333333333333,0.8,0.5365853658536586,0.54019014693172,96.71736526946107,98.31796407185628,-1.6005988023952114,1.7333333333333334,-8,11.814970059880242
148,Nick Johnson,HOU,2015,9,88.88888888888889,10.444444444444445,3.3333333333333335,0.3191489361702128,0.8888888888888888,3.0,29.629629629629626,0.2222222222222222,0.8888888888888888,25.0,1.3333333333333333,1.5555555555555556,85.71428571428571,0.0,1.2222222222222223,1.2222222222222223,0.3333333333333333,0.5555555555555556,0.6,0.5555555555555556,0.0,0.3333333333333333,0.4523522316043426,100.0357894736842,102.36421052631579,-2.328421052631583,1.4444444444444444,-7,4.21157894736842
149,Joakim Noah,CHI,2015,17,58.82352941176471,31.823529411764707,8.882352941176471,0.27911275415896486,3.6470588235294117,7.529411764705882,48.4375,0.0,0.058823529411764705,0.0,1.588235294117647,2.5294117647058822,62.7906976744186,3.0,6.588235294117647,9.588235294117647,4.529411764705882,1.8823529411764706,2.40625,0.6470588235294118,1.4705882352941178,0.484375,0.5138851075415192,104.20129390018484,101.53530499075785,2.6659889094269857,3.2941176470588234,29,11.77301293900185
150,Al-Farouq Aminu,DAL,2015,22,72.72727272727273,16.59090909090909,5.5,0.3315068493150685,2.1363636363636362,4.681818181818182,45.63106796116505,0.5,1.9090909090909092,26.190476190476193,0.7272727272727273,1.0909090909090908,66.66666666666666,0.8636363636363636,3.090909090909091,3.9545454545454546,0.6363636363636364,0.5454545454545454,1.1666666666666667,0.5909090909090909,0.7272727272727273,0.5097087378640777,0.5327580133849947,108.23487738419618,101.19591280653951,7.038964577656671,1.5,48,9.029155313351497
151,Nick Collison,OKC,2015,20,35.0,18.15,4.2,0.23140495867768596,1.5,4.15,36.144578313253014,0.55,1.85,29.72972972972973,0.65,1.15,56.52173913043478,1.1,2.55,3.65,1.5,0.8,1.875,0.45,0.35,0.42771084337349397,0.4510309278350515,98.31346153846157,98.6151098901099,-0.30164835164833903,2.7,0,5.934890109890111
152,Jimmer Fredette,NOP,2015,12,58.333333333333336,9.333333333333334,1.6666666666666667,0.17857142857142858,0.6666666666666666,2.6666666666666665,25.0,0.08333333333333333,0.6666666666666666,12.5,0.25,0.25,100.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.25,3.3333333333333335,0.3333333333333333,0.0,0.265625,0.30012004801920766,96.88035714285714,102.6392857142857,-5.758928571428569,0.9166666666666666,-13,0.33392857142857113
153,Nate Wolters,MIL,2015,7,57.14285714285714,14.0,2.7142857142857144,0.19387755102040816,1.2857142857142858,3.2857142857142856,39.130434782608695,0.0,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,25.0,0.0,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.2857142857142857,2.5,0.2857142857142857,0.0,0.391304347826087,0.3836833602584814,97.58775510204082,100.93775510204082,-3.3500000000000085,1.0,-11,4.876530612244898
154,Jeff Withey,NOP,2015,11,45.45454545454545,5.545454545454546,2.4545454545454546,0.4426229508196721,0.8181818181818182,1.5454545454545454,52.94117647058824,0.0,0.0,,0.8181818181818182,1.1818181818181819,69.23076923076923,0.6363636363636364,1.0909090909090908,1.7272727272727273,0.2727272727272727,0.18181818181818182,1.5,0.09090909090909091,0.5454545454545454,0.5294117647058824,0.5941901408450705,97.26406250000001,99.696875,-2.432812499999997,0.6363636363636364,-4,20.3046875
155,Jordan Clarkson,LAL,2015,12,0.0,10.5,4.416666666666667,0.42063492063492064,1.3333333333333333,3.25,41.02564102564102,0.3333333333333333,0.6666666666666666,50.0,1.4166666666666667,1.75,80.95238095238095,0.4166666666666667,0.8333333333333334,1.25,0.6666666666666666,0.4166666666666667,1.6,0.5,0.08333333333333333,0.46153846153846156,0.5493366500829188,111.49126984126981,102.99126984126984,8.499999999999972,0.8333333333333334,17,9.67222222222222
156,Nene,WAS,2015,13,76.92307692307693,25.46153846153846,10.0,0.39274924471299094,4.3076923076923075,9.461538461538462,45.52845528455284,0.0,0.07692307692307693,0.0,1.3846153846153846,2.6153846153846154,52.94117647058824,1.5384615384615385,3.5384615384615383,5.076923076923077,2.1538461538461537,1.8461538461538463,1.1666666666666667,1.1538461538461537,0.5384615384615384,0.45528455284552843,0.47115105827776166,102.05090361445782,90.96566265060241,11.085240963855412,2.4615384615384617,79,8.546686746987952
157,Richard Jefferson,DAL,2015,18,72.22222222222221,12.166666666666666,4.111111111111111,0.3378995433789954,1.2777777777777777,3.3333333333333335,38.333333333333336,0.4444444444444444,1.2777777777777777,34.78260869565217,1.1111111111111112,1.6666666666666667,66.66666666666666,0.5,1.3888888888888888,1.8888888888888888,0.8333333333333334,0.7222222222222222,1.1538461538461537,0.4444444444444444,0.1111111111111111,0.45,0.505464480874317,114.83999999999999,106.28954545454543,8.550454545454556,1.3333333333333333,31,4.433181818181818
158,Justin Hamilton,MIA,2015,10,20.0,11.1,2.4,0.21621621621621623,0.9,1.8,50.0,0.3,0.8,37.5,0.3,0.3,100.0,1.1,1.0,2.1,0.4,0.4,1.0,0.2,0.3,0.5833333333333334,0.6211180124223602,94.54375,112.85089285714285,-18.30714285714285,1.4,-39,6.819642857142857
159,Dorell Wright,POR,2015,8,87.5,6.25,1.75,0.28,0.625,2.125,29.411764705882355,0.375,1.25,30.0,0.125,0.125,100.0,0.125,1.5,1.625,0.5,0.125,4.0,0.25,0.25,0.38235294117647056,0.4013761467889908,94.21199999999999,105.082,-10.870000000000005,0.875,-12,8.598
160,Jarnell Stokes,MEM,2015,8,75.0,4.25,2.5,0.5882352941176471,1.0,1.25,80.0,0.0,0.0,,0.5,1.0,50.0,0.625,0.625,1.25,0.125,0.125,1.0,0.0,0.25,0.8,0.7396449704142012,89.82058823529414,80.35588235294118,9.464705882352959,1.0,10,-16.226470588235294
161,Quincy Pondexter,MEM,2015,18,77.77777777777779,18.055555555555557,4.444444444444445,0.24615384615384617,1.5,4.666666666666667,32.142857142857146,0.7222222222222222,2.7777777777777777,26.0,0.7222222222222222,1.0555555555555556,68.42105263157895,0.5,1.3888888888888888,1.8888888888888888,1.1111111111111112,0.3333333333333333,3.3333333333333335,0.1111111111111111,0.16666666666666666,0.39880952380952384,0.43308791684711995,102.06134969325156,97.36349693251533,4.697852760736225,1.7222222222222223,32,2.9598159509202455
162,Hassan Whiteside,MIA,2015,2,0.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,0.0,53.33333333333333,99.99999999999999,-46.66666666666666,0.0,-2,-33.33333333333333
163,Sergey Karasev,BKN,2015,7,42.857142857142854,5.0,1.8571428571428572,0.37142857142857144,0.5714285714285714,1.1428571428571428,50.0,0.14285714285714285,0.42857142857142855,33.33333333333333,0.5714285714285714,0.5714285714285714,100.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.2857142857142857,1.5,0.2857142857142857,0.0,0.5625,0.6659836065573771,97.33999999999999,103.95428571428572,-6.614285714285728,0.14285714285714285,-7,11.917142857142856
164,JJ Hickson,DEN,2015,13,38.46153846153847,18.846153846153847,7.846153846153846,0.4163265306122449,2.923076923076923,7.0,41.75824175824176,0.0,0.0,,2.0,3.0,66.66666666666666,2.0,5.153846153846154,7.153846153846154,1.1538461538461537,1.1538461538461537,1.0,0.3076923076923077,0.6923076923076923,0.4175824175824176,0.47152366863905326,104.45528455284554,107.22357723577237,-2.768292682926827,2.6923076923076925,-24,10.649186991869916
165,Mike Scott,ATL,2015,19,68.42105263157895,14.052631578947368,8.105263157894736,0.5767790262172284,3.0526315789473686,6.368421052631579,47.93388429752066,1.0526315789473684,2.6842105263157894,39.21568627450981,0.9473684210526315,1.105263157894737,85.71428571428571,0.42105263157894735,1.736842105263158,2.1578947368421053,0.5789473684210527,0.8421052631578947,0.6875,0.15789473684210525,0.05263157894736842,0.5619834710743802,0.5912162162162162,100.42029520295205,103.33763837638375,-2.9173431734317035,1.8421052631578947,-30,7.913284132841328
166,Corey Brewer,MIN,2015,20,20.0,27.2,10.6,0.3897058823529412,4.05,9.5,42.63157894736842,0.25,1.65,15.151515151515152,2.25,3.4,66.17647058823529,1.5,2.05,3.55,2.75,1.8,1.5277777777777777,2.1,0.15,0.4394736842105263,0.4819934521644234,98.20404411764706,112.52904411764708,-14.325000000000017,2.55,-159,6.741360294117648
167,Jamal Crawford,LAC,2015,19,78.94736842105263,26.94736842105263,16.68421052631579,0.619140625,5.421052631578948,12.210526315789474,44.396551724137936,2.210526315789474,5.894736842105263,37.5,3.6315789473684212,3.9473684210526314,92.0,0.05263157894736842,1.4210526315789473,1.4736842105263157,3.1578947368421053,1.5263157894736843,2.0689655172413794,1.1578947368421053,0.10526315789473684,0.5344827586206896,0.5981132075471698,111.859375,102.443359375,9.416015625,1.9473684210526316,100,12.827539062500001
168,Thaddeus Young,MIN,2015,15,20.0,32.0,13.933333333333334,0.4354166666666667,5.8,13.0,44.61538461538462,0.4666666666666667,1.2666666666666666,36.84210526315789,1.8666666666666667,3.066666666666667,60.86956521739131,1.2,3.3333333333333335,4.533333333333333,1.8,1.5333333333333334,1.173913043478261,1.6,0.5333333333333333,0.4641025641025641,0.4855045530570526,97.73479166666665,108.78458333333333,-11.049791666666678,2.466666666666667,-100,7.826458333333335
169,Bradley Beal,WAS,2015,11,63.63636363636363,31.90909090909091,14.181818181818182,0.4444444444444444,5.545454545454546,12.818181818181818,43.262411347517734,1.8181818181818181,3.727272727272727,48.78048780487805,1.2727272727272727,1.7272727272727273,73.68421052631578,0.8181818181818182,1.7272727272727273,2.5454545454545454,3.1818181818181817,2.4545454545454546,1.2962962962962963,1.2727272727272727,0.18181818181818182,0.5035460992907801,0.5222281735404392,106.53931623931625,99.02022792022791,7.51908831908834,3.090909090909091,53,6.4319088319088324
170,Wilson Chandler,DEN,2015,21,42.857142857142854,30.61904761904762,14.619047619047619,0.4774494556765163,5.428571428571429,12.380952380952381,43.84615384615385,2.380952380952381,6.095238095238095,39.0625,1.380952380952381,1.6666666666666667,82.85714285714286,1.2380952380952381,4.9523809523809526,6.190476190476191,1.3333333333333333,1.6666666666666667,0.8,0.8095238095238095,0.47619047619047616,0.5346153846153846,0.5573710965867829,108.46356589147288,109.93348837209302,-1.4699224806201414,3.3333333333333335,-32,9.076744186046511
171,Arron Afflalo,DEN,2015,21,42.857142857142854,31.238095238095237,14.476190476190476,0.4634146341463415,5.285714285714286,11.571428571428571,45.67901234567901,1.6666666666666667,4.380952380952381,38.04347826086957,2.238095238095238,2.6666666666666665,83.92857142857143,0.38095238095238093,2.7142857142857144,3.0952380952380953,1.619047619047619,0.9523809523809523,1.7,0.2857142857142857,0.047619047619047616,0.5288065843621399,0.5679270662083395,109.69009146341465,108.30503048780486,1.3850609756097896,2.142857142857143,-4,8.651067073170731
172,Jeff Green,BOS,2015,19,36.84210526315789,34.421052631578945,19.789473684210527,0.5749235474006116,6.947368421052632,15.368421052631579,45.20547945205479,1.5789473684210527,5.052631578947368,31.25,4.315789473684211,5.052631578947368,85.41666666666666,0.8947368421052632,3.5789473684210527,4.473684210526316,1.6842105263157894,2.0,0.8421052631578947,1.0526315789473684,0.5789473684210527,0.5034246575342466,0.5624700813786501,102.87522935779819,107.67324159021408,-4.798012232415886,2.1578947368421053,-62,10.253211009174313
173,Marreese Speights,GSW,2015,19,89.47368421052632,16.210526315789473,12.31578947368421,0.7597402597402597,5.052631578947368,9.31578947368421,54.23728813559322,0.0,0.15789473684210525,0.0,2.210526315789474,2.8421052631578947,77.77777777777779,1.7894736842105263,3.3157894736842106,5.105263157894737,0.7894736842105263,1.0526315789473684,0.75,0.2631578947368421,0.631578947368421,0.5423728813559322,0.5827854154213987,108.1918831168831,100.89025974025972,7.3016233766233825,2.6842105263157894,41,15.8974025974026
174,Zach LaVine,MIN,2015,17,17.647058823529413,23.764705882352942,8.941176470588236,0.37623762376237624,3.411764705882353,8.235294117647058,41.42857142857143,0.47058823529411764,1.7647058823529411,26.666666666666668,1.6470588235294117,1.9411764705882353,84.84848484848484,0.17647058823529413,2.176470588235294,2.3529411764705883,3.1176470588235294,2.1176470588235294,1.4722222222222223,0.7647058823529411,0.11764705882352941,0.44285714285714284,0.4918457157649495,97.04469135802469,116.23061728395061,-19.185925925925915,2.3529411764705883,-152,6.099753086419753
175,Brandon Bass,BOS,2015,19,36.84210526315789,19.36842105263158,8.947368421052632,0.46195652173913043,3.3684210526315788,6.947368421052632,48.484848484848484,0.0,0.15789473684210525,0.0,2.210526315789474,2.6842105263157894,82.35294117647058,0.8947368421052632,3.0,3.8947368421052633,0.8421052631578947,1.0526315789473684,0.8,0.631578947368421,0.3684210526315789,0.48484848484848486,0.5503755503755504,98.11086956521739,103.44103260869566,-5.330163043478279,1.6842105263157894,-50,10.749184782608694
176,Draymond Green,GSW,2015,20,90.0,32.15,13.3,0.41368584758942456,4.75,10.45,45.45454545454545,1.8,4.9,36.734693877551024,2.0,2.65,75.47169811320755,1.05,6.65,7.7,3.05,2.2,1.3863636363636365,1.15,1.05,0.5406698564593302,0.5724862258953168,111.32089783281734,93.75944272445821,17.561455108359127,3.1,244,11.435139318885447
177,Jeff Teague,ATL,2015,20,70.0,31.4,17.5,0.5573248407643312,5.95,12.15,48.971193415637856,1.05,2.5,42.0,4.55,5.15,88.3495145631068,0.35,2.05,2.4,7.1,3.05,2.3278688524590163,1.55,0.4,0.5329218106995884,0.6069644839067703,112.63052464228936,104.49554848966613,8.134976152623224,1.95,99,14.029570747217807
178,Tyler Zeller,BOS,2015,19,36.84210526315789,17.68421052631579,7.7368421052631575,0.4375,2.8947368421052633,4.421052631578948,65.47619047619048,0.0,0.0,,1.9473684210526316,2.3157894736842106,84.0909090909091,1.368421052631579,3.473684210526316,4.842105263157895,1.1578947368421053,0.631578947368421,1.8333333333333333,0.2631578947368421,0.5263157894736842,0.6547619047619048,0.7111068111455109,101.20355029585801,101.73284023668639,-0.5292899408283773,2.6315789473684212,-10,12.907988165680473
179,Evan Turner,BOS,2015,19,36.84210526315789,22.789473684210527,9.210526315789474,0.40415704387990764,3.789473684210526,7.947368421052632,47.682119205298015,0.3684210526315789,1.0,36.84210526315789,1.263157894736842,1.368421052631579,92.3076923076923,0.7368421052631579,3.210526315789474,3.9473684210526314,3.3684210526315788,1.9473684210526316,1.7297297297297298,0.7894736842105263,0.3157894736842105,0.5,0.5386604284658951,104.68799076212471,109.18706697459584,-4.499076212471124,1.7894736842105263,-37,10.842263279445726
180,Darrell Arthur,DEN,2015,20,45.0,16.8,7.1,0.4226190476190476,2.8,6.65,42.10526315789473,0.7,2.75,25.454545454545453,0.8,1.0,80.0,1.25,2.6,3.85,1.35,1.1,1.2272727272727273,0.95,0.35,0.47368421052631576,0.5007052186177715,94.15489614243324,94.726706231454,-0.571810089020758,2.6,-15,10.764094955489615
181,Marcus Smart,BOS,2015,8,50.0,18.75,7.375,0.3933333333333333,2.375,6.875,34.54545454545455,1.25,4.5,27.77777777777778,1.375,1.375,100.0,1.0,1.125,2.125,1.625,0.75,2.1666666666666665,1.125,0.25,0.43636363636363634,0.49298128342245984,111.71258278145696,99.7933774834437,11.919205298013253,2.25,24,5.550331125827813
182,CJ Miles,IND,2015,14,21.428571428571427,22.285714285714285,7.857142857142857,0.3525641025641026,2.7142857142857144,9.357142857142858,29.00763358778626,1.0714285714285714,4.5,23.809523809523807,1.3571428571428572,1.5714285714285714,86.36363636363636,0.21428571428571427,1.7857142857142858,2.0,1.5,1.3571428571428572,1.105263157894737,0.5,0.2857142857142857,0.3473282442748092,0.3909582030139323,95.83929712460065,98.86741214057507,-3.0281150159744215,2.0714285714285716,-26,1.7821086261980825
