,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
11,Zoran Dragic,PHX,2015,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.0,50.0,75.0,0.0,3,-50.0
12,Ryan Kelly,LAL,2015,3,0.0,8.0,3.6666666666666665,0.4583333333333333,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.5,0.6278538812785388,84.99166666666667,103.81666666666668,-18.825000000000003,0.6666666666666666,-5,14.483333333333334
13,Andre Dawkins,MIA,2015,3,66.66666666666666,4.333333333333333,1.0,0.23076923076923078,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,98.93846153846154,96.15384615384615,2.7846153846153925,0.6666666666666666,2,-6.315384615384616
14,Kevin Martin,MIN,2015,9,33.33333333333333,29.88888888888889,20.444444444444443,0.6840148698884758,6.444444444444445,13.333333333333334,48.333333333333336,2.888888888888889,6.0,48.148148148148145,4.666666666666667,5.333333333333333,87.5,0.4444444444444444,3.2222222222222223,3.6666666666666665,1.8888888888888888,1.8888888888888888,1.0,0.6666666666666666,0.0,0.5916666666666667,0.6519274376417233,105.24814814814813,111.76703703703706,-6.518888888888924,2.6666666666666665,-33,14.021851851851855
15,Kalin Lucas,MEM,2015,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,66.7,125.0,-58.3,1.0,-7,-5.0
16,Xavier Henry,LAL,2015,9,11.11111111111111,9.222222222222221,2.2222222222222223,0.24096385542168675,0.3333333333333333,1.4444444444444444,23.076923076923077,0.0,0.0,,1.5555555555555556,2.6666666666666665,58.333333333333336,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.23076923076923078,0.4244482173174872,109.27023809523808,99.75476190476189,9.515476190476193,0.6666666666666666,14,-0.3202380952380952
17,Eric Gordon,NOP,2015,12,58.333333333333336,31.083333333333332,9.5,0.30563002680965146,3.5833333333333335,9.0,39.81481481481482,1.1666666666666667,3.4166666666666665,34.146341463414636,1.1666666666666667,1.6666666666666667,70.0,0.4166666666666667,1.9166666666666667,2.3333333333333335,2.0,1.4166666666666667,1.411764705882353,1.1666666666666667,0.25,0.46296296296296297,0.488013698630137,112.28820375335121,106.2691689008043,6.019034852546909,2.5833333333333335,38,4.046380697050937
18,Randy Foye,DEN,2015,11,45.45454545454545,18.90909090909091,8.363636363636363,0.4423076923076923,2.727272727272727,7.2727272727272725,37.5,1.5454545454545454,4.454545454545454,34.69387755102041,1.3636363636363635,1.7272727272727273,78.94736842105263,0.09090909090909091,1.2727272727272727,1.3636363636363635,2.0,0.9090909090909091,2.2,0.5454545454545454,0.09090909090909091,0.48125,0.520597555454957,105.49004739336493,104.44597156398105,1.0440758293838854,2.0,3,-0.08909952606634813
19,Shannon Brown,MIA,2015,5,60.0,17.8,4.0,0.2247191011235955,1.4,3.8,36.84210526315789,0.6,1.4,42.857142857142854,0.6,0.8,75.0,0.0,0.2,0.2,0.6,0.8,0.75,0.8,0.0,0.4473684210526316,0.48169556840077066,103.98988764044944,112.69999999999999,-8.71011235955055,1.6,-16,0.7460674157303369
20,John Henson,MIL,2015,14,57.14285714285714,12.142857142857142,4.214285714285714,0.34705882352941175,1.8571428571428572,3.2857142857142856,56.52173913043478,0.0,0.0,,0.5,0.7142857142857143,70.0,1.3571428571428572,1.3571428571428572,2.7142857142857144,0.5,0.6428571428571429,0.7777777777777778,0.21428571428571427,1.0714285714285714,0.5652173913043478,0.5853174603174603,103.35411764705881,102.08882352941177,1.265294117647045,1.2857142857142858,-3,10.719411764705882
21,Darius Miller,NOP,2015,5,20.0,8.8,0.4,0.045454545454545456,0.2,1.4,14.285714285714285,0.0,0.2,0.0,0.0,0.0,,0.0,0.2,0.2,0.4,0.2,2.0,0.2,0.0,0.14285714285714285,0.14285714285714285,82.94318181818181,97.73181818181818,-14.788636363636371,1.6,-12,-4.936363636363636
22,Sebastian Telfair,OKC,2015,16,25.0,20.4375,8.375,0.40978593272171254,2.875,7.8125,36.8,1.125,3.75,30.0,1.5,2.125,70.58823529411765,0.125,1.75,1.875,2.8125,1.125,2.5,0.625,0.0,0.44,0.4787082023435267,91.6033639143731,103.19357798165136,-11.590214067278254,1.8125,-64,8.031498470948012
23,Grant Jerrett,OKC,2015,1,100.0,9.0,3.0,0.3333333333333333,1.0,5.0,20.0,1.0,5.0,20.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3,0.3,111.8,133.3,-21.500000000000014,2.0,-5,-5.1
24,DeMar DeRozan,TOR,2015,16,81.25,33.8125,19.375,0.5730129390018485,6.375,16.1875,39.38223938223938,0.25,1.0,25.0,6.375,7.75,82.25806451612904,0.6875,3.5,4.1875,2.625,2.0,1.3125,1.4375,0.0625,0.4015444015444015,0.49432325551728534,114.4449168207024,104.1097966728281,10.335120147874306,1.8125,116,11.109796672828095
25,Will Cherry,CLE,2015,8,75.0,8.75,1.875,0.21428571428571427,0.625,2.375,26.31578947368421,0.25,1.125,22.22222222222222,0.375,0.75,50.0,0.125,0.5,0.625,1.0,0.5,2.0,0.75,0.125,0.3157894736842105,0.3465804066543438,102.05428571428571,105.90857142857143,-3.854285714285723,1.25,-7,0.06285714285714283
26,Noah Vonleh,CHA,2015,3,0.0,8.333333333333334,2.6666666666666665,0.32,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,0.0,0.0,,0.3333333333333333,0.0,0.5,0.5076142131979695,97.05600000000001,75.0,22.05600000000001,0.3333333333333333,10,17.936
27,Alex Kirk,CLE,2015,3,66.66666666666666,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.0,0.5,0.6944444444444444,83.35,136.9,-53.55000000000001,0.3333333333333333,-11,10.35
28,Doug McDermott,CHI,2015,17,64.70588235294117,11.588235294117647,3.235294117647059,0.27918781725888325,1.2941176470588236,3.0588235294117645,42.30769230769231,0.35294117647058826,1.5294117647058822,23.076923076923077,0.29411764705882354,0.5882352941176471,50.0,0.058823529411764705,1.588235294117647,1.6470588235294117,0.11764705882352941,0.8235294117647058,0.14285714285714285,0.17647058823529413,0.058823529411764705,0.4807692307692308,0.4875886524822695,96.84162436548225,111.9218274111675,-15.080203045685252,0.8235294117647058,-56,0.05685279187817294
29,Drew Gordon,PHI,2015,9,0.0,8.0,1.8888888888888888,0.2361111111111111,0.8888888888888888,2.111111111111111,42.10526315789473,0.0,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222,50.0,0.7777777777777778,1.2222222222222223,2.0,0.2222222222222222,0.8888888888888888,0.25,0.1111111111111111,0.0,0.42105263157894735,0.4275653923541248,86.85277777777777,107.90555555555555,-21.052777777777777,0.7777777777777778,-34,5.076388888888889
30,Ersan Ilyasova,MIL,2015,19,52.63157894736842,18.63157894736842,10.105263157894736,0.5423728813559322,4.105263157894737,8.210526315789474,50.0,0.8421052631578947,2.526315789473684,33.33333333333333,1.0526315789473684,1.5263157894736843,68.96551724137932,1.0526315789473684,2.736842105263158,3.789473684210526,0.9473684210526315,0.631578947368421,1.5,0.5789473684210527,0.21052631578947367,0.5512820512820513,0.5688551789523584,104.94067796610169,104.11355932203388,0.8271186440678093,2.263157894736842,4,11.72683615819209
31,Gigi Datome,DET,2015,1,0.0,12.0,7.0,0.5833333333333334,3.0,8.0,37.5,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4375,0.4375,134.8,108.7,26.10000000000001,1.0,6,6.6
32,Brook Lopez,BKN,2015,16,43.75,30.125,16.0625,0.533195020746888,6.5625,13.4375,48.837209302325576,0.0,0.0,,2.9375,3.5625,82.45614035087719,2.0,4.1875,6.1875,0.75,2.1875,0.34285714285714286,0.6875,1.6875,0.4883720930232558,0.5352382539153615,101.06307053941907,105.45788381742737,-4.3948132780083,3.125,-37,10.653734439834025
33,JaVale McGee,DEN,2015,14,42.857142857142854,11.642857142857142,5.357142857142857,0.4601226993865031,2.0714285714285716,3.5714285714285716,57.99999999999999,0.0,0.0,,1.2142857142857142,1.7857142857142858,68.0,1.0,2.0,3.0,0.0,0.9285714285714286,0.0,0.14285714285714285,1.1428571428571428,0.58,0.6147540983606558,102.37361963190185,108.9441717791411,-6.570552147239255,1.7857142857142858,-32,10.699386503067485
34,James Young,BOS,2015,5,20.0,3.6,2.2,0.6111111111111112,1.0,1.6,62.5,0.2,0.6,33.33333333333333,0.0,0.2,0.0,0.0,0.4,0.4,0.2,0.0,inf,0.0,0.2,0.6875,0.6516587677725119,111.45263157894735,128.6631578947368,-17.21052631578945,0.2,-5,11.836842105263159
35,Ian Mahinmi,IND,2015,20,35.0,18.35,4.85,0.26430517711171664,2.2,3.6,61.111111111111114,0.0,0.0,,0.45,1.45,31.03448275862069,1.85,3.9,5.75,0.55,1.0,0.55,0.5,0.65,0.6111111111111112,0.572203869749882,100.94239130434782,102.04701086956521,-1.1046195652173907,2.6,-18,9.134782608695652
36,Francisco Garcia,HOU,2015,14,71.42857142857143,14.357142857142858,3.2142857142857144,0.22388059701492538,1.2142857142857142,4.5,26.984126984126984,0.7142857142857143,3.2142857142857144,22.22222222222222,0.07142857142857142,0.2857142857142857,25.0,0.21428571428571427,1.0,1.2142857142857142,1.0714285714285714,0.7142857142857143,1.5,0.6428571428571429,0.35714285714285715,0.3492063492063492,0.3474366893143916,97.27326732673266,97.91287128712872,-0.6396039603960588,1.4285714285714286,-10,1.4876237623762374
37,Brendan Haywood,CLE,2015,5,60.0,5.0,1.2,0.24,0.6,1.6,37.5,0.0,0.0,,0.0,0.0,,0.2,1.2,1.4,0.0,0.4,0.0,0.2,0.8,0.375,0.375,84.21600000000001,104.316,-20.099999999999994,1.4,-9,0.7159999999999997
38,Andrew Bogut,GSW,2015,20,90.0,25.2,7.05,0.27976190476190477,3.3,6.15,53.65853658536586,0.0,0.0,,0.45,0.9,50.0,2.4,6.85,9.25,2.95,1.9,1.5526315789473684,0.8,2.2,0.5365853658536586,0.5384967919340056,111.18990099009903,92.15069306930695,19.03920792079208,2.7,198,12.746534653465346
39,JR Smith,NYK,2015,21,19.047619047619047,25.142857142857142,10.333333333333334,0.4109848484848485,4.0,9.761904761904763,40.97560975609756,1.0952380952380953,3.380952380952381,32.3943661971831,1.2380952380952381,1.7142857142857142,72.22222222222221,0.14285714285714285,2.0952380952380953,2.238095238095238,3.3333333333333335,1.9047619047619047,1.75,0.7142857142857143,0.19047619047619047,0.4658536585365854,0.4913059228400652,103.69262759924385,109.98052930056711,-6.287901701323264,1.9523809523809523,-56,8.084877126654066
40,Lance Thomas,OKC,2015,20,35.0,22.35,5.55,0.2483221476510067,2.2,6.15,35.77235772357724,0.0,0.05,0.0,1.15,1.65,69.6969696969697,1.4,2.25,3.65,1.0,0.85,1.1764705882352942,0.5,0.0,0.35772357723577236,0.40357766143106455,93.73534675615214,104.61073825503357,-10.875391498881427,1.85,-99,4.600223713646533
41,Josh McRoberts,MIA,2015,17,47.05882352941176,17.470588235294116,4.235294117647059,0.24242424242424243,1.6470588235294117,3.1176470588235294,52.83018867924528,0.47058823529411764,1.1176470588235294,42.10526315789473,0.47058823529411764,0.7647058823529411,61.53846153846154,0.4117647058823529,2.235294117647059,2.6470588235294117,1.9411764705882353,1.2941176470588236,1.5,0.7058823529411765,0.17647058823529413,0.6037735849056604,0.6130790190735695,103.61644295302014,97.66644295302015,5.949999999999989,2.411764705882353,32,6.670805369127518
42,Malcolm Lee,PHI,2015,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,140.0,80.0,60.0,0.0,3,-10.0
43,Gal Mekel,NOP,2015,4,50.0,11.0,1.5,0.13636363636363635,0.75,5.0,15.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.25,0.25,3.25,0.5,6.5,0.5,0.0,0.15,0.15,101.16666666666667,98.66888888888889,2.4977777777777845,0.25,2,1.6733333333333338
44,Jorge Gutierrez,BKN,2015,10,20.0,4.5,1.6,0.35555555555555557,0.7,1.4,50.0,0.0,0.1,0.0,0.2,0.3,66.66666666666666,0.0,0.7,0.7,0.7,0.3,2.3333333333333335,0.1,0.0,0.5,0.5221932114882506,86.0488888888889,92.44222222222223,-6.393333333333331,0.9,-10,27.102222222222224
45,Clint Capela,HOU,2015,4,75.0,2.75,0.0,0.0,0.0,1.75,0.0,0.0,0.0,,0.0,1.5,0.0,0.75,0.75,1.5,0.25,0.75,0.3333333333333333,0.25,0.25,0.0,0.0,39.98181818181818,99.76363636363637,-59.78181818181819,0.5,-16,-50.90909090909091
46,Chris Bosh,MIA,2015,23,47.82608695652174,35.34782608695652,21.565217391304348,0.6100861008610086,7.826086956521739,16.347826086956523,47.87234042553192,1.4782608695652173,3.8260869565217392,38.63636363636363,4.434782608695652,5.695652173913044,77.86259541984732,1.173913043478261,7.0,8.173913043478262,2.0869565217391304,2.217391304347826,0.9411764705882353,1.1304347826086956,0.8260869565217391,0.523936170212766,0.5719029609814593,104.86858895705521,108.56613496932515,-3.697546012269939,1.5217391304347827,-46,15.876319018404907
47,Willie Green,ORL,2015,21,38.095238095238095,15.571428571428571,3.9047619047619047,0.25076452599388377,1.5714285714285714,5.190476190476191,30.275229357798167,0.3333333333333333,1.619047619047619,20.588235294117645,0.42857142857142855,0.5238095238095238,81.81818181818183,0.3333333333333333,0.9523809523809523,1.2857142857142858,0.8095238095238095,0.3333333333333333,2.4285714285714284,0.19047619047619047,0.047619047619047616,0.3348623853211009,0.36015460295151086,93.60670731707317,99.49603658536586,-5.889329268292684,1.380952380952381,-41,-1.1804878048780476
48,Devyn Marble,ORL,2015,5,20.0,1.0,0.8,0.8,0.4,0.8,50.0,0.0,0.0,,0.0,0.4,0.0,0.0,0.2,0.2,0.0,0.0,,0.0,0.0,0.5,0.4098360655737705,112.42,51.42,61.0,0.2,2,25.6
49,C.J. Wilcox,LAC,2015,3,66.66666666666666,3.6666666666666665,3.0,0.8181818181818182,1.0,1.6666666666666667,60.0,1.0,1.3333333333333333,75.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,inf,0.0,0.0,0.9,0.9,89.10909090909091,97.61818181818181,-8.5090909090909,0.0,-1,23.954545454545453
50,Iman Shumpert,NYK,2015,24,16.666666666666664,25.958333333333332,9.333333333333334,0.3595505617977528,3.6666666666666665,8.958333333333334,40.93023255813954,0.9583333333333334,2.75,34.84848484848485,1.0416666666666667,1.5416666666666667,67.56756756756756,0.9166666666666666,2.4583333333333335,3.375,3.25,1.75,1.8571428571428572,1.25,0.125,0.4627906976744186,0.48426150121065376,100.89345047923321,109.15159744408943,-8.258146964856223,2.7916666666666665,-107,7.302236421725241
51,Spencer Hawes,LAC,2015,22,72.72727272727273,17.045454545454547,6.318181818181818,0.37066666666666664,2.272727272727273,5.409090909090909,42.016806722689076,0.8181818181818182,2.4545454545454546,33.33333333333333,0.9545454545454546,1.4090909090909092,67.74193548387096,0.4090909090909091,3.8636363636363638,4.2727272727272725,1.2272727272727273,0.7272727272727273,1.6875,0.3181818181818182,0.7272727272727273,0.4957983193277311,0.5239746682750303,100.05306666666665,103.63493333333334,-3.5818666666666843,2.1363636363636362,-34,9.5032
52,Marcus Thornton,BOS,2015,20,35.0,15.3,8.15,0.5326797385620915,3.1,7.05,43.97163120567376,1.1,2.6,42.30769230769231,0.85,1.1,77.27272727272727,0.4,0.95,1.35,0.75,0.55,1.3636363636363635,0.45,0.25,0.5177304964539007,0.5408813379346961,100.51530944625407,103.8016286644951,-3.286319218241033,0.55,-10,10.116612377850164
53,Eric Moreland,SAC,2015,3,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,1.0,1.0,50.0,133.35,-83.35,0.3333333333333333,1,0.0
54,Tyler Ennis,PHX,2015,6,33.33333333333333,8.5,3.6666666666666665,0.43137254901960786,1.5,3.0,50.0,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,1.0,1.1666666666666667,1.6666666666666667,1.3333333333333333,1.25,0.0,0.3333333333333333,0.5555555555555556,0.5826271186440678,95.95098039215686,95.4156862745098,0.5352941176470694,0.3333333333333333,2,11.123529411764709
55,Cameron Bairstow,CHI,2015,6,50.0,6.833333333333333,0.5,0.07317073170731707,0.16666666666666666,1.3333333333333333,12.5,0.0,0.0,,0.16666666666666666,0.3333333333333333,50.0,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.125,0.16891891891891891,104.29268292682927,128.62682926829268,-24.33414634146341,1.0,-21,-1.3634146341463418
56,Mitch McGary,OKC,2015,1,100.0,7.0,3.0,0.42857142857142855,1.0,1.0,100.0,0.0,0.0,,1.0,2.0,50.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.797872340425532,100.0,93.8,6.200000000000003,0.0,1,9.7
57,Archie Goodwin,PHX,2015,10,50.0,8.1,3.5,0.43209876543209874,1.1,3.6,30.555555555555557,0.2,0.7,28.57142857142857,1.1,1.6,68.75,0.4,1.1,1.5,0.6,0.2,3.0,0.2,0.1,0.3333333333333333,0.4065985130111524,90.28271604938271,110.6185185185185,-20.335802469135785,0.7,-35,4.870370370370371
58,Nazr Mohammed,CHI,2015,6,50.0,6.666666666666667,1.1666666666666667,0.175,0.5,1.6666666666666667,30.0,0.0,0.0,,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.5,0.3,0.3216911764705882,94.915,92.46749999999999,2.4475000000000193,1.0,1,4.055000000000001
59,Elton Brand,ATL,2015,7,57.14285714285714,13.571428571428571,3.5714285714285716,0.2631578947368421,1.4285714285714286,2.5714285714285716,55.55555555555556,0.0,0.0,,0.7142857142857143,1.4285714285714286,50.0,0.8571428571428571,2.2857142857142856,3.142857142857143,0.7142857142857143,0.5714285714285714,1.25,0.2857142857142857,0.42857142857142855,0.5555555555555556,0.5580357142857143,96.06421052631579,88.44947368421052,7.614736842105273,1.1428571428571428,13,9.449473684210526
60,Jeff Teague,ATL,2015,24,70.83333333333334,31.416666666666668,16.791666666666668,0.5344827586206896,5.75,12.125,47.42268041237113,1.0,2.7083333333333335,36.92307692307693,4.291666666666667,4.875,88.03418803418803,0.4166666666666667,2.0833333333333335,2.5,7.0,2.9583333333333335,2.3661971830985915,1.625,0.4166666666666667,0.5154639175257731,0.5883555244101845,110.52834437086094,102.32728476821194,8.201059602648996,1.9166666666666667,125,13.704105960264895
61,Jordan Clarkson,LAL,2015,13,0.0,10.692307692307692,4.461538461538462,0.4172661870503597,1.3076923076923077,3.3846153846153846,38.63636363636363,0.38461538461538464,0.7692307692307693,50.0,1.4615384615384615,1.9230769230769231,76.0,0.46153846153846156,0.7692307692307693,1.2307692307692308,0.7692307692307693,0.46153846153846156,1.6666666666666667,0.46153846153846156,0.07692307692307693,0.4431818181818182,0.5272727272727272,112.44604316546761,106.53669064748202,5.909352517985596,0.7692307692307693,14,8.85179856115108
62,Shayne Whittington,IND,2015,9,22.22222222222222,5.222222222222222,2.2222222222222223,0.425531914893617,0.7777777777777778,1.5555555555555556,50.0,0.1111111111111111,0.3333333333333333,33.33333333333333,0.5555555555555556,0.7777777777777778,71.42857142857143,0.5555555555555556,1.1111111111111112,1.6666666666666667,0.3333333333333333,0.2222222222222222,1.5,0.4444444444444444,0.1111111111111111,0.5357142857142857,0.5854800936768151,115.85833333333335,97.13541666666667,18.722916666666677,0.4444444444444444,19,17.427083333333336
63,Jared Cunningham,LAC,2015,15,60.0,5.133333333333334,1.5333333333333334,0.2987012987012987,0.4666666666666667,1.7333333333333334,26.923076923076923,0.13333333333333333,0.7333333333333333,18.181818181818183,0.4666666666666667,0.8666666666666667,53.84615384615385,0.06666666666666667,0.4,0.4666666666666667,0.6666666666666666,0.4,1.6666666666666667,0.13333333333333333,0.0,0.3076923076923077,0.362547288776797,92.26883116883116,101.7220779220779,-9.453246753246745,0.8,-22,2.1389610389610394
64,Dwight Powell,BOS,2015,5,20.0,1.6,1.8,1.125,0.8,1.0,80.0,0.0,0.0,,0.2,0.4,50.0,0.0,0.2,0.2,0.0,0.4,0.0,0.4,0.0,0.8,0.7653061224489796,100.8,124.04444444444444,-23.24444444444444,0.2,-8,17.366666666666667
65,Spencer Dinwiddie,DET,2015,7,0.0,12.428571428571429,3.142857142857143,0.25287356321839083,1.1428571428571428,4.0,28.57142857142857,0.42857142857142855,2.2857142857142856,18.75,0.42857142857142855,0.42857142857142855,100.0,0.0,0.7142857142857143,0.7142857142857143,2.2857142857142856,0.42857142857142855,5.333333333333333,0.2857142857142857,0.0,0.3392857142857143,0.37517053206002726,91.30229885057472,107.98275862068965,-16.680459770114936,1.0,-27,4.639080459770115
66,T.J. Warren,PHX,2015,10,60.0,10.7,4.2,0.3925233644859813,1.8,3.9,46.15384615384615,0.4,0.9,44.44444444444444,0.2,0.2,100.0,0.7,0.4,1.1,0.3,0.7,0.42857142857142855,0.5,0.1,0.5128205128205128,0.5265797392176529,96.59813084112149,108.52523364485981,-11.927102803738322,1.3,-25,4.66822429906542
67,Furkan Aldemir,PHI,2015,1,0.0,10.0,2.0,0.2,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,95.0,94.7,0.29999999999999716,2.0,1,-5.3
68,Jabari Parker,MIL,2015,25,52.0,29.52,12.32,0.4173441734417344,5.16,10.52,49.049429657794676,0.16,0.64,25.0,1.84,2.64,69.6969696969697,2.0,3.52,5.52,1.68,1.88,0.8936170212765957,1.24,0.2,0.49809885931558934,0.5273250239693192,99.66081081081082,106.49027027027029,-6.829459459459471,1.68,-114,10.35472972972973
