,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
86,Jordan Farmar,LAC,2015,5,60.0,14.2,5.4,0.38028169014084506,1.8,4.6,39.130434782608695,1.0,2.2,45.45454545454545,0.8,0.8,100.0,0.0,0.4,0.4,2.2,1.0,2.2,1.2,0.0,0.5,0.5452342487883683,107.31971830985916,104.04929577464789,3.2704225352112672,1.2,0,9.63661971830986
87,Nikola Vucevic,ORL,2015,5,20.0,36.4,17.8,0.489010989010989,8.4,17.0,49.411764705882355,0.4,0.4,100.0,0.6,1.2,50.0,2.4,10.6,13.0,2.6,3.2,0.8125,0.8,1.4,0.5058823529411764,0.5077590141487905,95.56153846153848,106.54725274725274,-10.985714285714266,2.8,-41,16.08681318681319
88,Thabo Sefolosha,ATL,2015,3,33.33333333333333,16.0,2.3333333333333335,0.14583333333333334,0.3333333333333333,3.0,11.11111111111111,0.0,1.0,0.0,1.6666666666666667,2.0,83.33333333333334,0.3333333333333333,3.3333333333333335,3.6666666666666665,1.6666666666666667,0.3333333333333333,5.0,1.0,1.3333333333333333,0.1111111111111111,0.3006872852233677,102.10208333333333,92.12291666666667,9.979166666666657,1.6666666666666667,8,7.8395833333333345
89,Taj Gibson,CHI,2015,4,75.0,33.0,17.75,0.5378787878787878,7.5,12.5,60.0,0.0,0.0,,2.75,4.25,64.70588235294117,2.75,3.5,6.25,1.5,0.75,2.0,0.75,1.0,0.6,0.6176061238691718,110.3969696969697,95.0969696969697,15.300000000000011,3.0,35,13.578787878787878
90,Derrick Rose,CHI,2015,3,66.66666666666666,25.666666666666668,15.333333333333334,0.5974025974025974,5.0,11.0,45.45454545454545,1.3333333333333333,4.666666666666667,28.57142857142857,4.0,5.0,80.0,1.0,2.0,3.0,5.333333333333333,3.0,1.7777777777777777,1.3333333333333333,0.0,0.5151515151515151,0.5808080808080808,109.00259740259739,90.05584415584416,18.946753246753232,1.6666666666666667,31,14.93246753246753
91,Patrick Patterson,TOR,2015,5,80.0,25.4,8.0,0.31496062992125984,3.0,7.0,42.857142857142854,1.6,4.0,40.0,0.4,0.4,100.0,0.6,4.2,4.8,1.8,0.6,3.0,1.0,0.6,0.5428571428571428,0.5574136008918618,110.41102362204724,110.8251968503937,-0.4141732283464563,1.4,-3,10.775590551181104
92,Josh Smith,DET,2015,4,25.0,36.0,14.25,0.3958333333333333,5.5,17.5,31.428571428571427,0.0,1.75,0.0,3.25,6.25,52.0,2.5,5.25,7.75,4.25,1.75,2.4285714285714284,1.0,1.75,0.3142857142857143,0.35185185185185186,90.78055555555557,105.54166666666667,-14.761111111111106,3.0,-42,8.42361111111111
93,Damjan Rudez,IND,2015,5,20.0,16.2,4.2,0.25925925925925924,1.2,2.8,42.857142857142854,0.6,2.2,27.27272727272727,1.2,1.4,85.71428571428571,0.2,0.4,0.6,0.4,0.2,2.0,0.2,0.2,0.5357142857142857,0.6147540983606558,107.57283950617284,98.4679012345679,9.104938271604937,1.2,13,5.466666666666667
94,Andre Drummond,DET,2015,4,25.0,27.25,10.75,0.3944954128440367,4.75,10.75,44.18604651162791,0.0,0.0,,1.25,4.0,31.25,3.5,7.0,10.5,0.5,1.25,0.4,0.5,1.75,0.4418604651162791,0.429656274980016,101.02660550458717,98.0651376146789,2.9614678899082634,5.25,2,6.929357798165138
95,Darrell Arthur,DEN,2015,4,25.0,14.5,6.25,0.43103448275862066,2.0,6.0,33.33333333333333,0.75,2.5,30.0,1.5,2.0,75.0,1.0,2.5,3.5,1.75,0.75,2.3333333333333335,0.5,0.25,0.3958333333333333,0.4542151162790698,90.43275862068965,91.48448275862069,-1.051724137931032,3.25,-4,6.591379310344826
96,Lavoy Allen,IND,2015,5,20.0,25.2,6.4,0.25396825396825395,3.0,5.6,53.57142857142857,0.0,0.0,,0.4,0.4,100.0,3.2,4.4,7.6,1.6,1.0,1.6,0.4,1.2,0.5357142857142857,0.554016620498615,114.56299212598425,96.3724409448819,18.19055118110235,3.6,43,9.578740157480315
97,Lance Stephenson,CHA,2015,5,40.0,32.8,6.6,0.20121951219512196,2.4,9.0,26.666666666666668,0.0,1.0,0.0,1.8,2.6,69.23076923076923,2.2,7.8,10.0,5.6,3.4,1.6470588235294117,0.8,0.2,0.26666666666666666,0.32531545741324924,94.10182926829268,97.93841463414635,-3.8365853658536793,2.4,-14,10.039634146341463
98,Chris Paul,LAC,2015,5,60.0,35.8,15.6,0.43575418994413406,5.6,13.2,42.42424242424242,1.2,3.6,33.33333333333333,3.2,4.2,76.19047619047619,0.6,4.0,4.6,10.4,1.0,10.4,3.0,0.6,0.4696969696969697,0.5183413078149921,103.72681564245809,109.68715083798884,-5.960335195530746,2.8,-22,17.316201117318435
99,Nikola Pekovic,MIN,2015,4,50.0,31.0,13.75,0.4435483870967742,5.0,12.0,41.66666666666667,0.0,0.0,,3.75,4.5,83.33333333333334,3.5,4.75,8.25,1.25,1.75,0.7142857142857143,0.5,0.25,0.4166666666666667,0.4917739628040057,109.525,101.29838709677419,8.226612903225814,2.25,29,10.045967741935483
100,Marc Gasol,MEM,2015,5,100.0,36.2,21.6,0.5966850828729282,8.0,14.6,54.794520547945204,0.0,0.0,,5.6,7.2,77.77777777777779,1.6,6.2,7.8,3.0,2.8,1.0714285714285714,1.6,1.4,0.547945205479452,0.6078343088698784,104.64088397790054,92.60220994475138,12.038674033149164,3.4,47,18.87790055248619
101,D.J. Augustin,DET,2015,4,25.0,26.25,13.25,0.5047619047619047,3.75,9.75,38.46153846153847,1.25,4.25,29.411764705882355,4.5,5.0,90.0,0.25,2.5,2.75,3.5,1.75,2.0,0.0,0.0,0.44871794871794873,0.5543933054393306,89.11619047619048,96.68380952380951,-7.567619047619033,1.5,-18,18.762857142857143
102,Marvin Williams,CHA,2015,5,40.0,28.4,8.4,0.29577464788732394,3.6,7.0,51.42857142857142,1.2,3.8,31.57894736842105,0.0,0.0,,1.2,3.2,4.4,1.8,1.8,1.0,0.6,0.0,0.6,0.6,86.58309859154929,103.59436619718309,-17.011267605633805,1.8,-44,7.317605633802817
103,Jonas Jerebko,DET,2015,3,33.33333333333333,15.0,7.333333333333333,0.4888888888888889,3.0,5.0,60.0,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,inf,0.0,0.0,0.7333333333333333,0.7333333333333333,120.86666666666667,93.30666666666667,27.560000000000002,1.6666666666666667,22,11.3
104,Anderson Varejao,CLE,2015,4,25.0,28.5,9.25,0.32456140350877194,4.0,7.5,53.333333333333336,0.0,0.25,0.0,1.25,1.5,83.33333333333334,2.75,3.25,6.0,1.0,2.5,0.4,0.75,0.75,0.5333333333333333,0.5667892156862745,95.3208695652174,109.1991304347826,-13.87826086956521,2.25,-27,8.971304347826088
105,JJ Redick,LAC,2015,5,60.0,26.8,10.2,0.3805970149253731,2.6,9.0,28.888888888888886,1.4,6.0,23.333333333333332,3.6,3.8,94.73684210526315,0.0,1.8,1.8,1.2,1.6,0.75,0.6,0.0,0.36666666666666664,0.47788605697151426,98.90666666666667,109.95555555555556,-11.048888888888897,1.2,-28,3.9088888888888884
106,Jeff Green,BOS,2015,4,25.0,35.5,22.25,0.6267605633802817,8.5,18.25,46.57534246575342,2.5,7.25,34.48275862068966,2.75,3.5,78.57142857142857,1.75,3.5,5.25,2.5,1.5,1.6666666666666667,1.0,1.25,0.5342465753424658,0.5621526023244063,109.87464788732393,111.85492957746479,-1.9802816901408562,3.0,0,11.356338028169013
107,Kenneth Faried,DEN,2015,4,25.0,28.0,10.75,0.38392857142857145,4.25,9.5,44.73684210526316,0.0,0.0,,2.25,3.0,75.0,3.5,6.0,9.5,2.25,2.0,1.125,0.25,0.75,0.4473684210526316,0.4967652495378928,92.93035714285716,106.09642857142856,-13.1660714285714,2.75,-33,16.97142857142857
108,Derrick Favors,UTA,2015,5,40.0,30.6,18.4,0.6013071895424836,7.4,12.2,60.65573770491803,0.0,0.0,,3.6,4.8,75.0,3.2,4.8,8.0,1.6,1.6,1.0,1.2,1.6,0.6065573770491803,0.6428172163219675,112.79025974025974,108.70714285714286,4.083116883116887,3.2,8,14.9012987012987
109,DeMar DeRozan,TOR,2015,5,80.0,35.4,22.0,0.6214689265536724,7.4,18.6,39.784946236559136,0.4,1.4,28.57142857142857,6.8,9.4,72.3404255319149,1.0,4.0,5.0,2.8,2.2,1.2727272727272727,2.6,0.0,0.40860215053763443,0.4838142153413089,116.52485875706215,108.74971751412428,7.775141242937863,1.8,27,12.169491525423728
110,Nate Robinson,DEN,2015,4,25.0,13.25,6.5,0.49056603773584906,2.75,5.25,52.38095238095239,0.5,1.75,28.57142857142857,0.5,0.75,66.66666666666666,0.25,0.25,0.5,1.5,0.75,2.0,0.25,0.0,0.5714285714285714,0.5824372759856631,95.18490566037737,119.00566037735848,-23.820754716981114,1.75,-27,8.533962264150944
111,CJ Miles,IND,2015,5,20.0,28.6,8.8,0.3076923076923077,3.2,12.6,25.396825396825395,1.0,5.8,17.24137931034483,1.4,1.4,100.0,0.2,1.6,1.8,2.2,2.2,1.0,0.2,0.4,0.29365079365079366,0.3329297820823245,87.66433566433565,103.41818181818182,-15.753846153846169,2.8,-44,-1.453146853146853
112,Courtney Lee,MEM,2015,3,100.0,30.333333333333332,16.0,0.5274725274725275,6.0,10.0,60.0,2.3333333333333335,3.3333333333333335,70.0,1.6666666666666667,1.6666666666666667,100.0,0.6666666666666666,2.0,2.6666666666666665,2.6666666666666665,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,0.7166666666666667,0.7453416149068323,116.2032967032967,99.32747252747252,16.875824175824178,1.6666666666666667,31,14.914285714285715
113,Jared Sullinger,BOS,2015,4,25.0,31.25,15.0,0.48,6.0,13.0,46.15384615384615,0.25,2.25,11.11111111111111,2.75,3.25,84.61538461538461,5.25,3.75,9.0,2.0,0.75,2.6666666666666665,0.5,1.75,0.47115384615384615,0.5197505197505198,111.56,109.384,2.176000000000002,2.5,7,12.182399999999998
114,Greivis Vasquez,TOR,2015,5,80.0,19.6,9.4,0.47959183673469385,3.6,10.2,35.294117647058826,1.2,5.0,24.0,1.0,1.0,100.0,0.0,2.0,2.0,2.2,0.8,2.75,0.6,0.0,0.4117647058823529,0.44172932330827064,103.19591836734693,92.56122448979593,10.634693877551001,2.6,22,8.473469387755102
115,Carmelo Anthony,NYK,2015,5,40.0,34.8,19.6,0.5632183908045977,7.8,19.2,40.625,1.2,3.2,37.5,2.8,4.0,70.0,1.6,2.4,4.0,4.4,3.0,1.4666666666666666,0.6,0.0,0.4375,0.467557251908397,101.94770114942528,106.14712643678159,-4.199425287356306,2.6,-14,8.432758620689656
116,Lou Williams,TOR,2015,5,80.0,19.2,8.8,0.4583333333333333,2.6,6.8,38.23529411764706,0.6,2.4,25.0,3.0,3.8,78.94736842105263,0.4,1.0,1.4,1.0,0.8,1.25,0.8,0.0,0.4264705882352941,0.5193578847969783,105.73645833333333,96.45520833333333,9.28125,1.2,22,7.8135416666666675
117,Jerryd Bayless,MIL,2015,5,40.0,17.8,9.6,0.5393258426966292,3.4,6.6,51.515151515151516,0.8,1.2,66.66666666666666,2.0,2.0,100.0,0.0,1.2,1.2,2.0,1.8,1.1111111111111112,0.6,0.0,0.5757575757575758,0.6417112299465241,111.67415730337078,96.55842696629213,15.115730337078645,2.4,30,11.387640449438202
118,Klay Thompson,GSW,2015,4,100.0,34.0,27.0,0.7941176470588235,9.0,16.75,53.73134328358209,3.25,6.5,50.0,5.75,6.25,92.0,0.0,2.25,2.25,2.5,2.25,1.1111111111111112,1.25,1.0,0.6343283582089553,0.6923076923076923,109.80735294117648,86.8558823529412,22.95147058823528,2.25,64,18.50588235294118
119,Ben McLemore,SAC,2015,5,80.0,26.6,5.0,0.18796992481203006,1.6,5.2,30.76923076923077,1.0,3.0,33.33333333333333,0.8,0.8,100.0,0.2,3.6,3.8,1.0,1.4,0.7142857142857143,0.4,0.4,0.40384615384615385,0.4502881844380403,108.44296296296297,95.35851851851852,13.084444444444443,2.2,41,2.1562962962962957
120,Bojan Bogdanovic,BKN,2015,4,50.0,25.25,7.5,0.297029702970297,3.0,7.75,38.70967741935484,1.0,4.0,25.0,0.5,0.5,100.0,0.25,1.25,1.5,1.25,0.75,1.6666666666666667,0.75,0.25,0.45161290322580644,0.47051442910915936,115.87425742574258,120.26534653465347,-4.39108910891089,2.25,-9,3.807920792079208
121,Avery Bradley,BOS,2015,4,25.0,30.25,17.25,0.5702479338842975,7.0,14.75,47.45762711864407,2.0,5.0,40.0,1.25,1.5,83.33333333333334,0.75,2.0,2.75,0.5,2.0,0.25,1.0,0.0,0.5423728813559322,0.5597014925373134,107.25785123966942,112.72644628099174,-5.468595041322317,3.75,-15,5.076859504132231
122,Rajon Rondo,BOS,2015,4,25.0,34.5,9.25,0.26811594202898553,4.0,9.25,43.24324324324324,0.25,1.25,20.0,1.0,2.5,40.0,2.0,7.0,9.0,12.5,4.5,2.7777777777777777,1.5,0.25,0.44594594594594594,0.44685990338164255,109.06521739130434,108.7695652173913,0.2956521739130409,2.0,1,13.694202898550726
123,Pero Antic,ATL,2015,2,50.0,18.0,7.0,0.3888888888888889,2.5,5.5,45.45454545454545,1.0,3.0,33.33333333333333,1.0,1.5,66.66666666666666,0.0,2.0,2.0,1.0,0.5,2.0,0.0,0.0,0.5454545454545454,0.5681818181818181,79.38888888888889,80.08888888888889,-0.7000000000000028,2.5,1,7.8
124,Paul Pierce,WAS,2015,5,80.0,29.0,12.6,0.43448275862068964,4.0,10.2,39.21568627450981,1.2,3.0,40.0,3.4,3.8,89.47368421052632,0.4,4.0,4.4,3.0,0.8,3.75,1.6,0.6,0.45098039215686275,0.5306603773584906,106.63517241379311,91.62896551724138,15.006206896551731,2.8,39,13.16551724137931
125,Kevin Love,CLE,2015,4,25.0,38.25,17.75,0.46405228758169936,5.0,13.75,36.36363636363637,2.5,6.25,40.0,5.25,6.0,87.5,1.5,10.5,12.0,2.0,1.0,2.0,1.25,0.0,0.45454545454545453,0.5414887126296523,109.34705882352941,112.21045751633987,-2.8633986928104633,2.75,-4,14.647712418300653
126,Quincy Pondexter,MEM,2015,5,100.0,20.8,3.6,0.17307692307692307,1.0,4.0,25.0,0.8,2.6,30.76923076923077,0.8,1.2,66.66666666666666,0.4,1.6,2.0,0.8,0.4,2.0,0.2,0.0,0.35,0.39752650176678445,89.51538461538462,94.4201923076923,-4.904807692307685,2.2,-7,0.7663461538461539
127,Tim Hardaway Jr.,NYK,2015,5,40.0,14.2,8.6,0.6056338028169014,3.2,7.4,43.24324324324324,1.4,3.6,38.88888888888889,0.8,0.8,100.0,0.0,0.2,0.2,1.0,0.0,inf,0.0,0.0,0.527027027027027,0.5546955624355006,96.14861111111111,115.10694444444445,-18.958333333333343,1.0,-25,10.598611111111113
128,Mike Scott,ATL,2015,3,33.33333333333333,16.333333333333332,12.333333333333334,0.7551020408163265,4.666666666666667,6.333333333333333,73.68421052631578,2.3333333333333335,3.6666666666666665,63.63636363636363,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,3.3333333333333335,3.6666666666666665,1.0,1.0,1.0,0.3333333333333333,0.0,0.9210526315789473,0.8911368015414257,116.68571428571428,101.15714285714284,15.52857142857144,2.3333333333333335,15,20.528571428571425
129,Harrison Barnes,GSW,2015,4,100.0,28.0,9.25,0.33035714285714285,2.75,6.0,45.83333333333333,1.0,2.25,44.44444444444444,2.75,3.5,78.57142857142857,0.75,4.0,4.75,2.25,1.0,2.25,0.5,0.0,0.5416666666666666,0.613395225464191,108.47589285714285,80.27946428571428,28.19642857142857,1.25,69,10.34375
130,Giannis Antetokounmpo,MIL,2015,5,40.0,21.4,9.2,0.42990654205607476,3.8,7.0,54.285714285714285,0.4,1.0,40.0,1.2,1.6,75.0,0.8,4.2,5.0,1.2,1.8,0.6666666666666666,0.2,0.6,0.5714285714285714,0.5970924195223261,104.52056074766355,100.17757009345793,4.342990654205622,1.8,4,13.494392523364485
131,DeAndre Jordan,LAC,2015,5,60.0,34.4,9.6,0.27906976744186046,4.4,6.2,70.96774193548387,0.0,0.0,,0.8,1.2,66.66666666666666,3.6,6.4,10.0,0.6,1.4,0.42857142857142855,1.2,1.8,0.7096774193548387,0.713436385255648,101.34046242774565,102.1549132947977,-0.8144508670520452,3.4,-4,11.760115606936417
132,Hollis Thompson,PHI,2015,5,0.0,32.2,8.6,0.2670807453416149,3.0,8.4,35.714285714285715,1.4,4.0,35.0,1.2,1.4,85.71428571428571,0.4,3.4,3.8,1.8,1.2,1.5,1.6,1.0,0.44047619047619047,0.4769299023957409,90.66790123456789,100.89876543209877,-10.230864197530877,2.6,-29,6.613580246913579
133,Marcus Smart,BOS,2015,4,25.0,21.5,7.75,0.36046511627906974,2.5,7.5,33.33333333333333,1.25,5.25,23.809523809523807,1.5,1.5,100.0,1.25,1.5,2.75,1.5,1.5,1.0,1.5,0.25,0.4166666666666667,0.47487745098039214,114.77586206896551,102.40919540229885,12.36666666666666,2.25,12,4.651724137931034
134,Amar'e Stoudemire,NYK,2015,5,40.0,24.2,11.6,0.4793388429752066,5.0,10.0,50.0,0.0,0.0,,1.6,2.2,72.72727272727273,2.4,6.0,8.4,1.2,1.2,1.0,1.0,0.4,0.5,0.5288110867979576,98.59262295081967,102.80573770491804,-4.21311475409837,2.6,-7,16.898360655737704
135,Manu Ginobili,SAS,2015,3,66.66666666666666,26.333333333333332,11.333333333333334,0.43037974683544306,2.6666666666666665,8.333333333333334,32.0,1.0,3.0,33.33333333333333,5.0,5.666666666666667,88.23529411764706,0.0,2.6666666666666665,2.6666666666666665,3.6666666666666665,1.6666666666666667,2.2,1.0,0.0,0.38,0.5233990147783251,105.18354430379748,101.61645569620252,3.567088607594954,3.0,4,8.032911392405063
136,Gorgui Dieng,MIN,2015,4,50.0,17.0,5.5,0.3235294117647059,2.0,3.5,57.14285714285714,0.0,0.0,,1.5,1.75,85.71428571428571,2.5,4.0,6.5,0.25,0.25,1.0,0.0,1.75,0.5714285714285714,0.6440281030444965,92.36617647058824,108.75294117647059,-16.386764705882342,1.25,-21,17.105882352941176
137,Shane Larkin,NYK,2015,5,40.0,27.8,6.8,0.2446043165467626,2.6,5.6,46.42857142857143,0.4,1.4,28.57142857142857,1.2,1.4,85.71428571428571,0.2,2.4,2.6,3.2,1.6,2.0,1.6,0.0,0.5,0.546975546975547,99.83714285714287,107.41428571428571,-7.577142857142846,2.2,-20,7.465000000000002
138,Iman Shumpert,NYK,2015,5,40.0,28.4,13.2,0.4647887323943662,4.4,10.2,43.13725490196079,2.2,3.2,68.75,2.2,3.0,73.33333333333333,0.4,2.8,3.2,2.4,1.0,2.4,0.8,0.4,0.5392156862745098,0.5729166666666666,106.73169014084507,100.7943661971831,5.93732394366198,2.2,13,11.104225352112676
139,Randy Foye,DEN,2015,4,25.0,20.75,9.0,0.43373493975903615,3.25,7.25,44.827586206896555,1.5,3.75,40.0,1.0,1.0,100.0,0.0,1.0,1.0,1.75,0.75,2.3333333333333335,0.5,0.0,0.5517241379310345,0.5851755526657997,106.52000000000001,102.95882352941177,3.5611764705882365,2.25,4,6.99764705882353
140,Ian Mahinmi,IND,2015,5,20.0,15.8,5.0,0.31645569620253167,2.2,3.6,61.111111111111114,0.0,0.0,,0.6,0.8,75.0,2.0,2.8,4.8,0.2,1.0,0.2,0.2,0.6,0.6111111111111112,0.6325910931174089,110.13875,109.20125,0.9375,1.4,-8,10.93125
141,Jared Dudley,MIL,2015,5,40.0,20.0,3.6,0.18,1.4,4.2,33.33333333333333,0.4,2.4,16.666666666666664,0.4,0.4,100.0,0.0,1.6,1.6,1.4,0.2,7.0,0.8,0.4,0.38095238095238093,0.4113345521023766,91.41,98.44200000000001,-7.032000000000011,1.4,-18,4.694
142,Kevin Martin,MIN,2015,3,66.66666666666666,31.333333333333332,23.0,0.7340425531914894,6.333333333333333,13.666666666666666,46.34146341463415,3.0,5.666666666666667,52.94117647058824,7.333333333333333,7.666666666666667,95.65217391304348,1.0,4.0,5.0,2.3333333333333335,1.3333333333333333,1.75,0.6666666666666666,0.0,0.573170731707317,0.6748826291079812,110.64000000000001,104.61473684210527,6.0252631578947415,2.6666666666666665,14,17.610526315789475
143,Luol Deng,MIA,2015,5,60.0,29.4,13.0,0.4421768707482993,5.0,10.2,49.01960784313725,0.4,2.0,20.0,2.6,4.2,61.904761904761905,1.4,1.8,3.2,1.2,1.2,1.0,1.2,0.4,0.5098039215686274,0.5395086321381142,113.46394557823129,110.64149659863946,2.822448979591826,1.6,9,8.061224489795919
144,Ricky Rubio,MIN,2015,4,50.0,32.75,10.75,0.3282442748091603,4.5,10.75,41.86046511627907,0.25,0.75,33.33333333333333,1.5,2.5,60.0,1.5,4.75,6.25,11.0,3.5,3.142857142857143,1.5,0.0,0.43023255813953487,0.45358649789029537,110.96060606060605,101.49621212121212,9.46439393939393,4.75,29,12.242424242424242
145,Beno Udrih,MEM,2015,5,100.0,17.6,6.4,0.36363636363636365,3.0,6.2,48.38709677419355,0.4,1.6,25.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.4,2.142857142857143,0.4,0.0,0.5161290322580645,0.5161290322580645,89.3215909090909,96.80909090909091,-7.487500000000011,1.6,-10,11.288636363636362
146,Jusuf Nurkic,DEN,2015,4,25.0,10.0,4.0,0.4,1.5,3.75,40.0,0.0,0.0,,1.0,1.75,57.14285714285714,1.25,3.5,4.75,0.75,1.75,0.42857142857142855,0.0,1.0,0.4,0.4424778761061947,96.3925,88.4925,7.8999999999999915,3.75,5,4.155000000000001
147,Maurice Harkless,ORL,2015,2,50.0,19.5,6.5,0.3333333333333333,3.0,5.0,60.0,0.5,2.0,25.0,0.0,0.5,0.0,2.0,2.5,4.5,1.0,1.0,1.0,1.5,0.5,0.65,0.6226053639846744,93.6974358974359,74.96666666666667,18.730769230769226,3.0,15,14.45897435897436
148,Jason Smith,NYK,2015,5,40.0,20.2,10.4,0.5148514851485149,4.4,7.6,57.89473684210527,0.0,0.0,,1.6,1.6,100.0,0.8,1.4,2.2,0.8,0.8,1.0,0.2,0.2,0.5789473684210527,0.6262042389210019,100.82376237623764,122.49801980198019,-21.674257425742553,2.6,-45,9.700990099009902
149,Kentavious Caldwell-Pope,DET,2015,4,25.0,38.25,12.0,0.3137254901960784,4.75,14.0,33.92857142857143,1.5,5.75,26.08695652173913,1.0,2.0,50.0,1.5,3.75,5.25,1.25,1.25,1.0,0.75,0.25,0.39285714285714285,0.4032258064516129,96.38701298701298,105.69610389610389,-9.309090909090912,2.0,-30,3.9577922077922083
150,Deron Williams,BKN,2015,4,50.0,39.0,17.5,0.44871794871794873,6.25,14.75,42.3728813559322,1.25,4.5,27.77777777777778,3.75,4.0,93.75,0.25,2.25,2.5,7.25,2.5,2.9,0.75,0.75,0.4661016949152542,0.5299818291944276,111.08589743589744,107.00128205128205,4.08461538461539,2.25,6,10.501923076923077
151,Jeff Teague,ATL,2015,3,33.33333333333333,33.0,16.666666666666668,0.5050505050505051,5.666666666666667,11.333333333333334,50.0,0.6666666666666666,1.0,66.66666666666666,4.666666666666667,5.333333333333333,87.5,0.0,2.3333333333333335,2.3333333333333335,7.0,4.0,1.75,2.3333333333333335,0.6666666666666666,0.5294117647058824,0.6091617933723197,100.84545454545454,101.88585858585859,-1.0404040404040416,1.6666666666666667,-1,14.002020202020201
152,James Johnson,TOR,2015,5,80.0,19.2,7.2,0.375,2.8,6.0,46.666666666666664,0.2,1.0,20.0,1.4,1.8,77.77777777777779,0.8,1.8,2.6,2.2,1.0,2.2,0.8,1.2,0.48333333333333334,0.5300353356890459,101.77525773195876,98.01752577319587,3.7577319587628892,1.8,5,15.0659793814433
153,Chris Bosh,MIA,2015,5,60.0,35.6,24.2,0.6797752808988764,7.6,16.0,47.5,1.8,4.2,42.857142857142854,7.2,8.4,85.71428571428571,2.4,8.6,11.0,2.8,2.6,1.0769230769230769,1.4,0.2,0.53125,0.6143379366368805,108.8365168539326,106.52022471910114,2.316292134831457,1.4,10,21.28707865168539
154,Dwyane Wade,MIA,2015,5,60.0,31.8,18.6,0.5849056603773585,7.0,14.8,47.2972972972973,0.6,1.8,33.33333333333333,4.0,5.0,80.0,1.6,2.6,4.2,6.0,3.4,1.7647058823529411,1.2,0.8,0.49324324324324326,0.5470588235294118,112.48930817610064,109.57610062893082,2.9132075471698187,2.0,12,14.275471698113208
155,Shabazz Napier,MIA,2015,5,60.0,21.0,5.4,0.2571428571428571,1.8,4.2,42.857142857142854,0.6,1.8,33.33333333333333,1.2,1.8,66.66666666666666,0.4,1.8,2.2,3.0,1.0,3.0,1.4,0.0,0.5,0.5408653846153846,104.87142857142857,98.07809523809524,6.793333333333322,2.2,20,10.126666666666665
156,Trevor Booker,UTA,2015,5,40.0,22.8,11.6,0.5087719298245614,5.0,8.4,59.523809523809526,1.2,2.4,50.0,0.4,1.0,40.0,2.0,3.6,5.6,1.2,1.2,1.0,0.6,0.0,0.6666666666666666,0.6561085972850679,115.88333333333333,105.0780701754386,10.805263157894728,2.4,20,12.880701754385965
157,Pau Gasol,CHI,2015,5,80.0,35.8,18.8,0.5251396648044693,7.0,14.2,49.29577464788733,0.0,0.0,,4.8,6.2,77.41935483870968,2.0,8.6,10.6,1.6,2.4,0.6666666666666666,0.2,2.6,0.49295774647887325,0.5552930056710775,104.74916201117318,99.28826815642458,5.460893854748605,1.6,16,17.420670391061456
158,Cole Aldrich,NYK,2015,5,40.0,12.8,2.4,0.1875,1.0,2.6,38.46153846153847,0.0,0.0,,0.4,0.4,100.0,2.0,3.0,5.0,1.0,0.6,1.6666666666666667,0.4,0.6,0.38461538461538464,0.4322766570605187,98.28153846153847,103.40923076923077,-5.1276923076923,3.0,-9,7.433846153846154
159,Tyler Hansbrough,TOR,2015,5,80.0,22.8,5.0,0.21929824561403508,1.4,2.8,50.0,0.0,0.4,0.0,2.2,3.2,68.75,2.6,2.6,5.2,0.2,0.4,0.5,0.4,0.4,0.5,0.594106463878327,105.05877192982456,96.96052631578947,8.098245614035093,3.0,16,8.606140350877192
160,Kevin Seraphin,WAS,2015,4,75.0,11.5,5.25,0.45652173913043476,2.25,3.75,60.0,0.0,0.0,,0.75,0.75,100.0,0.25,1.0,1.25,0.5,1.5,0.3333333333333333,0.0,0.25,0.6,0.6433823529411764,101.78695652173914,118.1391304347826,-16.35217391304346,2.0,-12,7.247826086956524
161,Wilson Chandler,DEN,2015,4,25.0,25.75,9.75,0.3786407766990291,3.25,11.25,28.888888888888886,1.25,5.75,21.73913043478261,2.0,2.25,88.88888888888889,0.75,3.25,4.0,1.0,1.0,1.0,0.5,0.5,0.34444444444444444,0.39828431372549017,93.99514563106796,110.25339805825243,-16.258252427184473,3.5,-38,2.9728155339805826
162,Chris Copeland,IND,2015,5,20.0,30.6,17.2,0.5620915032679739,6.0,15.4,38.961038961038966,3.4,8.6,39.53488372093023,1.8,3.0,60.0,1.6,4.6,6.2,2.4,2.4,1.0,0.2,0.4,0.5,0.514354066985646,114.29281045751634,98.64575163398693,15.647058823529406,1.8,41,10.72549019607843
163,Zaza Pachulia,MIL,2015,4,25.0,16.5,4.5,0.2727272727272727,2.0,5.0,40.0,0.0,0.0,,0.5,0.75,66.66666666666666,0.5,1.75,2.25,1.75,2.25,0.7777777777777778,1.0,0.5,0.4,0.4221388367729831,94.73134328358208,101.95223880597015,-7.220895522388076,2.0,-12,3.76865671641791
