,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
13,Dennis Schroder,ATL,2015,1,0.0,4.0,1.0,0.25,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.5681818181818182,85.7,150.0,-64.3,3.0,-6,-13.8
14,Spencer Dinwiddie,DET,2015,1,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,75.0,93.8,-18.799999999999997,1.0,-3,-4.3
15,Rasual Butler,WAS,2015,1,0.0,10.0,3.0,0.3,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,75.0,133.3,-58.30000000000001,0.0,-13,4.8
16,Ognjen Kuzmic,GSW,2015,1,100.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,,,35.3,100.0,-64.7,4.0,-10,-41.7
17,Willie Green,ORL,2015,2,0.0,4.0,1.0,0.25,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,100.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.5319148936170213,102.7,94.45,8.25,0.5,-1,28.85
18,Greg Smith,DAL,2015,2,50.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,136.7,112.0,24.69999999999999,0.5,2,-0.620000000000001
19,Joel Anthony,DET,2015,2,0.0,19.0,2.0,0.10526315789473684,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,0.0,,0.5,4.0,4.5,0.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,79.67631578947369,99.85263157894738,-20.17631578947369,2.5,-17,8.410526315789475
20,Jae Crowder,DAL,2015,2,50.0,10.0,2.5,0.25,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.5,0.5,100.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.3881987577639751,109.76000000000002,123.73500000000001,-13.974999999999994,0.5,-4,-0.6150000000000002
21,Kevin Seraphin,WAS,2015,2,50.0,5.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,61.44,177.12,-115.68,2.0,-21,-19.22
22,Ekpe Udoh,LAC,2015,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,100.0,0.0,1.0,0,-16.7
23,Russell Westbrook,OKC,2015,2,0.0,21.0,20.0,0.9523809523809523,6.0,14.5,41.37931034482759,0.5,1.5,33.33333333333333,7.5,8.0,93.75,1.0,0.5,1.5,5.0,2.5,2.0,2.0,0.0,0.43103448275862066,0.5549389567147613,107.99285714285713,116.0,-8.007142857142867,2.5,-7,18.228571428571428
24,Zach LaVine,MIN,2015,1,100.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,37.5,75.0,-37.5,0.0,-3,0.0
25,Jonas Jerebko,DET,2015,2,0.0,15.0,5.5,0.36666666666666664,2.5,4.5,55.55555555555556,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.0,0.6111111111111112,0.6111111111111112,115.89999999999999,93.66,22.239999999999995,2.0,13,5.9
26,Travis Wear,NYK,2015,2,50.0,9.5,2.0,0.21052631578947367,0.5,2.0,25.0,0.0,0.0,,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.5,0.6666666666666666,0.0,0.0,0.25,0.4098360655737705,77.71578947368421,94.22105263157894,-16.50526315789473,0.5,-5,3.5578947368421057
27,Charlie Villanueva,DAL,2015,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,100.0,120.0,-20.0,2.0,-1,-10.5
28,Aron Baynes,SAS,2015,2,50.0,15.0,5.0,0.3333333333333333,2.0,3.0,66.66666666666666,0.0,0.0,,1.0,1.0,100.0,0.5,2.0,2.5,1.0,1.5,0.6666666666666666,0.0,0.5,0.6666666666666666,0.7267441860465116,128.24,115.69999999999999,12.54000000000002,3.0,6,6.160000000000001
29,Tim Duncan,SAS,2015,2,50.0,30.0,15.0,0.5,5.5,10.5,52.38095238095239,0.0,0.0,,4.0,5.5,72.72727272727273,3.0,8.0,11.0,2.0,3.0,0.6666666666666666,0.5,1.0,0.5238095238095238,0.5804953560371517,96.85,97.2,-0.3500000000000085,0.0,1,20.799999999999997
30,Anderson Varejao,CLE,2015,2,50.0,27.5,10.0,0.36363636363636365,4.0,6.5,61.53846153846154,0.0,0.0,,2.0,2.0,100.0,3.0,2.0,5.0,1.0,1.5,0.6666666666666666,0.5,0.5,0.6153846153846154,0.6775067750677507,91.03090909090909,97.26363636363635,-6.23272727272726,1.0,-6,13.092727272727272
31,Courtney Lee,MEM,2015,2,100.0,26.0,13.0,0.5,4.5,8.0,56.25,1.5,2.5,60.0,2.5,2.5,100.0,1.0,1.5,2.5,2.5,1.5,1.6666666666666667,1.0,0.5,0.65625,0.7142857142857143,112.53076923076922,104.82307692307691,7.707692307692312,1.5,8,13.8
32,Dion Waiters,CLE,2015,2,50.0,32.0,9.5,0.296875,3.5,9.5,36.84210526315789,1.0,2.5,40.0,1.5,2.0,75.0,1.0,1.0,2.0,1.5,2.0,0.75,0.5,0.0,0.42105263157894735,0.4576107899807321,99.228125,99.64687500000001,-0.41875000000000284,2.5,-2,2.096875
33,Derrick Rose,CHI,2015,2,50.0,23.0,16.5,0.717391304347826,5.5,11.5,47.82608695652174,1.0,4.5,22.22222222222222,4.5,5.5,81.81818181818183,1.5,2.0,3.5,4.5,2.5,1.8,1.0,0.0,0.5217391304347826,0.5926724137931034,108.53260869565216,96.63043478260869,11.90217391304347,1.5,12,17.245652173913044
34,Joe Harris,CLE,2015,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
35,Austin Daye,SAS,2015,1,0.0,19.0,6.0,0.3157894736842105,2.0,7.0,28.57142857142857,2.0,6.0,33.33333333333333,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.42857142857142855,0.42857142857142855,100.0,84.2,15.799999999999997,4.0,6,3.8
36,Joel Freeland,POR,2015,2,50.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,0.5,0.0,inf,0.0,0.5,0.0,0.0,112.10000000000001,114.15,-2.049999999999997,2.0,1,-11.35
37,Jeff Ayres,SAS,2015,1,0.0,5.0,2.0,0.4,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,54.5,154.5,-100.0,2.0,-11,5.0
38,Manu Ginobili,SAS,2015,2,50.0,26.5,11.0,0.41509433962264153,3.0,9.0,33.33333333333333,1.0,4.0,25.0,4.0,5.0,80.0,0.0,2.0,2.0,4.0,1.5,2.6666666666666665,1.0,0.0,0.3888888888888889,0.4910714285714286,110.4245283018868,112.90754716981131,-2.483018867924514,3.0,-4,5.4
39,Marco Belinelli,SAS,2015,2,50.0,26.0,12.0,0.46153846153846156,4.0,6.5,61.53846153846154,2.5,4.0,62.5,1.5,2.0,75.0,0.0,2.0,2.0,2.5,1.5,1.6666666666666667,1.0,0.0,0.8076923076923077,0.8130081300813008,109.46346153846153,103.58461538461539,5.8788461538461405,1.5,5,14.003846153846155
40,Shawn Marion,CLE,2015,2,50.0,12.5,2.0,0.16,1.0,3.5,28.57142857142857,0.0,0.0,,0.0,0.0,,0.5,2.0,2.5,1.0,0.0,inf,0.5,0.0,0.2857142857142857,0.2857142857142857,108.24000000000001,98.62,9.620000000000005,1.0,4,6.12
41,Ryan Hollins,SAC,2015,2,50.0,1.5,2.0,1.3333333333333333,0.5,0.5,100.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,1.0,1.0638297872340425,88.9,111.1,-22.19999999999999,0.0,-5,35.56666666666666
42,Nate Wolters,MIL,2015,1,100.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,120.0,90.5,29.5,0.0,5,2.6
43,Danny Green,SAS,2015,2,50.0,28.0,8.0,0.2857142857142857,3.0,7.0,42.857142857142854,2.0,5.0,40.0,0.0,0.0,,1.0,3.0,4.0,0.5,2.5,0.2,0.5,1.0,0.5714285714285714,0.5714285714285714,93.91428571428571,110.10357142857143,-16.189285714285717,4.0,-20,2.5642857142857136
44,Dorell Wright,POR,2015,2,50.0,6.0,1.5,0.25,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.5,0.5,100.0,0.0,1.0,1.0,0.5,0.0,inf,0.5,0.5,0.3333333333333333,0.436046511627907,128.11666666666667,96.15833333333333,31.958333333333343,0.5,7,11.158333333333335
45,Matthew Dellavedova,CLE,2015,2,50.0,24.0,3.0,0.125,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,0.5,0.5,3.5,0.0,inf,0.0,0.5,0.5,0.5,124.975,99.8625,25.112499999999997,3.0,21,2.0625
46,Taj Gibson,CHI,2015,2,50.0,28.0,16.0,0.5714285714285714,7.5,10.5,71.42857142857143,0.0,0.0,,1.0,2.0,50.0,3.0,2.5,5.5,1.5,0.5,3.0,0.5,1.0,0.7142857142857143,0.7029876977152899,116.10000000000001,104.15,11.950000000000003,3.0,10,14.799999999999999
47,Mike Miller,CLE,2015,2,50.0,7.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,128.0,90.26,37.739999999999995,0.5,7,-1.8399999999999999
48,LeBron James,CLE,2015,2,50.0,42.5,26.5,0.6235294117647059,9.5,22.5,42.22222222222222,1.0,4.0,25.0,6.5,8.0,81.25,0.5,6.0,6.5,4.5,5.5,0.8181818181818182,2.0,0.5,0.4444444444444444,0.5092236740968485,101.0564705882353,110.64117647058823,-9.584705882352935,2.0,-16,12.830588235294119
49,Tristan Thompson,CLE,2015,2,50.0,28.0,11.0,0.39285714285714285,5.0,10.0,50.0,0.0,0.0,,1.0,1.0,100.0,7.0,0.5,7.5,1.0,0.0,inf,0.0,1.0,0.5,0.5268199233716475,113.67142857142858,111.25,2.421428571428578,2.0,2,10.4
50,Kevin Love,CLE,2015,2,50.0,39.5,17.5,0.4430379746835443,5.5,15.5,35.483870967741936,2.0,6.0,33.33333333333333,4.5,5.0,90.0,2.5,12.5,15.0,2.5,1.0,2.5,2.0,0.0,0.41935483870967744,0.4943502824858757,106.9987341772152,106.20253164556962,0.7962025316455765,1.5,3,17.10253164556962
51,Tony Parker,SAS,2015,2,50.0,36.5,21.0,0.5753424657534246,8.5,15.5,54.83870967741935,3.0,3.0,100.0,1.0,2.0,50.0,0.5,2.0,2.5,4.5,2.5,1.8,0.0,0.0,0.6451612903225806,0.6410256410256411,104.81780821917808,111.6027397260274,-6.784931506849318,1.5,-10,12.89041095890411
52,Cory Joseph,SAS,2015,2,50.0,15.5,7.0,0.45161290322580644,3.0,5.0,60.0,0.5,2.0,25.0,0.5,1.0,50.0,0.5,2.5,3.0,1.5,0.0,inf,0.0,0.5,0.65,0.6433823529411764,107.29677419354837,99.26774193548385,8.029032258064518,2.0,4,15.377419354838707
53,Kawhi Leonard,SAS,2015,1,0.0,24.0,6.0,0.25,0.0,5.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,7.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3926701570680628,106.7,74.5,32.2,0.0,13,13.4
54,Kyrie Irving,CLE,2015,2,50.0,39.0,22.5,0.5769230769230769,7.0,16.0,43.75,1.0,4.5,22.22222222222222,7.5,8.5,88.23529411764706,1.0,2.0,3.0,5.0,4.0,1.25,1.0,0.5,0.46875,0.5699088145896656,104.6076923076923,111.5448717948718,-6.937179487179492,3.0,-8,11.12820512820513
55,Boris Diaw,SAS,2015,2,50.0,31.0,9.0,0.2903225806451613,4.0,10.0,40.0,1.0,4.5,22.22222222222222,0.0,0.0,,1.0,6.5,7.5,4.0,2.0,2.0,0.0,0.0,0.45,0.45,106.12222222222222,119.5936507936508,-13.471428571428575,3.0,-16,8.396825396825397
56,Jamal Crawford,LAC,2015,2,100.0,27.0,19.0,0.7037037037037037,5.0,13.0,38.46153846153847,2.5,8.0,31.25,6.5,7.0,92.85714285714286,0.0,2.0,2.0,3.5,1.5,2.3333333333333335,1.5,0.0,0.4807692307692308,0.5907960199004976,110.7,92.35,18.35000000000001,2.5,19,16.2
57,Andre Roberson,OKC,2015,3,33.33333333333333,35.666666666666664,7.666666666666667,0.21495327102803738,2.6666666666666665,4.333333333333333,61.53846153846154,0.0,1.0,0.0,2.3333333333333335,2.6666666666666665,87.5,0.6666666666666666,6.333333333333333,7.0,3.3333333333333335,3.0,1.1111111111111112,1.0,1.0,0.6153846153846154,0.6961259079903148,98.27009345794393,98.76728971962616,-0.49719626168223385,4.666666666666667,2,10.129906542056073
58,Donald Sloan,IND,2015,3,33.33333333333333,35.666666666666664,14.0,0.3925233644859813,5.0,12.666666666666666,39.473684210526315,1.3333333333333333,4.0,33.33333333333333,2.6666666666666665,3.3333333333333335,80.0,1.0,5.0,6.0,6.666666666666667,2.6666666666666665,2.5,1.0,0.0,0.4473684210526316,0.49528301886792453,100.85794392523363,110.06822429906542,-9.210280373831793,2.6666666666666665,-21,11.897196261682243
59,Kentavious Caldwell-Pope,DET,2015,3,0.0,39.333333333333336,9.333333333333334,0.23728813559322035,3.6666666666666665,14.0,26.190476190476193,0.6666666666666666,5.333333333333333,12.5,1.3333333333333333,2.0,66.66666666666666,2.0,4.333333333333333,6.333333333333333,1.6666666666666667,1.6666666666666667,1.0,1.0,0.3333333333333333,0.2857142857142857,0.31362007168458783,96.20672268907563,106.10672268907562,-9.899999999999991,1.6666666666666667,-23,2.239495798319328
60,Kevin Garnett,BKN,2015,2,50.0,29.0,14.0,0.4827586206896552,6.0,11.5,52.17391304347826,0.0,0.0,,2.0,2.0,100.0,0.5,9.5,10.0,1.5,3.5,0.42857142857142855,1.0,0.5,0.5217391304347826,0.5654281098546041,112.53103448275861,106.63448275862069,5.896551724137922,2.5,4,14.612068965517242
61,Rajon Rondo,BOS,2015,2,50.0,32.0,8.5,0.265625,4.0,9.0,44.44444444444444,0.5,2.0,25.0,0.0,2.0,0.0,1.5,7.0,8.5,10.0,4.0,2.5,2.0,0.5,0.4722222222222222,0.43016194331983804,93.06875,96.478125,-3.4093750000000114,2.0,-5,14.38125
62,Wayne Ellington,LAL,2015,3,0.0,21.0,7.333333333333333,0.3492063492063492,3.3333333333333335,5.666666666666667,58.82352941176471,0.6666666666666666,2.6666666666666665,25.0,0.0,0.0,,0.3333333333333333,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.3333333333333333,2.0,0.6666666666666666,0.0,0.6470588235294118,0.6470588235294118,111.94444444444443,97.28888888888889,14.655555555555537,0.6666666666666666,16,11.131746031746031
63,Jordan Hill,LAL,2015,4,0.0,28.5,14.75,0.5175438596491229,6.0,10.75,55.81395348837209,0.0,0.0,,2.75,3.5,78.57142857142857,3.75,4.0,7.75,1.75,1.0,1.75,0.0,1.25,0.5581395348837209,0.6000813669650122,103.44695652173912,124.47391304347826,-21.026956521739137,3.75,-52,11.91130434782609
64,Jeff Green,BOS,2015,2,50.0,33.5,17.0,0.5074626865671642,5.5,14.5,37.93103448275862,1.5,5.0,30.0,4.5,5.5,81.81818181818183,1.0,4.0,5.0,2.5,0.5,5.0,1.0,0.0,0.43103448275862066,0.5023640661938534,106.37611940298507,112.22537313432836,-5.849253731343296,3.5,-7,8.737313432835819
65,Arron Afflalo,DEN,2015,2,50.0,38.0,14.5,0.3815789473684211,5.5,13.5,40.74074074074074,2.0,5.5,36.36363636363637,1.5,2.5,60.0,0.5,3.0,3.5,2.5,1.0,2.5,0.5,0.0,0.48148148148148145,0.4965753424657534,103.22105263157894,89.90526315789474,13.315789473684205,3.0,20,8.047368421052632
66,Elfrid Payton,ORL,2015,3,0.0,28.0,7.333333333333333,0.2619047619047619,2.6666666666666665,7.333333333333333,36.36363636363637,0.0,0.0,,2.0,4.0,50.0,1.6666666666666667,2.0,3.6666666666666665,7.666666666666667,3.0,2.5555555555555554,0.3333333333333333,0.0,0.36363636363636365,0.4032258064516129,102.7202380952381,116.99404761904762,-14.273809523809518,4.333333333333333,-28,4.229761904761905
67,Garrett Temple,WAS,2015,3,66.66666666666666,34.333333333333336,12.0,0.34951456310679613,4.0,8.333333333333334,48.0,2.0,4.333333333333333,46.15384615384615,2.0,2.3333333333333335,85.71428571428571,0.6666666666666666,2.3333333333333335,3.0,1.0,1.6666666666666667,0.6,1.6666666666666667,0.3333333333333333,0.6,0.6410256410256411,115.94951456310682,100.55631067961164,15.393203883495175,2.0,33,7.109708737864078
68,Kostas Papanikolaou,HOU,2015,3,100.0,21.666666666666668,6.333333333333333,0.2923076923076923,2.3333333333333335,5.666666666666667,41.17647058823529,1.6666666666666667,3.6666666666666665,45.45454545454545,0.0,0.0,,0.6666666666666666,2.6666666666666665,3.3333333333333335,4.0,2.6666666666666665,1.5,1.6666666666666667,0.3333333333333333,0.5588235294117647,0.5588235294117647,110.60923076923078,90.52923076923078,20.08,2.0,25,12.093846153846155
69,Alec Burks,UTA,2015,3,33.33333333333333,31.666666666666668,14.333333333333334,0.45263157894736844,4.333333333333333,10.0,43.333333333333336,1.3333333333333333,3.3333333333333335,40.0,4.333333333333333,4.666666666666667,92.85714285714286,0.3333333333333333,3.0,3.3333333333333335,2.3333333333333335,2.6666666666666665,0.875,1.0,0.3333333333333333,0.5,0.5945796460176992,112.43684210526317,111.00842105263158,1.4284210526315917,2.3333333333333335,7,8.618947368421054
70,Kelly Olynyk,BOS,2015,2,50.0,22.5,13.5,0.6,5.5,10.0,55.00000000000001,0.5,2.0,25.0,2.0,2.0,100.0,2.5,3.0,5.5,1.0,1.0,1.0,2.0,0.5,0.575,0.6204044117647058,112.88222222222223,111.44222222222223,1.4399999999999977,4.0,-1,14.313333333333333
71,Mike Conley,MEM,2015,3,100.0,33.666666666666664,14.0,0.4158415841584158,5.333333333333333,15.666666666666666,34.04255319148936,1.3333333333333333,5.0,26.666666666666668,2.0,3.0,66.66666666666666,0.3333333333333333,2.0,2.3333333333333335,5.666666666666667,2.6666666666666665,2.125,1.0,0.0,0.3829787234042553,0.41208791208791207,102.92475247524753,92.17227722772279,10.752475247524742,2.3333333333333335,22,6.262376237623763
72,Ben Gordon,ORL,2015,3,0.0,24.666666666666668,11.333333333333334,0.4594594594594595,3.6666666666666665,9.333333333333334,39.285714285714285,1.0,3.3333333333333335,30.0,3.0,3.6666666666666665,81.81818181818183,0.0,2.0,2.0,2.0,0.6666666666666666,3.0,0.0,0.0,0.44642857142857145,0.5176613885505481,93.87027027027027,101.96621621621622,-8.095945945945957,2.0,-10,9.248648648648649
73,Mason Plumlee,BKN,2015,2,50.0,16.0,7.0,0.4375,3.0,4.0,75.0,0.0,0.5,0.0,1.0,2.0,50.0,2.5,2.0,4.5,0.0,1.5,0.0,0.5,1.0,0.75,0.7172131147540983,106.61818181818182,135.1909090909091,-28.572727272727263,3.5,-20,6.4
74,Randy Foye,DEN,2015,2,50.0,18.5,6.0,0.32432432432432434,2.0,6.0,33.33333333333333,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,1.0,1.0,1.5,1.5,1.0,1.0,0.0,0.4166666666666667,0.4658385093167702,95.91578947368421,90.68421052631578,5.231578947368433,2.5,5,2.963157894736842
75,Paul Pierce,WAS,2015,3,66.66666666666666,26.666666666666668,11.666666666666666,0.4375,4.0,8.666666666666666,46.15384615384615,1.0,2.0,50.0,2.6666666666666665,3.0,88.88888888888889,0.6666666666666666,3.6666666666666665,4.333333333333333,3.3333333333333335,1.0,3.3333333333333335,1.6666666666666667,0.0,0.5192307692307693,0.5841121495327103,109.43625,102.54999999999998,6.886250000000018,3.0,9,11.52125
76,Brandan Wright,DAL,2015,3,66.66666666666666,18.666666666666668,10.666666666666666,0.5714285714285714,4.666666666666667,5.333333333333333,87.5,0.0,0.0,,1.3333333333333333,1.3333333333333333,100.0,2.3333333333333335,2.0,4.333333333333333,0.3333333333333333,0.0,inf,0.3333333333333333,2.0,0.875,0.9009009009009008,129.36785714285713,99.88928571428572,29.478571428571414,1.6666666666666667,32,18.45
77,Jared Sullinger,BOS,2015,2,50.0,27.5,13.5,0.4909090909090909,5.5,12.0,45.83333333333333,0.5,3.0,16.666666666666664,2.0,3.0,66.66666666666666,3.0,3.5,6.5,2.0,1.0,2.0,0.5,2.5,0.4791666666666667,0.5067567567567568,103.11272727272727,105.19636363636363,-2.0836363636363586,3.5,-4,11.879999999999999
78,Malcolm Thomas,PHI,2015,3,0.0,16.666666666666668,6.0,0.36,2.6666666666666665,3.6666666666666665,72.72727272727273,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,1.3333333333333333,5.0,6.333333333333333,1.0,0.6666666666666666,1.5,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7575757575757576,90.988,115.932,-24.944000000000003,2.0,-24,15.238
79,Henry Sims,PHI,2015,3,0.0,25.666666666666668,8.666666666666666,0.33766233766233766,3.6666666666666665,8.666666666666666,42.30769230769231,0.0,0.0,,1.3333333333333333,2.0,66.66666666666666,1.6666666666666667,3.6666666666666665,5.333333333333333,1.0,0.6666666666666666,1.5,0.0,0.3333333333333333,0.4230769230769231,0.45391061452513964,86.11538461538461,100.5153846153846,-14.399999999999991,2.3333333333333335,-19,7.6641025641025635
80,Andrew Wiggins,MIN,2015,3,33.33333333333333,24.666666666666668,7.333333333333333,0.2972972972972973,3.0,8.0,37.5,0.3333333333333333,1.0,33.33333333333333,1.0,2.3333333333333335,42.857142857142854,1.3333333333333333,3.0,4.333333333333333,0.6666666666666666,2.6666666666666665,0.25,1.6666666666666667,0.6666666666666666,0.3958333333333333,0.4062038404726736,113.9608108108108,105.07702702702701,8.883783783783784,3.3333333333333335,12,1.7175675675675675
81,Kendrick Perkins,OKC,2015,3,33.33333333333333,20.0,8.0,0.4,2.6666666666666665,4.0,66.66666666666666,0.0,0.0,,2.6666666666666665,3.3333333333333335,80.0,2.0,4.333333333333333,6.333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7317073170731708,82.01333333333334,96.88333333333333,-14.86999999999999,1.0,-16,20.263333333333332
82,Eric Bledsoe,PHX,2015,3,66.66666666666666,31.333333333333332,12.666666666666666,0.40425531914893614,3.6666666666666665,11.0,33.33333333333333,1.3333333333333333,3.6666666666666665,36.36363636363637,4.0,4.333333333333333,92.3076923076923,1.3333333333333333,5.0,6.333333333333333,6.666666666666667,1.3333333333333333,5.0,1.0,0.6666666666666666,0.3939393939393939,0.490702479338843,115.9372340425532,100.21489361702127,15.722340425531925,2.6666666666666665,27,13.285106382978723
