,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
0,Cody Zeller,CHA,2021,1,0.0,19.0,6.0,0.3157894736842105,3.0,6.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,0.5,0.4658385093167702,105.1,127.5,-22.400000000000006,1.0,-10,6.2
1,Dylan Windler,CLE,2021,1,100.0,9.0,3.0,0.3333333333333333,1.0,5.0,20.0,1.0,4.0,25.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.3,0.3,100.0,125.0,-25.0,0.0,-4,0.0
2,Marquese Chriss,GSW,2021,2,0.0,13.0,6.5,0.5,2.5,7.0,35.714285714285715,0.5,2.5,20.0,1.0,2.0,50.0,1.5,5.0,6.5,1.0,1.0,1.0,0.0,1.0,0.39285714285714285,0.41243654822335024,79.47692307692309,118.96153846153845,-39.48461538461537,1.5,-25,12.046153846153846
3,Jalen Smith,PHX,2021,2,50.0,10.0,2.0,0.2,1.0,2.5,40.0,0.0,0.5,0.0,0.0,1.0,0.0,1.5,1.0,2.5,0.5,0.5,1.0,0.0,0.5,0.4,0.3401360544217687,112.88,93.34,19.539999999999992,0.5,9,3.3400000000000003
4,Alec Burks,NYK,2021,3,33.33333333333333,27.666666666666668,20.666666666666668,0.7469879518072289,5.666666666666667,10.666666666666666,53.125,3.3333333333333335,5.0,66.66666666666666,6.0,6.666666666666667,90.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.3333333333333335,1.5714285714285714,1.0,0.6666666666666666,0.6875,0.7598039215686275,116.3892857142857,105.36904761904762,11.020238095238085,3.3333333333333335,21,16.43452380952381
5,Furkan Korkmaz,PHI,2021,3,66.66666666666666,18.333333333333332,6.0,0.32727272727272727,2.0,8.0,25.0,1.3333333333333333,5.333333333333333,25.0,0.6666666666666666,0.6666666666666666,100.0,0.0,2.0,2.0,1.0,2.0,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3617363344051447,96.23818181818181,108.75090909090909,-12.512727272727275,0.6666666666666666,-13,1.1945454545454544
6,Kevin Love,CLE,2021,2,100.0,23.5,9.5,0.40425531914893614,3.0,9.0,33.33333333333333,1.5,4.5,33.33333333333333,2.0,2.5,80.0,1.0,5.0,6.0,2.5,1.5,1.6666666666666667,0.5,0.0,0.4166666666666667,0.4702970297029703,108.69574468085105,97.00851063829786,11.687234042553186,0.5,16,9.646808510638298
7,Kostas Antetokounmpo,LAL,2021,1,100.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,1.0,0,0.0
8,Spencer Dinwiddie,BKN,2021,3,66.66666666666666,21.333333333333332,6.666666666666667,0.3125,2.0,5.333333333333333,37.5,0.6666666666666666,2.3333333333333335,28.57142857142857,2.0,2.0,100.0,0.0,4.333333333333333,4.333333333333333,3.0,1.6666666666666667,1.8,0.6666666666666666,0.3333333333333333,0.4375,0.5364806866952789,118.6171875,89.1984375,29.418750000000003,1.3333333333333333,42,10.078125
9,Torrey Craig,MIL,2021,2,50.0,6.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.5,2.0,0.0,0.5,0.0,0.0,147.53846153846155,107.31538461538462,40.22307692307693,1.0,9,4.430769230769231
