,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Skylar Mays,ATL,2021,1,100.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,22.2,140.0,-117.8,1.0,-12,-25.0
11,Marques Bolden,CLE,2021,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0,
12,CJ Elleby,POR,2021,1,0.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,111.1,111.1,0.0,2.0,0,8.3
13,Keljin Blevins,POR,2021,1,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,111.1,111.1,0.0,1.0,0,-16.7
14,Kelly Olynyk,MIA,2021,1,0.0,20.0,5.0,0.25,2.0,6.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,inf,2.0,0.0,0.4166666666666667,0.4166666666666667,90.5,102.5,-12.0,2.0,-3,8.0
15,Elijah Hughes,UTA,2021,1,100.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,75.0,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.5434782608695653,114.3,142.9,-28.60000000000001,0.0,-2,14.6
16,Robert Williams III,BOS,2021,1,100.0,12.0,4.0,0.3333333333333333,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,107.4,125.9,-18.5,1.0,-5,8.5
17,Harry Giles III,POR,2021,1,0.0,4.0,3.0,0.75,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,1.0,0.75,0.75,111.1,111.1,0.0,1.0,0,19.4
18,Miye Oni,UTA,2021,1,100.0,4.0,3.0,0.75,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.75,0.75,125.0,150.0,-25.0,0.0,-2,19.0
19,Terence Davis,TOR,2021,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,60.0,66.7,-6.700000000000003,0.0,-1,-200.0
20,Moritz Wagner,WAS,2021,1,0.0,6.0,4.0,0.6666666666666666,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,146.7,93.3,53.39999999999999,3.0,8,14.0
21,De'Anthony Melton,MEM,2021,1,0.0,25.0,3.0,0.12,1.0,6.0,16.666666666666664,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,2.0,0.25,0.25,96.5,110.7,-14.200000000000003,1.0,-7,0.9
22,Nickeil Alexander-Walker,NOP,2021,1,100.0,4.0,3.0,0.75,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,114.3,125.0,-10.700000000000003,0.0,-2,19.0
23,Dylan Windler,CLE,2021,1,100.0,9.0,3.0,0.3333333333333333,1.0,5.0,20.0,1.0,4.0,25.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.3,0.3,100.0,125.0,-25.0,0.0,-4,0.0
24,Damyean Dotson,CLE,2021,1,100.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,146.4,93.1,53.30000000000001,0.0,14,1.5
25,Taurean Prince,BKN,2021,2,100.0,14.0,3.0,0.21428571428571427,0.5,3.0,16.666666666666664,0.5,1.5,33.33333333333333,1.5,2.0,75.0,0.0,0.5,0.5,0.0,0.0,,0.5,1.0,0.25,0.3865979381443299,88.74285714285713,96.82857142857142,-8.085714285714289,1.5,-4,0.08571428571428563
26,Willie Cauley-Stein,DAL,2021,2,0.0,10.0,1.0,0.1,0.5,2.0,25.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.5,0.5,1.0,1.0,0.5,0.25,0.25,118.44999999999999,92.72,25.72999999999999,2.0,8,1.2399999999999993
27,Lou Williams,LAC,2021,2,100.0,25.0,9.5,0.38,3.5,8.0,43.75,2.0,4.0,50.0,0.5,1.5,33.33333333333333,0.0,3.0,3.0,3.0,1.0,3.0,0.5,0.0,0.5625,0.5484988452655889,111.75200000000001,105.78,5.972000000000008,1.5,5,8.82
28,Jared Dudley,LAL,2021,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,,0.0,0.0,,,133.3,80.0,53.30000000000001,0.0,4,21.7
29,Juan Toscano-Anderson,GSW,2021,2,0.0,13.0,2.0,0.15384615384615385,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.5,3.0,3.5,1.5,0.0,inf,0.0,1.0,1.0,1.0,81.15,112.30000000000001,-31.150000000000006,2.0,-18,12.8
30,Montrezl Harrell,LAL,2021,2,50.0,30.0,19.5,0.65,8.0,10.0,80.0,0.0,0.5,0.0,3.5,6.0,58.333333333333336,4.5,4.0,8.5,2.5,1.5,1.6666666666666667,0.5,0.5,0.8,0.7713607594936709,115.57999999999998,105.6,9.97999999999999,2.5,12,19.253333333333334
31,Dorian Finney-Smith,DAL,2021,2,0.0,32.5,10.5,0.3230769230769231,4.0,10.0,40.0,1.5,6.0,25.0,1.0,1.0,100.0,0.5,4.5,5.0,1.5,0.5,3.0,2.5,0.0,0.475,0.5028735632183908,108.3523076923077,113.63230769230769,-5.279999999999987,3.5,-8,7.5538461538461545
32,Grant Williams,BOS,2021,2,50.0,17.0,3.5,0.20588235294117646,1.5,4.5,33.33333333333333,0.5,2.5,20.0,0.0,0.0,,1.0,2.5,3.5,2.5,0.5,5.0,0.5,0.5,0.3888888888888889,0.3888888888888889,90.02941176470588,128.65882352941176,-38.62941176470588,2.5,-23,7.297058823529412
33,Javonte Green,BOS,2021,1,0.0,4.0,2.0,0.5,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,71.4,137.5,-66.1,0.0,-6,15.0
34,Eric Bledsoe,NOP,2021,2,50.0,33.5,11.5,0.34328358208955223,4.0,11.0,36.36363636363637,2.5,7.0,35.714285714285715,1.0,2.0,50.0,0.0,2.0,2.0,6.0,4.5,1.3333333333333333,1.0,0.5,0.4772727272727273,0.484006734006734,104.725,104.97794117647058,-0.25294117647058556,1.5,1,4.655882352941176
35,Eric Paschall,GSW,2021,2,0.0,23.5,6.5,0.2765957446808511,2.5,7.0,35.714285714285715,0.5,2.0,25.0,1.0,1.5,66.66666666666666,1.0,0.5,1.5,0.5,0.5,1.0,0.5,0.5,0.39285714285714285,0.42428198433420367,85.76595744680851,130.0,-44.234042553191486,1.5,-51,1.6787234042553192
36,Gary Harris,DEN,2021,2,0.0,32.0,6.0,0.1875,2.5,7.0,35.714285714285715,0.0,3.0,0.0,1.0,1.0,100.0,0.0,1.5,1.5,2.0,1.0,2.0,0.5,0.5,0.35714285714285715,0.4032258064516129,111.28750000000001,116.3125,-5.0249999999999915,2.0,-7,2.128125
37,Landry Shamet,BKN,2021,2,100.0,19.5,5.5,0.28205128205128205,1.0,3.5,28.57142857142857,1.0,3.5,28.57142857142857,2.5,3.0,83.33333333333334,0.0,2.0,2.0,0.5,1.5,0.3333333333333333,0.5,0.5,0.42857142857142855,0.5705394190871369,108.1076923076923,94.82051282051282,13.287179487179486,1.5,13,4.1461538461538465
38,Josh Hart,NOP,2021,2,50.0,28.0,9.0,0.32142857142857145,3.5,7.5,46.666666666666664,1.5,5.0,30.0,0.5,1.5,33.33333333333333,1.5,5.5,7.0,0.5,1.0,0.5,1.5,0.0,0.5666666666666667,0.5514705882352942,105.9375,105.59464285714287,0.34285714285712743,2.5,-2,8.3625
39,Torrey Craig,MIL,2021,1,100.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131.8,104.5,27.30000000000001,2.0,6,0.0
40,Nicolas Batum,LAC,2021,2,100.0,32.0,8.0,0.25,3.0,6.0,50.0,1.5,4.0,37.5,0.5,0.5,100.0,2.5,5.5,8.0,5.0,1.5,3.3333333333333335,1.5,0.5,0.625,0.6430868167202572,118.8375,110.26875000000001,8.568749999999994,3.5,11,11.2125
41,Stephen Curry,GSW,2021,2,0.0,29.5,19.5,0.6610169491525424,6.5,19.0,34.21052631578947,2.0,10.0,20.0,4.5,4.5,100.0,1.5,2.5,4.0,8.0,2.5,3.2,1.5,0.0,0.39473684210526316,0.46472831267874165,90.96949152542373,122.9542372881356,-31.984745762711867,1.5,-47,12.110169491525424
42,Tyler Herro,MIA,2021,2,50.0,32.0,12.0,0.375,4.5,12.0,37.5,1.5,4.5,33.33333333333333,1.5,1.5,100.0,0.0,4.0,4.0,3.5,3.5,1.0,0.5,0.0,0.4375,0.47393364928909953,98.3,99.35,-1.0499999999999972,2.0,-7,6.2
43,Brook Lopez,MIL,2021,2,50.0,24.5,7.5,0.30612244897959184,3.0,5.0,60.0,0.5,1.5,33.33333333333333,1.0,1.0,100.0,2.0,1.5,3.5,0.0,1.0,0.0,0.0,1.5,0.65,0.6893382352941176,131.45714285714286,101.51632653061225,29.94081632653061,2.0,36,5.244897959183673
44,Jimmy Butler,MIA,2021,2,50.0,26.0,11.5,0.4423076923076923,4.5,11.0,40.909090909090914,0.0,0.5,0.0,2.5,2.5,100.0,2.0,2.5,4.5,6.0,3.5,1.7142857142857142,4.0,0.0,0.4090909090909091,0.47520661157024796,102.76923076923077,113.85384615384615,-11.084615384615375,0.5,-13,13.26923076923077
45,Jordan Nwora,MIL,2021,1,100.0,10.0,7.0,0.7,2.0,6.0,33.33333333333333,1.0,3.0,33.33333333333333,2.0,2.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4166666666666667,0.5087209302325582,131.8,104.5,27.30000000000001,2.0,6,2.2
46,Monte Morris,DEN,2021,2,0.0,23.0,7.5,0.32608695652173914,2.0,6.5,30.76923076923077,0.5,2.0,25.0,3.0,3.5,85.71428571428571,0.5,1.0,1.5,2.0,0.5,4.0,0.5,0.0,0.34615384615384615,0.46641791044776126,107.70434782608694,120.94782608695652,-13.24347826086958,0.0,-12,6.252173913043478
47,Marcus Smart,BOS,2021,2,50.0,35.0,8.0,0.22857142857142856,2.0,7.5,26.666666666666668,1.5,4.5,33.33333333333333,2.5,3.0,83.33333333333334,1.0,1.0,2.0,6.5,1.5,4.333333333333333,1.0,1.5,0.36666666666666664,0.4535147392290249,108.25774647887326,123.80704225352113,-15.549295774647874,3.5,-24,5.1394366197183095
48,Trey Burke,DAL,2021,2,0.0,22.0,12.0,0.5454545454545454,4.0,8.0,50.0,2.5,4.0,62.5,1.5,2.0,75.0,0.0,0.5,0.5,1.0,0.5,2.0,0.0,0.5,0.65625,0.6756756756756757,106.48888888888888,115.44444444444446,-8.955555555555577,2.5,-14,7.266666666666667
49,Jaylen Brown,BOS,2021,2,50.0,34.5,30.0,0.8695652173913043,12.0,24.5,48.97959183673469,1.5,6.0,25.0,4.5,6.5,69.23076923076923,2.5,4.0,6.5,3.5,1.0,3.5,1.0,1.0,0.5204081632653061,0.5482456140350878,111.67101449275361,123.31594202898549,-11.644927536231876,4.0,-17,14.275362318840582
50,Brad Wanamaker,GSW,2021,2,0.0,20.5,7.0,0.34146341463414637,2.0,4.5,44.44444444444444,0.5,1.5,33.33333333333333,2.5,3.0,83.33333333333334,0.0,1.0,1.0,2.5,0.5,5.0,0.5,0.0,0.5,0.6013745704467354,91.9,105.74146341463415,-13.841463414634148,2.5,-14,6.875609756097561
51,Tim Hardaway Jr.,DAL,2021,2,0.0,27.5,11.0,0.4,3.5,11.0,31.818181818181817,2.0,6.5,30.76923076923077,2.0,4.0,50.0,0.5,3.5,4.0,1.0,0.0,inf,0.5,0.0,0.4090909090909091,0.4310344827586207,104.61636363636364,115.5090909090909,-10.892727272727257,1.0,-13,5.614545454545454
52,Will Barton,DEN,2021,2,0.0,31.0,15.5,0.5,5.5,13.0,42.30769230769231,1.0,3.5,28.57142857142857,3.5,5.5,63.63636363636363,0.5,3.0,3.5,3.5,0.5,7.0,1.5,0.5,0.46153846153846156,0.5025940337224384,111.63809523809523,113.61746031746031,-1.9793650793650812,2.5,1,9.663492063492063
53,Andrew Wiggins,GSW,2021,2,0.0,28.0,12.5,0.44642857142857145,5.0,17.0,29.411764705882355,1.0,5.0,20.0,1.5,2.0,75.0,1.5,2.5,4.0,0.5,2.5,0.2,0.5,0.5,0.3235294117647059,0.3495525727069351,79.88214285714287,117.21607142857142,-37.33392857142856,3.5,-47,-1.6767857142857145
54,Sam Merrill,MIL,2021,2,50.0,6.5,3.0,0.46153846153846156,1.0,1.5,66.66666666666666,1.0,1.0,100.0,0.0,0.0,,1.0,0.5,1.5,2.0,0.5,4.0,0.5,0.0,1.0,1.0,115.88571428571427,96.69999999999999,19.185714285714283,0.0,6,19.028571428571425
55,D.J. Augustin,MIL,2021,1,100.0,13.0,13.0,1.0,4.0,6.0,66.66666666666666,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.9166666666666666,0.9447674418604651,106.9,77.8,29.10000000000001,1.0,10,26.8
56,Kyle Kuzma,LAL,2021,2,50.0,24.5,14.0,0.5714285714285714,5.5,11.0,50.0,2.0,3.5,57.14285714285714,1.0,1.0,100.0,1.0,2.5,3.5,1.0,1.0,1.0,0.0,0.5,0.5909090909090909,0.6118881118881119,106.75918367346938,102.45510204081633,4.304081632653052,1.5,8,11.051020408163264
57,Patrick Beverley,LAC,2021,2,100.0,22.0,9.5,0.4318181818181818,3.5,7.5,46.666666666666664,2.0,5.0,40.0,0.5,1.0,50.0,2.5,1.5,4.0,1.5,1.5,1.0,1.0,0.0,0.6,0.5982367758186398,123.05,107.3,15.75,4.5,15,5.25
58,Mychal Mulder,GSW,2021,2,0.0,12.5,5.5,0.44,2.0,3.5,57.14285714285714,1.5,3.0,50.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.5,0.7857142857142857,0.7857142857142857,93.2,101.456,-8.256,0.0,-6,12.296000000000001
59,JJ Redick,NOP,2021,2,50.0,26.5,15.5,0.5849056603773585,4.5,10.5,42.857142857142854,3.5,8.0,43.75,3.0,3.0,100.0,0.0,2.5,2.5,0.5,1.0,0.5,0.5,0.0,0.5952380952380952,0.6556683587140439,92.84528301886793,108.55660377358491,-15.71132075471698,5.0,-17,8.105660377358491
60,Michael Porter Jr.,DEN,2021,2,0.0,26.5,17.0,0.6415094339622641,6.5,12.0,54.166666666666664,2.5,6.5,38.46153846153847,1.5,1.5,100.0,0.5,3.5,4.0,2.0,1.0,2.0,2.0,1.5,0.6458333333333334,0.6714060031595577,109.84716981132075,121.67169811320755,-11.8245283018868,2.5,-14,15.488679245283018
61,DeAndre Jordan,BKN,2021,2,100.0,18.0,4.0,0.2222222222222222,2.0,2.5,80.0,0.0,0.0,,0.0,2.0,0.0,2.0,7.0,9.0,1.5,2.0,0.75,0.5,1.5,0.8,0.591715976331361,120.61944444444444,87.01388888888889,33.605555555555554,2.0,26,13.0
62,Andre Iguodala,MIA,2021,2,50.0,21.5,3.0,0.13953488372093023,1.0,3.5,28.57142857142857,1.0,2.5,40.0,0.0,0.0,,1.0,4.5,5.5,1.5,2.5,0.6,1.0,0.5,0.42857142857142855,0.42857142857142855,119.62325581395348,98.92325581395349,20.69999999999999,3.0,14,3.367441860465116
63,Jordan Poole,GSW,2021,2,0.0,18.5,6.5,0.35135135135135137,2.5,7.5,33.33333333333333,0.5,3.5,14.285714285714285,1.0,1.0,100.0,0.0,1.5,1.5,1.5,1.0,1.5,0.0,0.0,0.36666666666666664,0.4093198992443325,87.15945945945946,107.55135135135134,-20.391891891891888,1.5,-18,2.978378378378378
64,Nicolo Melli,NOP,2021,2,50.0,11.5,0.5,0.043478260869565216,0.0,3.0,0.0,0.0,2.0,0.0,0.5,1.0,50.0,0.0,1.0,1.0,1.0,0.5,2.0,0.5,0.0,0.0,0.07267441860465117,97.80869565217392,124.83913043478262,-27.030434782608694,1.0,-13,-4.81304347826087
65,Jaxson Hayes,NOP,2021,2,50.0,4.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,104.46666666666665,142.86666666666665,-38.39999999999999,0.5,-8,-3.3666666666666663
66,Tyler Johnson,BKN,2021,2,100.0,4.5,1.5,0.3333333333333333,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,,0.5,0.0,0.75,0.75,89.53333333333333,124.33333333333331,-34.79999999999998,0.0,-8,16.6
67,Terance Mann,LAC,2021,2,100.0,3.0,1.0,0.3333333333333333,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,83.33333333333334,120.83333333333334,-37.5,0.5,-6,-0.7999999999999989
68,Alfonzo McKinnie,LAL,2021,1,100.0,2.0,3.0,1.5,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.5,1.5,133.3,80.0,53.30000000000001,0.0,4,34.8
69,Semi Ojeleye,BOS,2021,2,50.0,16.5,7.0,0.42424242424242425,2.0,4.5,44.44444444444444,1.0,1.5,66.66666666666666,2.0,3.5,57.14285714285714,2.0,2.0,4.0,1.0,0.0,inf,0.0,0.0,0.5555555555555556,0.5794701986754967,132.37878787878788,111.72121212121212,20.657575757575756,1.0,16,8.415151515151516
70,Reggie Jackson,LAC,2021,2,100.0,8.0,2.5,0.3125,1.0,4.5,22.22222222222222,0.5,3.0,16.666666666666664,0.0,0.0,,0.0,1.0,1.0,1.5,0.0,inf,0.0,0.0,0.2777777777777778,0.2777777777777778,114.6625,130.53125,-15.868750000000006,1.5,-5,-52.91875
71,Jeff Teague,BOS,2021,2,50.0,23.0,9.5,0.41304347826086957,3.5,10.0,35.0,2.0,2.5,80.0,0.5,1.0,50.0,1.0,1.0,2.0,3.0,1.0,3.0,1.5,0.5,0.45,0.4549808429118774,115.86739130434782,106.92826086956521,8.939130434782612,1.0,8,5.804347826086957
72,Bam Adebayo,MIA,2021,2,50.0,31.5,21.0,0.6666666666666666,8.0,12.5,64.0,0.0,0.0,,5.0,6.0,83.33333333333334,1.5,6.0,7.5,3.0,5.0,0.6,1.0,1.0,0.64,0.6935270805812417,102.63333333333333,102.57777777777778,0.055555555555542924,3.0,-3,14.977777777777778
73,Tristan Thompson,BOS,2021,2,50.0,21.5,10.0,0.46511627906976744,4.5,9.0,50.0,0.0,0.0,,1.0,1.0,100.0,4.5,3.5,8.0,0.5,0.5,1.0,0.0,0.5,0.5,0.5296610169491526,101.75581395348837,124.63953488372093,-22.883720930232556,4.0,-25,8.095348837209302
74,Maxi Kleber,DAL,2021,2,0.0,23.5,7.5,0.3191489361702128,1.5,5.0,30.0,1.5,4.5,33.33333333333333,3.0,3.0,100.0,1.0,3.0,4.0,0.5,0.5,1.0,1.0,0.0,0.45,0.5933544303797468,98.93404255319149,121.83191489361703,-22.897872340425536,2.0,-27,6.44468085106383
75,Wes Iwundu,DAL,2021,1,0.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,80.0,133.3,-53.30000000000001,0.0,-4,17.4
76,Alex Caruso,LAL,2021,2,50.0,15.0,4.5,0.3,1.5,3.5,42.857142857142854,1.5,3.0,50.0,0.0,0.0,,0.0,1.5,1.5,1.5,2.5,0.6,1.0,0.0,0.6428571428571429,0.6428571428571429,127.27666666666666,105.86666666666667,21.409999999999982,1.0,13,3.186666666666667
77,Avery Bradley,MIA,2021,1,100.0,28.0,12.0,0.42857142857142855,4.0,7.0,57.14285714285714,2.0,5.0,40.0,2.0,3.0,66.66666666666666,0.0,2.0,2.0,4.0,2.0,2.0,2.0,0.0,0.7142857142857143,0.7211538461538461,127.1,86.7,40.39999999999999,2.0,23,11.8
78,Brandon Ingram,NOP,2021,2,50.0,37.0,26.0,0.7027027027027027,8.5,18.0,47.22222222222222,3.5,7.0,50.0,5.5,6.5,84.61538461538461,0.0,5.5,5.5,7.0,3.5,2.0,1.5,0.5,0.5694444444444444,0.62320230105465,111.25,98.4,12.849999999999994,1.0,19,18.950000000000003
79,Meyers Leonard,MIA,2021,1,100.0,20.0,9.0,0.45,3.0,5.0,60.0,3.0,5.0,60.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.9,0.9,116.2,107.7,8.5,5.0,1,5.8
80,Ivica Zubac,LAC,2021,2,100.0,23.0,11.5,0.5,3.0,3.5,85.71428571428571,0.0,0.0,,5.5,7.5,73.33333333333333,1.5,1.5,3.0,0.5,1.5,0.3333333333333333,0.5,1.0,0.8571428571428571,0.8455882352941176,127.33478260869566,102.13478260869566,25.200000000000003,4.0,26,8.791304347826086
81,Bruce Brown,BKN,2021,2,100.0,5.5,1.0,0.18181818181818182,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,98.10909090909092,109.12727272727274,-11.018181818181816,0.5,-3,1.8727272727272726
82,Goran Dragic,MIA,2021,2,50.0,26.5,19.0,0.7169811320754716,7.0,12.0,58.333333333333336,0.5,4.0,12.5,4.5,5.0,90.0,0.0,3.0,3.0,8.0,2.0,4.0,2.5,0.0,0.6041666666666666,0.6690140845070423,117.73207547169812,94.64905660377359,23.083018867924537,2.5,28,23.662264150943393
83,Quinn Cook,LAL,2021,2,50.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,155.53333333333333,75.56666666666666,79.96666666666667,0.0,6,-5.799999999999999
84,Tremont Waters,BOS,2021,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,140.0,-90.0,0.0,-4,-15.4
85,Donte DiVincenzo,MIL,2021,2,50.0,23.5,14.0,0.5957446808510638,5.5,9.5,57.89473684210527,3.0,4.5,66.66666666666666,0.0,0.0,,1.5,3.0,4.5,1.5,1.5,1.0,2.0,0.0,0.7368421052631579,0.7368421052631579,113.23617021276596,110.0531914893617,3.1829787234042612,2.0,9,14.0
86,Kentavious Caldwell-Pope,LAL,2021,2,50.0,23.5,8.5,0.3617021276595745,2.5,5.5,45.45454545454545,1.5,4.5,33.33333333333333,2.0,2.0,100.0,0.0,1.0,1.0,1.5,1.0,1.5,1.5,1.5,0.5909090909090909,0.6661442006269592,129.21063829787232,119.48085106382979,9.729787234042533,3.0,5,5.8936170212765955
87,Maurice Harkless,MIA,2021,2,50.0,16.0,1.5,0.09375,0.5,2.0,25.0,0.5,1.0,50.0,0.0,0.0,,0.0,2.0,2.0,0.5,0.0,inf,0.0,0.0,0.375,0.375,87.2909090909091,103.03030303030303,-15.739393939393935,1.0,-11,2.1606060606060606
88,Isaiah Hartenstein,DEN,2021,2,0.0,9.5,6.0,0.631578947368421,3.0,5.5,54.54545454545454,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.5,1.0,0.5,0.0,1.5,0.5454545454545454,0.5454545454545454,114.36842105263158,109.73684210526315,4.631578947368425,2.5,6,10.421052631578947
