,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
20,Max Strus,MIA,2021,1,0.0,12.0,7.0,0.5833333333333334,3.0,5.0,60.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.7,0.7,95.7,120.8,-25.099999999999994,0.0,-7,15.6
21,Ty-Shon Alexander,PHX,2021,2,100.0,2.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.0,26.64,124.78,-98.14,0.5,-11,-17.64
22,E'Twaun Moore,PHX,2021,1,100.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.3,145.5,-118.2,1.0,-13,-27.6
23,Willy Hernangomez,NOP,2021,1,0.0,7.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,25.0,0.0,4.0,4.0,1.0,0.0,inf,0.0,0.0,0.0,0.1811594202898551,128.6,46.2,82.39999999999999,0.0,12,11.4
24,Chandler Hutchison,CHI,2021,4,25.0,13.0,3.25,0.25,1.25,4.0,31.25,0.25,0.75,33.33333333333333,0.5,0.5,100.0,0.25,4.0,4.25,1.0,0.75,1.3333333333333333,0.25,0.0,0.34375,0.38507109004739337,110.71509433962264,104.3811320754717,6.333962264150941,1.75,8,4.518867924528302
25,Michael Porter Jr.,DEN,2021,4,25.0,29.25,19.5,0.6666666666666666,7.5,13.25,56.60377358490566,2.75,6.5,42.30769230769231,1.75,2.0,87.5,1.25,5.5,6.75,1.75,0.5,3.5,1.0,1.5,0.6698113207547169,0.6900212314225053,114.55982905982907,122.77435897435898,-8.214529914529905,2.75,-21,14.934188034188034
26,Vernon Carey Jr.,CHA,2021,1,100.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,1.0,0.0,0.0,57.1,114.3,-57.199999999999996,0.0,-4,5.3
27,Gabe Vincent,MIA,2021,1,100.0,15.0,7.0,0.4666666666666667,2.0,6.0,33.33333333333333,2.0,5.0,40.0,1.0,1.0,100.0,0.0,2.0,2.0,2.0,0.0,inf,0.0,0.0,0.5,0.5434782608695652,133.3,103.0,30.30000000000001,4.0,10,4.2
28,Danilo Gallinari,ATL,2021,2,50.0,13.5,9.0,0.6666666666666666,3.0,4.0,75.0,1.0,1.5,66.66666666666666,2.0,2.0,100.0,0.0,2.5,2.5,1.5,1.5,1.0,0.0,0.0,0.875,0.9221311475409836,153.16666666666666,101.77777777777777,51.388888888888886,1.0,32,13.044444444444444
29,Rajon Rondo,ATL,2021,2,50.0,15.5,6.0,0.3870967741935484,2.5,5.0,50.0,1.0,2.5,40.0,0.0,0.0,,0.5,0.5,1.0,7.0,1.0,7.0,0.5,0.5,0.6,0.6,129.34838709677422,135.29677419354837,-5.948387096774155,0.5,-1,13.235483870967743
30,Ignas Brazdeikis,NYK,2021,2,50.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,100.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.5319148936170213,33.35,100.0,-66.65,0.0,-4,112.5
31,Jalen Lecque,IND,2021,2,100.0,2.0,1.5,0.75,0.5,1.0,50.0,0.0,0.0,,0.5,0.5,100.0,0.5,1.0,1.5,0.5,0.0,inf,0.0,0.0,0.5,0.6147540983606558,115.0,75.0,40.0,0.0,4,43.75
32,Theo Pinson,NYK,2021,4,25.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,81.85555555555555,125.93333333333334,-44.07777777777778,0.0,-7,-19.03333333333333
33,Sindarius Thornwell,NOP,2021,2,50.0,5.0,1.0,0.2,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,1.5,0.0,0.5,0.5,112.52,32.34,80.17999999999999,0.0,18,44.47
34,Chuma Okeke,ORL,2021,5,80.0,18.2,3.0,0.16483516483516483,1.0,2.8,35.714285714285715,0.4,1.4,28.57142857142857,0.6,1.2,50.0,1.0,1.6,2.6,1.6,0.6,2.6666666666666665,0.6,0.2,0.42857142857142855,0.45072115384615385,105.13076923076923,109.01868131868133,-3.887912087912099,0.4,-15,5.701098901098901
35,Mike Scott,PHI,2021,5,80.0,16.0,4.2,0.2625,1.4,4.2,33.33333333333333,1.0,3.8,26.31578947368421,0.4,0.6,66.66666666666666,0.6,2.0,2.6,0.0,0.6,0.0,0.4,0.2,0.4523809523809524,0.4704301075268817,90.70493827160492,105.16913580246914,-14.464197530864226,1.2,-22,4.423456790123456
36,Jared Harper,NYK,2021,2,50.0,2.5,1.0,0.4,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5319148936170213,103.34,136.68,-33.34,0.0,-3,-3.64
37,Evan Fournier,ORL,2021,5,80.0,25.6,14.8,0.578125,4.6,9.0,51.11111111111111,1.6,4.6,34.78260869565217,4.0,4.6,86.95652173913044,0.4,1.2,1.6,2.0,1.8,1.1111111111111112,1.4,0.0,0.6,0.6712626995645864,113.96562499999999,120.32890625,-6.363281250000014,2.6,-15,8.32109375
38,Kira Lewis Jr.,NOP,2021,2,50.0,6.5,2.0,0.3076923076923077,1.0,3.5,28.57142857142857,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,0.2857142857142857,0.2857142857142857,94.23076923076924,34.15384615384615,60.07692307692309,0.0,16,5.0
39,Frank Kaminsky,PHX,2021,5,80.0,8.2,3.4,0.4146341463414634,1.4,3.6,38.88888888888889,0.2,0.8,25.0,0.4,0.8,50.0,1.0,0.8,1.8,0.8,0.2,4.0,0.0,0.2,0.4166666666666667,0.43016194331983804,110.4829268292683,80.54146341463415,29.941463414634143,0.6,20,23.43170731707317
40,Cristiano Felicio,CHI,2021,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,inf,0.0,0.0,0.0,0.0,66.7,85.7,-19.0,0.0,-2,10.5
41,Skylar Mays,ATL,2021,2,100.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,18.5,116.66666666666667,-98.16666666666667,0.5,-12,-20.833333333333336
42,Devon Dotson,CHI,2021,1,0.0,10.0,4.0,0.4,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,69.6,78.3,-8.700000000000003,1.0,-2,9.3
43,Kentavious Caldwell-Pope,LAL,2021,6,66.66666666666666,23.666666666666668,10.0,0.4225352112676056,3.3333333333333335,6.0,55.55555555555556,1.6666666666666667,3.1666666666666665,52.63157894736842,1.6666666666666667,1.8333333333333333,90.9090909090909,0.3333333333333333,1.1666666666666667,1.5,1.3333333333333333,0.8333333333333334,1.6,0.8333333333333334,0.5,0.6944444444444444,0.7345739471106757,126.10281690140846,106.05422535211267,20.048591549295793,1.8333333333333333,55,7.9
44,Luke Kornet,CHI,2021,1,0.0,7.0,2.0,0.2857142857142857,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3472222222222222,70.6,75.0,-4.400000000000006,0.0,0,9.1
45,Anzejs Pasecniks,WAS,2021,1,100.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,57.1,161.5,-104.4,2.0,-13,-26.0
46,Derrick White,SAS,2021,1,0.0,23.0,9.0,0.391304347826087,3.0,9.0,33.33333333333333,1.0,4.0,25.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,0.3888888888888889,0.4554655870445344,110.4,105.9,4.5,1.0,-1,3.3
47,Darius Garland,CLE,2021,6,66.66666666666666,35.833333333333336,17.166666666666668,0.4790697674418605,6.666666666666667,14.666666666666666,45.45454545454545,2.5,5.333333333333333,46.875,1.3333333333333333,1.5,88.88888888888889,0.5,2.8333333333333335,3.3333333333333335,6.333333333333333,3.0,2.111111111111111,1.3333333333333333,0.3333333333333333,0.5397727272727273,0.5600260983036103,105.58697674418606,100.85348837209303,4.733488372093035,3.1666666666666665,25,9.14
48,Bruno Fernando,ATL,2021,6,66.66666666666666,10.666666666666666,1.6666666666666667,0.15625,0.6666666666666666,1.5,44.44444444444444,0.0,0.16666666666666666,0.0,0.3333333333333333,0.5,66.66666666666666,1.3333333333333333,3.8333333333333335,5.166666666666667,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.4844961240310077,106.596875,101.621875,4.974999999999994,1.0,8,9.709375
49,Danuel House Jr.,HOU,2021,4,50.0,32.75,7.5,0.22900763358778625,2.5,6.75,37.03703703703704,0.75,3.75,20.0,1.75,2.5,70.0,0.25,4.25,4.5,2.25,0.25,9.0,0.25,0.25,0.42592592592592593,0.47770700636942676,108.29770992366412,105.84503816793892,2.4526717557251914,2.5,6,5.16412213740458
50,Kelan Martin,IND,2021,3,66.66666666666666,5.666666666666667,0.6666666666666666,0.11764705882352941,0.3333333333333333,2.6666666666666665,12.5,0.0,1.0,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.125,0.125,105.26470588235294,92.55882352941177,12.705882352941174,1.0,8,2.9823529411764724
51,Kevin Durant,BKN,2021,6,50.0,34.0,28.166666666666668,0.8284313725490197,9.0,17.5,51.42857142857142,2.5,5.5,45.45454545454545,7.666666666666667,8.666666666666666,88.46153846153845,0.5,6.5,7.0,5.0,3.5,1.4285714285714286,1.1666666666666667,0.8333333333333334,0.5857142857142857,0.6607757272442916,118.46682926829268,101.79512195121951,16.67170731707317,1.8333333333333333,75,18.19170731707317
52,Drew Eubanks,SAS,2021,3,0.0,19.333333333333332,3.0,0.15517241379310345,1.0,4.333333333333333,23.076923076923077,0.0,0.0,,1.0,1.3333333333333333,75.0,0.3333333333333333,4.0,4.333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,2.0,0.23076923076923078,0.3048780487804878,100.87931034482759,105.59827586206896,-4.718965517241372,2.3333333333333335,-11,2.917241379310345
53,Juan Toscano-Anderson,GSW,2021,6,50.0,14.833333333333334,3.1666666666666665,0.21348314606741572,1.1666666666666667,1.5,77.77777777777779,0.3333333333333333,0.6666666666666666,50.0,0.5,0.8333333333333334,60.0,0.16666666666666666,3.1666666666666665,3.3333333333333335,1.8333333333333333,0.8333333333333334,2.2,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.8482142857142858,95.75777777777778,103.7488888888889,-7.991111111111124,1.6666666666666667,-17,10.976666666666667
54,Jordan McLaughlin,MIN,2021,4,0.0,16.0,4.0,0.25,1.75,4.25,41.17647058823529,0.5,1.75,28.57142857142857,0.0,0.0,,0.25,1.5,1.75,3.5,0.75,4.666666666666667,0.5,0.25,0.47058823529411764,0.47058823529411764,98.7875,107.53125,-8.743750000000006,0.25,-9,9.899999999999999
55,Sean McDermott,MEM,2021,3,33.33333333333333,13.666666666666666,2.3333333333333335,0.17073170731707318,0.6666666666666666,2.3333333333333335,28.57142857142857,0.3333333333333333,1.6666666666666667,20.0,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.35714285714285715,0.44416243654822335,94.86097560975611,112.23658536585367,-17.37560975609756,0.3333333333333333,-12,1.4341463414634146
56,Juwan Morgan,UTA,2021,3,66.66666666666666,3.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,77.91,161.03,-83.12,0.3333333333333333,-18,2.94
57,John Konchar,MEM,2021,5,40.0,19.8,5.8,0.29292929292929293,2.0,4.6,43.47826086956522,0.6,1.6,37.5,1.2,1.2,100.0,1.0,3.6,4.6,2.8,0.2,14.0,1.4,0.4,0.5,0.5655226209048362,107.3868686868687,114.98181818181817,-7.594949494949475,1.2,-13,12.75252525252525
58,Nate Hinton,DAL,2021,1,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,-2,
59,Tyrell Terry,DAL,2021,4,25.0,3.75,0.5,0.13333333333333333,0.25,1.25,20.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.0,inf,0.25,0.0,0.2,0.1838235294117647,88.81333333333333,62.72666666666667,26.086666666666666,0.25,7,-1.04
60,Chris Silva,MIA,2021,3,66.66666666666666,3.3333333333333335,1.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.25,0.0,0.3333333333333333,1.0,1.0638297872340425,90.7,101.15,-10.450000000000003,1.0,-2,10.7
61,Aaron Nesmith,BOS,2021,3,66.66666666666666,13.0,2.6666666666666665,0.20512820512820512,1.0,4.0,25.0,0.6666666666666666,3.0,22.22222222222222,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,96.7875,113.75250000000001,-16.965000000000018,2.3333333333333335,-17,-4.2175
62,Moses Brown,OKC,2021,2,0.0,4.5,2.5,0.5555555555555556,0.5,1.0,50.0,0.0,0.0,,1.5,5.0,30.0,0.5,2.0,2.5,0.0,0.0,,0.5,0.5,0.5,0.390625,57.8,75.0,-17.200000000000003,0.0,-5,9.4
63,Maurice Harkless,MIA,2021,6,50.0,8.333333333333334,0.5,0.06,0.16666666666666666,1.0,16.666666666666664,0.16666666666666666,0.6666666666666666,25.0,0.0,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.25,0.2180232558139535,78.70980392156864,109.10980392156861,-30.399999999999977,1.1666666666666667,-33,-6.833333333333334
64,Brodric Thomas,HOU,2021,3,0.0,6.333333333333333,1.6666666666666667,0.2631578947368421,0.3333333333333333,1.6666666666666667,20.0,0.0,1.3333333333333333,0.0,1.0,1.6666666666666667,60.0,0.3333333333333333,0.6666666666666666,1.0,1.3333333333333333,1.0,1.3333333333333333,0.0,0.0,0.2,0.3472222222222222,90.5578947368421,77.5578947368421,13.0,1.6666666666666667,3,-7.326315789473682
65,Darius Miller,OKC,2021,1,0.0,7.0,3.0,0.42857142857142855,1.0,3.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,83.3,73.7,9.599999999999994,1.0,1,-7.7
66,Josh Hall,OKC,2021,3,0.0,6.0,1.0,0.16666666666666666,0.3333333333333333,2.6666666666666665,12.5,0.3333333333333333,1.6666666666666667,20.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.1875,0.16891891891891891,51.91111111111112,100.53333333333333,-48.62222222222221,1.6666666666666667,-20,-16.08888888888889
67,Kendrick Nunn,MIA,2021,5,40.0,12.0,5.2,0.43333333333333335,2.2,5.8,37.93103448275862,0.2,1.8,11.11111111111111,0.6,0.6,100.0,0.2,0.8,1.0,1.8,0.6,3.0,0.4,0.2,0.39655172413793105,0.4287598944591029,89.80655737704919,124.07704918032788,-34.27049180327869,0.4,-44,8.814754098360655
68,Jordan Poole,GSW,2021,6,50.0,11.833333333333334,6.333333333333333,0.5352112676056338,2.0,4.833333333333333,41.37931034482759,0.8333333333333334,2.8333333333333335,29.411764705882355,1.5,1.5,100.0,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.8333333333333334,0.6666666666666666,1.25,0.16666666666666666,0.0,0.5,0.5764563106796117,97.10281690140845,115.0380281690141,-17.935211267605652,1.1666666666666667,-28,7.714084507042253
69,Michael Carter-Williams,ORL,2021,7,71.42857142857143,22.857142857142858,5.142857142857143,0.225,2.142857142857143,6.285714285714286,34.090909090909086,0.14285714285714285,1.7142857142857142,8.333333333333332,0.7142857142857143,0.8571428571428571,83.33333333333334,2.142857142857143,3.0,5.142857142857143,1.7142857142857142,1.2857142857142858,1.3333333333333333,0.5714285714285714,0.5714285714285714,0.3522727272727273,0.38593481989708406,104.18571428571428,95.76024844720497,8.42546583850931,2.7142857142857144,35,4.25776397515528
70,Dante Exum,CLE,2021,6,50.0,19.333333333333332,3.8333333333333335,0.19827586206896552,1.6666666666666667,4.333333333333333,38.46153846153847,0.3333333333333333,1.8333333333333333,18.181818181818183,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,2.5,2.8333333333333335,2.1666666666666665,1.1666666666666667,1.8571428571428572,0.6666666666666666,0.3333333333333333,0.4230769230769231,0.427827380952381,100.0844827586207,96.45862068965518,3.6258620689655174,1.5,6,5.380172413793104
71,Justin Jackson,OKC,2021,2,0.0,24.0,7.0,0.2916666666666667,2.5,6.5,38.46153846153847,0.0,4.0,0.0,2.0,2.0,100.0,0.5,4.0,4.5,1.5,2.5,0.6,0.5,0.0,0.38461538461538464,0.4742547425474255,94.63958333333333,123.52291666666665,-28.88333333333331,1.5,-29,5.6083333333333325
72,Nick Richards,CHA,2021,3,33.33333333333333,3.3333333333333335,1.6666666666666667,0.5,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.0,1.3333333333333333,0.0,0.0,,0.0,0.0,1.0,0.8680555555555556,147.39,96.75,50.639999999999986,0.6666666666666666,13,11.64
73,Malik Monk,CHA,2021,1,0.0,10.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.26595744680851063,113.0,133.3,-20.30000000000001,0.0,-6,1.9
74,Nico Mannion,GSW,2021,1,100.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,inf,0.0,0.0,0.0,0.0,126.3,131.6,-5.299999999999997,1.0,-1,1.8
75,Jalen McDaniels,CHA,2021,7,28.57142857142857,11.571428571428571,5.0,0.43209876543209874,1.8571428571428572,3.4285714285714284,54.166666666666664,0.2857142857142857,0.8571428571428571,33.33333333333333,1.0,1.5714285714285714,63.63636363636363,0.42857142857142855,2.2857142857142856,2.7142857142857144,0.7142857142857143,1.1428571428571428,0.625,0.2857142857142857,0.0,0.5833333333333334,0.6067961165048543,109.44878048780487,106.0670731707317,3.3817073170731646,1.8571428571428572,2,5.7597560975609765
76,Tremont Waters,BOS,2021,3,66.66666666666666,11.0,3.0,0.2727272727272727,0.6666666666666666,3.3333333333333335,20.0,0.3333333333333333,1.3333333333333333,25.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,2.3333333333333335,1.1428571428571428,0.6666666666666666,0.0,0.25,0.3826530612244898,103.72727272727272,146.8181818181818,-43.09090909090909,1.3333333333333333,-28,-1.2909090909090908
