,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
90,Mike Conley,UTA,2021,2,50.0,32.0,19.0,0.59375,6.0,14.0,42.857142857142854,3.0,7.0,42.857142857142854,4.0,5.5,72.72727272727273,0.0,4.5,4.5,3.0,3.0,1.0,0.5,0.0,0.5357142857142857,0.5785627283800243,110.315625,94.065625,16.25,4.0,23,9.740625
91,Carmelo Anthony,POR,2021,2,50.0,22.0,10.0,0.45454545454545453,3.5,10.5,33.33333333333333,0.5,1.0,50.0,2.5,3.0,83.33333333333334,0.5,2.0,2.5,1.0,0.5,2.0,1.5,0.0,0.35714285714285715,0.4230118443316413,96.06363636363636,116.27272727272727,-20.209090909090904,2.0,-19,5.3090909090909095
92,Bruno Fernando,ATL,2021,2,100.0,17.5,2.5,0.14285714285714285,1.0,2.0,50.0,0.0,0.0,,0.5,1.0,50.0,2.5,6.0,8.5,2.0,2.5,0.8,1.0,0.0,0.5,0.5122950819672131,95.93142857142857,99.56,-3.6285714285714334,2.0,-2,11.065714285714286
93,Cassius Stanley,IND,2021,1,100.0,2.0,2.0,1.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,80.0,25.0,55.0,0.0,3,25.0
94,Brandon Clarke,MEM,2021,2,0.0,23.0,7.0,0.30434782608695654,3.5,8.5,41.17647058823529,0.0,1.5,0.0,0.0,0.5,0.0,0.5,2.5,3.0,0.5,0.5,1.0,0.0,0.5,0.4117647058823529,0.4013761467889908,104.1391304347826,128.29999999999998,-24.160869565217382,2.5,-23,1.5217391304347823
95,Al Horford,OKC,2021,1,100.0,29.0,3.0,0.10344827586206896,1.0,5.0,20.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,13.0,13.0,3.0,1.0,3.0,0.0,1.0,0.2,0.275735294117647,101.5,95.5,6.0,0.0,3,12.8
96,Solomon Hill,ATL,2021,2,100.0,20.5,3.0,0.14634146341463414,1.0,4.0,25.0,0.5,2.5,20.0,0.5,0.5,100.0,0.5,2.0,2.5,0.0,1.5,0.0,0.0,0.5,0.3125,0.35545023696682465,100.41463414634147,104.61219512195123,-4.197560975609761,2.0,-5,-1.9292682926829268
97,Grayson Allen,MEM,2021,2,0.0,28.0,8.0,0.2857142857142857,2.0,6.5,30.76923076923077,1.5,5.5,27.27272727272727,2.5,2.5,100.0,1.5,1.5,3.0,3.5,0.0,inf,0.0,0.5,0.4230769230769231,0.5263157894736842,107.56315789473683,115.42105263157895,-7.857894736842113,0.5,-10,7.510526315789473
98,Donovan Mitchell,UTA,2021,2,50.0,34.0,20.5,0.6029411764705882,6.0,19.5,30.76923076923077,3.0,9.5,31.57894736842105,5.5,6.5,84.61538461538461,0.5,2.0,2.5,5.0,2.5,2.0,2.0,1.0,0.38461538461538464,0.4584078711985689,110.85,104.7,6.1499999999999915,2.0,6,8.461764705882352
99,Victor Oladipo,IND,2021,2,100.0,26.5,22.0,0.8301886792452831,8.5,13.0,65.38461538461539,3.5,5.0,70.0,1.5,2.0,75.0,0.0,5.5,5.5,2.5,1.5,1.6666666666666667,1.5,0.0,0.7884615384615384,0.7925072046109509,123.46981132075472,108.46981132075472,15.0,2.5,13,18.79245283018868
100,Dillon Brooks,MEM,2021,2,0.0,32.0,17.5,0.546875,7.5,18.5,40.54054054054054,2.0,7.0,28.57142857142857,0.5,0.5,100.0,0.5,2.5,3.0,4.0,2.0,2.0,2.0,0.0,0.4594594594594595,0.4674145299145299,110.928125,111.240625,-0.3125,6.0,-3,4.4328125
101,Desmond Bane,MEM,2021,2,0.0,16.5,6.0,0.36363636363636365,2.0,3.5,57.14285714285714,2.0,3.0,66.66666666666666,0.0,0.0,,0.5,2.0,2.5,0.0,0.5,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,113.86666666666666,119.96666666666665,-6.099999999999994,2.5,-4,5.033333333333333
102,Daniel Gafford,CHI,2021,2,0.0,14.5,4.0,0.27586206896551724,1.5,3.5,42.857142857142854,0.0,0.0,,1.0,3.0,33.33333333333333,1.0,1.5,2.5,0.0,0.0,,0.0,1.0,0.42857142857142855,0.41493775933609955,83.90689655172413,84.15172413793104,-0.2448275862069096,0.5,-1,4.775862068965517
103,Matt Thomas,TOR,2021,2,0.0,19.5,8.5,0.4358974358974359,3.0,7.0,42.857142857142854,2.5,5.0,50.0,0.0,0.0,,0.0,2.5,2.5,2.5,0.5,5.0,1.0,0.0,0.6071428571428571,0.6071428571428571,104.58717948717947,115.09230769230768,-10.505128205128216,1.0,-11,10.484615384615383
104,Bogdan Bogdanovic,ATL,2021,2,100.0,28.5,11.0,0.38596491228070173,3.5,11.0,31.818181818181817,2.0,8.5,23.52941176470588,2.0,2.5,80.0,0.5,7.5,8.0,2.0,1.5,1.3333333333333333,1.0,0.0,0.4090909090909091,0.4545454545454546,100.72105263157894,102.32982456140351,-1.6087719298245702,1.0,0,10.629824561403508
105,Royce O'Neale,UTA,2021,2,50.0,31.0,2.5,0.08064516129032258,1.0,4.5,22.22222222222222,0.5,3.0,16.666666666666664,0.0,0.0,,3.0,7.0,10.0,0.5,1.0,0.5,0.0,0.5,0.2777777777777778,0.2777777777777778,107.94838709677418,115.08709677419355,-7.138709677419371,2.0,-10,4.825806451612903
106,Joe Ingles,UTA,2021,2,50.0,26.5,12.0,0.4528301886792453,4.0,9.0,44.44444444444444,2.5,6.5,38.46153846153847,1.5,1.5,100.0,0.5,3.0,3.5,3.5,2.0,1.75,0.5,0.5,0.5833333333333334,0.6211180124223602,113.41509433962264,111.07169811320755,2.343396226415095,1.5,1,9.464150943396225
107,Rudy Gobert,UTA,2021,2,50.0,28.5,19.0,0.6666666666666666,7.5,10.0,75.0,0.0,0.0,,4.0,6.0,66.66666666666666,5.5,11.0,16.5,2.0,3.0,0.6666666666666666,0.5,0.5,0.75,0.7515822784810127,113.81754385964912,94.39649122807018,19.421052631578945,3.0,22,22.354385964912282
108,Mason Plumlee,DET,2021,2,0.0,32.5,10.0,0.3076923076923077,5.0,7.0,71.42857142857143,0.0,0.5,0.0,0.0,0.0,,1.5,7.0,8.5,5.5,1.5,3.6666666666666665,1.5,0.0,0.7142857142857143,0.7142857142857143,107.52461538461539,116.77538461538461,-9.250769230769222,5.0,-11,11.646153846153846
109,Derrick Jones Jr.,POR,2021,2,50.0,31.0,7.5,0.24193548387096775,2.5,6.5,38.46153846153847,1.5,2.5,60.0,1.0,2.0,50.0,1.5,3.5,5.0,0.5,0.5,1.0,0.5,0.5,0.5,0.508130081300813,106.8258064516129,119.14193548387098,-12.316129032258075,4.0,-11,2.722580645161291
110,Rodney Hood,POR,2021,2,50.0,15.0,1.5,0.1,0.5,2.5,20.0,0.5,1.0,50.0,0.0,0.0,,0.0,1.5,1.5,1.5,0.5,3.0,1.0,0.0,0.3,0.3,104.58666666666666,110.96666666666667,-6.38000000000001,1.0,-2,3.1933333333333334
111,Enes Freedom,POR,2021,2,50.0,22.0,12.0,0.5454545454545454,5.5,6.0,91.66666666666666,0.0,0.0,,1.0,1.0,100.0,2.5,6.0,8.5,0.0,1.0,0.0,0.0,0.5,0.9166666666666666,0.9316770186335404,94.4909090909091,114.2409090909091,-19.75,1.0,-18,24.063636363636363
112,Isaac Okoro,CLE,2021,2,100.0,38.0,5.5,0.14473684210526316,2.0,4.5,44.44444444444444,0.5,2.5,20.0,1.0,1.0,100.0,0.0,3.0,3.0,2.5,2.0,1.25,0.5,0.0,0.5,0.5566801619433198,113.81842105263158,100.41578947368421,13.402631578947364,2.5,23,2.139473684210526
113,Theo Maledon,OKC,2021,1,100.0,20.0,4.0,0.2,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.0,0.4,0.4,68.2,104.5,-36.3,2.0,-16,-1.6
114,John Konchar,MEM,2021,1,0.0,16.0,7.0,0.4375,1.0,3.0,33.33333333333333,1.0,3.0,33.33333333333333,4.0,4.0,100.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,0.5,0.7352941176470589,100.0,138.2,-38.19999999999999,1.0,-16,13.4
115,Saddiq Bey,DET,2021,1,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,78.6,85.7,-7.1000000000000085,1.0,-1,-20.0
116,David Nwaba,HOU,2021,1,0.0,27.0,10.0,0.37037037037037035,4.0,10.0,40.0,0.0,3.0,0.0,2.0,2.0,100.0,1.0,1.0,2.0,0.0,0.0,,1.0,2.0,0.4,0.45955882352941174,103.6,110.7,-7.1000000000000085,2.0,-5,6.0
117,Georges Niang,UTA,2021,2,50.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,102.5,64.7,37.8,1.0,10,-7.56923076923077
118,Brodric Thomas,HOU,2021,1,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,94.7,70.0,24.700000000000003,3.0,4,2.5
119,Gary Trent Jr.,POR,2021,2,50.0,16.0,5.5,0.34375,2.0,6.5,30.76923076923077,1.5,3.0,50.0,0.0,0.0,,0.0,1.5,1.5,1.5,0.0,inf,1.0,0.0,0.4230769230769231,0.4230769230769231,99.43125,125.825,-26.393749999999997,0.5,-18,5.01875
120,Jalen Smith,PHX,2021,2,50.0,10.0,2.0,0.2,1.0,2.5,40.0,0.0,0.5,0.0,0.0,1.0,0.0,1.5,1.0,2.5,0.5,0.5,1.0,0.0,0.5,0.4,0.3401360544217687,112.88,93.34,19.539999999999992,0.5,9,3.3400000000000003
121,Danuel House Jr.,HOU,2021,1,0.0,38.0,11.0,0.2894736842105263,3.0,8.0,37.5,1.0,4.0,25.0,4.0,6.0,66.66666666666666,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.4375,0.5169172932330827,111.3,117.3,-6.0,1.0,-6,4.3
122,Mike Muscala,OKC,2021,1,100.0,18.0,14.0,0.7777777777777778,5.0,8.0,62.5,2.0,4.0,50.0,2.0,2.0,100.0,0.0,2.0,2.0,1.0,0.0,inf,2.0,0.0,0.75,0.7882882882882882,113.2,102.5,10.700000000000003,3.0,2,17.0
123,Gorgui Dieng,MEM,2021,2,0.0,9.5,5.0,0.5263157894736842,2.0,4.0,50.0,1.0,2.5,40.0,0.0,0.0,,0.0,1.5,1.5,0.5,1.0,0.5,0.5,1.0,0.625,0.625,97.6,142.07894736842104,-44.478947368421046,1.5,-20,7.247368421052631
124,Jae'Sean Tate,HOU,2021,1,0.0,37.0,13.0,0.35135135135135137,5.0,9.0,55.55555555555556,1.0,4.0,25.0,2.0,2.0,100.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,0.0,0.6111111111111112,0.6578947368421052,125.3,103.9,21.39999999999999,4.0,14,7.0
125,Killian Hayes,DET,2021,2,0.0,20.5,5.0,0.24390243902439024,2.0,6.5,30.76923076923077,0.5,2.5,20.0,0.5,1.0,50.0,0.0,2.0,2.0,2.5,3.0,0.8333333333333334,0.0,0.0,0.34615384615384615,0.36023054755043227,111.49024390243902,122.01463414634145,-10.524390243902431,2.0,-8,-0.3902439024390243
126,Cam Reddish,ATL,2021,2,100.0,28.0,10.0,0.35714285714285715,4.0,9.5,42.10526315789473,1.0,2.0,50.0,1.0,1.0,100.0,1.0,3.5,4.5,1.0,2.0,0.5,1.5,0.5,0.47368421052631576,0.5030181086519115,120.49473684210525,98.34736842105264,22.14736842105262,3.0,27,5.405263157894737
127,Derrick Rose,DET,2021,2,0.0,30.0,14.0,0.4666666666666667,5.5,14.0,39.285714285714285,1.0,2.5,40.0,2.0,4.0,50.0,0.5,2.0,2.5,5.0,3.5,1.4285714285714286,1.0,0.5,0.42857142857142855,0.44416243654822335,85.80000000000001,95.43,-9.629999999999995,1.0,-10,7.4750000000000005
128,Tyus Jones,MEM,2021,2,0.0,15.0,3.5,0.23333333333333334,1.5,4.5,33.33333333333333,0.0,1.5,0.0,0.5,1.0,50.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.5,0.3333333333333333,0.35425101214574894,86.0,123.78,-37.78,0.0,-28,3.6933333333333334
129,Norman Powell,TOR,2021,2,0.0,20.5,6.0,0.2926829268292683,1.0,8.0,12.5,0.5,3.0,16.666666666666664,3.5,4.0,87.5,0.0,1.0,1.0,1.0,0.0,inf,1.5,0.0,0.15625,0.3073770491803279,99.22439024390245,115.49268292682927,-16.268292682926827,3.0,-15,-0.9390243902439023
130,Robert Covington,POR,2021,2,50.0,29.5,5.0,0.1694915254237288,1.5,5.0,30.0,0.5,3.5,14.285714285714285,1.5,2.0,75.0,0.5,5.5,6.0,1.5,1.0,1.5,1.5,0.0,0.35,0.4251700680272109,118.60499999999999,118.29999999999998,0.3050000000000068,2.5,-2,4.5649999999999995
131,Adam Mokoka,CHI,2021,2,0.0,11.0,2.0,0.18181818181818182,1.0,3.5,28.57142857142857,0.0,2.0,0.0,0.0,0.0,,0.5,0.5,1.0,1.0,0.5,2.0,0.5,0.5,0.2857142857142857,0.2857142857142857,93.32272727272726,80.68181818181819,12.640909090909076,1.5,4,2.463636363636363
132,Kenrich Williams,OKC,2021,1,100.0,16.0,5.0,0.3125,1.0,3.0,33.33333333333333,1.0,2.0,50.0,2.0,2.0,100.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.5,0.6443298969072165,80.0,100.0,-20.0,3.0,-6,10.3
133,Dennis Smith Jr.,NYK,2021,1,0.0,18.0,4.0,0.2222222222222222,1.0,5.0,20.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.2,0.3401360544217687,100.0,97.1,2.9000000000000057,4.0,1,0.0
134,Jahlil Okafor,DET,2021,2,0.0,16.5,7.0,0.42424242424242425,3.5,5.5,63.63636363636363,0.0,0.0,,0.0,0.0,,2.5,3.0,5.5,0.5,1.0,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,87.48823529411766,77.38235294117646,10.105882352941194,3.5,8,9.858823529411765
135,Hamidou Diallo,OKC,2021,1,100.0,20.0,8.0,0.4,3.0,8.0,37.5,0.0,1.0,0.0,2.0,3.0,66.66666666666666,2.0,4.0,6.0,2.0,2.0,1.0,1.0,0.0,0.375,0.4291845493562232,72.1,93.0,-20.900000000000006,1.0,-9,11.1
136,Svi Mykhailiuk,DET,2021,2,0.0,20.5,7.5,0.36585365853658536,2.5,8.5,29.411764705882355,1.0,7.0,14.285714285714285,1.5,1.5,100.0,0.0,2.5,2.5,1.5,1.5,1.0,1.0,0.0,0.35294117647058826,0.4093886462882096,90.27560975609757,82.78536585365853,7.490243902439033,1.5,7,6.217073170731707
137,Brandon Goodwin,ATL,2021,2,100.0,12.5,4.0,0.32,1.0,4.0,25.0,1.0,2.5,40.0,1.0,2.0,50.0,0.5,0.5,1.0,2.0,0.5,4.0,0.0,0.0,0.375,0.4098360655737705,85.076,111.116,-26.040000000000006,2.0,-18,0.528
138,Jordan Clarkson,UTA,2021,2,50.0,22.5,19.0,0.8444444444444444,7.0,14.5,48.275862068965516,2.5,6.0,41.66666666666667,2.5,3.0,83.33333333333334,1.0,4.0,5.0,0.5,0.5,1.0,0.0,0.5,0.5689655172413793,0.6005056890012642,119.98222222222222,97.82444444444445,22.157777777777767,0.0,22,18.895555555555553
139,Juwan Morgan,UTA,2021,2,50.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,85.725,157.175,-71.45000000000002,0.0,-8,0.0
140,Sekou Doumbouya,DET,2021,2,0.0,11.5,3.0,0.2608695652173913,1.5,6.5,23.076923076923077,0.0,1.5,0.0,0.0,0.5,0.0,1.5,4.0,5.5,0.5,0.0,inf,0.0,0.0,0.23076923076923078,0.22321428571428573,67.3304347826087,92.12173913043479,-24.791304347826085,0.5,-13,6.308695652173912
141,Kyle Lowry,TOR,2021,2,0.0,37.0,17.0,0.4594594594594595,6.5,15.0,43.333333333333336,3.0,7.5,40.0,1.0,1.0,100.0,0.5,0.0,0.5,10.0,4.0,2.5,1.5,0.0,0.5333333333333333,0.550518134715026,108.49199999999999,107.14399999999999,1.347999999999999,4.0,2,7.308
142,Jalen Lecque,IND,2021,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,80.0,25.0,55.0,0.0,3,25.0
143,JaKarr Sampson,IND,2021,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,80.0,25.0,55.0,1.0,3,0.0
144,John Collins,ATL,2021,2,100.0,22.5,13.5,0.6,5.0,9.5,52.63157894736842,0.0,2.5,0.0,3.5,3.5,100.0,1.5,5.5,7.0,1.0,1.0,1.0,0.5,2.0,0.5263157894736842,0.6114130434782609,126.86,92.06,34.8,4.0,36,14.34
145,P.J. Tucker,HOU,2021,1,0.0,43.0,7.0,0.16279069767441862,3.0,10.0,30.0,1.0,4.0,25.0,0.0,2.0,0.0,3.0,8.0,11.0,1.0,4.0,0.25,1.0,1.0,0.35,0.3216911764705882,125.6,129.5,-3.9000000000000057,3.0,-6,1.5
146,Derrick Favors,UTA,2021,2,50.0,17.0,7.5,0.4411764705882353,3.0,4.0,75.0,0.0,0.0,,1.5,2.0,75.0,2.0,4.5,6.5,2.5,1.0,2.5,0.5,0.0,0.75,0.7684426229508197,111.08823529411765,109.30588235294118,1.7823529411764696,3.5,-1,15.494117647058824
147,DeAndre' Bembry,TOR,2021,2,0.0,6.0,1.0,0.16666666666666666,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.5,0.5,0.5,63.7,74.7,-11.0,0.5,-3,-3.55
148,Jusuf Nurkic,POR,2021,2,50.0,28.5,12.5,0.43859649122807015,5.0,10.0,50.0,0.5,2.0,25.0,2.0,4.0,50.0,2.0,5.0,7.0,4.5,2.5,1.8,0.5,0.5,0.525,0.5314625850340137,120.21052631578948,119.36491228070176,0.8456140350877206,3.0,0,8.607017543859648
149,Nathan Knight,ATL,2021,2,100.0,7.0,7.0,1.0,2.0,3.5,57.14285714285714,1.0,1.5,66.66666666666666,2.0,2.5,80.0,1.5,1.5,3.0,0.0,1.5,0.0,0.0,0.0,0.7142857142857143,0.7608695652173914,78.32142857142858,136.78571428571428,-58.464285714285694,1.5,-16,4.771428571428576
150,Josh Jackson,DET,2021,2,0.0,24.0,12.5,0.5208333333333334,5.0,10.0,50.0,1.5,5.0,30.0,1.0,1.0,100.0,0.0,7.0,7.0,1.5,2.5,0.6,1.0,0.5,0.575,0.5986590038314177,88.71041666666667,91.31458333333333,-2.604166666666657,2.5,-4,15.070833333333331
151,Denzel Valentine,CHI,2021,1,0.0,13.0,11.0,0.8461538461538461,4.0,6.0,66.66666666666666,3.0,4.0,75.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,0.9166666666666666,0.9166666666666666,96.6,122.6,-26.0,0.0,-10,20.7
152,Andrew Wiggins,GSW,2021,3,33.33333333333333,30.666666666666668,14.666666666666666,0.4782608695652174,5.333333333333333,16.333333333333332,32.6530612244898,1.3333333333333333,4.333333333333333,30.76923076923077,2.6666666666666665,3.3333333333333335,80.0,1.6666666666666667,4.0,5.666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.3673469387755102,0.41198501872659177,92.64565217391304,114.97934782608695,-22.333695652173915,3.0,-45,3.283695652173914
153,Jeff Teague,BOS,2021,3,33.33333333333333,22.666666666666668,9.333333333333334,0.4117647058823529,2.3333333333333335,8.666666666666666,26.923076923076923,1.3333333333333333,1.6666666666666667,80.0,3.3333333333333335,4.0,83.33333333333334,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.6666666666666665,1.0,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.34615384615384615,0.4475703324808184,111.38088235294119,104.68676470588235,6.694117647058832,1.3333333333333333,8,6.029411764705883
154,Dāvis Bertāns,WAS,2021,3,0.0,19.666666666666668,9.333333333333334,0.4745762711864407,2.6666666666666665,7.333333333333333,36.36363636363637,2.3333333333333335,6.666666666666667,35.0,1.6666666666666667,2.6666666666666665,62.5,0.3333333333333333,1.6666666666666667,2.0,1.0,0.3333333333333333,3.0,0.3333333333333333,0.6666666666666666,0.5227272727272727,0.54858934169279,97.87796610169491,110.22033898305084,-12.342372881355928,1.3333333333333333,-18,7.888135593220339
155,Mfiondu Kabengele,LAC,2021,3,66.66666666666666,5.666666666666667,1.6666666666666667,0.29411764705882354,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.3333333333333333,0.0,0.5,0.6443298969072165,69.97058823529412,105.82352941176471,-35.852941176470594,0.6666666666666666,-10,8.117647058823529
156,Thomas Bryant,WAS,2021,3,0.0,29.333333333333332,15.0,0.5113636363636364,7.0,13.0,53.84615384615385,1.0,3.3333333333333335,30.0,0.0,0.3333333333333333,0.0,1.6666666666666667,4.0,5.666666666666667,2.0,1.0,2.0,0.3333333333333333,0.6666666666666666,0.5769230769230769,0.5704868154158216,114.33932584269664,113.3685393258427,0.9707865168539342,4.0,0,7.424719101123595
157,Dwayne Bacon,ORL,2021,3,100.0,18.666666666666668,4.0,0.21428571428571427,1.3333333333333333,4.0,33.33333333333333,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,0.6666666666666666,100.0,0.0,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4658385093167702,96.59464285714286,108.58928571428571,-11.99464285714285,1.3333333333333333,-16,4.0857142857142845
158,Alec Burks,NYK,2021,3,33.33333333333333,27.666666666666668,20.666666666666668,0.7469879518072289,5.666666666666667,10.666666666666666,53.125,3.3333333333333335,5.0,66.66666666666666,6.0,6.666666666666667,90.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.3333333333333335,1.5714285714285714,1.0,0.6666666666666666,0.6875,0.7598039215686275,116.3892857142857,105.36904761904762,11.020238095238085,3.3333333333333335,21,16.43452380952381
159,Nikola Vucevic,ORL,2021,3,100.0,31.0,17.333333333333332,0.5591397849462365,6.0,14.666666666666666,40.909090909090914,2.0,5.333333333333333,37.5,3.3333333333333335,5.333333333333333,62.5,1.6666666666666667,10.333333333333334,12.0,3.3333333333333335,1.6666666666666667,2.0,1.6666666666666667,0.3333333333333333,0.4772727272727273,0.5094043887147336,108.96451612903226,113.43870967741935,-4.474193548387092,1.0,-6,13.684946236559139
160,Amir Coffey,LAC,2021,3,66.66666666666666,6.333333333333333,0.3333333333333333,0.05263157894736842,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,inf,0.0,0.0,0.0,0.08503401360544217,74.65263157894736,108.10526315789473,-33.45263157894736,0.3333333333333333,-10,-6.442105263157894
161,Robert Williams III,BOS,2021,2,50.0,17.0,8.0,0.47058823529411764,4.0,4.5,88.88888888888889,0.0,0.0,,0.0,0.0,,2.5,1.5,4.0,0.5,1.0,0.5,2.0,1.5,0.8888888888888888,0.8888888888888888,116.38857142857144,128.72857142857143,-12.33999999999999,2.0,-9,12.46
162,Dean Wade,CLE,2021,2,100.0,15.0,5.0,0.3333333333333333,2.0,4.0,50.0,1.0,2.5,40.0,0.0,0.0,,0.5,1.5,2.0,1.5,1.5,1.0,1.5,0.5,0.625,0.625,92.96666666666667,101.54666666666667,-8.579999999999998,2.5,-5,6.346666666666667
163,Josh Okogie,MIN,2021,3,66.66666666666666,25.333333333333332,8.0,0.3157894736842105,3.3333333333333335,7.0,47.61904761904761,0.3333333333333333,2.0,16.666666666666664,1.0,1.0,100.0,1.3333333333333333,2.0,3.3333333333333335,1.6666666666666667,1.0,1.6666666666666667,0.0,0.3333333333333333,0.5,0.5376344086021505,110.2671052631579,109.97894736842105,0.28815789473685527,2.0,-3,5.789473684210526
164,Damyean Dotson,CLE,2021,2,100.0,17.0,2.5,0.14705882352941177,1.0,3.0,33.33333333333333,0.5,2.0,25.0,0.0,0.0,,0.0,1.0,1.0,0.5,1.0,0.5,1.0,0.0,0.4166666666666667,0.4166666666666667,116.34117647058824,88.74705882352941,27.594117647058823,0.0,19,3.382352941176471
165,Marques Bolden,CLE,2021,2,100.0,3.0,1.0,0.3333333333333333,0.5,0.5,100.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.5319148936170213,50.0,75.0,-25.0,0.0,-3,18.2
166,Mikal Bridges,PHX,2021,3,66.66666666666666,33.0,16.333333333333332,0.494949494949495,6.0,11.333333333333334,52.94117647058824,3.0,6.666666666666667,45.0,1.3333333333333333,1.3333333333333333,100.0,1.3333333333333333,4.333333333333333,5.666666666666667,0.6666666666666666,0.0,inf,0.3333333333333333,2.0,0.6617647058823529,0.6851230425055929,105.28181818181818,92.56363636363636,12.718181818181819,2.3333333333333335,28,13.818181818181817
167,Cody Martin,CHA,2021,3,33.33333333333333,18.333333333333332,3.0,0.16363636363636364,1.3333333333333333,3.0,44.44444444444444,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,3.3333333333333335,4.666666666666667,3.0,0.3333333333333333,9.0,0.0,0.0,0.4444444444444444,0.4766949152542373,112.11272727272728,101.1290909090909,10.983636363636379,1.0,10,8.774545454545454
168,Thon Maker,CLE,2021,1,100.0,6.0,2.0,0.3333333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,75.0,-25.0,2.0,-3,4.5
169,D.J. Wilson,MIL,2021,3,33.33333333333333,11.333333333333334,3.3333333333333335,0.29411764705882354,1.0,2.0,50.0,1.0,1.6666666666666667,60.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,3.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.5,0.0,0.6666666666666666,0.75,0.7267441860465116,105.55588235294118,103.99411764705881,1.5617647058823678,2.0,0,8.814705882352941
170,Trey Lyles,SAS,2021,2,50.0,5.0,1.5,0.3,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.5,1.0,1.5,0.5,0.0,inf,0.0,0.0,0.75,0.75,72.28,114.97999999999999,-42.69999999999999,0.0,-8,14.82
171,Trey Burke,DAL,2021,3,33.33333333333333,20.666666666666668,9.666666666666666,0.46774193548387094,3.3333333333333335,6.333333333333333,52.63157894736842,2.0,3.3333333333333335,60.0,1.0,1.3333333333333333,75.0,0.0,1.0,1.0,1.0,0.6666666666666666,1.5,0.3333333333333333,0.3333333333333333,0.6842105263157895,0.6984585741811175,123.4063492063492,107.66031746031746,15.746031746031747,1.6666666666666667,14,7.733333333333333
