,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
11,Harry Giles III,POR,2021,1,0.0,4.0,3.0,0.75,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,1.0,0.75,0.75,111.1,111.1,0.0,1.0,0,19.4
12,Terence Davis,TOR,2021,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,60.0,66.7,-6.700000000000003,0.0,-1,-200.0
13,Moritz Wagner,WAS,2021,1,0.0,6.0,4.0,0.6666666666666666,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,146.7,93.3,53.39999999999999,3.0,8,14.0
14,De'Anthony Melton,MEM,2021,1,0.0,25.0,3.0,0.12,1.0,6.0,16.666666666666664,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,2.0,0.25,0.25,96.5,110.7,-14.200000000000003,1.0,-7,0.9
15,Dylan Windler,CLE,2021,1,100.0,9.0,3.0,0.3333333333333333,1.0,5.0,20.0,1.0,4.0,25.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.3,0.3,100.0,125.0,-25.0,0.0,-4,0.0
16,Jimmy Butler,MIA,2021,2,50.0,26.0,11.5,0.4423076923076923,4.5,11.0,40.909090909090914,0.0,0.5,0.0,2.5,2.5,100.0,2.0,2.5,4.5,6.0,3.5,1.7142857142857142,4.0,0.0,0.4090909090909091,0.47520661157024796,102.76923076923077,113.85384615384615,-11.084615384615375,0.5,-13,13.26923076923077
17,Andre Iguodala,MIA,2021,2,50.0,21.5,3.0,0.13953488372093023,1.0,3.5,28.57142857142857,1.0,2.5,40.0,0.0,0.0,,1.0,4.5,5.5,1.5,2.5,0.6,1.0,0.5,0.42857142857142855,0.42857142857142855,119.62325581395348,98.92325581395349,20.69999999999999,3.0,14,3.367441860465116
18,Tyler Johnson,BKN,2021,2,100.0,4.5,1.5,0.3333333333333333,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,,0.5,0.0,0.75,0.75,89.53333333333333,124.33333333333331,-34.79999999999998,0.0,-8,16.6
19,Bruce Brown,BKN,2021,2,100.0,5.5,1.0,0.18181818181818182,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,98.10909090909092,109.12727272727274,-11.018181818181816,0.5,-3,1.8727272727272726
20,Tremont Waters,BOS,2021,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,140.0,-90.0,0.0,-4,-15.4
21,Marquese Chriss,GSW,2021,2,0.0,13.0,6.5,0.5,2.5,7.0,35.714285714285715,0.5,2.5,20.0,1.0,2.0,50.0,1.5,5.0,6.5,1.0,1.0,1.0,0.0,1.0,0.39285714285714285,0.41243654822335024,79.47692307692309,118.96153846153845,-39.48461538461537,1.5,-25,12.046153846153846
22,Reggie Perry,BKN,2021,2,100.0,5.5,1.0,0.18181818181818182,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,98.10909090909092,107.74545454545455,-9.636363636363626,0.0,-4,10.236363636363638
23,Rodions Kurucs,BKN,2021,2,100.0,5.0,1.5,0.3,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.75,0.75,98.0,113.0,-15.0,0.5,-5,4.409999999999999
24,Kent Bazemore,GSW,2021,2,0.0,8.0,1.0,0.125,0.5,2.0,25.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,1.0,1.5,0.5,0.0,0.25,0.25,90.625,110.85,-20.224999999999994,2.0,-7,-2.5
25,Carsen Edwards,BOS,2021,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,140.0,-90.0,0.0,-4,-15.4
26,Aaron Nesmith,BOS,2021,1,0.0,9.0,3.0,0.3333333333333333,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,84.2,122.2,-38.0,0.0,-6,3.5
27,Kawhi Leonard,LAC,2021,2,100.0,32.0,23.5,0.734375,9.0,20.0,45.0,1.5,6.0,25.0,4.0,4.0,100.0,1.0,2.5,3.5,5.0,2.5,2.0,3.0,0.5,0.4875,0.5399816176470588,122.534375,110.95625,11.578125,4.5,14,13.696875
28,Karl-Anthony Towns,MIN,2021,2,100.0,30.0,19.0,0.6333333333333333,6.0,14.5,41.37931034482759,1.5,4.5,33.33333333333333,5.5,5.5,100.0,3.0,8.5,11.5,5.0,3.0,1.6666666666666667,1.0,3.0,0.46551724137931033,0.5614657210401891,115.45,100.05000000000001,15.399999999999991,3.5,22,18.6
29,Ryan Arcidiacono,CHI,2021,2,0.0,14.0,5.0,0.35714285714285715,1.5,4.5,33.33333333333333,0.5,2.5,20.0,1.5,1.5,100.0,0.0,3.0,3.0,2.0,0.0,inf,1.0,0.0,0.3888888888888889,0.4844961240310077,106.58571428571429,90.67142857142858,15.914285714285711,1.0,9,14.428571428571427
30,Kelan Martin,IND,2021,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,80.0,25.0,55.0,0.0,3,150.0
31,Carmelo Anthony,POR,2021,2,50.0,22.0,10.0,0.45454545454545453,3.5,10.5,33.33333333333333,0.5,1.0,50.0,2.5,3.0,83.33333333333334,0.5,2.0,2.5,1.0,0.5,2.0,1.5,0.0,0.35714285714285715,0.4230118443316413,96.06363636363636,116.27272727272727,-20.209090909090904,2.0,-19,5.3090909090909095
32,Cassius Stanley,IND,2021,1,100.0,2.0,2.0,1.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,80.0,25.0,55.0,0.0,3,25.0
33,Isaac Okoro,CLE,2021,2,100.0,38.0,5.5,0.14473684210526316,2.0,4.5,44.44444444444444,0.5,2.5,20.0,1.0,1.0,100.0,0.0,3.0,3.0,2.5,2.0,1.25,0.5,0.0,0.5,0.5566801619433198,113.81842105263158,100.41578947368421,13.402631578947364,2.5,23,2.139473684210526
34,Jalen Smith,PHX,2021,2,50.0,10.0,2.0,0.2,1.0,2.5,40.0,0.0,0.5,0.0,0.0,1.0,0.0,1.5,1.0,2.5,0.5,0.5,1.0,0.0,0.5,0.4,0.3401360544217687,112.88,93.34,19.539999999999992,0.5,9,3.3400000000000003
35,Adam Mokoka,CHI,2021,2,0.0,11.0,2.0,0.18181818181818182,1.0,3.5,28.57142857142857,0.0,2.0,0.0,0.0,0.0,,0.5,0.5,1.0,1.0,0.5,2.0,0.5,0.5,0.2857142857142857,0.2857142857142857,93.32272727272726,80.68181818181819,12.640909090909076,1.5,4,2.463636363636363
36,Dennis Smith Jr.,NYK,2021,1,0.0,18.0,4.0,0.2222222222222222,1.0,5.0,20.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.2,0.3401360544217687,100.0,97.1,2.9000000000000057,4.0,1,0.0
37,Jahlil Okafor,DET,2021,2,0.0,16.5,7.0,0.42424242424242425,3.5,5.5,63.63636363636363,0.0,0.0,,0.0,0.0,,2.5,3.0,5.5,0.5,1.0,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,87.48823529411766,77.38235294117646,10.105882352941194,3.5,8,9.858823529411765
38,Brandon Goodwin,ATL,2021,2,100.0,12.5,4.0,0.32,1.0,4.0,25.0,1.0,2.5,40.0,1.0,2.0,50.0,0.5,0.5,1.0,2.0,0.5,4.0,0.0,0.0,0.375,0.4098360655737705,85.076,111.116,-26.040000000000006,2.0,-18,0.528
39,Juwan Morgan,UTA,2021,2,50.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,85.725,157.175,-71.45000000000002,0.0,-8,0.0
40,Jalen Lecque,IND,2021,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,80.0,25.0,55.0,0.0,3,25.0
41,JaKarr Sampson,IND,2021,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,80.0,25.0,55.0,1.0,3,0.0
42,DeAndre' Bembry,TOR,2021,2,0.0,6.0,1.0,0.16666666666666666,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.5,0.5,0.5,63.7,74.7,-11.0,0.5,-3,-3.55
43,Nathan Knight,ATL,2021,2,100.0,7.0,7.0,1.0,2.0,3.5,57.14285714285714,1.0,1.5,66.66666666666666,2.0,2.5,80.0,1.5,1.5,3.0,0.0,1.5,0.0,0.0,0.0,0.7142857142857143,0.7608695652173914,78.32142857142858,136.78571428571428,-58.464285714285694,1.5,-16,4.771428571428576
44,Denzel Valentine,CHI,2021,1,0.0,13.0,11.0,0.8461538461538461,4.0,6.0,66.66666666666666,3.0,4.0,75.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,0.9166666666666666,0.9166666666666666,96.6,122.6,-26.0,0.0,-10,20.7
45,Alec Burks,NYK,2021,3,33.33333333333333,27.666666666666668,20.666666666666668,0.7469879518072289,5.666666666666667,10.666666666666666,53.125,3.3333333333333335,5.0,66.66666666666666,6.0,6.666666666666667,90.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.3333333333333335,1.5714285714285714,1.0,0.6666666666666666,0.6875,0.7598039215686275,116.3892857142857,105.36904761904762,11.020238095238085,3.3333333333333335,21,16.43452380952381
46,Josh Okogie,MIN,2021,3,66.66666666666666,25.333333333333332,8.0,0.3157894736842105,3.3333333333333335,7.0,47.61904761904761,0.3333333333333333,2.0,16.666666666666664,1.0,1.0,100.0,1.3333333333333333,2.0,3.3333333333333335,1.6666666666666667,1.0,1.6666666666666667,0.0,0.3333333333333333,0.5,0.5376344086021505,110.2671052631579,109.97894736842105,0.28815789473685527,2.0,-3,5.789473684210526
47,Marques Bolden,CLE,2021,2,100.0,3.0,1.0,0.3333333333333333,0.5,0.5,100.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.5319148936170213,50.0,75.0,-25.0,0.0,-3,18.2
48,Cody Martin,CHA,2021,3,33.33333333333333,18.333333333333332,3.0,0.16363636363636364,1.3333333333333333,3.0,44.44444444444444,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,3.3333333333333335,4.666666666666667,3.0,0.3333333333333333,9.0,0.0,0.0,0.4444444444444444,0.4766949152542373,112.11272727272728,101.1290909090909,10.983636363636379,1.0,10,8.774545454545454
49,Thon Maker,CLE,2021,1,100.0,6.0,2.0,0.3333333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,75.0,-25.0,2.0,-3,4.5
50,Trey Lyles,SAS,2021,2,50.0,5.0,1.5,0.3,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.5,1.0,1.5,0.5,0.0,inf,0.0,0.0,0.75,0.75,72.28,114.97999999999999,-42.69999999999999,0.0,-8,14.82
51,Trey Burke,DAL,2021,3,33.33333333333333,20.666666666666668,9.666666666666666,0.46774193548387094,3.3333333333333335,6.333333333333333,52.63157894736842,2.0,3.3333333333333335,60.0,1.0,1.3333333333333333,75.0,0.0,1.0,1.0,1.0,0.6666666666666666,1.5,0.3333333333333333,0.3333333333333333,0.6842105263157895,0.6984585741811175,123.4063492063492,107.66031746031746,15.746031746031747,1.6666666666666667,14,7.733333333333333
52,Devin Vassell,SAS,2021,3,66.66666666666666,14.666666666666666,3.3333333333333335,0.22727272727272727,1.3333333333333333,4.333333333333333,30.76923076923077,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.3333333333333333,3.0,3.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.38461538461538464,0.38461538461538464,109.53636363636363,78.54545454545453,30.9909090909091,1.6666666666666667,33,3.554545454545454
53,Terry Rozier,CHA,2021,3,33.33333333333333,33.0,26.666666666666668,0.8080808080808081,9.0,17.333333333333332,51.92307692307693,4.333333333333333,10.0,43.333333333333336,4.333333333333333,6.0,72.22222222222221,0.6666666666666666,2.6666666666666665,3.3333333333333335,3.0,1.6666666666666667,1.8,1.3333333333333333,0.6666666666666666,0.6442307692307693,0.6675567423230975,105.54400000000001,119.16,-13.615999999999985,2.6666666666666665,-30,13.637
54,Robert Woodard II,SAC,2021,1,0.0,3.0,2.0,0.6666666666666666,1.0,2.0,50.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.3472222222222222,116.7,33.3,83.4,0.0,5,-11.8
55,Furkan Korkmaz,PHI,2021,3,66.66666666666666,18.333333333333332,6.0,0.32727272727272727,2.0,8.0,25.0,1.3333333333333333,5.333333333333333,25.0,0.6666666666666666,0.6666666666666666,100.0,0.0,2.0,2.0,1.0,2.0,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3617363344051447,96.23818181818181,108.75090909090909,-12.512727272727275,0.6666666666666666,-13,1.1945454545454544
56,Jahmi'us Ramsey,SAC,2021,1,0.0,3.0,2.0,0.6666666666666666,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,116.7,33.3,83.4,0.0,5,35.3
57,DeMar DeRozan,SAS,2021,3,66.66666666666666,34.0,21.0,0.6176470588235294,6.666666666666667,14.333333333333334,46.51162790697674,1.0,2.6666666666666665,37.5,6.666666666666667,7.333333333333333,90.9090909090909,1.0,4.666666666666667,5.666666666666667,9.0,1.6666666666666667,5.4,1.0,0.6666666666666666,0.5,0.5979498861047836,110.8686274509804,116.2627450980392,-5.394117647058806,2.6666666666666665,-12,13.770588235294118
58,Dwight Powell,DAL,2021,3,33.33333333333333,20.0,5.666666666666667,0.2833333333333333,2.0,2.6666666666666665,75.0,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,2.0,66.66666666666666,0.6666666666666666,2.3333333333333335,3.0,0.6666666666666666,1.3333333333333333,0.5,1.6666666666666667,0.0,0.8125,0.7988721804511277,106.0,106.62,-0.6200000000000045,2.3333333333333335,-2,6.15
59,Tyrell Terry,DAL,2021,2,50.0,5.5,1.0,0.18181818181818182,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.5,0.0,0.3333333333333333,0.3333333333333333,79.54545454545455,64.77272727272728,14.772727272727266,0.5,3,2.3999999999999995
60,Semi Ojeleye,BOS,2021,3,33.33333333333333,15.0,5.333333333333333,0.35555555555555557,1.6666666666666667,4.0,41.66666666666667,0.6666666666666666,1.6666666666666667,40.0,1.3333333333333333,2.3333333333333335,57.14285714285714,1.3333333333333333,1.6666666666666667,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,0.5,0.5305039787798409,132.9711111111111,117.82222222222222,15.148888888888877,1.0,16,6.171111111111111
61,Theo Pinson,NYK,2021,3,33.33333333333333,1.6666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,78.33333333333333,150.0,-71.66666666666667,0.0,-8,-28.55
62,Jared Harper,NYK,2021,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.0,225.0,-100.0,0.0,-4,-9.1
63,Kevin Love,CLE,2021,2,100.0,23.5,9.5,0.40425531914893614,3.0,9.0,33.33333333333333,1.5,4.5,33.33333333333333,2.0,2.5,80.0,1.0,5.0,6.0,2.5,1.5,1.6666666666666667,0.5,0.0,0.4166666666666667,0.4702970297029703,108.69574468085105,97.00851063829786,11.687234042553186,0.5,16,9.646808510638298
64,Alfonzo McKinnie,LAL,2021,2,100.0,5.0,5.5,1.1,2.0,2.0,100.0,0.5,0.5,100.0,1.0,1.0,100.0,0.5,1.0,1.5,0.0,0.5,0.0,0.0,0.0,1.125,1.1270491803278688,106.66,96.0,10.659999999999997,0.5,4,23.200000000000003
65,Glenn Robinson III,SAC,2021,2,50.0,15.5,4.0,0.25806451612903225,2.0,3.5,57.14285714285714,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.5,0.5,1.0,0.0,0.5,0.5714285714285714,0.5714285714285714,95.0483870967742,109.4,-14.3516129032258,1.0,-12,9.480645161290322
66,Alex Caruso,LAL,2021,3,66.66666666666666,13.666666666666666,5.333333333333333,0.3902439024390244,2.0,3.6666666666666665,54.54545454545454,1.3333333333333333,2.6666666666666665,50.0,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,0.6,0.6666666666666666,0.0,0.7272727272727273,0.7272727272727273,122.18536585365854,101.07317073170732,21.112195121951217,1.0,17,7.402439024390244
67,Kyle Guy,SAC,2021,1,0.0,6.0,5.0,0.8333333333333334,1.0,2.0,50.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.75,0.8680555555555556,109.1,75.0,34.099999999999994,0.0,3,32.6
68,Boban Marjanovic,DAL,2021,2,50.0,8.5,5.0,0.5882352941176471,2.5,4.0,62.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,0.0,0.625,0.563063063063063,100.91764705882353,97.37647058823529,3.5411764705882405,0.5,2,12.447058823529412
69,Justin James,SAC,2021,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,116.7,33.3,83.4,0.0,5,11.8
70,Ignas Brazdeikis,NYK,2021,1,100.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5319148936170213,66.7,200.0,-133.3,0.0,-4,25.0
71,Jared Dudley,LAL,2021,2,100.0,5.0,1.5,0.3,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,,0.5,2.0,2.5,0.0,0.0,,0.0,0.0,1.5,1.5,106.66,96.0,10.659999999999997,0.0,4,15.14
72,Patrick Patterson,LAC,2021,3,66.66666666666666,13.333333333333334,2.6666666666666665,0.2,0.6666666666666666,2.3333333333333335,28.57142857142857,0.6666666666666666,2.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,1.0,1.3333333333333333,2.3333333333333335,1.0,0.6666666666666666,1.5,0.6666666666666666,0.0,0.42857142857142855,0.5076142131979695,98.36829268292684,117.5390243902439,-19.17073170731706,2.0,-15,3.356097560975609
73,Terrance Ferguson,PHI,2021,1,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,100.0,57.1,42.9,1.0,6,-10.5
74,Gary Clark,ORL,2021,1,100.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,172.2,72.2,99.99999999999999,1.0,18,-1.4
75,Willie Cauley-Stein,DAL,2021,3,33.33333333333333,12.666666666666666,3.6666666666666665,0.2894736842105263,1.3333333333333333,3.0,44.44444444444444,0.0,0.3333333333333333,0.0,1.0,1.0,100.0,1.3333333333333333,2.0,3.3333333333333335,1.0,0.3333333333333333,3.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5329457364341085,143.53157894736842,86.97894736842105,56.55263157894737,1.3333333333333333,39,8.18421052631579
76,Devonte' Graham,CHA,2021,3,33.33333333333333,35.333333333333336,12.333333333333334,0.3490566037735849,4.333333333333333,14.666666666666666,29.545454545454547,2.6666666666666665,8.333333333333334,32.0,1.0,1.6666666666666667,60.0,1.0,3.6666666666666665,4.666666666666667,7.666666666666667,1.3333333333333333,5.75,1.0,0.0,0.38636363636363635,0.4004329004329004,103.97476635514018,95.3859813084112,8.588785046728972,2.0,21,8.529906542056073
77,Isaiah Joe,PHI,2021,1,0.0,7.0,2.0,0.2857142857142857,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.5,0.5,100.0,57.1,42.9,0.0,6,21.1
78,Dejounte Murray,SAS,2021,3,66.66666666666666,30.666666666666668,15.0,0.4891304347826087,6.666666666666667,13.0,51.28205128205128,0.6666666666666666,3.0,22.22222222222222,1.0,1.0,100.0,0.6666666666666666,7.0,7.666666666666667,7.333333333333333,3.6666666666666665,2.0,1.3333333333333333,0.0,0.5384615384615384,0.5580357142857143,104.97065217391305,108.32391304347826,-3.3532608695652044,2.3333333333333335,-5,13.064130434782607
79,Caleb Martin,CHA,2021,2,50.0,10.0,5.0,0.5,2.0,4.5,44.44444444444444,0.5,1.5,33.33333333333333,0.5,0.5,100.0,0.0,0.5,0.5,0.0,0.5,0.0,1.5,0.0,0.5,0.5296610169491526,77.225,64.52499999999999,12.700000000000003,1.0,5,10.025000000000002
80,Jerome Robinson,WAS,2021,2,0.0,13.5,1.0,0.07407407407407407,0.5,2.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,1.5,0.3333333333333333,0.0,0.0,0.25,0.25,101.7037037037037,129.4074074074074,-27.703703703703695,3.5,-20,-7.314814814814814
81,P.J. Washington,CHA,2021,3,33.33333333333333,28.333333333333332,12.0,0.4235294117647059,4.666666666666667,12.0,38.88888888888889,0.3333333333333333,2.0,16.666666666666664,2.3333333333333335,4.666666666666667,50.0,2.6666666666666665,4.666666666666667,7.333333333333333,2.6666666666666665,1.6666666666666667,1.6,1.3333333333333333,1.3333333333333333,0.4027777777777778,0.42694497153700195,95.15529411764706,102.35058823529411,-7.195294117647052,3.0,-17,8.049411764705882
82,Kevin Durant,BKN,2021,3,66.66666666666666,31.333333333333332,26.666666666666668,0.851063829787234,8.333333333333334,15.666666666666666,53.191489361702125,3.0,4.333333333333333,69.23076923076923,7.0,8.333333333333334,84.0,0.3333333333333333,3.6666666666666665,4.0,3.3333333333333335,2.0,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.6276595744680851,0.6896551724137931,124.89148936170213,94.0808510638298,30.81063829787233,3.0,64,17.42872340425532
83,Gordon Hayward,CHA,2021,3,33.33333333333333,35.666666666666664,22.666666666666668,0.6355140186915887,9.333333333333334,17.0,54.90196078431373,2.0,5.333333333333333,37.5,2.0,2.3333333333333335,85.71428571428571,0.3333333333333333,4.666666666666667,5.0,7.0,2.0,3.5,1.3333333333333333,0.0,0.6078431372549019,0.628698224852071,106.81775700934578,109.48504672897195,-2.6672897196261687,2.6666666666666665,-3,15.606542056074765
