,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Jordan Poole,GSW,2021,1,0.0,18.0,2.0,0.1111111111111111,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,1.5,0.0,0.0,0.25,0.25,86.8,92.3,-5.5,2.0,-3,0.0
11,Mfiondu Kabengele,LAC,2021,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,200.0,-200.0,0.0,-2,0.0
12,Lou Williams,LAC,2021,1,100.0,26.0,11.0,0.4230769230769231,4.0,9.0,44.44444444444444,2.0,4.0,50.0,1.0,3.0,33.33333333333333,0.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,0.5555555555555556,0.5329457364341085,103.4,101.7,1.7000000000000028,2.0,1,6.9
13,Joe Harris,BKN,2021,1,100.0,21.0,10.0,0.47619047619047616,4.0,8.0,50.0,2.0,5.0,40.0,0.0,0.0,,2.0,5.0,7.0,2.0,2.0,1.0,0.0,1.0,0.625,0.625,126.5,80.4,46.099999999999994,2.0,21,12.1
14,Marc Gasol,LAL,2021,1,0.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,,124.0,150.0,-26.0,5.0,-8,-5.8
15,Taurean Prince,BKN,2021,1,100.0,16.0,1.0,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.26595744680851063,91.4,82.9,8.5,1.0,3,1.2
16,Wesley Matthews,LAL,2021,1,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,58.3,133.3,-75.00000000000001,0.0,-18,-3.4
17,Reggie Perry,BKN,2021,1,100.0,8.0,2.0,0.25,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,82.4,129.4,-47.0,0.0,-8,8.3
18,Kevon Looney,GSW,2021,1,0.0,11.0,4.0,0.36363636363636365,2.0,4.0,50.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,0.4504504504504504,96.3,128.6,-32.3,3.0,-10,-3.6
19,Brad Wanamaker,GSW,2021,1,0.0,22.0,3.0,0.13636363636363635,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.398936170212766,95.7,91.7,4.0,2.0,1,1.5
20,Timothe Luwawu-Cabarrot,BKN,2021,1,100.0,7.0,5.0,0.7142857142857143,2.0,6.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,80.0,140.0,-60.0,2.0,-9,-1.6
21,Alex Caruso,LAL,2021,1,0.0,17.0,3.0,0.17647058823529413,1.0,5.0,20.0,1.0,4.0,25.0,0.0,0.0,,0.0,2.0,2.0,1.0,3.0,0.3333333333333333,0.0,0.0,0.3,0.3,108.6,97.2,11.399999999999991,0.0,3,-2.1
22,Quinn Cook,LAL,2021,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,200.0,66.7,133.3,0.0,2,0.0
23,Markieff Morris,LAL,2021,1,0.0,19.0,5.0,0.2631578947368421,1.0,3.0,33.33333333333333,1.0,2.0,50.0,2.0,3.0,66.66666666666666,1.0,3.0,4.0,1.0,0.0,inf,0.0,0.0,0.5,0.5787037037037037,104.7,72.1,32.60000000000001,0.0,14,12.0
24,Marquese Chriss,GSW,2021,1,0.0,12.0,9.0,0.75,4.0,10.0,40.0,1.0,3.0,33.33333333333333,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,inf,0.0,0.0,0.45,0.45,88.9,111.1,-22.19999999999999,2.0,-6,20.5
25,Amir Coffey,LAC,2021,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,200.0,-200.0,0.0,-2,0.0
26,Juan Toscano-Anderson,GSW,2021,1,0.0,13.0,4.0,0.3076923076923077,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,inf,0.0,2.0,1.0,1.0,69.7,103.2,-33.5,3.0,-9,20.8
27,Kentavious Caldwell-Pope,LAL,2021,1,0.0,23.0,9.0,0.391304347826087,2.0,4.0,50.0,1.0,3.0,33.33333333333333,4.0,4.0,100.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,1.0,0.625,0.78125,116.7,130.0,-13.299999999999997,2.0,-9,8.6
28,Luke Kennard,LAC,2021,1,100.0,21.0,4.0,0.19047619047619047,2.0,6.0,33.33333333333333,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.3333333333333333,0.3333333333333333,115.9,114.9,1.0,3.0,-3,3.2
29,Kent Bazemore,GSW,2021,1,0.0,12.0,2.0,0.16666666666666666,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.5,0.5,100.0,110.3,-10.299999999999997,3.0,-3,2.0
30,Nicolas Batum,LAC,2021,1,100.0,28.0,3.0,0.10714285714285714,1.0,4.0,25.0,1.0,3.0,33.33333333333333,0.0,0.0,,1.0,5.0,6.0,6.0,1.0,6.0,2.0,0.0,0.375,0.375,116.7,120.0,-3.299999999999997,2.0,-2,9.3
31,Patrick Patterson,LAC,2021,1,100.0,20.0,3.0,0.15,1.0,5.0,20.0,1.0,4.0,25.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.3,0.3,104.5,84.1,20.400000000000006,2.0,9,2.5
32,Bruce Brown,BKN,2021,1,100.0,8.0,2.0,0.25,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,82.4,131.3,-48.900000000000006,1.0,-7,-3.2
33,Tyler Johnson,BKN,2021,1,100.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,64.3,161.5,-97.2,0.0,-12,1.8
34,Andrew Wiggins,GSW,2021,1,0.0,31.0,13.0,0.41935483870967744,4.0,16.0,25.0,2.0,6.0,33.33333333333333,3.0,4.0,75.0,0.0,2.0,2.0,1.0,4.0,0.25,0.0,1.0,0.3125,0.36599099099099097,76.4,118.6,-42.19999999999999,4.0,-28,-4.4
35,DeAndre Jordan,BKN,2021,1,100.0,17.0,4.0,0.23529411764705882,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,2.0,0.0,2.0,9.0,11.0,1.0,3.0,0.3333333333333333,1.0,1.0,0.6666666666666666,0.5154639175257733,125.0,72.5,52.5,2.0,21,13.0
36,Patrick Beverley,LAC,2021,1,100.0,22.0,10.0,0.45454545454545453,4.0,9.0,44.44444444444444,2.0,5.0,40.0,0.0,0.0,,4.0,2.0,6.0,3.0,2.0,1.5,0.0,0.0,0.5555555555555556,0.5555555555555556,126.1,104.3,21.799999999999997,4.0,10,7.2
37,Ivica Zubac,LAC,2021,1,100.0,27.0,11.0,0.4074074074074074,4.0,5.0,80.0,0.0,0.0,,3.0,4.0,75.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8136094674556213,123.7,96.6,27.10000000000001,4.0,17,11.6
38,LeBron James,LAL,2021,1,0.0,28.0,22.0,0.7857142857142857,7.0,17.0,41.17647058823529,3.0,8.0,37.5,5.0,7.0,71.42857142857143,2.0,3.0,5.0,5.0,4.0,1.25,0.0,0.0,0.5,0.5478087649402391,103.1,100.0,3.0999999999999943,2.0,2,12.2
39,Dennis Schroder,LAL,2021,1,0.0,28.0,14.0,0.5,5.0,15.0,33.33333333333333,2.0,5.0,40.0,2.0,4.0,50.0,1.0,11.0,12.0,8.0,1.0,8.0,0.0,0.0,0.4,0.4176610978520286,104.8,121.0,-16.200000000000003,4.0,-10,14.2
40,Kawhi Leonard,LAC,2021,1,100.0,34.0,26.0,0.7647058823529411,10.0,26.0,38.46153846153847,1.0,8.0,12.5,5.0,5.0,100.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,0.0,0.40384615384615385,0.46099290780141844,117.8,113.3,4.5,5.0,1,6.9
41,Anthony Davis,LAL,2021,1,0.0,31.0,18.0,0.5806451612903226,8.0,15.0,53.333333333333336,0.0,2.0,0.0,2.0,2.0,100.0,0.0,7.0,7.0,2.0,4.0,0.5,0.0,0.0,0.5333333333333333,0.5667506297229219,107.5,131.3,-23.80000000000001,1.0,-16,11.8
42,Caris LeVert,BKN,2021,1,100.0,25.0,20.0,0.8,6.0,17.0,35.294117647058826,3.0,5.0,60.0,5.0,6.0,83.33333333333334,1.0,8.0,9.0,5.0,2.0,2.5,2.0,1.0,0.4411764705882353,0.5091649694501018,108.6,76.3,32.3,1.0,18,28.0
43,Paul George,LAC,2021,1,100.0,36.0,33.0,0.9166666666666666,13.0,18.0,72.22222222222221,5.0,8.0,62.5,2.0,2.0,100.0,0.0,6.0,6.0,3.0,5.0,0.6,1.0,0.0,0.8611111111111112,0.8739406779661018,113.8,94.9,18.89999999999999,3.0,17,22.8
44,Damion Lee,GSW,2021,1,0.0,12.0,3.0,0.25,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,inf,0.0,0.0,0.75,0.75,117.2,92.9,24.299999999999997,0.0,8,21.6
45,Kevin Durant,BKN,2021,1,100.0,25.0,22.0,0.88,7.0,16.0,43.75,1.0,2.0,50.0,7.0,7.0,100.0,1.0,4.0,5.0,3.0,1.0,3.0,3.0,1.0,0.46875,0.5765199161425577,125.0,80.3,44.7,3.0,26,19.8
46,Kyrie Irving,BKN,2021,1,100.0,25.0,26.0,1.04,10.0,16.0,62.5,4.0,7.0,57.14285714285714,2.0,2.0,100.0,1.0,3.0,4.0,4.0,1.0,4.0,0.0,0.0,0.75,0.7701421800947867,130.6,77.8,52.8,3.0,32,22.0
47,Kyle Kuzma,LAL,2021,1,0.0,27.0,15.0,0.5555555555555556,6.0,11.0,54.54545454545454,1.0,3.0,33.33333333333333,2.0,2.0,100.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5909090909090909,0.6313131313131313,93.2,91.5,1.7000000000000028,2.0,1,9.3
48,Stephen Curry,GSW,2021,1,0.0,30.0,20.0,0.6666666666666666,7.0,21.0,33.33333333333333,2.0,10.0,20.0,4.0,4.0,100.0,3.0,1.0,4.0,10.0,3.0,3.3333333333333335,2.0,0.0,0.38095238095238093,0.43936731107205623,89.2,120.3,-31.099999999999994,1.0,-23,12.7
49,Talen Horton-Tucker,LAL,2021,1,0.0,11.0,6.0,0.5454545454545454,2.0,2.0,100.0,0.0,0.0,,2.0,2.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0416666666666667,147.6,100.0,47.599999999999994,3.0,7,10.1
50,Serge Ibaka,LAC,2021,1,100.0,21.0,15.0,0.7142857142857143,5.0,7.0,71.42857142857143,2.0,3.0,66.66666666666666,3.0,5.0,60.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.8571428571428571,0.8152173913043479,95.6,108.5,-12.900000000000006,3.0,-8,16.6
51,James Wiseman,GSW,2021,1,0.0,24.0,19.0,0.7916666666666666,7.0,13.0,53.84615384615385,1.0,1.0,100.0,4.0,8.0,50.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,0.0,0.5769230769230769,0.5750605326876513,84.5,101.7,-17.200000000000003,2.0,-10,16.6
52,Kelly Oubre Jr.,GSW,2021,1,0.0,26.0,6.0,0.23076923076923078,3.0,14.0,21.428571428571427,0.0,6.0,0.0,0.0,0.0,,4.0,3.0,7.0,2.0,3.0,0.6666666666666666,1.0,2.0,0.21428571428571427,0.21428571428571427,84.1,126.6,-42.5,1.0,-28,0.0
53,Thomas Bryant,WAS,2021,1,0.0,26.0,10.0,0.38461538461538464,5.0,13.0,38.46153846153847,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,1.0,0.38461538461538464,0.37202380952380953,100.0,93.1,6.900000000000006,5.0,2,-1.1
54,JaVale McGee,CLE,2021,1,100.0,19.0,13.0,0.6842105263157895,6.0,7.0,85.71428571428571,0.0,1.0,0.0,1.0,1.0,100.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8736559139784946,132.6,102.3,30.299999999999997,3.0,12,18.3
55,Devin Vassell,SAS,2021,1,100.0,20.0,3.0,0.15,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,,0.0,1.0,0.375,0.375,117.8,90.9,26.89999999999999,1.0,13,2.3
56,Mike Conley,UTA,2021,1,100.0,30.0,18.0,0.6,6.0,15.0,40.0,4.0,7.0,57.14285714285714,2.0,3.0,66.66666666666666,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.5333333333333333,0.5514705882352942,114.3,92.1,22.200000000000003,3.0,14,6.5
57,Darius Garland,CLE,2021,1,100.0,33.0,22.0,0.6666666666666666,7.0,13.0,53.84615384615385,4.0,8.0,50.0,4.0,4.0,100.0,0.0,6.0,6.0,6.0,2.0,3.0,1.0,0.0,0.6923076923076923,0.7452574525745258,118.3,111.1,7.200000000000003,3.0,4,16.6
58,Evan Fournier,ORL,2021,1,100.0,31.0,25.0,0.8064516129032258,9.0,13.0,69.23076923076923,3.0,5.0,60.0,4.0,5.0,80.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,0.0,0.8076923076923077,0.8223684210526316,101.4,105.6,-4.199999999999989,2.0,0,16.4
59,Robin Lopez,WAS,2021,1,0.0,17.0,3.0,0.17647058823529413,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.5,0.5,80.6,118.4,-37.80000000000001,4.0,-16,-3.2
60,Kevin Knox II,NYK,2021,1,0.0,18.0,4.0,0.2222222222222222,2.0,5.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,0.4,0.3676470588235294,95.1,107.1,-12.0,3.0,-6,0.7
61,Patrick Williams,CHI,2021,1,0.0,33.0,16.0,0.48484848484848486,5.0,11.0,45.45454545454545,1.0,3.0,33.33333333333333,5.0,6.0,83.33333333333334,0.0,4.0,4.0,1.0,0.0,inf,1.0,1.0,0.5,0.5865102639296187,98.6,129.7,-31.099999999999994,2.0,-23,10.3
62,Tyus Jones,MEM,2021,1,0.0,14.0,7.0,0.5,3.0,5.0,60.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.6,0.5952380952380952,70.0,128.1,-58.099999999999994,0.0,-20,7.0
63,Brandon Goodwin,ATL,2021,1,100.0,13.0,3.0,0.23076923076923078,1.0,4.0,25.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.375,0.375,59.3,110.3,-51.0,4.0,-16,0.0
64,Danilo Gallinari,ATL,2021,1,100.0,24.0,13.0,0.5416666666666666,4.0,6.0,66.66666666666666,1.0,2.0,50.0,4.0,4.0,100.0,0.0,4.0,4.0,3.0,3.0,1.0,0.0,0.0,0.75,0.8376288659793815,149.1,89.5,59.599999999999994,2.0,31,11.9
65,Ish Smith,WAS,2021,1,0.0,23.0,7.0,0.30434782608695654,2.0,7.0,28.57142857142857,1.0,2.0,50.0,2.0,2.0,100.0,0.0,4.0,4.0,3.0,1.0,3.0,0.0,1.0,0.35714285714285715,0.44416243654822335,79.2,122.9,-43.7,1.0,-21,9.9
66,Gorgui Dieng,MEM,2021,1,0.0,12.0,5.0,0.4166666666666667,2.0,3.0,66.66666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.8333333333333334,0.8333333333333334,96.2,119.2,-23.0,2.0,-6,8.5
67,Bruno Fernando,ATL,2021,1,100.0,18.0,5.0,0.2777777777777778,2.0,3.0,66.66666666666666,0.0,0.0,,1.0,2.0,50.0,3.0,4.0,7.0,1.0,3.0,0.3333333333333333,2.0,0.0,0.6666666666666666,0.6443298969072165,80.0,84.6,-4.599999999999994,3.0,-1,13.3
68,Dean Wade,CLE,2021,1,100.0,16.0,7.0,0.4375,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,1.5,3.0,0.0,0.875,0.875,111.4,105.7,5.700000000000003,3.0,2,9.8
69,Grayson Allen,MEM,2021,1,0.0,27.0,6.0,0.2222222222222222,2.0,7.0,28.57142857142857,2.0,6.0,33.33333333333333,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,inf,0.0,1.0,0.42857142857142855,0.42857142857142855,114.3,121.0,-6.700000000000003,1.0,-3,5.3
70,Aaron Holiday,IND,2021,1,100.0,17.0,7.0,0.4117647058823529,3.0,8.0,37.5,1.0,4.0,25.0,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.4375,0.4375,100.0,92.3,7.700000000000003,3.0,5,2.2
71,Tristan Thompson,BOS,2021,1,100.0,22.0,12.0,0.5454545454545454,6.0,10.0,60.0,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,1.0,0.0,inf,0.0,0.0,0.6,0.6,112.5,120.0,-7.5,3.0,-6,12.1
72,Cody Martin,CHA,2021,1,0.0,21.0,5.0,0.23809523809523808,2.0,3.0,66.66666666666666,0.0,0.0,,1.0,1.0,100.0,1.0,4.0,5.0,4.0,0.0,inf,0.0,0.0,0.6666666666666666,0.7267441860465116,115.2,115.9,-0.7000000000000028,1.0,2,11.2
73,Royce O'Neale,UTA,2021,1,100.0,28.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,,0.0,1.0,0.0,0.0,119.3,110.7,8.599999999999994,3.0,6,-1.7
74,Chris Boucher,TOR,2021,1,0.0,15.0,12.0,0.8,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,2.0,0.0,0.0,2.0,0.75,0.75,108.6,100.0,8.599999999999994,2.0,2,19.1
75,Obi Toppin,NYK,2021,1,0.0,24.0,9.0,0.375,3.0,12.0,25.0,3.0,7.0,42.857142857142854,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,inf,0.0,2.0,0.375,0.375,100.0,105.7,-5.700000000000003,0.0,-4,5.0
76,Lauri Markkanen,CHI,2021,1,0.0,30.0,21.0,0.7,6.0,9.0,66.66666666666666,4.0,6.0,66.66666666666666,5.0,5.0,100.0,1.0,6.0,7.0,4.0,2.0,2.0,2.0,0.0,0.8888888888888888,0.9375000000000001,84.7,131.9,-47.2,1.0,-34,21.6
77,Immanuel Quickley,NYK,2021,1,0.0,12.0,5.0,0.4166666666666667,1.0,3.0,33.33333333333333,0.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.3333333333333333,0.5787037037037037,110.0,93.3,16.700000000000003,0.0,5,12.5
78,Carmelo Anthony,POR,2021,1,0.0,24.0,15.0,0.625,5.0,12.0,41.66666666666667,0.0,0.0,,5.0,6.0,83.33333333333334,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.4166666666666667,0.5122950819672131,110.2,114.0,-3.799999999999997,2.0,-3,8.4
79,Cam Reddish,ATL,2021,1,100.0,24.0,15.0,0.625,6.0,11.0,54.54545454545454,1.0,3.0,33.33333333333333,2.0,2.0,100.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,0.0,0.5909090909090909,0.6313131313131313,139.6,87.0,52.599999999999994,3.0,27,13.8
80,Josh Hart,NOP,2021,1,100.0,27.0,6.0,0.2222222222222222,2.0,5.0,40.0,1.0,4.0,25.0,1.0,3.0,33.33333333333333,1.0,4.0,5.0,1.0,2.0,0.5,2.0,0.0,0.5,0.47468354430379744,103.4,86.9,16.5,2.0,8,5.1
81,Norman Powell,TOR,2021,1,0.0,23.0,12.0,0.5217391304347826,2.0,11.0,18.181818181818183,1.0,6.0,16.666666666666664,7.0,8.0,87.5,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.22727272727272727,0.4132231404958678,90.4,117.6,-27.19999999999999,4.0,-13,1.3
82,Donte DiVincenzo,MIL,2021,1,0.0,27.0,15.0,0.5555555555555556,6.0,11.0,54.54545454545454,3.0,4.0,75.0,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,3.0,2.0,0.0,0.6818181818181818,0.6818181818181818,118.3,117.5,0.7999999999999972,3.0,4,12.0
83,Harrison Barnes,SAC,2021,1,100.0,42.0,21.0,0.5,8.0,15.0,53.333333333333336,0.0,3.0,0.0,5.0,7.0,71.42857142857143,1.0,8.0,9.0,5.0,1.0,5.0,2.0,0.0,0.5333333333333333,0.5807522123893806,112.2,111.4,0.7999999999999972,1.0,3,15.3
84,Justin Holiday,IND,2021,1,100.0,22.0,6.0,0.2727272727272727,2.0,6.0,33.33333333333333,1.0,5.0,20.0,1.0,2.0,50.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.4166666666666667,0.436046511627907,96.2,96.2,0.0,2.0,-1,3.0
85,Kyle Anderson,MEM,2021,1,0.0,29.0,7.0,0.2413793103448276,3.0,8.0,37.5,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,10.0,10.0,2.0,2.0,1.0,0.0,0.0,0.4375,0.4375,107.4,116.2,-8.799999999999997,3.0,-6,6.2
86,Furkan Korkmaz,PHI,2021,1,100.0,20.0,11.0,0.55,4.0,9.0,44.44444444444444,3.0,6.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.6111111111111112,0.6111111111111112,114.3,79.1,35.2,1.0,14,9.2
87,LaMarcus Aldridge,SAS,2021,1,100.0,29.0,20.0,0.6896551724137931,9.0,17.0,52.94117647058824,1.0,4.0,25.0,1.0,1.0,100.0,0.0,3.0,3.0,1.0,2.0,0.5,0.0,1.0,0.5588235294117647,0.573394495412844,120.9,122.1,-1.1999999999999886,3.0,-2,6.9
88,Dorian Finney-Smith,DAL,2021,1,0.0,36.0,11.0,0.3055555555555556,4.0,11.0,36.36363636363637,1.0,6.0,16.666666666666664,2.0,2.0,100.0,1.0,7.0,8.0,3.0,0.0,inf,2.0,0.0,0.4090909090909091,0.4629629629629629,106.3,93.6,12.700000000000003,3.0,11,10.9
89,Isaac Okoro,CLE,2021,1,100.0,34.0,11.0,0.3235294117647059,4.0,5.0,80.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,3.0,3.0,5.0,2.0,2.5,0.0,0.0,0.9,0.935374149659864,119.4,109.7,9.700000000000003,1.0,7,9.6
90,Cody Zeller,CHA,2021,1,0.0,19.0,6.0,0.3157894736842105,3.0,6.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,0.5,0.4658385093167702,105.1,127.5,-22.400000000000006,1.0,-10,6.2
91,Wendell Carter Jr.,CHI,2021,1,0.0,26.0,6.0,0.23076923076923078,2.0,5.0,40.0,0.0,2.0,0.0,2.0,2.0,100.0,1.0,5.0,6.0,2.0,3.0,0.6666666666666666,0.0,0.0,0.4,0.5102040816326531,111.9,138.6,-26.69999999999999,3.0,-13,3.8
92,Cory Joseph,SAC,2021,1,100.0,29.0,15.0,0.5172413793103449,6.0,10.0,60.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,0.7,0.6893382352941176,107.7,93.9,13.799999999999997,4.0,8,12.5
