,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
128,John Konchar,MEM,2021,6,50.0,17.666666666666668,5.5,0.3113207547169811,2.0,4.333333333333333,46.15384615384615,0.5,1.3333333333333333,37.5,1.0,1.0,100.0,1.0,3.0,4.0,2.6666666666666665,0.16666666666666666,16.0,1.3333333333333333,0.3333333333333333,0.5192307692307693,0.5761173184357542,107.82897196261682,115.35700934579438,-7.528037383177562,1.1666666666666667,-14,13.14485981308411
129,Derrick Jones Jr.,POR,2021,14,57.14285714285714,27.285714285714285,6.857142857142857,0.2513089005235602,2.5714285714285716,5.857142857142857,43.90243902439025,0.6428571428571429,2.5,25.71428571428571,1.0714285714285714,1.9285714285714286,55.55555555555556,1.5,2.7142857142857144,4.214285714285714,0.6428571428571429,0.7142857142857143,0.9,1.2142857142857142,0.9285714285714286,0.49390243902439024,0.5112910097997444,113.73979057591623,107.09842931937172,6.6413612565445135,2.642857142857143,58,4.584293193717277
130,Austin Rivers,NYK,2021,11,45.45454545454545,25.454545454545453,8.727272727272727,0.34285714285714286,3.3636363636363638,8.0,42.04545454545455,1.8181818181818181,4.636363636363637,39.21568627450981,0.18181818181818182,0.36363636363636365,50.0,0.2727272727272727,2.5454545454545454,2.8181818181818183,2.4545454545454546,1.2727272727272727,1.9285714285714286,0.45454545454545453,0.0,0.5340909090909091,0.53475935828877,101.20428571428573,111.52142857142857,-10.31714285714284,1.9090909090909092,-49,6.649285714285714
131,Tyrell Terry,DAL,2021,8,25.0,4.875,1.0,0.20512820512820512,0.5,1.375,36.36363636363637,0.0,0.75,0.0,0.0,0.125,0.0,0.0,0.5,0.5,0.5,0.125,4.0,0.5,0.0,0.36363636363636365,0.3496503496503497,85.90512820512821,82.78974358974358,3.1153846153846274,0.125,-3,7.882051282051281
132,Keljin Blevins,POR,2021,5,40.0,4.8,0.4,0.08333333333333333,0.2,1.2,16.666666666666664,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,0.0,0.8,0.6,1.3333333333333333,0.2,0.0,0.16666666666666666,0.16666666666666666,86.49199999999999,98.604,-12.112000000000009,0.6,-5,-3.9160000000000004
133,Nassir Little,POR,2021,4,50.0,6.75,1.5,0.2222222222222222,0.5,1.25,40.0,0.25,0.5,50.0,0.25,0.5,50.0,0.5,1.25,1.75,0.0,0.5,0.0,0.0,0.25,0.5,0.5102040816326531,102.4148148148148,140.4925925925926,-38.07777777777778,0.75,-22,2.3740740740740742
134,Gorgui Dieng,MEM,2021,10,40.0,16.9,8.1,0.47928994082840237,3.1,5.9,52.54237288135594,1.1,2.5,44.0,0.8,0.8,100.0,1.1,3.3,4.4,1.6,1.0,1.6,1.0,0.6,0.6186440677966102,0.6477927063339731,98.93786982248523,106.45680473372782,-7.518934911242596,1.4,-24,15.145562130177513
135,Grayson Allen,MEM,2021,12,50.0,21.5,8.0,0.37209302325581395,2.25,6.0,37.5,1.5,4.166666666666667,36.0,2.0,2.25,88.88888888888889,0.5,2.4166666666666665,2.9166666666666665,2.0,1.1666666666666667,1.7142857142857142,1.0,0.25,0.5,0.5722460658082976,108.58084291187743,104.28659003831417,4.294252873563252,0.8333333333333334,26,8.771647509578546
136,Gary Trent Jr.,POR,2021,12,58.333333333333336,24.5,10.75,0.4387755102040816,3.9166666666666665,9.25,42.34234234234234,2.25,5.333333333333333,42.1875,0.6666666666666666,1.0,66.66666666666666,0.5,1.25,1.75,1.1666666666666667,0.5,2.3333333333333335,0.3333333333333333,0.08333333333333333,0.545045045045045,0.5546955624355006,113.80813559322033,115.63999999999999,-1.8318644067796583,1.4166666666666667,-18,5.607118644067797
137,Ja Morant,MEM,2021,5,60.0,29.4,22.6,0.7687074829931972,8.4,15.8,53.16455696202531,0.8,2.8,28.57142857142857,5.0,6.2,80.64516129032258,0.4,1.6,2.0,7.0,2.8,2.5,1.0,0.6,0.5569620253164557,0.6098877374784111,112.11904761904762,109.03673469387755,3.082312925170072,2.2,7,13.602721088435374
138,Rodney Hood,POR,2021,12,66.66666666666666,14.083333333333334,3.25,0.23076923076923078,1.3333333333333333,4.166666666666667,32.0,0.5,1.8333333333333333,27.27272727272727,0.08333333333333333,0.08333333333333333,100.0,0.08333333333333333,1.25,1.3333333333333333,1.4166666666666667,0.75,1.8888888888888888,0.5833333333333334,0.16666666666666666,0.38,0.3865979381443299,101.11411764705882,117.91176470588236,-16.797647058823543,0.9166666666666666,-61,3.0823529411764703
139,Harry Giles III,POR,2021,10,50.0,8.9,2.5,0.2808988764044944,0.9,2.1,42.857142857142854,0.2,0.4,50.0,0.5,0.8,62.5,0.6,2.7,3.3,0.6,0.6,1.0,0.4,0.5,0.47619047619047616,0.5097879282218597,92.73736263736264,112.83296703296705,-20.09560439560441,1.7,-38,10.81868131868132
140,Langston Galloway,PHX,2021,12,58.333333333333336,9.5,4.916666666666667,0.5175438596491229,1.5833333333333333,3.25,48.717948717948715,1.1666666666666667,2.3333333333333335,50.0,0.5833333333333334,0.5833333333333334,100.0,0.25,0.5833333333333334,0.8333333333333334,0.4166666666666667,0.16666666666666666,2.5,0.0,0.0,0.6666666666666666,0.7010456273764258,115.73245614035086,106.61052631578946,9.121929824561406,0.3333333333333333,17,9.329824561403509
141,Jordan Bone,ORL,2021,9,22.22222222222222,17.11111111111111,4.666666666666667,0.2727272727272727,2.0,4.222222222222222,47.368421052631575,0.6666666666666666,2.2222222222222223,30.0,0.0,0.0,,0.3333333333333333,1.8888888888888888,2.2222222222222223,1.2222222222222223,0.3333333333333333,3.6666666666666665,0.2222222222222222,0.0,0.5526315789473685,0.5526315789473685,92.87727272727274,112.93961038961038,-20.06233766233764,0.6666666666666666,-66,8.172077922077921
142,Kyle Anderson,MEM,2021,13,53.84615384615385,29.76923076923077,12.538461538461538,0.42118863049095606,4.615384615384615,11.0,41.95804195804196,1.4615384615384615,4.384615384615385,33.33333333333333,1.8461538461538463,2.3076923076923075,80.0,1.0,6.230769230769231,7.230769230769231,4.076923076923077,1.8461538461538463,2.2083333333333335,0.6153846153846154,0.7692307692307693,0.486013986013986,0.5217669654289373,104.25633074935399,101.80801033591732,2.448320413436676,2.0,18,11.51627906976744
143,Anfernee Simons,POR,2021,11,54.54545454545454,10.454545454545455,4.181818181818182,0.4,1.3636363636363635,4.545454545454546,30.0,1.0909090909090908,3.3636363636363638,32.432432432432435,0.36363636363636365,0.5454545454545454,66.66666666666666,0.0,1.5454545454545454,1.5454545454545454,0.5454545454545454,0.2727272727272727,2.0,0.09090909090909091,0.2727272727272727,0.42,0.4369300911854103,90.36724137931036,118.71896551724137,-28.351724137931015,1.0,-74,5.304310344827586
144,Adam Mokoka,CHI,2021,6,16.666666666666664,6.833333333333333,1.8333333333333333,0.2682926829268293,0.8333333333333334,2.3333333333333335,35.714285714285715,0.16666666666666666,1.3333333333333333,12.5,0.0,0.0,,0.16666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.16666666666666666,0.39285714285714285,0.39285714285714285,86.09756097560975,90.8609756097561,-4.7634146341463435,0.8333333333333334,-11,5.724390243902439
145,Xavier Tillman,MEM,2021,8,62.5,20.875,8.625,0.41317365269461076,4.0,7.125,56.14035087719298,0.25,1.25,20.0,0.375,0.5,75.0,1.125,2.75,3.875,1.625,0.375,4.333333333333333,1.375,0.5,0.5789473684210527,0.5871341048332199,109.42754491017963,99.30179640718562,10.125748502994014,2.0,34,11.619760479041915
146,Tyler Bey,DAL,2021,3,33.33333333333333,1.6666666666666667,0.3333333333333333,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.1736111111111111,24.0,97.0,-73.0,0.0,-11,-10.0
147,Boban Marjanovic,DAL,2021,10,40.0,7.4,4.2,0.5675675675675675,1.9,3.7,51.35135135135135,0.0,0.3,0.0,0.4,0.6,66.66666666666666,1.3,1.5,2.8,0.0,0.2,0.0,0.0,0.0,0.5135135135135135,0.5297679112008072,107.35200000000002,98.38133333333334,8.970666666666673,0.9,6,10.325333333333333
148,Tyus Jones,MEM,2021,13,53.84615384615385,26.0,8.384615384615385,0.3224852071005917,3.6923076923076925,8.615384615384615,42.857142857142854,0.6153846153846154,2.6923076923076925,22.857142857142858,0.38461538461538464,0.5384615384615384,71.42857142857143,0.5384615384615384,2.3076923076923075,2.8461538461538463,5.384615384615385,1.0769230769230769,5.0,1.6153846153846154,0.23076923076923078,0.4642857142857143,0.47358359402155026,101.78372781065089,108.48343195266271,-6.699704142011825,0.46153846153846156,-50,11.22337278106509
149,Damian Lillard,POR,2021,14,57.14285714285714,36.214285714285715,28.142857142857142,0.777120315581854,8.5,19.285714285714285,44.074074074074076,3.7142857142857144,10.071428571428571,36.87943262411347,7.428571428571429,7.857142857142857,94.54545454545455,0.2857142857142857,4.428571428571429,4.714285714285714,6.714285714285714,3.0714285714285716,2.186046511627907,1.0,0.2857142857142857,0.5370370370370371,0.6187185929648241,117.17455621301777,112.77337278106508,4.401183431952688,1.4285714285714286,51,15.381656804733726
150,Enes Freedom,POR,2021,14,57.14285714285714,20.0,10.071428571428571,0.5035714285714286,4.214285714285714,6.785714285714286,62.10526315789474,0.0,0.0,,1.6428571428571428,2.0,82.14285714285714,3.642857142857143,5.642857142857143,9.285714285714286,1.0,0.9285714285714286,1.0769230769230769,0.5714285714285714,0.7857142857142857,0.6210526315789474,0.6569139023481179,112.30357142857142,112.30392857142857,-0.00035714285715471306,2.0714285714285716,-2,17.00428571428571
151,Carmelo Anthony,POR,2021,13,53.84615384615385,24.846153846153847,12.153846153846153,0.4891640866873065,3.923076923076923,9.692307692307692,40.476190476190474,1.7692307692307692,4.0,44.230769230769226,2.5384615384615383,3.0,84.61538461538461,0.23076923076923078,2.8461538461538463,3.076923076923077,1.2307692307692308,0.8461538461538461,1.4545454545454546,0.9230769230769231,0.5384615384615384,0.49603174603174605,0.551830120145292,107.59009287925697,116.60247678018577,-9.012383900928796,2.230769230769231,-69,7.812693498452013
152,Moses Brown,OKC,2021,5,20.0,4.4,3.4,0.7727272727272727,1.0,1.4,71.42857142857143,0.0,0.0,,1.4,2.8,50.0,0.4,1.6,2.0,0.2,0.0,inf,0.2,0.4,0.7142857142857143,0.6458966565349544,73.42272727272727,91.06363636363636,-17.64090909090909,0.6,-10,22.063636363636363
153,Vlatko Cancar,DEN,2021,5,100.0,2.8,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,,0.2,0.4,0.6,0.0,0.4,0.0,0.4,0.2,0.0,0.0,49.271428571428565,157.94285714285712,-108.67142857142855,0.2,-35,-1.278571428571429
154,Bol Bol,DEN,2021,8,62.5,6.625,1.75,0.2641509433962264,0.75,1.875,40.0,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.75,0.75,0.125,0.625,0.2,0.0,0.375,0.4666666666666667,0.4666666666666667,102.00925925925924,131.81666666666666,-29.807407407407425,0.875,-34,0.21481481481481485
155,Josh Hall,OKC,2021,5,0.0,7.6,1.8,0.23684210526315788,0.6,3.2,18.75,0.2,1.6,12.5,0.4,1.0,40.0,0.2,1.0,1.2,1.0,0.6,1.6666666666666667,0.0,0.0,0.21875,0.24725274725274726,76.18684210526314,96.67894736842105,-20.49210526315791,1.2,-17,-6.234210526315788
156,Isaiah Hartenstein,DEN,2021,12,41.66666666666667,9.416666666666666,4.25,0.45132743362831856,1.5833333333333333,3.1666666666666665,50.0,0.0,0.0,,1.0833333333333333,1.8333333333333333,59.09090909090909,1.6666666666666667,1.6666666666666667,3.3333333333333335,0.5833333333333334,0.9166666666666666,0.6363636363636364,0.4166666666666667,0.75,0.5,0.5348154362416108,107.79823008849559,89.76194690265487,18.036283185840716,2.25,42,3.6203539823008843
157,Markus Howard,DEN,2021,6,66.66666666666666,1.6666666666666667,0.6666666666666666,0.4,0.3333333333333333,1.5,22.22222222222222,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.16666666666666666,0.0,inf,0.0,0.0,0.2222222222222222,0.2222222222222222,52.66,146.0,-93.34,0.3333333333333333,-20,-9.920000000000002
158,Darius Miller,OKC,2021,3,0.0,4.666666666666667,1.0,0.21428571428571427,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3,0.3,91.65,55.6,36.050000000000004,0.6666666666666666,12,-7.1
159,Justin Jackson,OKC,2021,5,0.0,12.8,5.8,0.453125,2.0,4.4,45.45454545454545,0.6,2.8,21.428571428571427,1.2,1.6,75.0,0.2,2.0,2.2,0.6,1.0,0.6,0.4,0.0,0.5227272727272727,0.5681818181818182,92.25312500000001,114.00468749999999,-21.751562499999977,0.8,-26,10.209375
160,Jarrell Brantley,UTA,2021,2,100.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,,0.0,0.5,0.0,0.0,81.275,98.49999999999999,-17.22499999999998,1.0,-1,-7.875
161,R.J. Hampton,DEN,2021,9,66.66666666666666,2.5555555555555554,0.8888888888888888,0.34782608695652173,0.3333333333333333,0.7777777777777778,42.857142857142854,0.0,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,100.0,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.0,0.2222222222222222,0.0,0.0,0.0,0.42857142857142855,0.5076142131979695,66.81304347826087,129.64347826086959,-62.83043478260872,0.2222222222222222,-39,4.960869565217392
162,Zeke Nnaji,DEN,2021,6,83.33333333333334,2.6666666666666665,0.3333333333333333,0.125,0.16666666666666666,0.6666666666666666,25.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,,0.0,0.0,0.25,0.25,63.025000000000006,157.3875,-94.36249999999998,0.3333333333333333,-35,-2.8687500000000004
163,Jahlil Okafor,DET,2021,9,11.11111111111111,10.222222222222221,4.444444444444445,0.43478260869565216,2.2222222222222223,3.4444444444444446,64.51612903225806,0.0,0.0,,0.0,0.0,,1.2222222222222223,1.3333333333333333,2.5555555555555554,0.2222222222222222,0.4444444444444444,0.5,0.2222222222222222,0.1111111111111111,0.6451612903225806,0.6451612903225806,93.19139784946238,101.43655913978496,-8.245161290322585,0.8888888888888888,-17,11.212903225806453
164,JaKarr Sampson,IND,2021,8,62.5,7.375,2.5,0.3389830508474576,1.0,2.25,44.44444444444444,0.0,0.25,0.0,0.5,0.625,80.0,0.75,1.875,2.625,0.0,0.125,0.0,0.125,0.375,0.4444444444444444,0.49504950495049505,114.64745762711863,95.49661016949152,19.15084745762711,0.875,20,10.277966101694915
165,Nathan Knight,ATL,2021,7,71.42857142857143,5.857142857142857,2.4285714285714284,0.4146341463414634,0.7142857142857143,2.142857142857143,33.33333333333333,0.42857142857142855,1.0,42.857142857142854,0.5714285714285714,0.7142857142857143,80.0,0.8571428571428571,0.7142857142857143,1.5714285714285714,0.14285714285714285,0.5714285714285714,0.25,0.0,0.42857142857142855,0.43333333333333335,0.49418604651162795,72.85365853658537,114.70975609756097,-41.8560975609756,0.8571428571428571,-35,-1.7243902439024392
166,Cassius Stanley,IND,2021,7,57.14285714285714,3.0,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.8571428571428571,33.33333333333333,0.14285714285714285,0.2857142857142857,50.0,0.5714285714285714,0.7142857142857143,80.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.4166666666666667,0.5487804878048781,85.71428571428571,83.33333333333331,2.380952380952394,0.8571428571428571,1,-20.45714285714286
167,Kelan Martin,IND,2021,7,57.14285714285714,4.428571428571429,1.0,0.22580645161290322,0.42857142857142855,2.0,21.428571428571427,0.14285714285714285,0.8571428571428571,16.666666666666664,0.0,0.0,,0.14285714285714285,1.0,1.1428571428571428,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.25,0.25,93.20967741935483,95.91935483870968,-2.709677419354847,0.5714285714285714,-2,2.896774193548387
168,Reggie Jackson,LAC,2021,13,69.23076923076923,12.923076923076923,5.615384615384615,0.43452380952380953,2.230769230769231,5.076923076923077,43.93939393939394,1.0,2.6923076923076925,37.142857142857146,0.15384615384615385,0.38461538461538464,40.0,0.07692307692307693,1.6153846153846154,1.6923076923076923,2.076923076923077,0.6153846153846154,3.375,0.38461538461538464,0.07692307692307693,0.5378787878787878,0.5351906158357771,114.88035714285714,112.51607142857142,2.364285714285714,1.3846153846153846,2,4.251785714285714
169,Kevin Durant,BKN,2021,12,58.333333333333336,36.166666666666664,31.25,0.8640552995391705,10.416666666666666,19.5,53.41880341880342,2.8333333333333335,6.083333333333333,46.57534246575342,7.583333333333333,8.75,86.66666666666667,0.4166666666666667,7.083333333333333,7.5,6.0,3.6666666666666665,1.6363636363636365,0.8333333333333334,1.3333333333333333,0.6068376068376068,0.6691648822269808,119.57724137931032,108.20000000000002,11.377241379310306,2.0833333333333335,114,18.12850574712644
170,Christian Wood,HOU,2021,12,33.33333333333333,33.75,23.5,0.6962962962962963,9.333333333333334,17.666666666666668,52.83018867924528,1.75,4.833333333333333,36.206896551724135,3.0833333333333335,4.583333333333333,67.27272727272727,2.0833333333333335,8.666666666666666,10.75,1.4166666666666667,2.0,0.7083333333333334,0.75,1.75,0.5778301886792453,0.5969517358171041,109.72567901234567,112.21333333333335,-2.487654320987687,2.25,-18,15.872592592592595
171,Justin James,SAC,2021,6,0.0,8.0,2.1666666666666665,0.2708333333333333,1.0,2.5,40.0,0.0,0.6666666666666666,0.0,0.16666666666666666,1.1666666666666667,14.285714285714285,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.5,0.0,inf,0.16666666666666666,0.16666666666666666,0.4,0.3595132743362832,97.61224489795919,113.64489795918367,-16.03265306122448,0.16666666666666666,-12,2.4755102040816324
172,Trey Lyles,SAS,2021,8,50.0,12.125,2.625,0.21649484536082475,1.0,2.625,38.095238095238095,0.25,1.25,20.0,0.375,0.875,42.857142857142854,0.75,2.875,3.625,0.375,0.0,inf,0.0,0.0,0.42857142857142855,0.43604651162790703,92.25360824742266,102.92061855670103,-10.667010309278368,0.375,-21,8.211340206185566
173,Kyle Lowry,TOR,2021,13,30.76923076923077,36.23076923076923,18.23076923076923,0.5031847133757962,5.846153846153846,13.615384615384615,42.93785310734463,2.8461538461538463,7.923076923076923,35.92233009708738,3.6923076923076925,4.230769230769231,87.27272727272727,1.0,5.538461538461538,6.538461538461538,7.076923076923077,3.1538461538461537,2.2439024390243905,1.0,0.23076923076923078,0.5338983050847458,0.5889662027833003,108.02245762711864,105.50190677966103,2.5205508474576135,3.3076923076923075,27,12.55677966101695
174,Andrew Wiggins,GSW,2021,15,53.333333333333336,32.6,17.733333333333334,0.5439672801635992,6.6,14.6,45.20547945205479,2.066666666666667,5.2,39.743589743589745,2.466666666666667,3.533333333333333,69.81132075471697,1.0,4.0,5.0,2.4,1.7333333333333334,1.3846153846153846,0.4,1.4666666666666666,0.5228310502283106,0.5488610102344008,103.69897750511247,109.3361963190184,-5.637218813905932,2.466666666666667,-59,9.6118609406953
175,Anthony Davis,LAL,2021,14,71.42857142857143,32.714285714285715,21.142857142857142,0.6462882096069869,8.285714285714286,15.785714285714286,52.488687782805435,0.9285714285714286,2.642857142857143,35.13513513513514,3.642857142857143,5.0,72.85714285714285,1.8571428571428572,7.142857142857143,9.0,3.5714285714285716,1.7142857142857142,2.0833333333333335,1.2142857142857142,1.9285714285714286,0.5542986425339367,0.5877680698967435,117.60807860262008,104.73646288209606,12.87161572052402,1.6428571428571428,121,16.45764192139738
176,Nickeil Alexander-Walker,NOP,2021,12,33.33333333333333,20.0,11.083333333333334,0.5541666666666667,4.25,9.416666666666666,45.13274336283185,1.3333333333333333,3.9166666666666665,34.04255319148936,1.25,1.6666666666666667,75.0,0.25,2.5833333333333335,2.8333333333333335,1.9166666666666667,1.5833333333333333,1.2105263157894737,1.0,0.16666666666666666,0.5221238938053098,0.5459770114942529,108.49708333333334,113.57041666666665,-5.073333333333309,2.0,-15,9.527083333333334
177,D.J. Augustin,MIL,2021,14,64.28571428571429,18.5,5.642857142857143,0.305019305019305,1.7142857142857142,5.142857142857143,33.33333333333333,1.0714285714285714,3.0714285714285716,34.883720930232556,1.1428571428571428,1.1428571428571428,100.0,0.5,0.7857142857142857,1.2857142857142858,2.642857142857143,1.0,2.642857142857143,0.5,0.0,0.4375,0.499746963562753,114.23192307692308,104.85307692307693,9.378846153846155,0.42857142857142855,54,6.318076923076923
178,Montrezl Harrell,LAL,2021,16,75.0,24.4375,13.875,0.5677749360613811,5.625,8.875,63.38028169014085,0.0,0.25,0.0,2.625,3.625,72.41379310344827,2.8125,4.4375,7.25,1.0,1.0,1.0,0.5625,0.5625,0.6338028169014085,0.6626074498567335,110.07979539641946,105.47442455242967,4.605370843989789,1.9375,41,15.295907928388745
179,Georges Niang,UTA,2021,15,73.33333333333333,11.0,4.4,0.4,1.7333333333333334,3.933333333333333,44.06779661016949,0.8666666666666667,2.6,33.33333333333333,0.06666666666666667,0.06666666666666667,100.0,0.2,1.8,2.0,0.6,0.6666666666666666,0.9,0.06666666666666667,0.0,0.5508474576271186,0.5551816958277255,112.73030303030303,94.68242424242422,18.047878787878815,1.2,65,7.349090909090909
180,Markieff Morris,LAL,2021,16,75.0,14.4375,4.3125,0.2987012987012987,1.5625,3.9375,39.682539682539684,0.875,2.6875,32.55813953488372,0.3125,0.5,62.5,0.5625,3.0625,3.625,1.0,0.5,2.0,0.0625,0.375,0.5079365079365079,0.5186410102224895,102.31072961373391,102.33390557939913,-0.02317596566521729,1.4375,16,7.425321888412017
181,Eric Bledsoe,NOP,2021,13,38.46153846153847,28.46153846153846,11.615384615384615,0.4081081081081081,4.3076923076923075,9.923076923076923,43.41085271317829,1.7692307692307692,4.538461538461538,38.983050847457626,1.2307692307692308,1.6923076923076923,72.72727272727273,0.5384615384615384,3.0,3.5384615384615383,3.6153846153846154,2.0,1.8076923076923077,1.0,0.3076923076923077,0.5232558139534884,0.5444188058840496,104.61374663072777,112.46469002695419,-7.850943396226413,1.7692307692307692,-59,8.33234501347709
182,Thanasis Antetokounmpo,MIL,2021,13,69.23076923076923,9.923076923076923,2.6153846153846154,0.26356589147286824,1.1538461538461537,1.7692307692307692,65.21739130434783,0.15384615384615385,0.5384615384615384,28.57142857142857,0.15384615384615385,0.23076923076923078,66.66666666666666,0.9230769230769231,1.0,1.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.23076923076923078,0.15384615384615385,0.6956521739130435,0.6990131578947368,108.76744186046511,109.44418604651163,-0.6767441860465198,1.7692307692307692,-18,4.171317829457365
183,Jordan Clarkson,UTA,2021,15,73.33333333333333,25.2,17.666666666666668,0.701058201058201,6.6,13.6,48.529411764705884,3.066666666666667,7.333333333333333,41.81818181818181,1.4,1.4666666666666666,95.45454545454545,1.0,3.6,4.6,1.9333333333333333,1.9333333333333333,1.0,1.0,0.26666666666666666,0.5980392156862745,0.6200861100711343,113.50343007915566,105.29920844327177,8.204221635883897,1.4,68,14.000000000000002
184,Marc Gasol,LAL,2021,16,75.0,19.5,4.375,0.22435897435897437,1.4375,3.1875,45.09803921568628,0.625,1.625,38.46153846153847,0.875,1.0,87.5,1.0,3.625,4.625,2.0,1.25,1.6,0.5,1.4375,0.5490196078431373,0.6030323914541695,120.24935897435897,103.50448717948717,16.7448717948718,2.625,107,7.120512820512819
185,Kyle Kuzma,LAL,2021,16,75.0,24.5625,10.5,0.42748091603053434,4.0625,9.3125,43.624161073825505,1.875,4.6875,40.0,0.5,0.75,66.66666666666666,1.1875,4.25,5.4375,1.0625,1.5625,0.68,0.25,0.75,0.5369127516778524,0.5444646098003629,103.5033078880407,102.33104325699746,1.1722646310432339,1.9375,21,8.744783715012723
186,Alex Caruso,LAL,2021,11,72.72727272727273,17.818181818181817,5.7272727272727275,0.32142857142857145,2.0,3.909090909090909,51.162790697674424,1.4545454545454546,2.5454545454545454,57.14285714285714,0.2727272727272727,0.36363636363636365,75.0,0.36363636363636365,2.272727272727273,2.6363636363636362,2.272727272727273,1.0909090909090908,2.0833333333333335,1.1818181818181819,0.2727272727272727,0.6976744186046512,0.7037533512064343,115.75918367346941,98.12755102040816,17.631632653061246,1.3636363636363635,73,10.218367346938775
187,Dennis Schroder,LAL,2021,16,75.0,31.125,14.0625,0.45180722891566266,5.25,12.625,41.584158415841586,1.125,3.625,31.03448275862069,2.4375,3.0625,79.59183673469387,0.6875,3.3125,4.0,4.4375,2.3125,1.9189189189189189,1.1875,0.1875,0.4603960396039604,0.5032206119162641,118.04819277108433,106.31064257028112,11.737550200803213,2.75,127,7.7164658634538155
188,Kira Lewis Jr.,NOP,2021,7,28.57142857142857,8.714285714285714,3.5714285714285716,0.4098360655737705,1.2857142857142858,4.142857142857143,31.03448275862069,0.2857142857142857,1.1428571428571428,25.0,0.7142857142857143,0.8571428571428571,83.33333333333334,0.0,0.5714285714285714,0.5714285714285714,1.2857142857142858,0.14285714285714285,9.0,0.14285714285714285,0.14285714285714285,0.3448275862068966,0.3950695322376738,105.76229508196721,87.02459016393445,18.73770491803276,0.8571428571428571,27,6.834426229508197
189,JJ Redick,NOP,2021,14,35.714285714285715,21.071428571428573,8.642857142857142,0.4101694915254237,2.5714285714285716,7.285714285714286,35.294117647058826,1.7142857142857142,5.285714285714286,32.432432432432435,1.7857142857142858,1.7857142857142858,100.0,0.14285714285714285,1.7142857142857142,1.8571428571428572,1.2857142857142858,0.7857142857142857,1.6363636363636365,0.2857142857142857,0.0,0.47058823529411764,0.5353982300884956,103.50338983050848,113.52305084745764,-10.019661016949158,1.5,-45,5.34406779661017
190,Derrick Favors,UTA,2021,15,73.33333333333333,16.066666666666666,5.866666666666666,0.3651452282157676,2.466666666666667,4.2,58.730158730158735,0.0,0.0,,0.9333333333333333,1.4,66.66666666666666,1.8666666666666667,3.7333333333333334,5.6,0.9333333333333333,0.5333333333333333,1.75,0.3333333333333333,1.0666666666666667,0.5873015873015873,0.6090808416389812,114.24173553719007,108.53884297520662,5.702892561983447,2.6,28,10.914462809917355
191,Wesley Matthews,LAL,2021,13,69.23076923076923,19.923076923076923,5.384615384615385,0.2702702702702703,1.8461538461538463,4.153846153846154,44.44444444444444,1.3846153846153846,3.4615384615384617,40.0,0.3076923076923077,0.38461538461538464,80.0,0.3076923076923077,0.7692307692307693,1.0769230769230769,1.0769230769230769,0.07692307692307693,14.0,0.3076923076923077,0.3076923076923077,0.6111111111111112,0.6227758007117438,103.07490347490345,109.407722007722,-6.33281853281855,1.3846153846153846,-31,4.627413127413127
192,Miye Oni,UTA,2021,10,90.0,8.0,1.5,0.1875,0.5,1.5,33.33333333333333,0.5,1.2,41.66666666666667,0.0,0.0,,0.2,1.1,1.3,0.5,0.1,5.0,0.0,0.4,0.5,0.5,98.83999999999999,91.49125,7.3487499999999955,1.1,9,5.93375
193,Juwan Morgan,UTA,2021,4,75.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,64.925,159.19166666666666,-94.26666666666667,0.25,-24,2.45
