,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
26,Norman Powell,TOR,2021,1,0.0,23.0,12.0,0.5217391304347826,2.0,11.0,18.181818181818183,1.0,6.0,16.666666666666664,7.0,8.0,87.5,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.22727272727272727,0.4132231404958678,90.4,117.6,-27.19999999999999,4.0,-13,1.3
27,Harrison Barnes,SAC,2021,1,100.0,42.0,21.0,0.5,8.0,15.0,53.333333333333336,0.0,3.0,0.0,5.0,7.0,71.42857142857143,1.0,8.0,9.0,5.0,1.0,5.0,2.0,0.0,0.5333333333333333,0.5807522123893806,112.2,111.4,0.7999999999999972,1.0,3,15.3
28,Justin Holiday,IND,2021,1,100.0,22.0,6.0,0.2727272727272727,2.0,6.0,33.33333333333333,1.0,5.0,20.0,1.0,2.0,50.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.4166666666666667,0.436046511627907,96.2,96.2,0.0,2.0,-1,3.0
29,Kyle Anderson,MEM,2021,1,0.0,29.0,7.0,0.2413793103448276,3.0,8.0,37.5,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,10.0,10.0,2.0,2.0,1.0,0.0,0.0,0.4375,0.4375,107.4,116.2,-8.799999999999997,3.0,-6,6.2
30,Furkan Korkmaz,PHI,2021,1,100.0,20.0,11.0,0.55,4.0,9.0,44.44444444444444,3.0,6.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.6111111111111112,0.6111111111111112,114.3,79.1,35.2,1.0,14,9.2
31,LaMarcus Aldridge,SAS,2021,1,100.0,29.0,20.0,0.6896551724137931,9.0,17.0,52.94117647058824,1.0,4.0,25.0,1.0,1.0,100.0,0.0,3.0,3.0,1.0,2.0,0.5,0.0,1.0,0.5588235294117647,0.573394495412844,120.9,122.1,-1.1999999999999886,3.0,-2,6.9
32,Isaac Okoro,CLE,2021,1,100.0,34.0,11.0,0.3235294117647059,4.0,5.0,80.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,3.0,3.0,5.0,2.0,2.5,0.0,0.0,0.9,0.935374149659864,119.4,109.7,9.700000000000003,1.0,7,9.6
33,Cody Zeller,CHA,2021,1,0.0,19.0,6.0,0.3157894736842105,3.0,6.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,0.5,0.4658385093167702,105.1,127.5,-22.400000000000006,1.0,-10,6.2
34,Wendell Carter Jr.,CHI,2021,1,0.0,26.0,6.0,0.23076923076923078,2.0,5.0,40.0,0.0,2.0,0.0,2.0,2.0,100.0,1.0,5.0,6.0,2.0,3.0,0.6666666666666666,0.0,0.0,0.4,0.5102040816326531,111.9,138.6,-26.69999999999999,3.0,-13,3.8
35,Cory Joseph,SAC,2021,1,100.0,29.0,15.0,0.5172413793103449,6.0,10.0,60.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,0.7,0.6893382352941176,107.7,93.9,13.799999999999997,4.0,8,12.5
36,Kevin Huerter,ATL,2021,1,100.0,27.0,11.0,0.4074074074074074,4.0,10.0,40.0,2.0,6.0,33.33333333333333,1.0,2.0,50.0,0.0,2.0,2.0,4.0,0.0,inf,1.0,0.0,0.5,0.5055147058823529,106.6,103.2,3.3999999999999915,2.0,0,8.2
37,Dāvis Bertāns,WAS,2021,1,0.0,20.0,14.0,0.7,4.0,7.0,57.14285714285714,4.0,6.0,66.66666666666666,2.0,2.0,100.0,0.0,3.0,3.0,1.0,0.0,inf,0.0,1.0,0.8571428571428571,0.8883248730964467,95.9,100.0,-4.099999999999994,0.0,-3,22.0
38,Shaquille Harrison,UTA,2021,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,114.3,128.6,-14.299999999999997,0.0,-1,0.0
39,Cole Anthony,ORL,2021,1,100.0,19.0,6.0,0.3157894736842105,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,6.0,3.0,2.0,2.0,0.0,0.6,0.6,97.6,92.7,4.8999999999999915,1.0,3,16.1
40,Michael Carter-Williams,ORL,2021,1,100.0,18.0,4.0,0.2222222222222222,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,,1.0,1.0,0.4,0.4,105.1,100.0,5.099999999999994,2.0,3,3.4
41,Kendrick Nunn,MIA,2021,1,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,129.4,-29.400000000000006,0.0,-4,2.6
42,Jae Crowder,PHX,2021,1,100.0,26.0,4.0,0.15384615384615385,1.0,6.0,16.666666666666664,1.0,5.0,20.0,1.0,2.0,50.0,0.0,9.0,9.0,4.0,1.0,4.0,0.0,0.0,0.25,0.29069767441860467,72.9,93.2,-20.299999999999997,0.0,-12,15.2
43,John Collins,ATL,2021,1,100.0,18.0,14.0,0.7777777777777778,6.0,10.0,60.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,4.0,2.0,0.0,inf,0.0,2.0,0.6,0.6433823529411764,147.5,90.5,57.0,4.0,21,16.5
44,Udoka Azubuike,UTA,2021,1,100.0,4.0,2.0,0.5,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,125.0,142.9,-17.900000000000006,0.0,0,12.5
45,Theo Pinson,NYK,2021,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,150.0,-50.0,0.0,-1,0.0
46,Stanley Johnson,TOR,2021,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,0.0,100.0,0.0,2,0.0
47,Blake Griffin,DET,2021,1,0.0,35.0,15.0,0.42857142857142855,6.0,13.0,46.15384615384615,0.0,5.0,0.0,3.0,5.0,60.0,0.0,7.0,7.0,2.0,2.0,1.0,0.0,0.0,0.46153846153846156,0.493421052631579,100.0,122.2,-22.200000000000003,2.0,-15,7.4
48,Malachi Flynn,TOR,2021,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,2,200.0
49,P.J. Washington,CHA,2021,1,0.0,21.0,4.0,0.19047619047619047,1.0,5.0,20.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,2.0,0.0,inf,0.0,1.0,0.2,0.3401360544217687,92.9,121.7,-28.799999999999997,1.0,-17,3.7
50,Khem Birch,ORL,2021,1,100.0,14.0,6.0,0.42857142857142855,2.0,4.0,50.0,0.0,0.0,,2.0,2.0,100.0,1.0,1.0,2.0,0.0,0.0,,1.0,0.0,0.5,0.6147540983606558,120.0,100.0,20.0,3.0,6,6.4
51,Skylar Mays,ATL,2021,1,100.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,22.2,140.0,-117.8,1.0,-12,-25.0
52,Georges Niang,UTA,2021,1,100.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,78.9,57.9,21.000000000000007,1.0,4,-12.8
53,Desmond Bane,MEM,2021,1,0.0,11.0,6.0,0.5454545454545454,2.0,5.0,40.0,2.0,4.0,50.0,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.6,0.6,100.0,121.7,-21.700000000000003,1.0,-6,8.7
54,Robert Covington,POR,2021,1,0.0,21.0,1.0,0.047619047619047616,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,50.0,0.0,4.0,4.0,3.0,0.0,inf,1.0,0.0,0.0,0.1288659793814433,88.9,126.1,-37.19999999999999,2.0,-18,3.2
55,Raul Neto,WAS,2021,1,0.0,10.0,2.0,0.2,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,66.66666666666666,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.43103448275862066,78.9,152.6,-73.69999999999999,0.0,-14,2.7
56,Jerami Grant,DET,2021,1,0.0,31.0,9.0,0.2903225806451613,4.0,11.0,36.36363636363637,1.0,5.0,20.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,inf,1.0,1.0,0.4090909090909091,0.4090909090909091,100.0,123.8,-23.799999999999997,0.0,-14,5.5
57,Aaron Gordon,ORL,2021,1,100.0,26.0,20.0,0.7692307692307693,8.0,11.0,72.72727272727273,1.0,4.0,25.0,3.0,6.0,50.0,3.0,4.0,7.0,0.0,2.0,0.0,4.0,0.0,0.7727272727272727,0.7331378299120235,119.3,89.5,29.799999999999997,4.0,17,16.8
58,Josh Okogie,MIN,2021,1,100.0,33.0,12.0,0.36363636363636365,4.0,9.0,44.44444444444444,1.0,4.0,25.0,3.0,3.0,100.0,1.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,0.5,0.5813953488372093,125.0,100.0,25.0,3.0,17,5.2
59,Reggie Bullock Jr.,NYK,2021,1,0.0,26.0,11.0,0.4230769230769231,4.0,10.0,40.0,3.0,8.0,37.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,inf,1.0,0.0,0.55,0.55,90.7,118.2,-27.5,3.0,-16,6.0
60,Frank Ntilikina,NYK,2021,1,0.0,5.0,1.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.1736111111111111,72.7,118.2,-45.5,1.0,-5,-10.5
61,Devin Booker,PHX,2021,1,100.0,34.0,22.0,0.6470588235294118,8.0,15.0,53.333333333333336,2.0,6.0,33.33333333333333,4.0,6.0,66.66666666666666,0.0,5.0,5.0,3.0,8.0,0.375,2.0,0.0,0.6,0.6235827664399093,102.8,94.4,8.399999999999991,4.0,7,10.5
62,Josh Jackson,DET,2021,1,0.0,29.0,19.0,0.6551724137931034,8.0,14.0,57.14285714285714,3.0,7.0,42.857142857142854,0.0,0.0,,0.0,6.0,6.0,2.0,2.0,1.0,1.0,0.0,0.6785714285714286,0.6785714285714286,85.9,107.9,-22.0,5.0,-13,14.2
63,Marques Bolden,CLE,2021,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0,
64,Gary Trent Jr.,POR,2021,1,0.0,26.0,11.0,0.4230769230769231,4.0,12.0,33.33333333333333,3.0,5.0,60.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,inf,2.0,0.0,0.4583333333333333,0.4583333333333333,105.6,124.1,-18.5,0.0,-10,8.6
65,Richaun Holmes,SAC,2021,1,100.0,23.0,6.0,0.2608695652173913,3.0,6.0,50.0,0.0,0.0,,0.0,0.0,,6.0,3.0,9.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,125.5,126.1,-0.5999999999999943,6.0,1,3.2
66,Damian Jones,PHX,2021,1,100.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,86.7,68.8,17.900000000000006,5.0,2,-31.8
67,CJ Elleby,POR,2021,1,0.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,111.1,111.1,0.0,2.0,0,8.3
68,Juwan Morgan,UTA,2021,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,114.3,142.9,-28.60000000000001,0.0,-2,0.0
69,Chuma Okeke,ORL,2021,1,100.0,22.0,3.0,0.13636363636363635,1.0,3.0,33.33333333333333,0.0,1.0,0.0,1.0,2.0,50.0,2.0,3.0,5.0,2.0,1.0,2.0,1.0,0.0,0.3333333333333333,0.3865979381443299,90.0,109.8,-19.799999999999997,0.0,-11,6.9
70,Jake Layman,MIN,2021,1,100.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,84.4,135.5,-51.099999999999994,0.0,-15,-3.1
71,Killian Hayes,DET,2021,1,0.0,21.0,7.0,0.3333333333333333,3.0,6.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.5833333333333334,0.5833333333333334,109.1,118.6,-9.5,2.0,-3,2.0
72,Delon Wright,DET,2021,1,0.0,19.0,5.0,0.2631578947368421,2.0,5.0,40.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,4.0,1.0,0.0,0.5,0.5,121.1,113.2,7.8999999999999915,0.0,3,9.1
73,Mason Plumlee,DET,2021,1,0.0,32.0,14.0,0.4375,7.0,8.0,87.5,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,6.0,0.0,inf,0.0,0.0,0.875,0.875,109.2,125.0,-15.799999999999997,4.0,-9,15.2
74,DeAndre' Bembry,TOR,2021,1,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,85.7,57.1,28.6,0.0,4,-7.1
75,Derrick Rose,DET,2021,1,0.0,27.0,15.0,0.5555555555555556,7.0,13.0,53.84615384615385,1.0,3.0,33.33333333333333,0.0,2.0,0.0,0.0,1.0,1.0,6.0,1.0,6.0,2.0,1.0,0.5769230769230769,0.5403458213256483,86.9,101.7,-14.799999999999997,1.0,-7,16.0
76,Keljin Blevins,POR,2021,1,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,111.1,111.1,0.0,1.0,0,-16.7
77,Kelly Olynyk,MIA,2021,1,0.0,20.0,5.0,0.25,2.0,6.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,inf,2.0,0.0,0.4166666666666667,0.4166666666666667,90.5,102.5,-12.0,2.0,-3,8.0
78,Miles Bridges,CHA,2021,1,0.0,22.0,6.0,0.2727272727272727,3.0,10.0,30.0,0.0,5.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,inf,1.0,0.0,0.3,0.3,115.7,106.0,9.700000000000003,1.0,6,5.3
79,Markelle Fultz,ORL,2021,1,100.0,29.0,15.0,0.5172413793103449,6.0,15.0,40.0,0.0,3.0,0.0,3.0,3.0,100.0,0.0,5.0,5.0,4.0,4.0,1.0,1.0,1.0,0.4,0.45955882352941174,109.1,104.5,4.599999999999994,4.0,3,6.6
80,Jalen McDaniels,CHA,2021,1,0.0,6.0,2.0,0.3333333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,118.2,150.0,-31.799999999999997,0.0,-5,3.8
81,Jordan Clarkson,UTA,2021,1,100.0,22.0,15.0,0.6818181818181818,6.0,12.0,50.0,3.0,6.0,50.0,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,1.0,0.0,1.0,0.625,0.625,120.8,87.5,33.3,0.0,16,16.8
82,Elijah Hughes,UTA,2021,1,100.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,75.0,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.5434782608695653,114.3,142.9,-28.60000000000001,0.0,-2,14.6
83,Bogdan Bogdanovic,ATL,2021,1,100.0,25.0,15.0,0.6,5.0,12.0,41.66666666666667,3.0,8.0,37.5,2.0,3.0,66.66666666666666,0.0,7.0,7.0,2.0,2.0,1.0,1.0,0.0,0.5416666666666666,0.5630630630630631,105.1,101.6,3.5,2.0,0,13.1
84,Tyrese Maxey,PHI,2021,1,100.0,11.0,6.0,0.5454545454545454,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.5,0.5,95.7,82.6,13.100000000000009,0.0,3,16.9
85,Jalen Smith,PHX,2021,1,100.0,16.0,4.0,0.25,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.5154639175257733,108.6,88.9,19.69999999999999,1.0,6,5.4
86,Doug McDermott,IND,2021,1,100.0,28.0,13.0,0.4642857142857143,5.0,12.0,41.66666666666667,0.0,6.0,0.0,3.0,4.0,75.0,1.0,5.0,6.0,2.0,1.0,2.0,1.0,0.0,0.4166666666666667,0.47238372093023256,103.1,93.8,9.299999999999997,2.0,6,10.7
87,Nathan Knight,ATL,2021,1,100.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.2,140.0,-117.8,2.0,-12,-50.0
88,Fred VanVleet,TOR,2021,1,0.0,30.0,9.0,0.3,3.0,12.0,25.0,2.0,8.0,25.0,1.0,2.0,50.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,0.0,0.3333333333333333,0.3493788819875776,75.8,103.2,-27.400000000000006,4.0,-18,2.7
89,Nerlens Noel,NYK,2021,1,0.0,9.0,2.0,0.2222222222222222,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.5,1.0,1.0,0.5,0.5,113.0,113.0,0.0,3.0,0,2.1
90,Robert Williams III,BOS,2021,1,100.0,12.0,4.0,0.3333333333333333,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,107.4,125.9,-18.5,1.0,-5,8.5
91,Coby White,CHI,2021,1,0.0,30.0,9.0,0.3,2.0,11.0,18.181818181818183,1.0,7.0,14.285714285714285,4.0,4.0,100.0,0.0,2.0,2.0,7.0,3.0,2.3333333333333335,2.0,0.0,0.22727272727272727,0.35266457680250785,108.8,127.9,-19.10000000000001,2.0,-13,4.7
92,Harry Giles III,POR,2021,1,0.0,4.0,3.0,0.75,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,1.0,0.75,0.75,111.1,111.1,0.0,1.0,0,19.4
93,Ricky Rubio,MIN,2021,1,100.0,25.0,3.0,0.12,1.0,4.0,25.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,0.25,0.3073770491803279,122.6,90.6,32.0,3.0,17,1.0
94,Mike Scott,PHI,2021,1,100.0,17.0,3.0,0.17647058823529413,1.0,3.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,1.0,0.0,0.5,0.5,113.9,81.1,32.80000000000001,1.0,11,5.7
