,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
11,Keljin Blevins,POR,2021,1,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,111.1,111.1,0.0,1.0,0,-16.7
12,Kelly Olynyk,MIA,2021,1,0.0,20.0,5.0,0.25,2.0,6.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,inf,2.0,0.0,0.4166666666666667,0.4166666666666667,90.5,102.5,-12.0,2.0,-3,8.0
13,Elijah Hughes,UTA,2021,1,100.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,75.0,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.5434782608695653,114.3,142.9,-28.60000000000001,0.0,-2,14.6
14,Harry Giles III,POR,2021,1,0.0,4.0,3.0,0.75,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,1.0,0.75,0.75,111.1,111.1,0.0,1.0,0,19.4
15,Terence Davis,TOR,2021,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,60.0,66.7,-6.700000000000003,0.0,-1,-200.0
16,Moritz Wagner,WAS,2021,1,0.0,6.0,4.0,0.6666666666666666,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,146.7,93.3,53.39999999999999,3.0,8,14.0
17,De'Anthony Melton,MEM,2021,1,0.0,25.0,3.0,0.12,1.0,6.0,16.666666666666664,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,2.0,0.25,0.25,96.5,110.7,-14.200000000000003,1.0,-7,0.9
18,Nickeil Alexander-Walker,NOP,2021,1,100.0,4.0,3.0,0.75,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,114.3,125.0,-10.700000000000003,0.0,-2,19.0
19,Dylan Windler,CLE,2021,1,100.0,9.0,3.0,0.3333333333333333,1.0,5.0,20.0,1.0,4.0,25.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.3,0.3,100.0,125.0,-25.0,0.0,-4,0.0
20,Javonte Green,BOS,2021,1,0.0,4.0,2.0,0.5,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,71.4,137.5,-66.1,0.0,-6,15.0
21,Tyler Herro,MIA,2021,2,50.0,32.0,12.0,0.375,4.5,12.0,37.5,1.5,4.5,33.33333333333333,1.5,1.5,100.0,0.0,4.0,4.0,3.5,3.5,1.0,0.5,0.0,0.4375,0.47393364928909953,98.3,99.35,-1.0499999999999972,2.0,-7,6.2
22,Jimmy Butler,MIA,2021,2,50.0,26.0,11.5,0.4423076923076923,4.5,11.0,40.909090909090914,0.0,0.5,0.0,2.5,2.5,100.0,2.0,2.5,4.5,6.0,3.5,1.7142857142857142,4.0,0.0,0.4090909090909091,0.47520661157024796,102.76923076923077,113.85384615384615,-11.084615384615375,0.5,-13,13.26923076923077
23,Andre Iguodala,MIA,2021,2,50.0,21.5,3.0,0.13953488372093023,1.0,3.5,28.57142857142857,1.0,2.5,40.0,0.0,0.0,,1.0,4.5,5.5,1.5,2.5,0.6,1.0,0.5,0.42857142857142855,0.42857142857142855,119.62325581395348,98.92325581395349,20.69999999999999,3.0,14,3.367441860465116
24,Nicolo Melli,NOP,2021,2,50.0,11.5,0.5,0.043478260869565216,0.0,3.0,0.0,0.0,2.0,0.0,0.5,1.0,50.0,0.0,1.0,1.0,1.0,0.5,2.0,0.5,0.0,0.0,0.07267441860465117,97.80869565217392,124.83913043478262,-27.030434782608694,1.0,-13,-4.81304347826087
25,Tyler Johnson,BKN,2021,2,100.0,4.5,1.5,0.3333333333333333,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,,0.5,0.0,0.75,0.75,89.53333333333333,124.33333333333331,-34.79999999999998,0.0,-8,16.6
26,Bam Adebayo,MIA,2021,2,50.0,31.5,21.0,0.6666666666666666,8.0,12.5,64.0,0.0,0.0,,5.0,6.0,83.33333333333334,1.5,6.0,7.5,3.0,5.0,0.6,1.0,1.0,0.64,0.6935270805812417,102.63333333333333,102.57777777777778,0.055555555555542924,3.0,-3,14.977777777777778
27,Avery Bradley,MIA,2021,1,100.0,28.0,12.0,0.42857142857142855,4.0,7.0,57.14285714285714,2.0,5.0,40.0,2.0,3.0,66.66666666666666,0.0,2.0,2.0,4.0,2.0,2.0,2.0,0.0,0.7142857142857143,0.7211538461538461,127.1,86.7,40.39999999999999,2.0,23,11.8
28,Meyers Leonard,MIA,2021,1,100.0,20.0,9.0,0.45,3.0,5.0,60.0,3.0,5.0,60.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.9,0.9,116.2,107.7,8.5,5.0,1,5.8
29,Bruce Brown,BKN,2021,2,100.0,5.5,1.0,0.18181818181818182,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,98.10909090909092,109.12727272727274,-11.018181818181816,0.5,-3,1.8727272727272726
30,Goran Dragic,MIA,2021,2,50.0,26.5,19.0,0.7169811320754716,7.0,12.0,58.333333333333336,0.5,4.0,12.5,4.5,5.0,90.0,0.0,3.0,3.0,8.0,2.0,4.0,2.5,0.0,0.6041666666666666,0.6690140845070423,117.73207547169812,94.64905660377359,23.083018867924537,2.5,28,23.662264150943393
31,Tremont Waters,BOS,2021,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,140.0,-90.0,0.0,-4,-15.4
32,Maurice Harkless,MIA,2021,2,50.0,16.0,1.5,0.09375,0.5,2.0,25.0,0.5,1.0,50.0,0.0,0.0,,0.0,2.0,2.0,0.5,0.0,inf,0.0,0.0,0.375,0.375,87.2909090909091,103.03030303030303,-15.739393939393935,1.0,-11,2.1606060606060606
33,Marquese Chriss,GSW,2021,2,0.0,13.0,6.5,0.5,2.5,7.0,35.714285714285715,0.5,2.5,20.0,1.0,2.0,50.0,1.5,5.0,6.5,1.0,1.0,1.0,0.0,1.0,0.39285714285714285,0.41243654822335024,79.47692307692309,118.96153846153845,-39.48461538461537,1.5,-25,12.046153846153846
34,Reggie Perry,BKN,2021,2,100.0,5.5,1.0,0.18181818181818182,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,98.10909090909092,107.74545454545455,-9.636363636363626,0.0,-4,10.236363636363638
35,Rodions Kurucs,BKN,2021,2,100.0,5.0,1.5,0.3,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.75,0.75,98.0,113.0,-15.0,0.5,-5,4.409999999999999
36,Kent Bazemore,GSW,2021,2,0.0,8.0,1.0,0.125,0.5,2.0,25.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,1.0,1.5,0.5,0.0,0.25,0.25,90.625,110.85,-20.224999999999994,2.0,-7,-2.5
37,Carsen Edwards,BOS,2021,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,140.0,-90.0,0.0,-4,-15.4
38,Chris Silva,MIA,2021,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
39,Precious Achiuwa,MIA,2021,2,50.0,16.5,9.5,0.5757575757575758,4.0,5.5,72.72727272727273,0.0,0.0,,1.5,3.0,50.0,1.0,2.0,3.0,1.0,0.5,2.0,0.0,0.5,0.7272727272727273,0.6964809384164222,116.30000000000001,97.40588235294118,18.894117647058835,4.0,10,10.711764705882352
40,Markus Howard,DEN,2021,1,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0,
41,KZ Okpala,MIA,2021,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
42,Aaron Nesmith,BOS,2021,1,0.0,9.0,3.0,0.3333333333333333,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,84.2,122.2,-38.0,0.0,-6,3.5
43,Kawhi Leonard,LAC,2021,2,100.0,32.0,23.5,0.734375,9.0,20.0,45.0,1.5,6.0,25.0,4.0,4.0,100.0,1.0,2.5,3.5,5.0,2.5,2.0,3.0,0.5,0.4875,0.5399816176470588,122.534375,110.95625,11.578125,4.5,14,13.696875
44,Duncan Robinson,MIA,2021,2,50.0,31.0,18.5,0.5967741935483871,6.0,11.0,54.54545454545454,5.0,9.5,52.63157894736842,1.5,1.5,100.0,0.0,5.0,5.0,0.5,1.0,0.5,0.0,0.0,0.7727272727272727,0.7933104631217839,109.10645161290323,106.24193548387098,2.8645161290322534,2.5,0,12.609677419354838
45,Joel Embiid,PHI,2021,2,100.0,33.0,28.0,0.8484848484848485,10.0,18.5,54.054054054054056,1.5,2.5,60.0,6.5,8.0,81.25,3.0,9.0,12.0,2.0,2.0,1.0,0.5,1.0,0.581081081081081,0.6357856494096277,114.2590909090909,103.22272727272727,11.036363636363632,3.0,16,20.43181818181818
46,Fred VanVleet,TOR,2021,2,0.0,32.5,18.0,0.5538461538461539,6.5,16.0,40.625,3.5,10.0,35.0,1.5,2.5,60.0,0.5,2.5,3.0,6.0,1.0,6.0,2.0,0.0,0.515625,0.5263157894736842,96.9090909090909,110.78181818181818,-13.872727272727275,2.5,-20,9.79090909090909
47,Russell Westbrook,WAS,2021,2,0.0,36.0,18.0,0.5,7.5,20.5,36.58536585365854,0.0,3.0,0.0,3.0,4.5,66.66666666666666,2.0,11.0,13.0,13.5,5.5,2.4545454545454546,1.0,0.0,0.36585365853658536,0.400355871886121,108.25,99.4,8.849999999999994,3.0,12,14.65
48,Karl-Anthony Towns,MIN,2021,2,100.0,30.0,19.0,0.6333333333333333,6.0,14.5,41.37931034482759,1.5,4.5,33.33333333333333,5.5,5.5,100.0,3.0,8.5,11.5,5.0,3.0,1.6666666666666667,1.0,3.0,0.46551724137931033,0.5614657210401891,115.45,100.05000000000001,15.399999999999991,3.5,22,18.6
49,Aron Baynes,TOR,2021,2,0.0,24.0,12.0,0.5,5.5,10.0,55.00000000000001,1.0,4.0,25.0,0.0,0.0,,2.0,6.0,8.0,0.5,1.0,0.5,0.0,0.0,0.6,0.6,98.83333333333334,114.675,-15.841666666666654,2.5,-13,10.816666666666666
50,Chris Boucher,TOR,2021,2,0.0,21.5,17.0,0.7906976744186046,7.5,10.5,71.42857142857143,1.5,2.5,60.0,0.5,1.0,50.0,3.0,4.5,7.5,0.5,1.0,0.5,0.0,4.5,0.7857142857142857,0.7769652650822669,104.04186046511627,111.72093023255815,-7.679069767441874,3.0,-7,19.555813953488375
51,Blake Griffin,DET,2021,2,0.0,39.5,20.5,0.5189873417721519,7.5,17.0,44.11764705882353,4.0,10.5,38.095238095238095,1.5,2.5,60.0,0.0,6.5,6.5,3.0,2.5,1.2,1.5,0.0,0.5588235294117647,0.5662983425414364,100.0,118.91392405063291,-18.913924050632914,1.5,-31,10.686075949367089
52,Pascal Siakam,TOR,2021,2,0.0,41.0,18.0,0.43902439024390244,7.0,16.5,42.42424242424242,1.5,6.0,25.0,2.5,3.0,83.33333333333334,1.0,9.5,10.5,7.0,4.5,1.5555555555555556,0.5,0.5,0.4696969696969697,0.5050505050505051,101.14512195121951,113.77926829268293,-12.63414634146342,3.0,-19,10.503658536585366
53,OG Anunoby,TOR,2021,2,0.0,36.0,9.0,0.25,3.5,8.0,43.75,1.0,5.0,20.0,1.0,2.0,50.0,1.5,5.5,7.0,1.5,2.0,0.75,2.5,1.5,0.5,0.5067567567567567,100.75,110.05,-9.299999999999997,3.0,-12,6.0
54,Ryan Arcidiacono,CHI,2021,2,0.0,14.0,5.0,0.35714285714285715,1.5,4.5,33.33333333333333,0.5,2.5,20.0,1.5,1.5,100.0,0.0,3.0,3.0,2.0,0.0,inf,1.0,0.0,0.3888888888888889,0.4844961240310077,106.58571428571429,90.67142857142858,15.914285714285711,1.0,9,14.428571428571427
55,Kelan Martin,IND,2021,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,80.0,25.0,55.0,0.0,3,150.0
56,Carmelo Anthony,POR,2021,2,50.0,22.0,10.0,0.45454545454545453,3.5,10.5,33.33333333333333,0.5,1.0,50.0,2.5,3.0,83.33333333333334,0.5,2.0,2.5,1.0,0.5,2.0,1.5,0.0,0.35714285714285715,0.4230118443316413,96.06363636363636,116.27272727272727,-20.209090909090904,2.0,-19,5.3090909090909095
57,Cassius Stanley,IND,2021,1,100.0,2.0,2.0,1.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,80.0,25.0,55.0,0.0,3,25.0
58,Victor Oladipo,IND,2021,2,100.0,26.5,22.0,0.8301886792452831,8.5,13.0,65.38461538461539,3.5,5.0,70.0,1.5,2.0,75.0,0.0,5.5,5.5,2.5,1.5,1.6666666666666667,1.5,0.0,0.7884615384615384,0.7925072046109509,123.46981132075472,108.46981132075472,15.0,2.5,13,18.79245283018868
59,Daniel Gafford,CHI,2021,2,0.0,14.5,4.0,0.27586206896551724,1.5,3.5,42.857142857142854,0.0,0.0,,1.0,3.0,33.33333333333333,1.0,1.5,2.5,0.0,0.0,,0.0,1.0,0.42857142857142855,0.41493775933609955,83.90689655172413,84.15172413793104,-0.2448275862069096,0.5,-1,4.775862068965517
60,Matt Thomas,TOR,2021,2,0.0,19.5,8.5,0.4358974358974359,3.0,7.0,42.857142857142854,2.5,5.0,50.0,0.0,0.0,,0.0,2.5,2.5,2.5,0.5,5.0,1.0,0.0,0.6071428571428571,0.6071428571428571,104.58717948717947,115.09230769230768,-10.505128205128216,1.0,-11,10.484615384615383
61,Isaac Okoro,CLE,2021,2,100.0,38.0,5.5,0.14473684210526316,2.0,4.5,44.44444444444444,0.5,2.5,20.0,1.0,1.0,100.0,0.0,3.0,3.0,2.5,2.0,1.25,0.5,0.0,0.5,0.5566801619433198,113.81842105263158,100.41578947368421,13.402631578947364,2.5,23,2.139473684210526
62,Jalen Smith,PHX,2021,2,50.0,10.0,2.0,0.2,1.0,2.5,40.0,0.0,0.5,0.0,0.0,1.0,0.0,1.5,1.0,2.5,0.5,0.5,1.0,0.0,0.5,0.4,0.3401360544217687,112.88,93.34,19.539999999999992,0.5,9,3.3400000000000003
63,Derrick Rose,DET,2021,2,0.0,30.0,14.0,0.4666666666666667,5.5,14.0,39.285714285714285,1.0,2.5,40.0,2.0,4.0,50.0,0.5,2.0,2.5,5.0,3.5,1.4285714285714286,1.0,0.5,0.42857142857142855,0.44416243654822335,85.80000000000001,95.43,-9.629999999999995,1.0,-10,7.4750000000000005
64,Norman Powell,TOR,2021,2,0.0,20.5,6.0,0.2926829268292683,1.0,8.0,12.5,0.5,3.0,16.666666666666664,3.5,4.0,87.5,0.0,1.0,1.0,1.0,0.0,inf,1.5,0.0,0.15625,0.3073770491803279,99.22439024390245,115.49268292682927,-16.268292682926827,3.0,-15,-0.9390243902439023
65,Adam Mokoka,CHI,2021,2,0.0,11.0,2.0,0.18181818181818182,1.0,3.5,28.57142857142857,0.0,2.0,0.0,0.0,0.0,,0.5,0.5,1.0,1.0,0.5,2.0,0.5,0.5,0.2857142857142857,0.2857142857142857,93.32272727272726,80.68181818181819,12.640909090909076,1.5,4,2.463636363636363
66,Dennis Smith Jr.,NYK,2021,1,0.0,18.0,4.0,0.2222222222222222,1.0,5.0,20.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.2,0.3401360544217687,100.0,97.1,2.9000000000000057,4.0,1,0.0
67,Jahlil Okafor,DET,2021,2,0.0,16.5,7.0,0.42424242424242425,3.5,5.5,63.63636363636363,0.0,0.0,,0.0,0.0,,2.5,3.0,5.5,0.5,1.0,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,87.48823529411766,77.38235294117646,10.105882352941194,3.5,8,9.858823529411765
68,Brandon Goodwin,ATL,2021,2,100.0,12.5,4.0,0.32,1.0,4.0,25.0,1.0,2.5,40.0,1.0,2.0,50.0,0.5,0.5,1.0,2.0,0.5,4.0,0.0,0.0,0.375,0.4098360655737705,85.076,111.116,-26.040000000000006,2.0,-18,0.528
69,Juwan Morgan,UTA,2021,2,50.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,85.725,157.175,-71.45000000000002,0.0,-8,0.0
70,Kyle Lowry,TOR,2021,2,0.0,37.0,17.0,0.4594594594594595,6.5,15.0,43.333333333333336,3.0,7.5,40.0,1.0,1.0,100.0,0.5,0.0,0.5,10.0,4.0,2.5,1.5,0.0,0.5333333333333333,0.550518134715026,108.49199999999999,107.14399999999999,1.347999999999999,4.0,2,7.308
71,Jalen Lecque,IND,2021,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,80.0,25.0,55.0,0.0,3,25.0
72,JaKarr Sampson,IND,2021,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,80.0,25.0,55.0,1.0,3,0.0
73,DeAndre' Bembry,TOR,2021,2,0.0,6.0,1.0,0.16666666666666666,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.5,0.5,0.5,63.7,74.7,-11.0,0.5,-3,-3.55
74,Nathan Knight,ATL,2021,2,100.0,7.0,7.0,1.0,2.0,3.5,57.14285714285714,1.0,1.5,66.66666666666666,2.0,2.5,80.0,1.5,1.5,3.0,0.0,1.5,0.0,0.0,0.0,0.7142857142857143,0.7608695652173914,78.32142857142858,136.78571428571428,-58.464285714285694,1.5,-16,4.771428571428576
75,Denzel Valentine,CHI,2021,1,0.0,13.0,11.0,0.8461538461538461,4.0,6.0,66.66666666666666,3.0,4.0,75.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,0.9166666666666666,0.9166666666666666,96.6,122.6,-26.0,0.0,-10,20.7
76,Andrew Wiggins,GSW,2021,3,33.33333333333333,30.666666666666668,14.666666666666666,0.4782608695652174,5.333333333333333,16.333333333333332,32.6530612244898,1.3333333333333333,4.333333333333333,30.76923076923077,2.6666666666666665,3.3333333333333335,80.0,1.6666666666666667,4.0,5.666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.3673469387755102,0.41198501872659177,92.64565217391304,114.97934782608695,-22.333695652173915,3.0,-45,3.283695652173914
77,Jeff Teague,BOS,2021,3,33.33333333333333,22.666666666666668,9.333333333333334,0.4117647058823529,2.3333333333333335,8.666666666666666,26.923076923076923,1.3333333333333333,1.6666666666666667,80.0,3.3333333333333335,4.0,83.33333333333334,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.6666666666666665,1.0,2.6666666666666665,1.6666666666666667,0.3333333333333333,0.34615384615384615,0.4475703324808184,111.38088235294119,104.68676470588235,6.694117647058832,1.3333333333333333,8,6.029411764705883
78,Dāvis Bertāns,WAS,2021,3,0.0,19.666666666666668,9.333333333333334,0.4745762711864407,2.6666666666666665,7.333333333333333,36.36363636363637,2.3333333333333335,6.666666666666667,35.0,1.6666666666666667,2.6666666666666665,62.5,0.3333333333333333,1.6666666666666667,2.0,1.0,0.3333333333333333,3.0,0.3333333333333333,0.6666666666666666,0.5227272727272727,0.54858934169279,97.87796610169491,110.22033898305084,-12.342372881355928,1.3333333333333333,-18,7.888135593220339
79,Mfiondu Kabengele,LAC,2021,3,66.66666666666666,5.666666666666667,1.6666666666666667,0.29411764705882354,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.3333333333333333,0.0,0.5,0.6443298969072165,69.97058823529412,105.82352941176471,-35.852941176470594,0.6666666666666666,-10,8.117647058823529
80,Thomas Bryant,WAS,2021,3,0.0,29.333333333333332,15.0,0.5113636363636364,7.0,13.0,53.84615384615385,1.0,3.3333333333333335,30.0,0.0,0.3333333333333333,0.0,1.6666666666666667,4.0,5.666666666666667,2.0,1.0,2.0,0.3333333333333333,0.6666666666666666,0.5769230769230769,0.5704868154158216,114.33932584269664,113.3685393258427,0.9707865168539342,4.0,0,7.424719101123595
81,Dwayne Bacon,ORL,2021,3,100.0,18.666666666666668,4.0,0.21428571428571427,1.3333333333333333,4.0,33.33333333333333,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,0.6666666666666666,100.0,0.0,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4658385093167702,96.59464285714286,108.58928571428571,-11.99464285714285,1.3333333333333333,-16,4.0857142857142845
82,Alec Burks,NYK,2021,3,33.33333333333333,27.666666666666668,20.666666666666668,0.7469879518072289,5.666666666666667,10.666666666666666,53.125,3.3333333333333335,5.0,66.66666666666666,6.0,6.666666666666667,90.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.3333333333333335,1.5714285714285714,1.0,0.6666666666666666,0.6875,0.7598039215686275,116.3892857142857,105.36904761904762,11.020238095238085,3.3333333333333335,21,16.43452380952381
83,Nikola Vucevic,ORL,2021,3,100.0,31.0,17.333333333333332,0.5591397849462365,6.0,14.666666666666666,40.909090909090914,2.0,5.333333333333333,37.5,3.3333333333333335,5.333333333333333,62.5,1.6666666666666667,10.333333333333334,12.0,3.3333333333333335,1.6666666666666667,2.0,1.6666666666666667,0.3333333333333333,0.4772727272727273,0.5094043887147336,108.96451612903226,113.43870967741935,-4.474193548387092,1.0,-6,13.684946236559139
84,Amir Coffey,LAC,2021,3,66.66666666666666,6.333333333333333,0.3333333333333333,0.05263157894736842,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,inf,0.0,0.0,0.0,0.08503401360544217,74.65263157894736,108.10526315789473,-33.45263157894736,0.3333333333333333,-10,-6.442105263157894
85,Robert Williams III,BOS,2021,2,50.0,17.0,8.0,0.47058823529411764,4.0,4.5,88.88888888888889,0.0,0.0,,0.0,0.0,,2.5,1.5,4.0,0.5,1.0,0.5,2.0,1.5,0.8888888888888888,0.8888888888888888,116.38857142857144,128.72857142857143,-12.33999999999999,2.0,-9,12.46
86,Dean Wade,CLE,2021,2,100.0,15.0,5.0,0.3333333333333333,2.0,4.0,50.0,1.0,2.5,40.0,0.0,0.0,,0.5,1.5,2.0,1.5,1.5,1.0,1.5,0.5,0.625,0.625,92.96666666666667,101.54666666666667,-8.579999999999998,2.5,-5,6.346666666666667
