,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
131,Landry Shamet,BKN,2021,16,56.25,17.25,5.0,0.2898550724637681,1.5,4.6875,32.0,1.0,3.5,28.57142857142857,1.0,1.125,88.88888888888889,0.1875,1.3125,1.5,1.0625,0.75,1.4166666666666667,0.625,0.125,0.4266666666666667,0.482392667631452,102.03884892086333,114.2320143884892,-12.193165467625874,1.25,-65,2.6194244604316546
132,D'Angelo Russell,MIN,2021,14,21.428571428571427,30.714285714285715,20.5,0.6674418604651163,7.5,17.357142857142858,43.20987654320987,3.0,7.5,40.0,2.5,3.5,71.42857142857143,0.5714285714285714,2.4285714285714284,3.0,5.5,3.2142857142857144,1.711111111111111,1.3571428571428572,0.5,0.5185185185185185,0.5424100393105533,102.66813953488371,119.49418604651166,-16.82604651162795,2.142857142857143,-165,10.551627906976744
133,Tyrese Haliburton,SAC,2021,14,42.857142857142854,28.071428571428573,11.428571428571429,0.4071246819338422,4.285714285714286,8.5,50.42016806722689,2.2142857142857144,4.714285714285714,46.96969696969697,0.6428571428571429,0.7857142857142857,81.81818181818183,0.7857142857142857,2.2142857142857144,3.0,4.857142857142857,1.5,3.238095238095238,1.2142857142857142,0.7142857142857143,0.634453781512605,0.6459948320413437,108.17969543147208,117.18350253807107,-9.003807106598984,1.2857142857142858,-72,11.456852791878173
134,Lamar Stevens,CLE,2021,10,40.0,13.1,3.9,0.29770992366412213,1.5,3.7,40.54054054054054,0.1,0.7,14.285714285714285,0.8,1.0,80.0,0.3,1.7,2.0,0.7,0.3,2.3333333333333335,0.4,0.0,0.4189189189189189,0.4710144927536232,86.09465648854962,101.11603053435114,-15.021374045801522,0.6,-45,7.272519083969465
135,Tyler Johnson,BKN,2021,5,60.0,6.6,1.8,0.2727272727272727,0.6,1.4,42.857142857142854,0.6,1.0,60.0,0.0,0.0,,0.2,0.2,0.4,1.4,0.0,inf,0.6,0.0,0.6428571428571429,0.6428571428571429,112.14545454545456,106.39999999999999,5.745454545454564,0.2,4,12.327272727272728
136,Glenn Robinson III,SAC,2021,13,30.76923076923077,18.076923076923077,7.076923076923077,0.39148936170212767,2.3846153846153846,5.230769230769231,45.588235294117645,1.0769230769230769,2.3846153846153846,45.16129032258064,1.2307692307692308,1.3846153846153846,88.88888888888889,0.38461538461538464,1.6153846153846154,2.0,1.0769230769230769,0.46153846153846156,2.3333333333333335,0.0,0.07692307692307693,0.5588235294117647,0.6059009483667018,101.43957446808511,124.57404255319149,-23.134468085106377,1.0,-113,7.500425531914893
137,Payton Pritchard,BOS,2021,14,57.14285714285714,20.785714285714285,7.714285714285714,0.3711340206185567,2.9285714285714284,6.0,48.80952380952381,1.2142857142857142,2.857142857142857,42.5,0.6428571428571429,0.7142857142857143,90.0,0.42857142857142855,1.9285714285714286,2.357142857142857,2.5714285714285716,1.5714285714285714,1.6363636363636365,0.9285714285714286,0.35714285714285715,0.5892857142857143,0.6108597285067873,112.7319587628866,103.98762886597939,8.744329896907217,1.7857142857142858,55,8.742268041237113
138,Reggie Bullock Jr.,NYK,2021,15,53.333333333333336,27.6,8.333333333333334,0.30193236714975846,3.1333333333333333,8.133333333333333,38.52459016393443,1.6,4.6,34.78260869565217,0.4666666666666667,0.6666666666666666,70.0,0.3333333333333333,3.8,4.133333333333334,1.2666666666666666,0.8,1.5833333333333333,0.7333333333333333,0.13333333333333333,0.48360655737704916,0.49446202531645567,102.38478260869564,101.9671497584541,0.41763285024154584,2.6,12,6.221739130434781
139,Victor Oladipo,HOU,2021,12,50.0,33.0,20.583333333333332,0.6237373737373737,7.333333333333333,17.75,41.31455399061033,2.5833333333333335,7.416666666666667,34.831460674157306,3.3333333333333335,4.5,74.07407407407408,0.16666666666666666,5.083333333333333,5.25,4.666666666666667,2.4166666666666665,1.9310344827586208,1.75,0.3333333333333333,0.4859154929577465,0.5216252745396182,113.05541561712847,108.58261964735514,4.47279596977333,2.8333333333333335,30,10.98639798488665
140,Chris Chiozza,BKN,2021,7,42.857142857142854,12.428571428571429,4.142857142857143,0.3333333333333333,1.4285714285714286,5.285714285714286,27.027027027027028,0.5714285714285714,2.142857142857143,26.666666666666668,0.7142857142857143,1.0,71.42857142857143,0.42857142857142855,0.7142857142857143,1.1428571428571428,2.7142857142857144,0.8571428571428571,3.1666666666666665,0.5714285714285714,0.42857142857142855,0.32432432432432434,0.36177644710578843,99.82413793103447,111.16206896551722,-11.33793103448275,0.7142857142857143,-21,4.331034482758621
141,Richaun Holmes,SAC,2021,15,40.0,30.733333333333334,13.333333333333334,0.43383947939262474,5.733333333333333,8.466666666666667,67.71653543307087,0.06666666666666667,0.26666666666666666,25.0,1.8,2.1333333333333333,84.375,2.6,5.333333333333333,7.933333333333334,1.9333333333333333,1.1333333333333333,1.7058823529411764,0.8666666666666667,1.6666666666666667,0.6811023622047244,0.7088176920895944,116.43809523809523,115.90649350649352,0.531601731601711,4.133333333333334,5,11.17012987012987
142,Harrison Barnes,SAC,2021,16,37.5,34.9375,15.9375,0.4561717352415027,5.3125,11.125,47.752808988764045,1.4375,3.6875,38.983050847457626,3.875,4.625,83.78378378378379,0.8125,5.5625,6.375,3.375,1.375,2.4545454545454546,0.75,0.1875,0.5421348314606742,0.6055281155015197,110.64150268336314,116.08067978533096,-5.439177101967815,1.0625,-72,11.579248658318424
143,Devin Booker,PHX,2021,14,57.14285714285714,35.714285714285715,22.857142857142858,0.64,8.214285714285714,17.357142857142858,47.325102880658434,2.0714285714285716,6.071428571428571,34.11764705882353,4.357142857142857,5.285714285714286,82.43243243243244,0.21428571428571427,3.2857142857142856,3.5,4.142857142857143,4.142857142857143,1.0,1.0714285714285714,0.42857142857142855,0.5329218106995884,0.5806357961968356,114.1028,111.20060000000002,2.9021999999999792,3.2142857142857144,32,9.7278
144,Trae Young,ATL,2021,15,53.333333333333336,33.266666666666666,25.266666666666666,0.7595190380761523,7.2,17.533333333333335,41.06463878326996,2.066666666666667,6.0,34.44444444444444,8.8,10.133333333333333,86.8421052631579,1.0,3.4,4.4,8.733333333333333,4.333333333333333,2.0153846153846153,0.7333333333333333,0.2,0.4695817490494297,0.574451315629926,113.46579999999999,107.259,6.206799999999987,1.8666666666666667,78,14.321600000000002
145,Clint Capela,ATL,2021,13,46.15384615384615,29.46153846153846,14.153846153846153,0.4804177545691906,6.0,10.538461538461538,56.934306569343065,0.0,0.0,,2.1538461538461537,3.923076923076923,54.90196078431373,4.538461538461538,10.0,14.538461538461538,1.0769230769230769,1.2307692307692308,0.875,0.7692307692307693,2.3076923076923075,0.5693430656934306,0.577019568489714,105.62114882506528,101.53054830287208,4.090600522193199,1.8461538461538463,41,17.53342036553525
146,DeMarcus Cousins,HOU,2021,12,50.0,17.083333333333332,7.916666666666667,0.4634146341463415,2.5,7.916666666666667,31.57894736842105,1.0833333333333333,3.8333333333333335,28.26086956521739,1.8333333333333333,2.4166666666666665,75.86206896551724,1.3333333333333333,6.25,7.583333333333333,2.6666666666666665,1.9166666666666667,1.391304347826087,0.5,0.9166666666666666,0.38421052631578945,0.4407943578322197,105.53446601941747,105.9504854368932,-0.4160194174757379,2.5,-12,12.243203883495143
147,Chris Paul,PHX,2021,15,53.333333333333336,32.733333333333334,13.8,0.4215885947046843,5.2,11.933333333333334,43.575418994413404,0.8666666666666667,3.1333333333333333,27.659574468085108,2.533333333333333,2.6,97.43589743589743,0.5333333333333333,4.2,4.733333333333333,9.0,2.2666666666666666,3.9705882352941178,0.9333333333333333,0.26666666666666666,0.4720670391061452,0.5276305057096248,109.27540650406503,109.84552845528457,-0.5701219512195337,3.0,-9,12.822154471544717
148,KJ Martin,HOU,2021,7,57.14285714285714,9.857142857142858,3.2857142857142856,0.3333333333333333,1.4285714285714286,3.857142857142857,37.03703703703704,0.14285714285714285,0.5714285714285714,25.0,0.2857142857142857,0.7142857142857143,40.0,1.1428571428571428,1.5714285714285714,2.7142857142857144,0.5714285714285714,0.7142857142857143,0.8,0.2857142857142857,0.7142857142857143,0.3888888888888889,0.3938356164383562,108.36857142857144,91.32857142857142,17.04000000000002,1.2857142857142858,24,5.2785714285714285
149,Donovan Mitchell,UTA,2021,16,75.0,33.0625,24.25,0.7334593572778828,8.5625,19.375,44.193548387096776,3.5,8.625,40.57971014492754,3.625,4.3125,84.05797101449275,1.0,3.125,4.125,5.0,3.1875,1.5686274509803921,0.75,0.4375,0.532258064516129,0.5699847220589963,116.1688679245283,108.49773584905661,7.671132075471689,1.9375,76,12.214716981132076
150,David Nwaba,HOU,2021,14,35.714285714285715,23.714285714285715,8.857142857142858,0.37349397590361444,3.357142857142857,7.142857142857143,47.0,0.6428571428571429,2.4285714285714284,26.47058823529412,1.5,2.2142857142857144,67.74193548387096,0.7857142857142857,2.0714285714285716,2.857142857142857,1.2857142857142858,0.5714285714285714,2.25,1.2142857142857142,0.7142857142857143,0.515,0.5455825413586766,109.76186186186187,105.45975975975976,4.302102102102111,2.0,28,7.987687687687687
151,Eric Bledsoe,NOP,2021,14,35.714285714285715,28.857142857142858,12.785714285714286,0.4430693069306931,4.785714285714286,10.857142857142858,44.07894736842105,1.8571428571428572,4.571428571428571,40.625,1.3571428571428572,2.0,67.85714285714286,0.5714285714285714,3.0714285714285716,3.642857142857143,3.5714285714285716,1.9285714285714286,1.8518518518518519,1.0,0.2857142857142857,0.5263157894736842,0.5446689386562804,104.33555555555556,111.94716049382716,-7.611604938271597,1.7142857142857142,-64,8.866913580246912
152,Eric Gordon,HOU,2021,11,45.45454545454545,28.545454545454547,17.818181818181817,0.6242038216560509,6.090909090909091,13.181818181818182,46.206896551724135,2.6363636363636362,7.545454545454546,34.93975903614458,3.0,3.727272727272727,80.48780487804879,0.2727272727272727,1.8181818181818181,2.090909090909091,2.0,1.5454545454545454,1.2941176470588236,0.6363636363636364,0.5454545454545454,0.5620689655172414,0.6010794896957802,111.45286624203821,107.75159235668791,3.7012738853503038,1.5454545454545454,19,10.404140127388539
153,Deandre Ayton,PHX,2021,15,53.333333333333336,31.866666666666667,15.0,0.4707112970711297,6.4,10.8,59.25925925925925,0.13333333333333333,0.6,22.22222222222222,2.066666666666667,2.8,73.80952380952381,3.2666666666666666,8.866666666666667,12.133333333333333,1.8666666666666667,1.8666666666666667,1.0,0.3333333333333333,1.2666666666666666,0.5987654320987654,0.6233377659574468,108.76847599164925,113.56534446764093,-4.796868475991673,3.4,-39,14.065762004175365
154,Mason Jones,HOU,2021,9,44.44444444444444,13.222222222222221,8.555555555555555,0.6470588235294118,3.0,5.222222222222222,57.446808510638306,1.5555555555555556,2.6666666666666665,58.333333333333336,1.0,1.8888888888888888,52.94117647058824,0.3333333333333333,1.8888888888888888,2.2222222222222223,1.4444444444444444,1.5555555555555556,0.9285714285714286,0.4444444444444444,0.0,0.723404255319149,0.7066813509544787,104.0725,110.17083333333333,-6.098333333333329,1.1111111111111112,-18,12.816666666666668
155,Joel Embiid,PHI,2021,14,85.71428571428571,31.714285714285715,27.714285714285715,0.8738738738738738,8.785714285714286,15.857142857142858,55.4054054054054,1.2142857142857142,3.0,40.476190476190474,8.928571428571429,10.714285714285714,83.33333333333334,1.8571428571428572,9.642857142857142,11.5,2.7142857142857144,3.142857142857143,0.8636363636363636,1.2857142857142858,1.3571428571428572,0.5923423423423423,0.6736111111111112,116.84166666666665,104.71148648648648,12.130180180180176,2.2857142857142856,111,21.030180180180185
156,Tyrell Terry,DAL,2021,9,22.22222222222222,5.666666666666667,1.1111111111111112,0.19607843137254902,0.5555555555555556,1.6666666666666667,33.33333333333333,0.0,0.7777777777777778,0.0,0.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1111111111111111,6.0,0.5555555555555556,0.0,0.3333333333333333,0.3238341968911917,88.32745098039217,89.54509803921569,-1.2176470588235162,0.2222222222222222,-7,8.098039215686274
157,Miye Oni,UTA,2021,11,90.9090909090909,8.272727272727273,1.4545454545454546,0.17582417582417584,0.45454545454545453,1.6363636363636365,27.77777777777778,0.45454545454545453,1.3636363636363635,33.33333333333333,0.09090909090909091,0.18181818181818182,50.0,0.18181818181818182,1.2727272727272727,1.4545454545454546,0.45454545454545453,0.18181818181818182,2.5,0.0,0.36363636363636365,0.4166666666666667,0.42372881355932207,94.79780219780218,97.83846153846153,-3.040659340659346,1.0909090909090908,-10,4.732967032967033
158,Derrick Favors,UTA,2021,16,75.0,15.9375,6.0625,0.3803921568627451,2.5625,4.3125,59.42028985507246,0.0,0.0,,0.9375,1.4375,65.21739130434783,2.0,3.75,5.75,0.9375,0.5,1.875,0.3125,1.0625,0.5942028985507246,0.6129929221435794,115.283984375,109.7671875,5.516796874999997,2.5625,30,11.170703124999998
159,P.J. Tucker,HOU,2021,15,40.0,31.333333333333332,5.933333333333334,0.18936170212765957,2.066666666666667,4.266666666666667,48.4375,1.2,2.6666666666666665,45.0,0.6,0.7333333333333333,81.81818181818183,0.9333333333333333,3.8,4.733333333333333,1.4,1.2666666666666666,1.105263157894737,0.9333333333333333,0.8,0.625,0.6464264962231261,108.63957446808512,115.47765957446808,-6.838085106382962,3.3333333333333335,-75,4.419574468085107
160,Cameron Payne,PHX,2021,13,53.84615384615385,17.384615384615383,6.615384615384615,0.3805309734513274,2.5384615384615383,5.538461538461538,45.83333333333333,0.8461538461538461,2.230769230769231,37.93103448275862,0.6923076923076923,0.6923076923076923,100.0,0.15384615384615385,2.0,2.1538461538461537,3.923076923076923,1.2307692307692308,3.1875,0.6153846153846154,0.23076923076923078,0.5347222222222222,0.5660874144286467,112.65682819383262,99.89779735682819,12.759030837004431,2.1538461538461537,59,10.306607929515419
161,Jordan Clarkson,UTA,2021,16,75.0,24.8125,17.4375,0.7027707808564232,6.5,13.375,48.598130841121495,2.9375,7.1875,40.869565217391305,1.5,1.5625,96.0,0.9375,3.5,4.4375,1.875,1.875,1.0,1.0,0.25,0.5957943925233645,0.62,114.05226130653264,104.80753768844221,9.244723618090433,1.375,80,14.06206030150754
162,JJ Redick,NOP,2021,15,33.33333333333333,20.4,8.066666666666666,0.3954248366013072,2.4,7.2,33.33333333333333,1.6,5.333333333333333,30.0,1.6666666666666667,1.6666666666666667,100.0,0.13333333333333333,1.6666666666666667,1.8,1.3333333333333333,0.7333333333333333,1.8181818181818181,0.26666666666666666,0.0,0.4444444444444444,0.5084033613445378,103.23366013071896,113.33529411764705,-10.101633986928093,1.4,-47,4.85718954248366
163,Mike Conley,UTA,2021,16,75.0,29.875,16.375,0.5481171548117155,5.8125,12.5625,46.26865671641791,2.875,6.8125,42.201834862385326,1.875,2.625,71.42857142857143,1.0,2.6875,3.6875,5.9375,2.1875,2.7142857142857144,1.5625,0.125,0.5771144278606966,0.5968653180244214,114.88326359832635,97.06066945606695,17.822594142259405,2.125,188,13.568619246861923
164,Abdel Nader,PHX,2021,4,25.0,16.0,5.5,0.34375,2.0,4.25,47.05882352941176,0.5,1.25,40.0,1.0,1.5,66.66666666666666,0.0,2.5,2.5,1.0,0.25,4.0,0.25,0.0,0.5294117647058824,0.560081466395112,95.52499999999999,112.09062500000002,-16.565625000000026,1.25,-25,9.1515625
165,Joe Ingles,UTA,2021,12,66.66666666666666,24.25,10.416666666666666,0.42955326460481097,3.8333333333333335,7.5,51.11111111111111,2.1666666666666665,5.083333333333333,42.62295081967213,0.5833333333333334,0.75,77.77777777777779,0.5,2.9166666666666665,3.4166666666666665,3.5833333333333335,1.4166666666666667,2.5294117647058822,0.3333333333333333,0.25,0.6555555555555556,0.6651766709237974,111.33505154639175,108.73092783505155,2.6041237113402076,1.8333333333333333,18,10.237457044673539
166,Brandon Ingram,NOP,2021,15,33.33333333333333,34.86666666666667,23.333333333333332,0.6692160611854685,8.266666666666667,17.666666666666668,46.79245283018868,2.066666666666667,5.533333333333333,37.34939759036144,4.733333333333333,5.6,84.52380952380952,0.7333333333333333,4.866666666666666,5.6,4.6,3.066666666666667,1.5,0.6666666666666666,0.9333333333333333,0.5264150943396226,0.5795469598622335,107.77996183206108,113.23454198473281,-5.454580152671738,1.6,-59,13.866603053435115
167,Jae Crowder,PHX,2021,15,53.333333333333336,28.933333333333334,10.266666666666667,0.3548387096774194,3.3333333333333335,8.733333333333333,38.16793893129771,2.4,6.933333333333334,34.61538461538461,1.2,1.4,85.71428571428571,0.3333333333333333,4.333333333333333,4.666666666666667,2.3333333333333335,0.7333333333333333,3.1818181818181817,0.9333333333333333,0.06666666666666667,0.5190839694656488,0.5490587564175698,107.58532110091745,108.02477064220183,-0.4394495412843753,2.3333333333333335,-9,8.736926605504587
168,Maurice Harkless,MIA,2021,9,44.44444444444444,10.666666666666666,1.3333333333333333,0.125,0.4444444444444444,1.1111111111111112,40.0,0.4444444444444444,0.8888888888888888,50.0,0.0,0.2222222222222222,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.2222222222222222,2.5,0.2222222222222222,0.2222222222222222,0.6,0.551470588235294,95.95670103092783,109.03711340206186,-13.080412371134031,1.2222222222222223,-29,-0.24226804123711287
169,Josh Hart,NOP,2021,15,33.33333333333333,28.4,7.6,0.2676056338028169,2.6,5.866666666666666,44.31818181818182,1.2666666666666666,3.533333333333333,35.84905660377358,1.1333333333333333,1.6666666666666667,68.0,0.9333333333333333,6.733333333333333,7.666666666666667,1.6666666666666667,0.7333333333333333,2.272727272727273,0.8666666666666667,0.13333333333333333,0.5511363636363636,0.5757575757575758,107.33286384976525,110.1131455399061,-2.7802816901408534,2.3333333333333335,-26,9.484741784037558
170,Talen Horton-Tucker,LAL,2021,14,78.57142857142857,16.071428571428573,7.071428571428571,0.44,2.5714285714285716,6.0,42.857142857142854,0.5714285714285714,2.0714285714285716,27.586206896551722,1.3571428571428572,1.5714285714285714,86.36363636363636,0.5,1.7857142857142858,2.2857142857142856,1.8571428571428572,1.0714285714285714,1.7333333333333334,0.8571428571428571,0.42857142857142855,0.47619047619047616,0.5283945345858241,104.01377777777778,100.37333333333333,3.640444444444441,1.8571428571428572,24,8.669777777777778
171,Mikal Bridges,PHX,2021,15,53.333333333333336,33.46666666666667,15.066666666666666,0.450199203187251,5.2,10.2,50.98039215686274,2.6,5.666666666666667,45.88235294117647,2.066666666666667,2.533333333333333,81.57894736842105,1.4666666666666666,4.333333333333333,5.8,1.8,0.5333333333333333,3.375,0.6,1.1333333333333333,0.6372549019607843,0.6658024982323828,110.60139442231076,108.00677290836651,2.5946215139442472,2.066666666666667,24,11.109561752988046
172,Tyler Bey,DAL,2021,4,25.0,3.0,1.5,0.5,0.5,1.25,40.0,0.0,0.0,,0.5,1.0,50.0,0.5,0.25,0.75,0.0,0.0,,0.0,0.25,0.4,0.4437869822485207,54.625,109.01666666666665,-54.39166666666665,0.5,-18,4.408333333333333
173,Jaxson Hayes,NOP,2021,15,33.33333333333333,12.733333333333333,3.6666666666666665,0.2879581151832461,1.4666666666666666,2.533333333333333,57.89473684210527,0.0,0.0,,0.7333333333333333,1.0666666666666667,68.75,1.2,2.6666666666666665,3.8666666666666667,0.6,0.8666666666666667,0.6923076923076923,0.26666666666666666,0.4666666666666667,0.5789473684210527,0.6105683836589698,100.40314136125654,112.87329842931938,-12.470157068062832,1.6666666666666667,-46,8.164397905759161
174,Georges Niang,UTA,2021,16,75.0,11.4375,4.5625,0.3989071038251366,1.8125,4.125,43.93939393939394,0.875,2.5625,34.146341463414636,0.0625,0.0625,100.0,0.1875,1.9375,2.125,0.5625,0.875,0.6428571428571429,0.125,0.0,0.5454545454545454,0.549367850692354,109.56010928961749,95.89398907103826,13.666120218579223,1.375,52,6.6262295081967215
175,Bojan Bogdanovic,UTA,2021,16,75.0,29.9375,13.5,0.4509394572025052,4.5,11.9375,37.696335078534034,2.5,6.6875,37.38317757009346,2.0,2.4375,82.05128205128204,0.625,3.3125,3.9375,2.125,1.5625,1.36,0.375,0.0625,0.4816753926701571,0.5188316679477325,113.80083507306888,106.3970772442589,7.403757828809987,1.5625,75,6.349478079331943
176,Ben McLemore,HOU,2021,9,44.44444444444444,20.77777777777778,8.333333333333334,0.40106951871657753,2.888888888888889,7.111111111111111,40.625,2.111111111111111,4.888888888888889,43.18181818181818,0.4444444444444444,0.5555555555555556,80.0,0.4444444444444444,2.5555555555555554,3.0,1.7777777777777777,1.6666666666666667,1.0666666666666667,0.5555555555555556,0.1111111111111111,0.5546875,0.5664652567975831,104.6010695187166,103.52994652406417,1.071122994652427,1.5555555555555556,1,8.311229946524065
177,Nate Hinton,DAL,2021,5,20.0,3.2,1.0,0.3125,0.4,2.2,18.181818181818183,0.0,0.6,0.0,0.2,0.4,50.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.2,0.18181818181818182,0.21043771043771042,53.64375,109.26249999999999,-55.61874999999999,0.2,-26,-12.3875
178,John Wall,HOU,2021,8,50.0,32.25,17.125,0.5310077519379846,6.5,14.625,44.44444444444444,1.25,4.375,28.57142857142857,2.875,3.5,82.14285714285714,0.75,3.5,4.25,5.5,3.125,1.76,1.125,0.875,0.48717948717948717,0.5296937828642129,105.59844961240312,110.08023255813956,-4.481782945736441,1.25,-28,12.602713178294575
179,Cameron Johnson,PHX,2021,15,53.333333333333336,24.733333333333334,11.866666666666667,0.4797843665768194,4.266666666666667,9.533333333333333,44.75524475524475,2.4,6.8,35.294117647058826,0.9333333333333333,1.1333333333333333,82.35294117647058,0.6,2.6,3.2,1.5333333333333334,0.8,1.9166666666666667,0.7333333333333333,0.4666666666666667,0.5734265734265734,0.5914407230196704,109.66370967741938,99.71075268817204,9.95295698924734,1.1333333333333333,88,10.493817204301076
180,Quinn Cook,LAL,2021,11,81.81818181818183,3.5454545454545454,2.1818181818181817,0.6153846153846154,0.7272727272727273,1.4545454545454546,50.0,0.36363636363636365,0.7272727272727273,50.0,0.36363636363636365,0.45454545454545453,80.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.09090909090909091,3.0,0.09090909090909091,0.0,0.625,0.6593406593406593,96.1475,106.02000000000001,-9.872500000000016,0.09090909090909091,-7,13.6125
181,Lonzo Ball,NOP,2021,12,33.33333333333333,31.583333333333332,12.0,0.37994722955145116,4.666666666666667,12.0,38.88888888888889,2.0833333333333335,7.166666666666667,29.069767441860467,0.5833333333333334,1.0,58.333333333333336,0.4166666666666667,3.3333333333333335,3.75,4.666666666666667,2.5,1.8666666666666667,1.25,0.5833333333333334,0.4756944444444444,0.48231511254019294,108.27060367454068,111.45931758530183,-3.1887139107611517,2.75,-9,6.914698162729659
182,Steven Adams,NOP,2021,15,33.33333333333333,30.0,9.333333333333334,0.3111111111111111,4.0,6.466666666666667,61.855670103092784,0.0,0.0,,1.3333333333333333,2.6,51.28205128205128,3.8666666666666667,5.2,9.066666666666666,2.6,2.066666666666667,1.2580645161290323,1.0666666666666667,0.6666666666666666,0.6185567010309279,0.6131744919411353,109.32111111111114,111.87599999999999,-2.554888888888854,1.8666666666666667,-15,10.408222222222223
183,Ryan Arcidiacono,CHI,2021,5,40.0,13.0,5.2,0.4,1.6,4.0,40.0,1.2,2.6,46.15384615384615,0.8,1.0,80.0,0.0,2.4,2.4,2.4,0.4,6.0,0.4,0.0,0.55,0.5855855855855856,116.42923076923077,84.91846153846154,31.510769230769228,1.4,42,14.576923076923077
184,Sterling Brown,HOU,2021,13,46.15384615384615,20.76923076923077,8.23076923076923,0.3962962962962963,3.1538461538461537,6.153846153846154,51.24999999999999,1.6153846153846154,3.4615384615384617,46.666666666666664,0.3076923076923077,0.3076923076923077,100.0,0.9230769230769231,2.4615384615384617,3.3846153846153846,1.3076923076923077,0.46153846153846156,2.8333333333333335,1.0,0.07692307692307693,0.64375,0.6543542074363992,106.27306273062732,105.71845018450185,0.554612546125469,1.8461538461538463,2,11.066789667896682
185,Chandler Hutchison,CHI,2021,5,20.0,11.8,2.6,0.22033898305084745,1.0,3.6,27.77777777777778,0.2,0.6,33.33333333333333,0.4,0.4,100.0,0.2,3.6,3.8,0.8,0.8,1.0,0.2,0.0,0.3055555555555556,0.3442796610169492,107.51666666666665,100.22999999999999,7.286666666666662,1.4,12,3.093333333333333
186,Brodric Thomas,HOU,2021,4,25.0,6.0,2.5,0.4166666666666667,0.5,1.75,28.57142857142857,0.25,1.5,16.666666666666664,1.25,1.75,71.42857142857143,0.25,0.75,1.0,1.0,1.0,1.0,0.25,0.25,0.35714285714285715,0.49603174603174605,97.3375,75.81666666666668,21.52083333333333,1.25,10,2.387500000000002
187,Udoka Azubuike,UTA,2021,9,88.88888888888889,5.111111111111111,1.3333333333333333,0.2608695652173913,0.4444444444444444,0.7777777777777778,57.14285714285714,0.0,0.0,,0.4444444444444444,0.6666666666666666,66.66666666666666,0.4444444444444444,0.7777777777777778,1.2222222222222223,0.0,0.3333333333333333,0.0,0.1111111111111111,0.3333333333333333,0.5714285714285714,0.6224066390041494,68.97391304347826,124.69130434782609,-55.71739130434783,0.7777777777777778,-51,2.4717391304347816
188,Jahlil Okafor,DET,2021,10,10.0,10.1,4.6,0.45544554455445546,2.3,3.7,62.16216216216216,0.0,0.2,0.0,0.0,0.0,,1.1,1.2,2.3,0.3,0.4,0.75,0.2,0.1,0.6216216216216216,0.6216216216216216,95.05392156862746,105.93333333333334,-10.879411764705878,1.0,-25,10.576470588235292
189,Zion Williamson,NOP,2021,14,35.714285714285715,33.0,23.357142857142858,0.7077922077922078,9.214285714285714,15.928571428571429,57.847533632286996,0.07142857142857142,0.35714285714285715,20.0,4.857142857142857,7.285714285714286,66.66666666666666,3.2142857142857144,4.642857142857143,7.857142857142857,1.8571428571428572,2.5714285714285716,0.7222222222222222,1.0,0.42857142857142855,0.5807174887892377,0.6103479169777513,108.45584415584416,114.3681818181818,-5.9123376623376345,2.4285714285714284,-48,13.179870129870132
190,Rudy Gobert,UTA,2021,16,75.0,29.875,12.125,0.40585774058577406,4.875,8.0,60.9375,0.0,0.0,,2.375,4.9375,48.10126582278481,3.4375,10.0625,13.5,1.4375,1.5,0.9583333333333334,0.4375,2.6875,0.609375,0.5959695256819858,113.72833333333334,99.07666666666667,14.65166666666667,1.9375,146,15.008125000000001
191,Jalen Smith,PHX,2021,3,33.33333333333333,9.666666666666666,3.0,0.3103448275862069,1.3333333333333333,2.6666666666666665,50.0,0.3333333333333333,1.0,33.33333333333333,0.0,0.6666666666666666,0.0,1.3333333333333333,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.0,0.0,0.6666666666666666,0.5625,0.5067567567567567,114.34482758620689,101.30344827586208,13.041379310344809,1.0,4,5.220689655172414
192,Alfonzo McKinnie,LAL,2021,10,90.0,3.2,2.1,0.65625,0.8,1.2,66.66666666666666,0.3,0.4,75.0,0.2,0.2,100.0,0.3,0.4,0.7,0.0,0.1,0.0,0.0,0.0,0.7916666666666666,0.8152173913043478,97.1969696969697,105.68787878787879,-8.490909090909085,0.2,-5,13.212121212121213
193,Frank Kaminsky,PHX,2021,9,55.55555555555556,11.333333333333334,4.333333333333333,0.38235294117647056,1.7777777777777777,4.555555555555555,39.02439024390244,0.5555555555555556,1.6666666666666667,33.33333333333333,0.2222222222222222,0.6666666666666666,33.33333333333333,0.7777777777777778,1.6666666666666667,2.4444444444444446,0.8888888888888888,0.2222222222222222,4.0,0.0,0.5555555555555556,0.45121951219512196,0.44683776351970667,103.4421568627451,98.3686274509804,5.073529411764696,1.4444444444444444,4,12.67156862745098
