,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
146,Mfiondu Kabengele,LAC,2021,20,80.0,4.15,1.0,0.24096385542168675,0.35,1.3,26.923076923076923,0.15,0.75,20.0,0.15,0.2,75.0,0.05,0.5,0.55,0.25,0.25,1.0,0.1,0.15,0.3269230769230769,0.36023054755043227,88.86785714285713,92.58690476190476,-3.719047619047629,0.7,-7,-3.7273809523809507
147,Aaron Nesmith,BOS,2021,18,50.0,15.555555555555555,4.166666666666667,0.26785714285714285,1.3888888888888888,3.5,39.682539682539684,0.9444444444444444,2.6666666666666665,35.41666666666667,0.4444444444444444,0.6666666666666666,66.66666666666666,0.5555555555555556,1.8888888888888888,2.4444444444444446,0.3888888888888889,0.6111111111111112,0.6363636363636364,0.16666666666666666,0.2777777777777778,0.5317460317460317,0.5492091388400703,110.9106382978723,107.2808510638298,3.629787234042496,2.0555555555555554,25,2.523404255319149
148,Kyle Guy,SAC,2021,14,21.428571428571427,8.285714285714286,2.9285714285714284,0.35344827586206895,1.0,3.142857142857143,31.818181818181817,0.42857142857142855,1.7142857142857142,25.0,0.5,0.5714285714285714,87.5,0.21428571428571427,0.7857142857142857,1.0,1.0714285714285714,0.21428571428571427,5.0,0.2857142857142857,0.0,0.38636363636363635,0.4313973063973064,114.74871794871795,106.56068376068376,8.188034188034194,0.6428571428571429,25,6.714529914529916
149,Kyle Lowry,TOR,2021,27,40.74074074074074,34.370370370370374,18.037037037037038,0.5247844827586207,6.074074074074074,13.037037037037036,46.590909090909086,2.8518518518518516,7.037037037037037,40.526315789473685,3.037037037037037,3.5185185185185186,86.31578947368422,0.8148148148148148,4.851851851851852,5.666666666666667,6.62962962962963,2.8518518518518516,2.324675324675325,1.1851851851851851,0.18518518518518517,0.5752840909090909,0.6183341797866937,113.34176533907429,110.14510226049514,3.1966630785791494,3.259259259259259,68,12.181270182992465
150,Jimmy Butler,MIA,2021,21,61.904761904761905,33.095238095238095,20.142857142857142,0.6086330935251798,6.333333333333333,14.333333333333334,44.18604651162791,0.3333333333333333,1.5238095238095237,21.875,7.142857142857143,8.285714285714286,86.20689655172413,2.0952380952380953,5.666666666666667,7.761904761904762,7.761904761904762,2.2857142857142856,3.3958333333333335,1.8571428571428572,0.38095238095238093,0.45348837209302323,0.5601758660875092,110.81954022988506,105.8390804597701,4.980459770114962,1.0952380952380953,76,17.82528735632184
151,Fred VanVleet,TOR,2021,34,50.0,36.794117647058826,20.11764705882353,0.5467625899280576,6.647058823529412,16.61764705882353,40.0,3.3529411764705883,8.764705882352942,38.25503355704698,3.4705882352941178,3.8823529411764706,89.39393939393939,0.6764705882352942,3.764705882352941,4.4411764705882355,6.588235294117647,2.0294117647058822,3.246376811594203,1.7058823529411764,0.7941176470588235,0.5008849557522124,0.54888617833986,114.24205905826018,109.93471667996805,4.307342378292134,2.4411764705882355,114,11.676057462090982
152,OG Anunoby,TOR,2021,23,47.82608695652174,33.52173913043478,13.782608695652174,0.41115434500648507,4.956521739130435,10.347826086956522,47.89915966386555,2.130434782608696,5.391304347826087,39.516129032258064,1.7391304347826086,2.3043478260869565,75.47169811320755,1.434782608695652,4.304347826086956,5.739130434782608,1.6521739130434783,1.6521739130434783,1.0,1.608695652173913,0.7391304347826086,0.5819327731092437,0.6065360477575387,110.91206225680934,107.66887159533073,3.2431906614786072,2.782608695652174,64,9.330869001297017
153,Norman Powell,TOR,2021,32,50.0,29.09375,17.65625,0.60687432867884,5.9375,12.34375,48.10126582278481,2.46875,5.71875,43.169398907103826,3.3125,3.6875,89.83050847457628,0.46875,2.5,2.96875,1.6875,1.6875,1.0,1.15625,0.15625,0.5810126582278481,0.6321041797189654,113.46316916488222,110.03747323340473,3.4256959314774917,2.03125,65,10.51006423982869
154,Taj Gibson,NYK,2021,12,66.66666666666666,15.083333333333334,3.75,0.24861878453038674,1.5,2.5833333333333335,58.06451612903226,0.16666666666666666,0.5833333333333334,28.57142857142857,0.5833333333333334,1.0,58.333333333333336,1.5,2.75,4.25,0.5,0.5833333333333334,0.8571428571428571,0.4166666666666667,0.3333333333333333,0.6129032258064516,0.6201764057331863,115.42707182320441,103.23204419889503,12.19502762430939,1.9166666666666667,34,7.993922651933701
155,Mo Bamba,ORL,2021,16,31.25,9.1875,4.9375,0.5374149659863946,2.125,4.0625,52.307692307692314,0.4375,1.1875,36.84210526315789,0.25,0.375,66.66666666666666,1.125,2.625,3.75,0.25,0.375,0.6666666666666666,0.1875,0.8125,0.5769230769230769,0.5839739798935542,101.89395973154363,105.04093959731543,-3.1469798657717973,1.3125,-8,14.689261744966442
156,James Johnson,DAL,2021,26,42.30769230769231,18.115384615384617,6.076923076923077,0.3354564755838641,2.5,5.230769230769231,47.794117647058826,0.5769230769230769,2.1538461538461537,26.785714285714285,0.5,0.9230769230769231,54.166666666666664,0.46153846153846156,2.576923076923077,3.0384615384615383,1.6923076923076923,1.0,1.6923076923076923,0.8846153846153846,0.8076923076923077,0.5330882352941176,0.539028384279476,108.07537154989384,110.53970276008492,-2.4643312101910766,2.076923076923077,-37,7.9019108280254775
157,Wes Iwundu,DAL,2021,19,42.10526315789473,12.894736842105264,2.1052631578947367,0.16326530612244897,0.7368421052631579,2.473684210526316,29.78723404255319,0.15789473684210525,1.2105263157894737,13.043478260869565,0.47368421052631576,0.5789473684210527,81.81818181818183,0.2631578947368421,1.5789473684210527,1.8421052631578947,0.42105263157894735,0.2631578947368421,1.6,0.3684210526315789,0.15789473684210525,0.32978723404255317,0.38580246913580246,103.96194331983804,109.77530364372468,-5.813360323886641,1.0526315789473684,-45,3.4425101214574902
158,Theo Maledon,OKC,2021,29,44.827586206896555,25.379310344827587,7.689655172413793,0.3029891304347826,2.7241379310344827,6.9655172413793105,39.10891089108911,1.4827586206896552,4.103448275862069,36.134453781512605,0.7586206896551724,1.0344827586206897,73.33333333333333,0.2413793103448276,2.586206896551724,2.8275862068965516,3.310344827586207,1.793103448275862,1.8461538461538463,1.0344827586206897,0.06896551724137931,0.4975247524752475,0.5181226765799257,99.2717391304348,109.2274456521739,-9.955706521739103,2.2413793103448274,-160,5.899592391304348
159,Jeff Green,BKN,2021,33,60.60606060606061,26.424242424242426,9.515151515151516,0.36009174311926606,3.4242424242424243,6.757575757575758,50.672645739910315,1.4848484848484849,3.515151515151515,42.241379310344826,1.1818181818181819,1.4848484848484849,79.59183673469387,0.45454545454545453,3.121212121212121,3.5757575757575757,1.393939393939394,0.8181818181818182,1.7037037037037037,0.696969696969697,0.24242424242424243,0.6165919282511211,0.6419692508995748,118.06723940435282,115.43127147766322,2.6359679266896023,1.878787878787879,32,7.077205040091638
160,Mike Muscala,OKC,2021,32,40.625,18.71875,9.78125,0.5225375626043406,3.40625,7.71875,44.12955465587044,1.96875,5.375,36.627906976744185,1.0,1.09375,91.42857142857143,0.53125,3.1875,3.71875,0.8125,0.59375,1.368421052631579,0.25,0.3125,0.5688259109311741,0.5964176829268293,102.61400000000003,103.07483333333334,-0.4608333333333121,1.5625,-5,11.2885
161,R.J. Hampton,DEN,2021,24,58.333333333333336,9.166666666666666,2.5,0.2727272727272727,1.0,2.4166666666666665,41.37931034482759,0.20833333333333334,0.75,27.77777777777778,0.2916666666666667,0.4166666666666667,70.0,0.4166666666666667,1.5416666666666667,1.9583333333333333,0.5,0.4583333333333333,1.0909090909090908,0.20833333333333334,0.08333333333333333,0.45689655172413796,0.4807692307692308,99.35656108597284,111.34660633484164,-11.990045248868796,0.875,-71,6.388235294117647
162,Ty Jerome,OKC,2021,2,50.0,26.0,12.0,0.46153846153846156,5.0,9.5,52.63157894736842,2.0,5.5,36.36363636363637,0.0,0.0,,1.0,2.0,3.0,4.5,0.5,9.0,1.0,0.0,0.631578947368421,0.631578947368421,116.71923076923076,112.71923076923076,4.0,3.0,3,9.992307692307692
163,Nickeil Alexander-Walker,NOP,2021,27,44.44444444444444,17.48148148148148,8.037037037037036,0.4597457627118644,3.037037037037037,7.296296296296297,41.62436548223351,1.0,3.3703703703703702,29.67032967032967,0.9629629629629629,1.2222222222222223,78.78787878787878,0.18518518518518517,2.1481481481481484,2.3333333333333335,1.8518518518518519,1.1851851851851851,1.5625,1.0,0.2962962962962963,0.4847715736040609,0.5129538577912254,109.24799154334038,114.18752642706131,-4.939534883720938,1.6296296296296295,-37,8.182241014799152
164,Markus Howard,DEN,2021,17,58.82352941176471,3.235294117647059,0.9411764705882353,0.2909090909090909,0.35294117647058826,1.8235294117647058,19.35483870967742,0.17647058823529413,1.2941176470588236,13.636363636363635,0.058823529411764705,0.11764705882352941,50.0,0.0,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.23529411764705882,1.5,0.11764705882352941,0.0,0.24193548387096775,0.25094102885821834,84.04464285714286,115.28392857142855,-31.239285714285685,0.4117647058823529,-43,-5.239285714285714
165,Facundo Campazzo,DEN,2021,30,60.0,16.233333333333334,5.5,0.33880903490759756,1.7,4.2,40.476190476190474,1.1,2.9,37.93103448275862,1.0,1.2333333333333334,81.08108108108108,0.16666666666666666,0.8666666666666667,1.0333333333333334,2.066666666666667,0.8333333333333334,2.48,0.9666666666666667,0.23333333333333334,0.5357142857142857,0.5798425639583918,112.32587268993841,107.38932238193014,4.936550308008265,1.9,48,6.295687885010267
166,Jeremy Lamb,IND,2021,19,36.84210526315789,23.736842105263158,11.736842105263158,0.49445676274944567,3.8421052631578947,7.842105263157895,48.99328859060403,1.7894736842105263,3.736842105263158,47.88732394366197,2.263157894736842,2.4210526315789473,93.47826086956522,0.7894736842105263,3.0,3.789473684210526,1.5263157894736843,0.8421052631578947,1.8125,0.8421052631578947,0.5789473684210527,0.6040268456375839,0.6588277003072559,110.83722466960353,115.0784140969163,-4.241189427312776,2.0526315789473686,-32,10.880837004405286
167,Chris Chiozza,BKN,2021,14,50.0,9.714285714285714,3.7857142857142856,0.3897058823529412,1.2142857142857142,3.357142857142857,36.17021276595745,0.6428571428571429,1.6428571428571428,39.130434782608695,0.7142857142857143,0.9285714285714286,76.92307692307693,0.21428571428571427,0.7857142857142857,1.0,2.5,0.7142857142857143,3.5,0.2857142857142857,0.2857142857142857,0.4574468085106383,0.5026555386949925,106.66985294117649,109.82720588235296,-3.1573529411764696,0.7857142857142857,-13,8.865441176470588
168,Darius Bazley,OKC,2021,34,41.17647058823529,30.794117647058822,11.911764705882353,0.3868194842406877,4.470588235294118,11.235294117647058,39.79057591623037,1.5,5.088235294117647,29.47976878612717,1.4705882352941178,2.0,73.52941176470588,0.6176470588235294,6.735294117647059,7.352941176470588,1.588235294117647,1.7352941176470589,0.9152542372881356,0.5,0.6470588235294118,0.46465968586387435,0.4916003107399495,103.61307251908396,113.03740458015265,-9.424332061068696,0.9117647058823529,-208,8.592557251908396
169,Luguentz Dort,OKC,2021,33,42.42424242424242,29.78787878787879,12.484848484848484,0.41912512716174977,4.333333333333333,10.878787878787879,39.83286908077994,1.9393939393939394,5.909090909090909,32.82051282051282,1.878787878787879,2.515151515151515,74.69879518072288,0.6363636363636364,2.787878787878788,3.4242424242424243,1.4545454545454546,1.4545454545454546,1.0,0.8181818181818182,0.2727272727272727,0.48746518105849584,0.5208333333333334,107.16930894308942,112.77530487804879,-5.605995934959367,2.393939393939394,-122,5.6364837398373995
170,Nicolo Melli,NOP,2021,16,43.75,10.3125,1.8125,0.17575757575757575,0.5625,2.1875,25.71428571428571,0.4375,1.8125,24.137931034482758,0.25,0.3125,80.0,0.125,1.8125,1.9375,0.75,0.375,2.0,0.5,0.0625,0.35714285714285715,0.3897849462365591,107.58363636363637,99.60060606060608,7.98303030303029,1.25,28,5.761212121212121
171,Shai Gilgeous-Alexander,OKC,2021,28,42.857142857142854,33.82142857142857,23.178571428571427,0.6853220696937699,7.964285714285714,15.5,51.382488479262676,2.0714285714285716,5.0,41.42857142857143,5.178571428571429,6.535714285714286,79.23497267759562,0.6071428571428571,4.642857142857143,5.25,6.285714285714286,2.9642857142857144,2.1204819277108435,0.8214285714285714,0.6428571428571429,0.5806451612903226,0.6306849102075721,107.99631578947368,114.92884210526316,-6.932526315789474,2.0357142857142856,-130,14.958736842105262
172,Boban Marjanovic,DAL,2021,18,33.33333333333333,7.833333333333333,4.555555555555555,0.5815602836879432,2.0,4.0,50.0,0.0,0.2222222222222222,0.0,0.5555555555555556,0.7777777777777778,71.42857142857143,1.5,2.4444444444444446,3.9444444444444446,0.16666666666666666,0.4444444444444444,0.375,0.05555555555555555,0.05555555555555555,0.5,0.5245649948822928,108.32394366197184,98.80070422535212,9.523239436619718,0.8888888888888888,18,12.195774647887323
173,Kenrich Williams,OKC,2021,34,41.17647058823529,18.647058823529413,6.029411764705882,0.32334384858044163,2.5294117647058822,4.5588235294117645,55.483870967741936,0.5588235294117647,1.3235294117647058,42.22222222222222,0.4117647058823529,0.6764705882352942,60.86956521739131,1.3529411764705883,2.676470588235294,4.029411764705882,1.6470588235294117,0.9117647058823529,1.8064516129032258,0.7647058823529411,0.20588235294117646,0.6161290322580645,0.6207606589147286,105.2061514195584,104.25283911671923,0.9533123028391657,1.7941176470588236,12,9.381545741324922
174,Juwan Morgan,UTA,2021,15,86.66666666666667,4.733333333333333,1.0666666666666667,0.22535211267605634,0.4,0.9333333333333333,42.857142857142854,0.2,0.6666666666666666,30.0,0.06666666666666667,0.3333333333333333,20.0,0.26666666666666666,0.6666666666666666,0.9333333333333333,0.26666666666666666,0.13333333333333333,2.0,0.2,0.0,0.5357142857142857,0.4938271604938272,90.18591549295775,118.51549295774649,-28.32957746478874,0.8,-44,4.291549295774648
175,Trent Forrest,UTA,2021,7,85.71428571428571,2.7142857142857144,0.2857142857142857,0.10526315789473684,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,100.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.14285714285714285,4.0,0.2857142857142857,0.0,0.0,0.2577319587628866,76.35,114.22,-37.870000000000005,0.2857142857142857,-17,5.67
176,Jarrell Brantley,UTA,2021,10,90.0,2.8,1.1,0.39285714285714285,0.4,1.0,40.0,0.3,0.7,42.857142857142854,0.0,0.0,,0.2,0.5,0.7,0.0,0.1,0.0,0.1,0.1,0.55,0.55,78.725,106.6392857142857,-27.91428571428571,0.4,-14,3.7857142857142847
177,Iman Shumpert,BKN,2021,2,50.0,5.5,1.0,0.18181818181818182,0.5,2.0,25.0,0.0,1.5,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.25,0.25,90.9,94.3,-3.3999999999999915,0.0,-1,-4.6000000000000005
178,Al Horford,OKC,2021,23,43.47826086956522,28.17391304347826,14.217391304347826,0.5046296296296297,5.782608695652174,13.043478260869565,44.333333333333336,2.0434782608695654,5.608695652173913,36.434108527131784,0.6086956521739131,0.782608695652174,77.77777777777779,0.9130434782608695,5.869565217391305,6.782608695652174,3.608695652173913,1.1304347826086956,3.1923076923076925,0.9130434782608695,0.8260869565217391,0.5216666666666666,0.5309820732657833,103.92978395061728,108.31172839506172,-4.381944444444443,1.6956521739130435,-50,13.13395061728395
179,Timothe Luwawu-Cabarrot,BKN,2021,34,61.76470588235294,19.705882352941178,7.205882352941177,0.3656716417910448,2.5294117647058822,6.5,38.91402714932127,1.5588235294117647,4.294117647058823,36.3013698630137,0.5882352941176471,0.7647058823529411,76.92307692307693,0.5294117647058824,1.8235294117647058,2.3529411764705883,1.2647058823529411,0.7352941176470589,1.72,0.7058823529411765,0.14705882352941177,0.5090497737556561,0.5270177250043022,113.40253731343284,113.23238805970152,0.17014925373132428,1.8529411764705883,-2,5.398955223880597
180,Justin Jackson,OKC,2021,23,30.434782608695656,16.782608695652176,6.913043478260869,0.4119170984455959,2.608695652173913,6.130434782608695,42.5531914893617,1.0,3.217391304347826,31.08108108108108,0.6956521739130435,0.8695652173913043,80.0,0.43478260869565216,1.8695652173913044,2.3043478260869565,1.608695652173913,0.9130434782608695,1.7619047619047619,0.391304347826087,0.043478260869565216,0.5070921985815603,0.5307076101468624,102.55773195876289,106.79407216494843,-4.236340206185545,1.0434782608695652,-32,7.9079896907216485
181,Miye Oni,UTA,2021,26,92.3076923076923,7.923076923076923,1.7692307692307692,0.22330097087378642,0.5384615384615384,1.4615384615384615,36.84210526315789,0.5,1.2692307692307692,39.39393939393939,0.19230769230769232,0.23076923076923078,83.33333333333334,0.5384615384615384,1.2307692307692308,1.7692307692307692,0.23076923076923078,0.2692307692307692,0.8571428571428571,0.11538461538461539,0.15384615384615385,0.5394736842105263,0.5659448818897638,104.07135922330096,97.93252427184464,6.138834951456317,1.1153846153846154,23,5.384466019417476
182,Isaiah Roby,OKC,2021,28,39.285714285714285,21.142857142857142,8.607142857142858,0.40709459459459457,3.3214285714285716,6.214285714285714,53.44827586206896,0.6428571428571429,1.7142857142857142,37.5,1.3214285714285714,1.8571428571428572,71.15384615384616,1.4642857142857142,3.857142857142857,5.321428571428571,1.7857142857142858,1.2857142857142858,1.3888888888888888,0.7142857142857143,0.5714285714285714,0.5862068965517241,0.6120479479886225,105.50016891891894,111.92652027027029,-6.426351351351343,2.75,-96,10.271283783783787
183,Harrison Barnes,SAC,2021,31,41.935483870967744,35.58064516129032,16.612903225806452,0.4669084315503173,5.516129032258065,11.193548387096774,49.279538904899134,1.8064516129032258,4.483870967741935,40.28776978417266,3.774193548387097,4.612903225806452,81.81818181818183,1.032258064516129,5.161290322580645,6.193548387096774,3.5483870967741935,1.4838709677419355,2.391304347826087,0.8387096774193549,0.1935483870967742,0.5734870317002881,0.628171350507416,113.08141432456938,116.39918404351768,-3.3177697189482984,1.3225806451612903,-75,11.390661831368996
184,Kawhi Leonard,LAC,2021,29,68.96551724137932,34.758620689655174,26.79310344827586,0.7708333333333334,9.655172413793103,18.896551724137932,51.09489051094891,2.0,5.137931034482759,38.92617449664429,5.482758620689655,6.275862068965517,87.36263736263736,0.9655172413793104,5.344827586206897,6.310344827586207,4.931034482758621,1.8620689655172413,2.6481481481481484,1.5517241379310345,0.5517241379310345,0.5638686131386861,0.6185517768437141,120.77175421209118,109.92527254707633,10.84648166501485,1.4827586206896552,228,17.01843409316155
185,Derrick Rose,NYK,2021,25,44.0,23.56,13.52,0.5738539898132428,5.04,11.72,43.003412969283275,0.92,2.44,37.704918032786885,2.52,2.96,85.13513513513513,0.28,1.92,2.2,4.48,1.92,2.3333333333333335,1.16,0.4,0.46928327645051193,0.5191055412212803,104.84305084745763,105.37491525423728,-0.531864406779647,1.16,-4,12.549322033898303
186,Marvin Bagley III,SAC,2021,32,40.625,25.8125,14.0625,0.5447941888619855,5.6875,11.46875,49.59128065395095,1.03125,2.75,37.5,1.65625,3.0625,54.08163265306123,2.40625,5.21875,7.625,0.9375,1.46875,0.6382978723404256,0.5625,0.5,0.5408719346049047,0.5486199161221106,112.95954106280196,119.11050724637681,-6.150966183574852,2.46875,-126,9.557004830917876
187,Dennis Smith Jr.,DET,2021,13,30.76923076923077,17.076923076923077,6.6923076923076925,0.3918918918918919,2.6153846153846154,7.0,37.362637362637365,0.7692307692307693,2.6923076923076925,28.57142857142857,0.6923076923076923,0.9230769230769231,75.0,0.5384615384615384,1.4615384615384615,2.0,2.769230769230769,0.9230769230769231,3.0,1.1538461538461537,0.6153846153846154,0.42857142857142855,0.45180722891566266,101.35135135135135,107.98153153153154,-6.63018018018019,1.4615384615384615,-32,8.326126126126127
188,Stephen Curry,GSW,2021,34,55.88235294117647,34.05882352941177,29.529411764705884,0.8670120898100173,9.705882352941176,20.294117647058822,47.82608695652174,4.823529411764706,11.676470588235293,41.30982367758186,5.294117647058823,5.647058823529412,93.75,0.47058823529411764,4.9411764705882355,5.411764705882353,6.352941176470588,3.1470588235294117,2.0186915887850465,1.2647058823529411,0.058823529411764705,0.5971014492753624,0.6481768412354095,113.37627264883521,110.52847282139774,2.84779982743747,1.8529411764705883,86,17.699827437446075
189,Buddy Hield,SAC,2021,34,38.23529411764706,34.61764705882353,15.882352941176471,0.45879354290569246,5.264705882352941,13.970588235294118,37.68421052631579,3.764705882352941,10.205882352941176,36.887608069164266,1.588235294117647,1.8823529411764706,84.375,0.3235294117647059,4.088235294117647,4.411764705882353,3.088235294117647,1.8235294117647058,1.6935483870967742,0.8235294117647058,0.3235294117647059,0.511578947368421,0.5366086334366802,113.07105263157891,118.4188455008489,-5.347792869269995,2.6470588235294117,-122,6.901273344651952
190,Grant Williams,BOS,2021,27,44.44444444444444,18.37037037037037,4.888888888888889,0.2661290322580645,1.7407407407407407,3.925925925925926,44.339622641509436,0.8518518518518519,2.074074074074074,41.07142857142857,0.5555555555555556,1.0740740740740742,51.724137931034484,0.9259259259259259,1.9259259259259258,2.8518518518518516,0.9259259259259259,0.9629629629629629,0.9615384615384616,0.4444444444444444,0.4074074074074074,0.5518867924528302,0.5557426743011115,104.90725806451614,112.3502016129032,-7.442943548387063,2.814814814814815,-83,3.4943548387096777
191,Saben Lee,DET,2021,13,30.76923076923077,15.076923076923077,6.230769230769231,0.413265306122449,2.230769230769231,4.153846153846154,53.70370370370371,0.3076923076923077,0.46153846153846156,66.66666666666666,1.4615384615384615,2.3076923076923075,63.33333333333333,0.3076923076923077,0.9230769230769231,1.2307692307692308,1.9230769230769231,0.8461538461538461,2.272727272727273,0.8461538461538461,0.23076923076923078,0.5740740740740741,0.6026785714285714,102.02091836734694,104.37091836734693,-2.3499999999999943,1.6923076923076923,-8,7.644897959183673
192,Brad Wanamaker,GSW,2021,35,54.285714285714285,16.285714285714285,4.8,0.29473684210526313,1.542857142857143,4.3428571428571425,35.526315789473685,0.34285714285714286,1.542857142857143,22.22222222222222,1.3714285714285714,1.542857142857143,88.88888888888889,0.22857142857142856,1.4857142857142858,1.7142857142857142,2.6285714285714286,0.9714285714285714,2.7058823529411766,0.7428571428571429,0.14285714285714285,0.39473684210526316,0.47792444242148385,104.2541958041958,105.01888111888113,-0.7646853146853232,1.4,-9,7.352972027972027
193,Svi Mykhailiuk,DET,2021,33,24.242424242424242,16.242424242424242,6.363636363636363,0.3917910447761194,2.121212121212121,5.787878787878788,36.64921465968586,1.393939393939394,4.363636363636363,31.944444444444443,0.7272727272727273,0.8484848484848485,85.71428571428571,0.2727272727272727,1.6363636363636365,1.9090909090909092,1.303030303030303,0.9393939393939394,1.3870967741935485,0.6363636363636364,0.18181818181818182,0.4869109947643979,0.5164273067086367,107.48977695167285,110.47156133828999,-2.981784386617136,0.7878787878787878,-36,7.065427509293681
194,Isaiah Stewart,DET,2021,32,28.125,18.28125,5.28125,0.28888888888888886,2.28125,4.21875,54.074074074074076,0.03125,0.15625,20.0,0.6875,1.0,68.75,2.4375,3.375,5.8125,0.65625,0.9375,0.7,0.5625,1.0,0.5444444444444444,0.5668097665682854,108.25170648464164,105.0372013651877,3.2145051194539462,2.59375,33,9.075767918088737
195,Kyle Anderson,MEM,2021,29,51.724137931034484,27.724137931034484,13.551724137931034,0.48880597014925375,4.931034482758621,10.344827586206897,47.66666666666667,1.5862068965517242,4.068965517241379,38.983050847457626,2.103448275862069,2.793103448275862,75.30864197530865,0.9655172413793104,5.275862068965517,6.241379310344827,3.5517241379310347,1.5517241379310345,2.2888888888888888,1.206896551724138,0.6551724137931034,0.5533333333333333,0.5854486950303898,107.68298136645964,105.08099378881984,2.601987577639804,1.793103448275862,33,12.833416149068318
196,Saddiq Bey,DET,2021,32,25.0,22.5,9.84375,0.4375,3.15625,7.59375,41.56378600823045,2.15625,5.3125,40.588235294117645,1.375,1.625,84.61538461538461,0.53125,3.40625,3.9375,1.03125,0.6875,1.5,0.625,0.03125,0.5576131687242798,0.5923724988716714,105.70748959778085,110.91484049930648,-5.207350901525629,1.5625,-79,9.028155339805826
197,Juancho Hernangomez,MIN,2021,17,23.52941176470588,16.0,5.9411764705882355,0.3713235294117647,2.1176470588235294,5.294117647058823,40.0,0.9411764705882353,3.1176470588235294,30.18867924528302,0.7647058823529411,1.1176470588235294,68.42105263157895,0.7647058823529411,3.6470588235294117,4.411764705882353,0.5882352941176471,0.4117647058823529,1.4285714285714286,0.35294117647058826,0.11764705882352941,0.4888888888888889,0.5134200894672631,111.6058608058608,117.06520146520147,-5.459340659340668,0.8235294117647058,-34,8.94761904761905
198,Jerami Grant,DET,2021,33,27.27272727272727,36.121212121212125,23.424242424242426,0.6484899328859061,7.696969696969697,17.757575757575758,43.344709897610926,2.4545454545454546,6.757575757575758,36.32286995515695,5.575757575757576,6.2727272727272725,88.88888888888889,0.7272727272727273,4.606060606060606,5.333333333333333,2.909090909090909,1.878787878787879,1.5483870967741935,0.7575757575757576,1.0909090909090908,0.5025597269624573,0.5708335794883913,109.02747068676717,110.90912897822446,-1.8816582914572848,2.727272727272727,-55,12.263232830820767
199,Javonte Green,BOS,2021,22,50.0,14.954545454545455,4.7727272727272725,0.3191489361702128,1.7727272727272727,3.227272727272727,54.929577464788736,0.3181818181818182,1.0,31.818181818181817,0.9090909090909091,1.3636363636363635,66.66666666666666,0.9090909090909091,1.3636363636363635,2.272727272727273,0.45454545454545453,0.5454545454545454,0.8333333333333334,0.8181818181818182,0.09090909090909091,0.5985915492957746,0.6235154394299287,105.27689969604862,108.17659574468084,-2.8996960486322223,1.3181818181818181,-30,7.521884498480241
200,Devontae Cacok,LAL,2021,4,25.0,4.25,2.0,0.47058823529411764,1.0,1.0,100.0,0.0,0.0,,0.0,0.5,0.0,0.25,1.0,1.25,0.0,0.5,0.0,0.5,0.0,1.0,0.819672131147541,107.66470588235295,82.24117647058824,25.423529411764704,0.0,8,18.682352941176468
201,Jaden McDaniels,MIN,2021,29,13.793103448275861,18.79310344827586,5.137931034482759,0.27339449541284405,1.896551724137931,4.896551724137931,38.732394366197184,0.9655172413793104,2.7241379310344827,35.44303797468354,0.3793103448275862,0.7241379310344828,52.38095238095239,0.6206896551724138,2.6206896551724137,3.2413793103448274,0.9655172413793104,0.7931034482758621,1.2173913043478262,0.3448275862068966,1.0344827586206897,0.4859154929577465,0.4925945517058979,104.84872262773723,105.15930656934307,-0.3105839416058416,2.4482758620689653,-9,4.604014598540147
202,Ricky Rubio,MIN,2021,33,21.21212121212121,25.363636363636363,7.636363636363637,0.3010752688172043,2.5757575757575757,6.818181818181818,37.77777777777778,0.696969696969697,2.303030303030303,30.263157894736842,1.7878787878787878,2.1818181818181817,81.94444444444444,0.3939393939393939,2.727272727272727,3.121212121212121,6.333333333333333,1.9696969696969697,3.2153846153846155,1.2424242424242424,0.0,0.4288888888888889,0.4908835904628331,105.26425178147267,113.21104513064138,-7.946793349168715,2.303030303030303,-156,9.161401425178148
203,Jaylen Nowell,MIN,2021,21,14.285714285714285,16.333333333333332,9.095238095238095,0.5568513119533528,3.2857142857142856,7.666666666666667,42.857142857142854,1.1428571428571428,3.1904761904761907,35.82089552238806,1.380952380952381,1.6666666666666667,82.85714285714286,0.47619047619047616,1.4761904761904763,1.9523809523809523,0.9523809523809523,0.5238095238095238,1.8181818181818181,0.47619047619047616,0.19047619047619047,0.5031055900621118,0.5413832199546486,101.13226744186046,107.7767441860465,-6.644476744186036,1.7619047619047619,-48,7.162209302325581
204,Eric Gordon,HOU,2021,26,38.46153846153847,29.423076923076923,17.846153846153847,0.6065359477124183,5.884615384615385,13.461538461538462,43.714285714285715,2.5384615384615383,7.730769230769231,32.83582089552239,3.5384615384615383,4.230769230769231,83.63636363636363,0.2692307692307692,1.8846153846153846,2.1538461538461537,2.6923076923076925,1.9230769230769231,1.4,0.5384615384615384,0.5,0.5314285714285715,0.5823293172690763,107.75202614379086,110.03267973856208,-2.2806535947712234,1.5769230769230769,-50,9.859607843137255
