,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Tyler Johnson,BKN,2021,2,100.0,4.5,1.5,0.3333333333333333,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,,0.5,0.0,0.75,0.75,89.53333333333333,124.33333333333331,-34.79999999999998,0.0,-8,16.6
11,Bruce Brown,BKN,2021,2,100.0,5.5,1.0,0.18181818181818182,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,98.10909090909092,109.12727272727274,-11.018181818181816,0.5,-3,1.8727272727272726
12,Marquese Chriss,GSW,2021,2,0.0,13.0,6.5,0.5,2.5,7.0,35.714285714285715,0.5,2.5,20.0,1.0,2.0,50.0,1.5,5.0,6.5,1.0,1.0,1.0,0.0,1.0,0.39285714285714285,0.41243654822335024,79.47692307692309,118.96153846153845,-39.48461538461537,1.5,-25,12.046153846153846
13,Reggie Perry,BKN,2021,2,100.0,5.5,1.0,0.18181818181818182,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,98.10909090909092,107.74545454545455,-9.636363636363626,0.0,-4,10.236363636363638
14,Rodions Kurucs,BKN,2021,2,100.0,5.0,1.5,0.3,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.75,0.75,98.0,113.0,-15.0,0.5,-5,4.409999999999999
15,Kent Bazemore,GSW,2021,2,0.0,8.0,1.0,0.125,0.5,2.0,25.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,1.0,1.5,0.5,0.0,0.25,0.25,90.625,110.85,-20.224999999999994,2.0,-7,-2.5
16,Karl-Anthony Towns,MIN,2021,2,100.0,30.0,19.0,0.6333333333333333,6.0,14.5,41.37931034482759,1.5,4.5,33.33333333333333,5.5,5.5,100.0,3.0,8.5,11.5,5.0,3.0,1.6666666666666667,1.0,3.0,0.46551724137931033,0.5614657210401891,115.45,100.05000000000001,15.399999999999991,3.5,22,18.6
17,Ryan Arcidiacono,CHI,2021,2,0.0,14.0,5.0,0.35714285714285715,1.5,4.5,33.33333333333333,0.5,2.5,20.0,1.5,1.5,100.0,0.0,3.0,3.0,2.0,0.0,inf,1.0,0.0,0.3888888888888889,0.4844961240310077,106.58571428571429,90.67142857142858,15.914285714285711,1.0,9,14.428571428571427
18,Isaac Okoro,CLE,2021,2,100.0,38.0,5.5,0.14473684210526316,2.0,4.5,44.44444444444444,0.5,2.5,20.0,1.0,1.0,100.0,0.0,3.0,3.0,2.5,2.0,1.25,0.5,0.0,0.5,0.5566801619433198,113.81842105263158,100.41578947368421,13.402631578947364,2.5,23,2.139473684210526
19,Jalen Smith,PHX,2021,2,50.0,10.0,2.0,0.2,1.0,2.5,40.0,0.0,0.5,0.0,0.0,1.0,0.0,1.5,1.0,2.5,0.5,0.5,1.0,0.0,0.5,0.4,0.3401360544217687,112.88,93.34,19.539999999999992,0.5,9,3.3400000000000003
20,Adam Mokoka,CHI,2021,2,0.0,11.0,2.0,0.18181818181818182,1.0,3.5,28.57142857142857,0.0,2.0,0.0,0.0,0.0,,0.5,0.5,1.0,1.0,0.5,2.0,0.5,0.5,0.2857142857142857,0.2857142857142857,93.32272727272726,80.68181818181819,12.640909090909076,1.5,4,2.463636363636363
21,Dennis Smith Jr.,NYK,2021,1,0.0,18.0,4.0,0.2222222222222222,1.0,5.0,20.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.2,0.3401360544217687,100.0,97.1,2.9000000000000057,4.0,1,0.0
22,Jahlil Okafor,DET,2021,2,0.0,16.5,7.0,0.42424242424242425,3.5,5.5,63.63636363636363,0.0,0.0,,0.0,0.0,,2.5,3.0,5.5,0.5,1.0,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,87.48823529411766,77.38235294117646,10.105882352941194,3.5,8,9.858823529411765
23,Brandon Goodwin,ATL,2021,2,100.0,12.5,4.0,0.32,1.0,4.0,25.0,1.0,2.5,40.0,1.0,2.0,50.0,0.5,0.5,1.0,2.0,0.5,4.0,0.0,0.0,0.375,0.4098360655737705,85.076,111.116,-26.040000000000006,2.0,-18,0.528
24,Juwan Morgan,UTA,2021,2,50.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,85.725,157.175,-71.45000000000002,0.0,-8,0.0
25,Nathan Knight,ATL,2021,2,100.0,7.0,7.0,1.0,2.0,3.5,57.14285714285714,1.0,1.5,66.66666666666666,2.0,2.5,80.0,1.5,1.5,3.0,0.0,1.5,0.0,0.0,0.0,0.7142857142857143,0.7608695652173914,78.32142857142858,136.78571428571428,-58.464285714285694,1.5,-16,4.771428571428576
26,Alec Burks,NYK,2021,3,33.33333333333333,27.666666666666668,20.666666666666668,0.7469879518072289,5.666666666666667,10.666666666666666,53.125,3.3333333333333335,5.0,66.66666666666666,6.0,6.666666666666667,90.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.3333333333333335,1.5714285714285714,1.0,0.6666666666666666,0.6875,0.7598039215686275,116.3892857142857,105.36904761904762,11.020238095238085,3.3333333333333335,21,16.43452380952381
27,Josh Okogie,MIN,2021,3,66.66666666666666,25.333333333333332,8.0,0.3157894736842105,3.3333333333333335,7.0,47.61904761904761,0.3333333333333333,2.0,16.666666666666664,1.0,1.0,100.0,1.3333333333333333,2.0,3.3333333333333335,1.6666666666666667,1.0,1.6666666666666667,0.0,0.3333333333333333,0.5,0.5376344086021505,110.2671052631579,109.97894736842105,0.28815789473685527,2.0,-3,5.789473684210526
28,Trey Lyles,SAS,2021,2,50.0,5.0,1.5,0.3,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.5,1.0,1.5,0.5,0.0,inf,0.0,0.0,0.75,0.75,72.28,114.97999999999999,-42.69999999999999,0.0,-8,14.82
29,Robert Woodard II,SAC,2021,1,0.0,3.0,2.0,0.6666666666666666,1.0,2.0,50.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.3472222222222222,116.7,33.3,83.4,0.0,5,-11.8
30,Furkan Korkmaz,PHI,2021,3,66.66666666666666,18.333333333333332,6.0,0.32727272727272727,2.0,8.0,25.0,1.3333333333333333,5.333333333333333,25.0,0.6666666666666666,0.6666666666666666,100.0,0.0,2.0,2.0,1.0,2.0,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3617363344051447,96.23818181818181,108.75090909090909,-12.512727272727275,0.6666666666666666,-13,1.1945454545454544
31,Jahmi'us Ramsey,SAC,2021,1,0.0,3.0,2.0,0.6666666666666666,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,116.7,33.3,83.4,0.0,5,35.3
32,Kevin Love,CLE,2021,2,100.0,23.5,9.5,0.40425531914893614,3.0,9.0,33.33333333333333,1.5,4.5,33.33333333333333,2.0,2.5,80.0,1.0,5.0,6.0,2.5,1.5,1.6666666666666667,0.5,0.0,0.4166666666666667,0.4702970297029703,108.69574468085105,97.00851063829786,11.687234042553186,0.5,16,9.646808510638298
33,Glenn Robinson III,SAC,2021,2,50.0,15.5,4.0,0.25806451612903225,2.0,3.5,57.14285714285714,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.5,0.5,1.0,0.0,0.5,0.5714285714285714,0.5714285714285714,95.0483870967742,109.4,-14.3516129032258,1.0,-12,9.480645161290322
34,Alex Caruso,LAL,2021,3,66.66666666666666,13.666666666666666,5.333333333333333,0.3902439024390244,2.0,3.6666666666666665,54.54545454545454,1.3333333333333333,2.6666666666666665,50.0,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,0.6,0.6666666666666666,0.0,0.7272727272727273,0.7272727272727273,122.18536585365854,101.07317073170732,21.112195121951217,1.0,17,7.402439024390244
35,Kyle Guy,SAC,2021,1,0.0,6.0,5.0,0.8333333333333334,1.0,2.0,50.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.75,0.8680555555555556,109.1,75.0,34.099999999999994,0.0,3,32.6
36,Justin James,SAC,2021,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,116.7,33.3,83.4,0.0,5,11.8
37,Jerome Robinson,WAS,2021,2,0.0,13.5,1.0,0.07407407407407407,0.5,2.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,1.5,0.3333333333333333,0.0,0.0,0.25,0.25,101.7037037037037,129.4074074074074,-27.703703703703695,3.5,-20,-7.314814814814814
38,Kostas Antetokounmpo,LAL,2021,1,100.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,1.0,0,0.0
39,Tony Bradley,PHI,2021,1,0.0,17.0,4.0,0.23529411764705882,2.0,7.0,28.57142857142857,0.0,0.0,,0.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,inf,0.0,2.0,0.2857142857142857,0.26881720430107525,88.9,102.8,-13.899999999999991,2.0,-5,6.4
40,Spencer Dinwiddie,BKN,2021,3,66.66666666666666,21.333333333333332,6.666666666666667,0.3125,2.0,5.333333333333333,37.5,0.6666666666666666,2.3333333333333335,28.57142857142857,2.0,2.0,100.0,0.0,4.333333333333333,4.333333333333333,3.0,1.6666666666666667,1.8,0.6666666666666666,0.3333333333333333,0.4375,0.5364806866952789,118.6171875,89.1984375,29.418750000000003,1.3333333333333333,42,10.078125
41,Torrey Craig,MIL,2021,2,50.0,6.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.5,2.0,0.0,0.5,0.0,0.0,147.53846153846155,107.31538461538462,40.22307692307693,1.0,9,4.430769230769231
42,LaMarcus Aldridge,SAS,2021,3,66.66666666666666,26.0,12.0,0.46153846153846156,5.333333333333333,12.666666666666666,42.10526315789473,0.6666666666666666,3.6666666666666665,18.181818181818183,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,3.6666666666666665,4.333333333333333,2.0,1.3333333333333333,1.5,0.0,1.3333333333333333,0.4473684210526316,0.4577822990844354,106.61794871794872,125.15641025641025,-18.538461538461533,2.6666666666666665,-27,5.125641025641026
43,Gary Trent Jr.,POR,2021,3,66.66666666666666,18.666666666666668,13.0,0.6964285714285714,4.666666666666667,9.0,51.85185185185185,3.3333333333333335,5.666666666666667,58.82352941176471,0.3333333333333333,0.6666666666666666,50.0,0.0,2.0,2.0,1.3333333333333333,0.0,inf,0.6666666666666666,0.0,0.7037037037037037,0.6994261119081779,113.6892857142857,114.75714285714285,-1.0678571428571502,1.0,-3,12.382142857142856
44,Brodric Thomas,HOU,2021,2,0.0,9.0,2.5,0.2777777777777778,0.5,2.0,25.0,0.0,1.5,0.0,1.5,2.5,60.0,0.5,1.0,1.5,2.0,1.5,1.3333333333333333,0.0,0.0,0.25,0.4032258064516129,90.03333333333333,76.31111111111112,13.722222222222214,2.5,4,-6.344444444444443
45,Bruno Caboclo,HOU,2021,2,0.0,12.0,3.0,0.25,1.5,5.0,30.0,0.0,2.0,0.0,0.0,0.0,,0.5,3.0,3.5,0.0,2.0,0.0,0.0,0.5,0.3,0.3,87.03333333333333,90.48333333333335,-3.450000000000017,2.0,-5,-4.133333333333333
46,Miye Oni,UTA,2021,2,100.0,3.0,1.5,0.5,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.75,0.75,141.66666666666666,113.33333333333333,28.33333333333333,0.0,3,12.666666666666666
47,Vlatko Cancar,DEN,2021,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.4,177.8,-133.4,0.0,-12,-11.8
48,Chris Chiozza,BKN,2021,1,0.0,27.0,14.0,0.5185185185185185,5.0,14.0,35.714285714285715,3.0,8.0,37.5,1.0,2.0,50.0,0.0,1.0,1.0,4.0,3.0,1.3333333333333333,0.0,0.0,0.4642857142857143,0.4704301075268817,92.3,109.6,-17.299999999999997,3.0,-9,3.1
49,Talen Horton-Tucker,LAL,2021,4,50.0,12.25,7.25,0.5918367346938775,2.5,5.5,45.45454545454545,0.75,2.0,37.5,1.5,1.5,100.0,0.25,1.25,1.5,1.25,0.5,2.5,1.0,0.5,0.5227272727272727,0.588474025974026,113.8857142857143,101.98979591836735,11.895918367346951,1.75,12,11.369387755102041
50,Wayne Ellington,DET,2021,1,0.0,21.0,11.0,0.5238095238095238,4.0,10.0,40.0,2.0,7.0,28.57142857142857,1.0,1.0,100.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5268199233716475,115.6,128.9,-13.300000000000011,2.0,-6,2.7
51,Jamal Murray,DEN,2021,3,33.33333333333333,34.0,17.666666666666668,0.5196078431372549,5.666666666666667,14.333333333333334,39.53488372093023,2.6666666666666665,7.333333333333333,36.36363636363637,3.6666666666666665,5.333333333333333,68.75,1.3333333333333333,3.3333333333333335,4.666666666666667,2.0,2.3333333333333335,0.8571428571428571,1.0,0.3333333333333333,0.4883720930232558,0.5295763389288569,120.06504854368933,114.39320388349515,5.671844660194182,3.3333333333333335,15,6.003883495145631
52,David Nwaba,HOU,2021,2,0.0,29.5,12.0,0.4067796610169492,4.5,10.5,42.857142857142854,0.5,3.0,16.666666666666664,2.5,3.5,71.42857142857143,1.0,2.5,3.5,0.5,0.5,1.0,1.5,1.0,0.4523809523809524,0.49833887043189373,118.13559322033899,111.94745762711864,6.188135593220352,2.0,7,6.271186440677965
53,Ja Morant,MEM,2021,3,33.33333333333333,27.333333333333332,26.333333333333332,0.9634146341463414,10.0,18.333333333333332,54.54545454545454,1.0,3.0,33.33333333333333,5.333333333333333,6.333333333333333,84.21052631578947,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.333333333333333,2.3333333333333335,2.7142857142857144,0.6666666666666666,0.6666666666666666,0.5727272727272728,0.6234217171717171,115.4219512195122,109.59878048780487,5.823170731707322,2.0,12,16.253658536585366
54,Malik Beasley,MIN,2021,4,50.0,29.5,17.0,0.576271186440678,6.25,15.0,41.66666666666667,1.5,6.0,25.0,3.0,3.5,85.71428571428571,0.75,4.0,4.75,1.0,1.0,1.0,0.75,0.0,0.4666666666666667,0.5139056831922613,106.96386554621849,111.75210084033614,-4.788235294117655,1.5,-9,9.634453781512605
55,Mason Plumlee,DET,2021,4,0.0,31.0,7.75,0.25,3.5,5.75,60.86956521739131,0.0,0.5,0.0,0.75,1.25,60.0,3.25,6.5,9.75,4.75,1.75,2.7142857142857144,1.5,0.25,0.6086956521739131,0.6150793650793651,102.66935483870967,117.46612903225807,-14.796774193548401,4.0,-35,9.943548387096774
56,Isaiah Hartenstein,DEN,2021,4,25.0,9.5,5.0,0.5263157894736842,2.0,4.25,47.05882352941176,0.0,0.0,,1.0,2.0,50.0,1.75,2.0,3.75,0.5,1.25,0.4,0.25,0.75,0.47058823529411764,0.4873294346978558,96.61052631578946,98.52368421052631,-1.9131578947368553,2.5,0,-12.034210526315793
57,Tomas Satoransky,CHI,2021,3,33.33333333333333,22.666666666666668,6.333333333333333,0.27941176470588236,2.3333333333333335,5.0,46.666666666666664,0.6666666666666666,2.0,33.33333333333333,1.0,1.0,100.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.0,2.6666666666666665,2.25,1.3333333333333333,0.3333333333333333,0.5333333333333333,0.5821078431372549,109.24411764705883,114.3779411764706,-5.133823529411771,0.6666666666666666,-6,9.889705882352942
58,Jordan Poole,GSW,2021,4,50.0,15.0,6.25,0.4166666666666667,2.25,5.75,39.130434782608695,0.75,3.25,23.076923076923077,1.0,1.0,100.0,0.25,1.25,1.5,1.0,0.75,1.3333333333333333,0.0,0.0,0.45652173913043476,0.5048465266558966,91.63499999999999,115.72666666666666,-24.09166666666667,1.5,-32,4.734999999999999
59,Jarred Vanderbilt,MIN,2021,2,0.0,15.5,5.5,0.3548387096774194,2.0,4.0,50.0,0.0,0.0,,1.5,3.0,50.0,2.5,4.0,6.5,3.5,0.5,7.0,2.0,1.0,0.5,0.5169172932330827,94.3,90.55,3.75,0.0,1,23.15
60,Damian Jones,PHX,2021,4,75.0,7.5,0.5,0.06666666666666667,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.0,,0.75,0.75,1.5,0.0,0.5,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,76.12258064516129,117.40967741935484,-41.28709677419354,1.75,-26,-7.300000000000001
61,Naz Reid,MIN,2021,4,50.0,21.0,9.5,0.4523809523809524,3.5,8.0,43.75,1.0,2.5,40.0,1.5,2.0,75.0,1.25,2.5,3.75,2.0,0.5,4.0,0.75,0.75,0.5,0.5349099099099098,94.04999999999998,116.49047619047617,-22.44047619047619,2.25,-43,10.014285714285714
62,Sam Merrill,MIL,2021,4,50.0,7.25,3.0,0.41379310344827586,1.0,1.5,66.66666666666666,1.0,1.0,100.0,0.0,0.0,,0.75,1.25,2.0,1.75,0.25,7.0,0.25,0.0,1.0,1.0,122.55483870967741,98.71935483870966,23.83548387096775,0.25,15,20.532258064516128
63,Blake Griffin,DET,2021,3,0.0,32.0,16.333333333333332,0.5104166666666666,5.666666666666667,12.333333333333334,45.94594594594595,3.3333333333333335,7.666666666666667,43.47826086956522,1.6666666666666667,2.3333333333333335,71.42857142857143,0.0,6.0,6.0,3.0,1.6666666666666667,1.8,1.3333333333333333,0.0,0.5945945945945946,0.6112774451097804,100.0,115.56458333333332,-15.564583333333317,1.3333333333333333,-30,14.513541666666667
64,Juancho Hernangomez,MIN,2021,4,50.0,12.0,2.0,0.16666666666666666,0.75,4.25,17.647058823529413,0.25,2.5,10.0,0.25,0.75,33.33333333333333,0.75,2.5,3.25,0.0,0.5,0.0,0.5,0.25,0.20588235294117646,0.2183406113537118,91.34897959183672,113.12448979591836,-21.77551020408164,0.5,-24,1.204081632653061
65,Eric Paschall,GSW,2021,4,50.0,19.75,9.5,0.4810126582278481,3.0,6.5,46.15384615384615,0.5,1.5,33.33333333333333,3.0,4.0,75.0,0.75,1.0,1.75,1.0,0.5,2.0,0.75,0.25,0.5,0.5750605326876513,99.39375,132.37875,-32.985,2.0,-67,5.873749999999999
66,Tristan Thompson,BOS,2021,4,50.0,23.0,10.25,0.44565217391304346,4.25,8.0,53.125,0.0,0.0,,1.75,2.0,87.5,4.25,4.25,8.5,0.5,1.25,0.4,0.0,0.5,0.53125,0.5771396396396395,105.09021739130435,111.60108695652174,-6.510869565217391,3.25,-20,9.46195652173913
67,Mychal Mulder,GSW,2021,4,50.0,11.75,5.0,0.425531914893617,1.5,3.5,42.857142857142854,1.25,3.0,41.66666666666667,0.75,1.5,50.0,0.0,1.25,1.25,0.0,0.25,0.0,0.25,0.25,0.6071428571428571,0.6009615384615384,97.90425531914894,115.40212765957446,-17.497872340425516,0.75,-20,5.51063829787234
68,Chris Silva,MIA,2021,2,50.0,2.5,1.0,0.4,0.0,0.0,,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.1363636363636365,110.0,110.0,0.0,1.0,0,-4.5
69,Frank Ntilikina,NYK,2021,4,50.0,10.5,4.5,0.42857142857142855,1.5,3.5,42.857142857142854,1.25,2.25,55.55555555555556,0.25,0.75,33.33333333333333,0.25,0.75,1.0,0.75,0.5,1.5,0.75,0.0,0.6071428571428571,0.5874673629242819,96.22790697674418,95.58139534883722,0.6465116279069605,1.75,0,4.816279069767443
70,Will Barton,DEN,2021,4,25.0,26.75,12.25,0.45794392523364486,4.75,11.5,41.30434782608695,1.0,3.0,33.33333333333333,1.75,2.75,63.63636363636363,0.5,3.25,3.75,2.0,0.75,2.6666666666666665,0.75,0.5,0.45652173913043476,0.48190401258851295,111.04444444444445,106.55555555555554,4.4888888888889085,1.5,15,8.594444444444445
71,Ricky Rubio,MIN,2021,4,50.0,24.0,9.5,0.3958333333333333,3.5,7.0,50.0,1.0,2.75,36.36363636363637,1.5,1.75,85.71428571428571,0.25,2.0,2.25,4.5,1.25,3.6,1.0,0.0,0.5714285714285714,0.6113256113256114,112.82083333333333,115.475,-2.6541666666666686,2.75,1,9.184375
72,Lauri Markkanen,CHI,2021,4,25.0,26.25,17.25,0.6571428571428571,5.5,11.0,50.0,2.75,5.75,47.82608695652174,3.5,4.5,77.77777777777779,1.0,5.75,6.75,1.25,1.75,0.7142857142857143,0.75,0.25,0.625,0.6644838212634823,96.49333333333333,111.93714285714285,-15.44380952380952,1.5,-38,13.765714285714285
73,KZ Okpala,MIA,2021,2,50.0,13.5,1.5,0.1111111111111111,0.5,2.0,25.0,0.0,1.5,0.0,0.5,1.0,50.0,0.5,1.5,2.0,0.0,0.0,,0.5,0.0,0.25,0.3073770491803279,105.3,114.0,-8.700000000000003,0.5,-5,2.4
74,Saddiq Bey,DET,2021,3,0.0,17.0,7.0,0.4117647058823529,2.0,7.333333333333333,27.27272727272727,1.6666666666666667,4.666666666666667,35.714285714285715,1.3333333333333333,2.0,66.66666666666666,0.6666666666666666,3.3333333333333335,4.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.38636363636363635,0.42613636363636365,112.89411764705883,105.72941176470587,7.164705882352962,1.6666666666666667,5,3.6470588235294117
75,Jordan Nwora,MIL,2021,3,66.66666666666666,9.666666666666666,8.0,0.8275862068965517,2.6666666666666665,6.333333333333333,42.10526315789473,1.3333333333333333,2.6666666666666665,50.0,1.3333333333333333,1.3333333333333333,100.0,0.0,1.6666666666666667,1.6666666666666667,0.0,1.0,0.0,0.3333333333333333,0.0,0.5263157894736842,0.5780346820809248,128.01333333333335,100.24666666666666,27.766666666666694,1.3333333333333333,17,10.986666666666668
76,Kevon Looney,GSW,2021,4,50.0,15.25,4.0,0.26229508196721313,1.5,3.5,42.857142857142854,0.0,0.5,0.0,1.0,1.25,80.0,1.0,2.5,3.5,2.0,0.5,4.0,0.25,0.0,0.42857142857142855,0.4938271604938272,106.25081967213114,118.62459016393444,-12.373770491803299,1.75,-19,7.670491803278687
77,Justin Jackson,OKC,2021,1,0.0,29.0,8.0,0.27586206896551724,3.0,6.0,50.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,3.0,4.0,0.75,0.0,0.0,0.5,0.5813953488372093,107.9,123.8,-15.899999999999991,0.0,-10,4.5
78,James Wiseman,GSW,2021,4,50.0,23.5,12.5,0.5319148936170213,4.5,10.25,43.90243902439025,1.25,2.0,62.5,2.25,3.5,64.28571428571429,1.25,4.5,5.75,0.25,1.5,0.16666666666666666,0.75,1.5,0.5,0.5301102629346904,104.25531914893617,103.00531914893617,1.25,4.0,-7,7.348936170212767
79,Jarrett Culver,MIN,2021,4,50.0,24.0,8.0,0.3333333333333333,3.0,8.5,35.294117647058826,0.75,2.75,27.27272727272727,1.25,1.75,71.42857142857143,2.75,4.75,7.5,0.5,1.5,0.3333333333333333,0.75,0.5,0.39705882352941174,0.43149946062567424,100.16666666666667,104.27916666666667,-4.112499999999997,2.0,-14,8.640625
80,Josh Jackson,DET,2021,4,0.0,26.25,17.25,0.6571428571428571,6.75,13.25,50.943396226415096,1.5,5.5,27.27272727272727,2.25,3.5,64.28571428571429,0.75,5.25,6.0,2.0,1.75,1.1428571428571428,1.0,0.75,0.5660377358490566,0.5831643002028398,98.0311320754717,106.33490566037736,-8.303773584905656,3.25,-23,13.686792452830188
81,T.J. Warren,IND,2021,4,75.0,29.5,15.5,0.5254237288135594,6.75,12.75,52.94117647058824,0.0,1.75,0.0,2.0,2.5,80.0,0.5,3.0,3.5,1.25,1.0,1.25,0.5,0.0,0.5294117647058824,0.5595667870036102,111.12118644067797,108.75084745762712,2.370338983050857,4.0,1,7.1220338983050855
