,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
85,Marques Bolden,CLE,2021,3,66.66666666666666,2.6666666666666665,1.6666666666666667,0.625,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,1.0,2.0,50.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,1.0,0.6868131868131868,62.5,86.25,-23.75,0.0,-4,24.375
86,Moritz Wagner,WAS,2021,2,0.0,6.5,4.5,0.6923076923076923,2.0,2.5,80.0,0.5,0.5,100.0,0.0,0.0,,0.5,1.5,2.0,0.5,0.0,inf,0.0,0.0,0.9,0.9,135.27142857142854,107.87142857142857,27.399999999999977,3.5,8,8.571428571428571
87,Isaiah Roby,OKC,2021,2,0.0,23.0,13.0,0.5652173913043478,6.0,8.5,70.58823529411765,0.5,2.0,25.0,0.5,3.5,14.285714285714285,3.0,3.5,6.5,0.0,1.5,0.0,0.5,1.0,0.7352941176470589,0.6474103585657371,90.79565217391306,120.08695652173914,-29.291304347826085,3.5,-31,8.630434782608697
88,Jordan Poole,GSW,2021,5,40.0,12.6,6.0,0.47619047619047616,1.8,4.8,37.5,0.6,2.8,21.428571428571427,1.8,1.8,100.0,0.2,1.2,1.4,1.0,0.6,1.6666666666666667,0.2,0.0,0.4375,0.5364806866952789,93.39523809523808,112.93492063492062,-19.53968253968253,1.2,-27,7.538095238095238
89,Bam Adebayo,MIA,2021,5,40.0,31.8,19.0,0.5974842767295597,7.2,11.4,63.1578947368421,0.0,0.0,,4.6,5.6,82.14285714285714,1.2,6.8,8.0,4.4,4.0,1.1,1.6,1.0,0.631578947368421,0.6852279284477785,101.09875776397516,108.5552795031056,-7.456521739130437,2.4,-32,16.854658385093167
90,Tyler Herro,MIA,2021,5,40.0,33.0,15.8,0.47878787878787876,6.2,12.8,48.4375,1.8,5.4,33.33333333333333,1.6,2.0,80.0,0.2,5.6,5.8,4.0,2.4,1.6666666666666667,0.4,0.0,0.5546875,0.577485380116959,97.1321212121212,108.08060606060606,-10.948484848484853,1.8,-45,11.92
91,Duncan Robinson,MIA,2021,5,40.0,28.6,11.0,0.38461538461538464,3.2,7.6,42.10526315789473,2.8,7.0,40.0,1.8,2.2,81.81818181818183,0.0,4.2,4.2,1.0,1.8,0.5555555555555556,0.8,0.2,0.6052631578947368,0.641923436041083,99.46503496503496,104.40349650349651,-4.938461538461553,1.8,-22,8.133566433566433
92,Precious Achiuwa,MIA,2021,5,40.0,15.0,7.8,0.52,3.2,5.0,64.0,0.0,0.0,,1.4,2.8,50.0,1.4,2.8,4.2,0.6,1.4,0.42857142857142855,0.2,0.4,0.64,0.6258023106546855,98.33947368421053,102.43157894736841,-4.092105263157876,2.6,-12,11.210526315789473
93,Frank Kaminsky,PHX,2021,5,80.0,8.2,3.4,0.4146341463414634,1.4,3.6,38.88888888888889,0.2,0.8,25.0,0.4,0.8,50.0,1.0,0.8,1.8,0.8,0.2,4.0,0.0,0.2,0.4166666666666667,0.43016194331983804,110.4829268292683,80.54146341463415,29.941463414634143,0.6,20,23.43170731707317
94,D.J. Augustin,MIL,2021,5,60.0,16.0,5.6,0.35,1.6,5.2,30.76923076923077,1.2,3.6,33.33333333333333,1.2,1.2,100.0,0.6,0.6,1.2,1.4,1.0,1.4,0.4,0.0,0.4230769230769231,0.4888268156424581,112.86172839506172,105.41728395061727,7.444444444444443,0.4,14,5.529629629629628
95,Cristiano Felicio,CHI,2021,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,inf,0.0,0.0,0.0,0.0,66.7,85.7,-19.0,0.0,-2,10.5
96,Grant Williams,BOS,2021,6,50.0,17.0,4.333333333333333,0.2549019607843137,1.8333333333333333,4.0,45.83333333333333,0.5,1.8333333333333333,27.27272727272727,0.16666666666666666,0.6666666666666666,25.0,1.0,1.8333333333333333,2.8333333333333335,0.8333333333333334,0.5,1.6666666666666667,0.5,0.16666666666666666,0.5208333333333334,0.5046583850931676,94.94019607843137,110.87352941176471,-15.933333333333337,3.0,-32,3.7078431372549026
97,Nathan Knight,ATL,2021,3,100.0,5.0,4.666666666666667,0.9333333333333333,1.3333333333333333,2.3333333333333335,57.14285714285714,0.6666666666666666,1.0,66.66666666666666,1.3333333333333333,1.6666666666666667,80.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.7142857142857143,0.7608695652173914,73.10000000000001,127.66666666666666,-54.56666666666665,1.0,-16,4.453333333333337
98,Kelly Olynyk,MIA,2021,4,25.0,25.75,8.25,0.32038834951456313,2.75,7.75,35.483870967741936,1.75,5.5,31.818181818181817,1.0,1.5,66.66666666666666,1.0,3.75,4.75,2.25,1.25,1.8,1.5,1.25,0.46774193548387094,0.49048751486325803,100.63203883495146,103.05631067961163,-2.4242718446601685,2.25,-6,8.344660194174757
99,Jimmy Butler,MIA,2021,3,33.33333333333333,26.333333333333332,8.333333333333334,0.31645569620253167,3.0,9.333333333333334,32.142857142857146,0.0,0.3333333333333333,0.0,2.3333333333333335,2.6666666666666665,87.5,1.6666666666666667,2.3333333333333335,4.0,4.666666666666667,3.3333333333333335,1.4,3.3333333333333335,0.0,0.32142857142857145,0.3965736040609137,90.20253164556962,109.11898734177215,-18.916455696202533,0.6666666666666666,-31,7.332911392405062
100,Brook Lopez,MIL,2021,6,50.0,21.666666666666668,8.5,0.3923076923076923,3.0,6.666666666666667,45.0,1.3333333333333333,3.3333333333333335,40.0,1.1666666666666667,1.1666666666666667,100.0,2.0,1.6666666666666667,3.6666666666666665,0.16666666666666666,0.5,0.3333333333333333,0.5,1.1666666666666667,0.55,0.5919220055710307,118.37615384615384,107.24000000000001,11.136153846153832,2.3333333333333335,41,6.107692307692307
101,Keljin Blevins,POR,2021,3,33.33333333333333,5.333333333333333,0.6666666666666666,0.125,0.3333333333333333,2.0,16.666666666666664,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,86.01764705882354,86.18235294117648,-0.16470588235293349,0.6666666666666666,1,-5.758823529411766
102,Terance Mann,LAC,2021,6,66.66666666666666,11.666666666666666,2.0,0.17142857142857143,1.0,3.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.8333333333333334,0.5,1.6666666666666667,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,87.66714285714286,112.10142857142858,-24.43428571428572,1.5,-38,2.2614285714285716
103,Tyler Johnson,BKN,2021,3,66.66666666666666,4.0,1.0,0.25,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,0.75,0.75,79.65,118.25,-38.599999999999994,0.0,-10,12.450000000000001
104,Amir Coffey,LAC,2021,6,66.66666666666666,5.833333333333333,2.0,0.34285714285714286,0.6666666666666666,2.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.5,66.66666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.0,inf,0.0,0.0,0.4166666666666667,0.45045045045045046,75.83611111111111,97.86111111111111,-22.025000000000006,0.3333333333333333,-14,6.136111111111111
105,Pat Connaughton,MIL,2021,6,50.0,17.166666666666668,6.333333333333333,0.36893203883495146,2.1666666666666665,4.666666666666667,46.42857142857143,1.6666666666666667,3.3333333333333335,50.0,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,3.1666666666666665,3.5,1.3333333333333333,0.16666666666666666,8.0,0.5,0.3333333333333333,0.6428571428571429,0.6578947368421053,117.85288461538462,105.20865384615385,12.644230769230774,0.6666666666666666,31,10.710576923076923
106,Garrison Mathews,WAS,2021,2,50.0,4.5,1.5,0.3333333333333333,0.5,2.0,25.0,0.5,2.0,25.0,0.0,0.0,,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.0,0.375,0.375,78.9,152.6,-73.69999999999999,0.0,-11,8.8
107,Skylar Mays,ATL,2021,2,100.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,18.5,116.66666666666667,-98.16666666666667,0.5,-12,-20.833333333333336
108,Carsen Edwards,BOS,2021,3,33.33333333333333,6.333333333333333,3.0,0.47368421052631576,1.3333333333333333,3.6666666666666665,36.36363636363637,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,2.0,0.0,0.3333333333333333,0.4090909090909091,0.4090909090909091,101.375,135.52499999999998,-34.14999999999998,1.0,-12,-3.015000000000001
109,Harry Giles III,POR,2021,3,33.33333333333333,8.666666666666666,4.333333333333333,0.5,1.6666666666666667,3.0,55.55555555555556,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,3.6666666666666665,4.0,0.6666666666666666,1.0,0.6666666666666666,0.0,1.0,0.6111111111111112,0.604089219330855,96.12962962962962,81.32222222222222,14.807407407407396,1.3333333333333333,9,20.096296296296295
110,Kendrick Nunn,MIA,2021,4,25.0,13.5,4.5,0.3333333333333333,1.75,5.75,30.434782608695656,0.25,1.75,14.285714285714285,0.75,0.75,100.0,0.25,1.0,1.25,1.75,0.75,2.3333333333333335,0.5,0.25,0.32608695652173914,0.3700657894736842,91.42181818181818,128.15454545454546,-36.732727272727274,0.25,-43,3.1327272727272737
111,Devon Dotson,CHI,2021,1,0.0,10.0,4.0,0.4,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,69.6,78.3,-8.700000000000003,1.0,-2,9.3
112,Donte DiVincenzo,MIL,2021,6,50.0,23.166666666666668,13.5,0.5827338129496403,5.0,8.833333333333334,56.60377358490566,3.1666666666666665,5.0,63.33333333333333,0.3333333333333333,0.5,66.66666666666666,1.1666666666666667,1.8333333333333333,3.0,1.3333333333333333,1.5,0.8888888888888888,1.6666666666666667,0.16666666666666666,0.7452830188679245,0.7455817378497791,117.38992805755394,107.18345323741006,10.206474820143882,1.3333333333333333,42,11.440287769784172
113,Kentavious Caldwell-Pope,LAL,2021,6,66.66666666666666,23.666666666666668,10.0,0.4225352112676056,3.3333333333333335,6.0,55.55555555555556,1.6666666666666667,3.1666666666666665,52.63157894736842,1.6666666666666667,1.8333333333333333,90.9090909090909,0.3333333333333333,1.1666666666666667,1.5,1.3333333333333333,0.8333333333333334,1.6,0.8333333333333334,0.5,0.6944444444444444,0.7345739471106757,126.10281690140846,106.05422535211267,20.048591549295793,1.8333333333333333,55,7.9
114,Troy Brown Jr.,WAS,2021,6,16.666666666666664,16.666666666666668,4.166666666666667,0.25,1.6666666666666667,4.0,41.66666666666667,0.8333333333333334,2.3333333333333335,35.714285714285715,0.0,0.3333333333333333,0.0,0.5,2.1666666666666665,2.6666666666666665,1.1666666666666667,0.8333333333333334,1.4,0.16666666666666666,0.0,0.5208333333333334,0.502411575562701,99.935,118.23500000000001,-18.30000000000001,2.1666666666666665,-39,3.4890000000000003
115,Maurice Harkless,MIA,2021,5,40.0,8.8,0.6,0.06818181818181818,0.2,1.2,16.666666666666664,0.2,0.8,25.0,0.0,0.0,,0.0,1.0,1.0,0.2,0.4,0.5,0.0,0.0,0.25,0.25,79.20444444444445,112.09777777777776,-32.89333333333332,1.2,-32,-4.984444444444446
116,Anthony Gill,WAS,2021,2,50.0,4.0,1.5,0.375,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,1.5,1.5,60.9375,150.8875,-89.94999999999999,0.0,-14,15.924999999999999
117,CJ Elleby,POR,2021,3,33.33333333333333,5.333333333333333,1.3333333333333333,0.25,0.6666666666666666,1.6666666666666667,40.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,inf,0.0,0.0,0.4,0.3676470588235294,86.01764705882354,86.18235294117648,-0.16470588235293349,1.0,1,-0.7823529411764709
118,D.J. Wilson,MIL,2021,5,60.0,10.4,3.2,0.3076923076923077,1.0,3.0,33.33333333333333,1.0,2.4,41.66666666666667,0.2,0.4,50.0,0.4,2.6,3.0,0.4,0.6,0.6666666666666666,0.2,0.4,0.5,0.5037783375314862,102.81320754716981,96.51132075471699,6.3018867924528195,1.8,6,7.379245283018868
119,Chris Chiozza,BKN,2021,2,0.0,15.0,7.5,0.5,2.5,7.5,33.33333333333333,1.5,4.5,33.33333333333333,1.0,2.0,50.0,0.0,0.5,0.5,2.0,1.5,1.3333333333333333,0.0,0.0,0.43333333333333335,0.4474940334128878,88.07,110.31,-22.24000000000001,2.0,-13,0.1200000000000001
120,Bobby Portis,MIL,2021,6,50.0,22.833333333333332,10.833333333333334,0.4744525547445255,4.166666666666667,8.0,52.083333333333336,0.8333333333333334,2.0,41.66666666666667,1.6666666666666667,2.0,83.33333333333334,2.1666666666666665,5.5,7.666666666666667,1.1666666666666667,1.1666666666666667,1.0,0.6666666666666666,0.8333333333333334,0.5729166666666666,0.609984984984985,118.84233576642336,106.4080291970803,12.434306569343065,2.1666666666666665,35,12.213868613138686
121,Reggie Perry,BKN,2021,3,66.66666666666666,4.666666666666667,0.6666666666666666,0.14285714285714285,0.3333333333333333,1.6666666666666667,20.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,inf,0.0,0.0,0.2,0.2,87.80000000000001,109.66428571428571,-21.8642857142857,0.0,-8,8.042857142857143
122,Avery Bradley,MIA,2021,4,50.0,25.0,14.25,0.57,5.0,8.75,57.14285714285714,2.5,5.25,47.61904761904761,1.75,2.25,77.77777777777779,0.0,1.75,1.75,1.5,1.0,1.5,1.0,0.0,0.7142857142857143,0.7315195071868583,108.71980198019801,106.07821782178218,2.6415841584158386,3.0,4,10.142574257425743
123,Jordan Nwora,MIL,2021,4,75.0,9.75,7.75,0.7948717948717948,2.5,5.75,43.47826086956522,1.0,2.25,44.44444444444444,1.75,2.0,87.5,0.0,2.0,2.0,0.0,1.0,0.0,0.75,0.0,0.5217391304347826,0.5844645550527904,117.76,93.935,23.825000000000003,1.25,19,15.690000000000001
124,Rodney Hood,POR,2021,5,60.0,13.2,2.2,0.16666666666666666,0.8,2.8,28.57142857142857,0.6,1.2,50.0,0.0,0.0,,0.0,1.4,1.4,1.4,0.8,1.75,0.6,0.0,0.39285714285714285,0.39285714285714285,106.37575757575758,113.13333333333333,-6.757575757575751,0.6,-9,4.074242424242424
125,Sam Merrill,MIL,2021,5,60.0,7.8,2.4,0.3076923076923077,0.8,1.4,57.14285714285714,0.8,1.0,80.0,0.0,0.0,,0.6,1.2,1.8,1.4,0.6,2.3333333333333335,0.2,0.0,0.8571428571428571,0.8571428571428571,111.76097560975609,91.6170731707317,20.143902439024387,0.4,17,12.109756097560975
126,Rodions Kurucs,BKN,2021,3,66.66666666666666,4.333333333333333,1.0,0.23076923076923078,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,86.92307692307692,113.85384615384615,-26.93076923076923,0.3333333333333333,-9,3.3923076923076922
127,Isaac Bonga,WAS,2021,5,20.0,15.2,4.2,0.27631578947368424,1.6,2.6,61.53846153846154,1.0,1.8,55.55555555555556,0.0,0.2,0.0,0.6,2.4,3.0,1.0,0.6,1.6666666666666667,0.4,0.6,0.8076923076923077,0.78125,104.2815789473684,100.0815789473684,4.200000000000003,1.8,8,7.2671052631578945
128,Bryn Forbes,MIL,2021,6,50.0,16.833333333333332,8.5,0.504950495049505,3.1666666666666665,6.166666666666667,51.35135135135135,1.6666666666666667,3.6666666666666665,45.45454545454545,0.5,0.8333333333333334,60.0,0.16666666666666666,0.8333333333333334,1.0,0.16666666666666666,0.8333333333333334,0.2,0.16666666666666666,0.0,0.6486486486486487,0.6505102040816326,117.67623762376238,106.5980198019802,11.078217821782175,1.3333333333333333,26,6.55148514851485
129,Luke Kornet,CHI,2021,1,0.0,7.0,2.0,0.2857142857142857,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3472222222222222,70.6,75.0,-4.400000000000006,0.0,0,9.1
130,Isaiah Hartenstein,DEN,2021,5,20.0,9.4,5.4,0.574468085106383,2.2,4.4,50.0,0.0,0.0,,1.0,2.0,50.0,1.8,1.8,3.6,0.4,1.0,0.4,0.2,0.6,0.5,0.5113636363636364,93.67872340425531,91.7595744680851,1.9191489361702025,2.2,1,-2.0702127659574474
131,Anzejs Pasecniks,WAS,2021,1,100.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,57.1,161.5,-104.4,2.0,-13,-26.0
132,Thanasis Antetokounmpo,MIL,2021,5,60.0,12.2,2.6,0.21311475409836064,1.2,2.2,54.54545454545454,0.2,0.8,25.0,0.0,0.0,,1.0,1.0,2.0,1.4,1.6,0.875,0.4,0.2,0.5909090909090909,0.5909090909090909,116.8688524590164,101.56229508196722,15.306557377049174,2.2,13,1.039344262295082
133,Luka Doncic,DAL,2021,5,40.0,31.2,24.4,0.782051282051282,8.2,19.0,43.15789473684211,1.0,6.2,16.129032258064516,7.0,9.0,77.77777777777779,0.6,7.0,7.6,6.4,2.8,2.2857142857142856,0.6,0.4,0.45789473684210524,0.5313588850174216,109.37692307692308,110.68333333333334,-1.3064102564102598,1.4,-9,19.494871794871795
134,Giannis Antetokounmpo,MIL,2021,6,50.0,30.833333333333332,23.5,0.7621621621621621,8.0,16.833333333333332,47.524752475247524,1.1666666666666667,4.833333333333333,24.137931034482758,6.333333333333333,10.5,60.317460317460316,1.8333333333333333,9.833333333333334,11.666666666666666,5.833333333333333,3.3333333333333335,1.75,1.8333333333333333,0.8333333333333334,0.5099009900990099,0.5477004350528278,117.52000000000001,103.6864864864865,13.833513513513509,3.1666666666666665,61,16.89513513513514
135,Goran Dragic,MIA,2021,5,40.0,23.8,15.2,0.6386554621848739,5.4,10.8,50.0,1.0,4.2,23.809523809523807,3.4,4.0,85.0,0.4,2.8,3.2,5.2,3.0,1.7333333333333334,1.0,0.0,0.5462962962962963,0.6050955414012739,113.71344537815126,100.63025210084034,13.083193277310926,2.2,31,15.132773109243695
136,Adam Mokoka,CHI,2021,3,0.0,10.666666666666666,2.6666666666666665,0.25,1.3333333333333333,3.6666666666666665,36.36363636363637,0.0,2.0,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,3.0,0.6666666666666666,0.3333333333333333,0.36363636363636365,0.36363636363636365,87.596875,82.65625,4.940624999999997,1.6666666666666667,2,5.69375
137,Cody Martin,CHA,2021,5,40.0,15.6,3.4,0.21794871794871795,1.6,3.0,53.333333333333336,0.0,0.8,0.0,0.2,0.4,50.0,0.8,2.2,3.0,2.0,0.4,5.0,0.4,0.0,0.5333333333333333,0.535264483627204,110.85,100.41025641025642,10.439743589743571,0.8,17,8.561538461538461
138,Jrue Holiday,MIL,2021,6,50.0,29.5,15.5,0.5254237288135594,6.166666666666667,12.166666666666666,50.68493150684932,2.1666666666666665,5.333333333333333,40.625,1.0,1.0,100.0,1.0,2.6666666666666665,3.6666666666666665,5.0,1.5,3.3333333333333335,2.0,0.6666666666666666,0.5958904109589042,0.6147540983606558,119.76723163841808,105.87288135593221,13.894350282485874,2.0,62,12.098305084745764
139,Khris Middleton,MIL,2021,6,50.0,30.666666666666668,21.166666666666668,0.6902173913043478,7.833333333333333,15.166666666666666,51.64835164835166,2.6666666666666665,5.5,48.484848484848484,2.8333333333333335,2.8333333333333335,100.0,0.8333333333333334,5.0,5.833333333333333,6.333333333333333,2.1666666666666665,2.923076923076923,1.3333333333333333,0.16666666666666666,0.6043956043956044,0.6448009748172218,116.28043478260868,105.58260869565217,10.69782608695651,2.5,44,17.105978260869563
140,Bruce Brown,BKN,2021,3,66.66666666666666,4.666666666666667,1.3333333333333333,0.2857142857142857,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,87.80000000000001,110.75,-22.94999999999999,0.3333333333333333,-7,8.607142857142854
141,Derrick White,SAS,2021,1,0.0,23.0,9.0,0.391304347826087,3.0,9.0,33.33333333333333,1.0,4.0,25.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,0.3888888888888889,0.4554655870445344,110.4,105.9,4.5,1.0,-1,3.3
142,Andre Iguodala,MIA,2021,4,50.0,19.0,2.25,0.11842105263157894,0.75,3.75,20.0,0.75,2.75,27.27272727272727,0.0,0.0,,0.5,3.75,4.25,1.25,1.75,0.7142857142857143,0.75,0.5,0.3,0.3,105.97105263157894,99.54999999999998,6.421052631578959,2.5,4,1.6789473684210525
143,Nick Richards,CHA,2021,2,50.0,2.0,1.0,0.5,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,1.0,1.0,103.125,80.325,22.799999999999997,0.5,4,10.350000000000001
144,Stanley Johnson,TOR,2021,4,25.0,12.0,1.75,0.14583333333333334,0.75,2.5,30.0,0.25,1.25,20.0,0.0,0.0,,1.0,2.25,3.25,0.75,0.25,3.0,0.75,0.25,0.35,0.35,82.08541666666666,86.47708333333333,-4.391666666666666,1.25,-7,9.616666666666667
145,JaVale McGee,CLE,2021,6,66.66666666666666,17.333333333333332,10.5,0.6057692307692307,4.333333333333333,8.166666666666666,53.06122448979592,0.5,1.0,50.0,1.3333333333333333,3.0,44.44444444444444,2.8333333333333335,4.833333333333333,7.666666666666667,1.1666666666666667,1.6666666666666667,0.7,0.6666666666666666,1.0,0.5612244897959183,0.5534082923401265,96.19038461538462,96.83942307692308,-0.649038461538467,3.5,-2,15.496153846153847
146,Aron Baynes,TOR,2021,5,20.0,21.6,7.4,0.3425925925925926,3.4,7.6,44.73684210526316,0.6,3.0,20.0,0.0,0.0,,1.6,4.6,6.2,0.8,1.0,0.8,0.2,0.0,0.4868421052631579,0.4868421052631579,96.65092592592593,109.49074074074073,-12.839814814814801,3.0,-29,5.753703703703703
147,Thon Maker,CLE,2021,3,66.66666666666666,6.666666666666667,3.3333333333333335,0.5,1.0,1.3333333333333333,75.0,0.0,0.0,,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.75,0.8680555555555556,75.375,108.185,-32.81,1.3333333333333333,-14,9.93
148,Larry Nance Jr.,CLE,2021,6,66.66666666666666,35.0,9.0,0.2571428571428571,3.5,8.0,43.75,1.1666666666666667,3.5,33.33333333333333,0.8333333333333334,1.0,83.33333333333334,2.3333333333333335,5.333333333333333,7.666666666666667,5.166666666666667,1.8333333333333333,2.8181818181818183,2.6666666666666665,0.8333333333333334,0.5104166666666666,0.533175355450237,106.19619047619048,100.21666666666665,5.979523809523826,2.3333333333333335,28,11.268095238095238
149,Seth Curry,PHI,2021,6,83.33333333333334,29.666666666666668,16.166666666666668,0.5449438202247191,5.333333333333333,9.5,56.14035087719298,2.8333333333333335,5.5,51.515151515151516,2.6666666666666665,2.6666666666666665,100.0,0.16666666666666666,1.8333333333333333,2.0,4.0,1.5,2.6666666666666665,1.0,0.3333333333333333,0.7105263157894737,0.7573391630231104,115.40786516853933,102.7258426966292,12.68202247191013,1.8333333333333333,53,12.429213483146066
150,Darius Garland,CLE,2021,6,66.66666666666666,35.833333333333336,17.166666666666668,0.4790697674418605,6.666666666666667,14.666666666666666,45.45454545454545,2.5,5.333333333333333,46.875,1.3333333333333333,1.5,88.88888888888889,0.5,2.8333333333333335,3.3333333333333335,6.333333333333333,3.0,2.111111111111111,1.3333333333333333,0.3333333333333333,0.5397727272727273,0.5600260983036103,105.58697674418606,100.85348837209303,4.733488372093035,3.1666666666666665,25,9.14
151,Jae'Sean Tate,HOU,2021,4,50.0,25.75,6.75,0.2621359223300971,2.5,5.25,47.61904761904761,0.5,2.0,25.0,1.25,2.0,62.5,1.25,3.5,4.75,1.5,1.5,1.0,1.0,0.25,0.5238095238095238,0.5505709624796085,103.97428571428571,101.65809523809526,2.3161904761904566,2.75,2,6.257142857142858
152,Kyle Lowry,TOR,2021,5,20.0,37.4,18.8,0.5026737967914439,5.8,14.2,40.845070422535215,3.2,8.6,37.2093023255814,4.0,4.4,90.9090909090909,1.0,3.4,4.4,8.2,3.6,2.2777777777777777,1.2,0.0,0.5211267605633803,0.5825483391175011,106.58138297872341,101.28882978723404,5.292553191489375,3.6,19,11.684042553191489
153,Immanuel Quickley,NYK,2021,2,50.0,13.5,7.0,0.5185185185185185,2.0,3.5,57.14285714285714,0.5,1.5,33.33333333333333,2.5,2.5,100.0,0.0,1.0,1.0,1.5,1.5,1.0,0.5,0.0,0.6428571428571429,0.7608695652173914,104.44444444444444,110.4111111111111,-5.966666666666654,1.5,1,10.166666666666668
154,Bismack Biyombo,CHA,2021,6,33.33333333333333,28.833333333333332,10.333333333333334,0.3583815028901734,4.166666666666667,6.833333333333333,60.97560975609756,0.0,0.16666666666666666,0.0,2.0,4.0,50.0,3.6666666666666665,4.0,7.666666666666667,2.6666666666666665,1.1666666666666667,2.2857142857142856,0.16666666666666666,1.0,0.6097560975609756,0.6012412723041117,104.70231213872833,111.90289017341041,-7.200578034682081,2.8333333333333335,-28,8.535260115606935
155,Bruno Fernando,ATL,2021,6,66.66666666666666,10.666666666666666,1.6666666666666667,0.15625,0.6666666666666666,1.5,44.44444444444444,0.0,0.16666666666666666,0.0,0.3333333333333333,0.5,66.66666666666666,1.3333333333333333,3.8333333333333335,5.166666666666667,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.4844961240310077,106.596875,101.621875,4.974999999999994,1.0,8,9.709375
156,Bogdan Bogdanovic,ATL,2021,6,66.66666666666666,27.5,13.166666666666666,0.47878787878787876,4.333333333333333,10.666666666666666,40.625,3.1666666666666665,7.833333333333333,40.42553191489361,1.3333333333333333,1.5,88.88888888888889,0.3333333333333333,4.5,4.833333333333333,2.1666666666666665,1.3333333333333333,1.625,0.6666666666666666,0.16666666666666666,0.5546875,0.5812242495585639,108.02545454545454,108.19272727272727,-0.16727272727273146,1.3333333333333333,4,10.637575757575757
157,Miles Bridges,CHA,2021,6,33.33333333333333,25.5,10.0,0.39215686274509803,3.8333333333333335,8.666666666666666,44.230769230769226,1.6666666666666667,4.5,37.03703703703704,0.6666666666666666,0.6666666666666666,100.0,1.0,6.0,7.0,1.6666666666666667,2.1666666666666665,0.7692307692307693,0.6666666666666666,1.8333333333333333,0.5384615384615384,0.5580357142857143,109.12549019607843,101.09019607843138,8.035294117647055,2.0,24,10.23267973856209
