,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Michael Carter-Williams,ORL,2021,7,71.42857142857143,22.857142857142858,5.142857142857143,0.225,2.142857142857143,6.285714285714286,34.090909090909086,0.14285714285714285,1.7142857142857142,8.333333333333332,0.7142857142857143,0.8571428571428571,83.33333333333334,2.142857142857143,3.0,5.142857142857143,1.7142857142857142,1.2857142857142858,1.3333333333333333,0.5714285714285714,0.5714285714285714,0.3522727272727273,0.38593481989708406,104.18571428571428,95.76024844720497,8.42546583850931,2.7142857142857144,35,4.25776397515528
11,Dante Exum,CLE,2021,6,50.0,19.333333333333332,3.8333333333333335,0.19827586206896552,1.6666666666666667,4.333333333333333,38.46153846153847,0.3333333333333333,1.8333333333333333,18.181818181818183,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,2.5,2.8333333333333335,2.1666666666666665,1.1666666666666667,1.8571428571428572,0.6666666666666666,0.3333333333333333,0.4230769230769231,0.427827380952381,100.0844827586207,96.45862068965518,3.6258620689655174,1.5,6,5.380172413793104
12,Killian Hayes,DET,2021,7,14.285714285714285,21.0,4.571428571428571,0.21768707482993196,1.8571428571428572,6.714285714285714,27.659574468085108,0.7142857142857143,2.857142857142857,25.0,0.14285714285714285,0.2857142857142857,50.0,0.14285714285714285,1.0,1.1428571428571428,3.5714285714285716,2.4285714285714284,1.4705882352941178,0.2857142857142857,0.0,0.32978723404255317,0.3341687552213868,103.12380952380951,114.88707482993196,-11.763265306122449,2.142857142857143,-38,-0.9462585034013605
13,Markelle Fultz,ORL,2021,8,75.0,26.875,12.875,0.4790697674418605,5.125,13.0,39.42307692307692,0.5,2.0,25.0,2.125,2.375,89.47368421052632,0.625,2.5,3.125,5.375,2.25,2.388888888888889,1.0,0.25,0.41346153846153844,0.4583481666073336,107.14465116279071,113.23116279069767,-6.086511627906958,2.25,-29,8.169302325581397
14,Jared Dudley,LAL,2021,6,83.33333333333334,3.5,0.5,0.14285714285714285,0.16666666666666666,0.16666666666666666,100.0,0.16666666666666666,0.16666666666666666,100.0,0.0,0.0,,0.16666666666666666,0.8333333333333334,1.0,0.16666666666666666,0.0,inf,0.0,0.0,1.5,1.5,110.60454545454547,86.86363636363637,23.7409090909091,0.0,14,10.754545454545454
15,Trent Forrest,UTA,2021,2,50.0,4.5,1.0,0.2222222222222222,0.0,0.0,,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,,1.1363636363636365,73.86666666666666,116.04444444444442,-42.17777777777776,1.0,-9,7.988888888888889
16,Bogdan Bogdanovic,ATL,2021,9,44.44444444444444,23.666666666666668,9.88888888888889,0.41784037558685444,3.3333333333333335,8.666666666666666,38.46153846153847,2.3333333333333335,6.444444444444445,36.206896551724135,0.8888888888888888,1.0,88.88888888888889,0.2222222222222222,3.5555555555555554,3.7777777777777777,2.111111111111111,1.2222222222222223,1.7272727272727273,0.4444444444444444,0.1111111111111111,0.5192307692307693,0.5429477794045876,103.63427230046949,108.88497652582159,-5.250704225352095,2.0,-19,7.866197183098591
17,Thomas Bryant,WAS,2021,10,20.0,27.2,14.3,0.5257352941176471,5.9,9.1,64.83516483516483,0.9,2.1,42.857142857142854,1.6,2.4,66.66666666666666,1.8,4.3,6.1,1.5,1.1,1.3636363636363635,0.4,0.8,0.6978021978021978,0.7040173296573454,113.36556776556776,115.6234432234432,-2.2578754578754427,3.1,-14,10.350915750915751
18,Jahmi'us Ramsey,SAC,2021,4,0.0,4.0,1.25,0.3125,0.5,1.0,50.0,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.25,0.25,1.0,0.0,0.25,0.625,0.625,131.175,99.24375,31.931250000000006,0.0,9,12.149999999999999
19,Meyers Leonard,MIA,2021,3,66.66666666666666,10.0,3.3333333333333335,0.3333333333333333,1.0,2.3333333333333335,42.857142857142854,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,0.6666666666666666,50.0,0.0,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.6428571428571429,0.6345177664974619,105.62666666666667,104.78666666666666,0.8400000000000034,1.6666666666666667,-4,6.88
20,Nemanja Bjelica,SAC,2021,10,40.0,15.2,6.6,0.4342105263157895,2.1,5.1,41.17647058823529,0.5,2.1,23.809523809523807,1.9,2.3,82.6086956521739,1.0,2.6,3.6,1.9,1.2,1.5833333333333333,0.0,0.2,0.46078431372549017,0.5399214659685864,104.70394736842105,114.5453947368421,-9.841447368421044,2.0,-31,8.305921052631579
21,Ty-Shon Alexander,PHX,2021,3,66.66666666666666,2.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.0,66.6375,110.125,-43.4875,0.3333333333333333,-9,-11.025
22,Dario Saric,PHX,2021,7,57.14285714285714,18.714285714285715,10.571428571428571,0.5648854961832062,3.7142857142857144,8.285714285714286,44.827586206896555,1.4285714285714286,4.0,35.714285714285715,1.7142857142857142,1.8571428571428572,92.3076923076923,0.42857142857142855,4.142857142857143,4.571428571428571,1.0,1.5714285714285714,0.6363636363636364,0.5714285714285714,0.14285714285714285,0.5344827586206896,0.5806654111738858,115.34427480916031,96.11068702290076,19.233587786259548,2.0,55,10.338167938931297
23,Marques Bolden,CLE,2021,6,33.33333333333333,4.833333333333333,1.1666666666666667,0.2413793103448276,0.16666666666666666,0.5,33.33333333333333,0.0,0.0,,0.8333333333333334,1.3333333333333333,62.5,0.5,0.5,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5368098159509203,83.44827586206898,69.1896551724138,14.258620689655189,0.0,5,15.606896551724137
24,Thon Maker,CLE,2021,8,37.5,9.5,3.75,0.39473684210526316,1.25,2.25,55.55555555555556,0.0,0.25,0.0,1.25,1.375,90.9090909090909,1.0,1.25,2.25,0.5,0.375,1.3333333333333333,0.25,0.5,0.5555555555555556,0.6567425569176882,93.412987012987,102.99220779220778,-9.579220779220776,0.875,-18,13.816883116883117
25,Bruno Caboclo,HOU,2021,6,16.666666666666664,6.166666666666667,2.8333333333333335,0.4594594594594595,1.3333333333333333,2.8333333333333335,47.05882352941176,0.0,0.8333333333333334,0.0,0.16666666666666666,0.3333333333333333,50.0,0.5,1.8333333333333333,2.3333333333333335,0.16666666666666666,0.6666666666666666,0.25,0.0,0.3333333333333333,0.47058823529411764,0.4753914988814318,98.44594594594594,92.98108108108109,5.46486486486485,1.0,0,10.064864864864866
26,Yogi Ferrell,CLE,2021,2,0.0,20.5,9.5,0.4634146341463415,4.0,10.5,38.095238095238095,1.5,4.5,33.33333333333333,0.0,1.0,0.0,1.5,2.0,3.5,2.5,1.5,1.6666666666666667,1.5,0.5,0.4523809523809524,0.4341864716636198,93.93658536585366,104.46341463414633,-10.526829268292673,2.0,-11,6.634146341463414
27,Caris LeVert,BKN,2021,12,50.0,27.916666666666668,18.5,0.6626865671641791,7.25,16.666666666666668,43.5,1.8333333333333333,5.25,34.92063492063492,2.1666666666666665,2.8333333333333335,76.47058823529412,0.8333333333333334,3.5,4.333333333333333,6.0,2.1666666666666665,2.769230769230769,1.0833333333333333,0.5,0.49,0.5163751395608485,113.3205357142857,108.12261904761904,5.197916666666657,1.6666666666666667,45,13.738392857142859
28,Vernon Carey Jr.,CHA,2021,3,66.66666666666666,2.0,1.0,0.5,0.3333333333333333,1.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.3333333333333333,0.3865979381443299,83.89999999999999,76.19999999999999,7.700000000000003,0.0,4,28.53333333333333
29,Tim Frazier,MEM,2021,3,100.0,11.0,1.3333333333333333,0.12121212121212122,0.6666666666666666,2.6666666666666665,25.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,2.3333333333333335,0.3333333333333333,0.0,0.25,0.25,91.27575757575758,77.71818181818182,13.557575757575762,1.3333333333333333,6,3.772727272727273
30,Jalen McDaniels,CHA,2021,9,33.33333333333333,9.222222222222221,3.888888888888889,0.42168674698795183,1.4444444444444444,2.7777777777777777,52.0,0.2222222222222222,0.6666666666666666,33.33333333333333,0.7777777777777778,1.2222222222222223,63.63636363636363,0.3333333333333333,1.7777777777777777,2.111111111111111,0.5555555555555556,0.8888888888888888,0.625,0.2222222222222222,0.0,0.56,0.5864611260053619,110.11666666666667,103.54166666666666,6.575000000000017,1.4444444444444444,10,5.027380952380953
31,Karl-Anthony Towns,MIN,2021,4,50.0,32.75,22.0,0.6717557251908397,7.25,15.75,46.03174603174603,1.5,4.0,37.5,6.0,6.25,96.0,4.0,8.5,12.5,4.25,2.5,1.7,0.5,2.75,0.5079365079365079,0.5945945945945946,114.81297709923663,108.91984732824427,5.89312977099236,2.75,19,18.131297709923665
32,Dakota Mathias,PHI,2021,8,50.0,15.5,6.0,0.3870967741935484,2.375,6.0,39.58333333333333,1.0,3.25,30.76923076923077,0.25,0.75,33.33333333333333,0.125,0.75,0.875,1.625,0.125,13.0,0.125,0.375,0.4791666666666667,0.47393364928909953,96.77499999999998,107.83548387096775,-11.060483870967772,0.875,-31,5.9967741935483865
33,Mike Scott,PHI,2021,8,75.0,19.125,4.875,0.2549019607843137,1.75,5.5,31.818181818181817,1.125,4.5,25.0,0.25,0.375,66.66666666666666,0.5,2.25,2.75,0.125,0.375,0.3333333333333333,0.25,0.25,0.42045454545454547,0.43027360988526037,96.61298701298699,106.49870129870129,-9.8857142857143,1.25,-32,3.295454545454545
34,Jusuf Nurkic,POR,2021,12,58.333333333333336,23.416666666666668,9.833333333333334,0.4199288256227758,4.166666666666667,8.583333333333334,48.54368932038835,0.25,1.0,25.0,1.25,2.25,55.55555555555556,1.9166666666666667,5.75,7.666666666666667,2.75,1.9166666666666667,1.434782608695652,0.9166666666666666,0.9166666666666666,0.5,0.5135793871866295,113.2238434163701,110.47224199288256,2.7516014234875428,2.75,16,10.256939501779357
35,Elijah Hughes,UTA,2021,6,83.33333333333334,4.666666666666667,2.6666666666666665,0.5714285714285714,0.8333333333333334,2.5,33.33333333333333,0.5,1.6666666666666667,30.0,0.5,0.6666666666666666,75.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.75,0.16666666666666666,0.16666666666666666,0.43333333333333335,0.477326968973747,77.48571428571427,119.05357142857142,-41.56785714285715,0.0,-24,10.192857142857143
36,Karim Mane,ORL,2021,6,33.33333333333333,9.333333333333334,1.1666666666666667,0.125,0.16666666666666666,1.5,11.11111111111111,0.16666666666666666,0.3333333333333333,50.0,0.6666666666666666,0.6666666666666666,100.0,0.0,1.6666666666666667,1.6666666666666667,0.16666666666666666,0.5,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.3252788104089219,92.12142857142857,109.94464285714284,-17.823214285714272,0.5,-21,1.8589285714285715
37,Chris Silva,MIA,2021,6,33.33333333333333,8.833333333333334,3.8333333333333335,0.4339622641509434,1.0,1.5,66.66666666666666,0.16666666666666666,0.16666666666666666,100.0,1.6666666666666667,2.0,83.33333333333334,1.1666666666666667,1.8333333333333333,3.0,1.0,1.3333333333333333,0.75,0.16666666666666666,0.3333333333333333,0.7222222222222222,0.8053221288515405,104.5377358490566,109.15849056603774,-4.620754716981139,2.3333333333333335,-6,9.069811320754717
38,CJ McCollum,POR,2021,13,61.53846153846154,33.92307692307692,26.692307692307693,0.7868480725623582,9.461538461538462,20.0,47.30769230769231,4.846153846153846,11.0,44.05594405594406,2.923076923076923,3.4615384615384617,84.44444444444444,0.5384615384615384,3.3846153846153846,3.923076923076923,5.0,1.0,5.0,1.3076923076923077,0.3076923076923077,0.5942307692307692,0.620085775553967,117.40090702947846,111.70997732426302,5.690929705215439,2.1538461538461537,56,15.090022675736963
39,Dennis Smith Jr.,NYK,2021,3,33.33333333333333,9.333333333333334,3.0,0.32142857142857145,0.6666666666666666,3.3333333333333335,20.0,0.0,1.3333333333333333,0.0,1.6666666666666667,2.0,83.33333333333334,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3.0,1.0,0.0,0.2,0.3560126582278481,95.35714285714286,106.52142857142857,-11.164285714285711,1.3333333333333333,-6,0.04999999999999982
40,Ignas Brazdeikis,NYK,2021,4,50.0,1.75,0.5,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,,0.5,0.5,100.0,0.25,0.25,0.5,0.25,0.25,1.0,0.0,0.0,0.0,0.5319148936170213,75.6,99.99999999999999,-24.39999999999999,0.0,-6,32.14285714285714
41,Jalen Lecque,IND,2021,3,66.66666666666666,3.0,1.6666666666666667,0.5555555555555556,0.3333333333333333,1.3333333333333333,25.0,0.0,0.3333333333333333,0.0,1.0,1.0,100.0,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.0,inf,0.0,0.0,0.25,0.4699248120300752,78.88888888888889,88.88888888888889,-10.0,0.0,-3,28.333333333333336
42,Brian Bowen II,IND,2021,1,0.0,5.0,3.0,0.6,1.0,2.0,50.0,0.0,0.0,,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.6147540983606558,50.0,100.0,-50.0,0.0,-7,24.0
43,Wendell Carter Jr.,CHI,2021,14,42.857142857142854,26.928571428571427,12.785714285714286,0.47480106100795755,4.642857142857143,8.714285714285714,53.278688524590166,0.2857142857142857,1.0714285714285714,26.666666666666668,3.2142857142857144,4.428571428571429,72.58064516129032,2.357142857142857,5.642857142857143,8.0,2.4285714285714284,1.9285714285714286,1.2592592592592593,0.6428571428571429,0.6428571428571429,0.5491803278688525,0.5995444801714899,108.80925925925925,117.86507936507937,-9.055820105820118,3.0714285714285716,-74,10.92089947089947
44,Adam Mokoka,CHI,2021,6,16.666666666666664,6.833333333333333,1.8333333333333333,0.2682926829268293,0.8333333333333334,2.3333333333333335,35.714285714285715,0.16666666666666666,1.3333333333333333,12.5,0.0,0.0,,0.16666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.16666666666666666,0.39285714285714285,0.39285714285714285,86.09756097560975,90.8609756097561,-4.7634146341463435,0.8333333333333334,-11,5.724390243902439
45,Naji Marshall,NOP,2021,3,0.0,2.6666666666666665,0.3333333333333333,0.125,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.1736111111111111,128.5875,37.5,91.0875,0.0,15,0.6374999999999993
46,Jalen Harris,TOR,2021,2,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,130.0,106.65,23.349999999999994,1.0,1,-12.05
47,KJ Martin,HOU,2021,7,57.14285714285714,9.857142857142858,3.2857142857142856,0.3333333333333333,1.4285714285714286,3.857142857142857,37.03703703703704,0.14285714285714285,0.5714285714285714,25.0,0.2857142857142857,0.7142857142857143,40.0,1.1428571428571428,1.5714285714285714,2.7142857142857144,0.5714285714285714,0.7142857142857143,0.8,0.2857142857142857,0.7142857142857143,0.3888888888888889,0.3938356164383562,108.36857142857144,91.32857142857142,17.04000000000002,1.2857142857142858,24,5.2785714285714285
48,Cameron Payne,PHX,2021,13,53.84615384615385,17.384615384615383,6.615384615384615,0.3805309734513274,2.5384615384615383,5.538461538461538,45.83333333333333,0.8461538461538461,2.230769230769231,37.93103448275862,0.6923076923076923,0.6923076923076923,100.0,0.15384615384615385,2.0,2.1538461538461537,3.923076923076923,1.2307692307692308,3.1875,0.6153846153846154,0.23076923076923078,0.5347222222222222,0.5660874144286467,112.65682819383262,99.89779735682819,12.759030837004431,2.1538461538461537,59,10.306607929515419
49,Maurice Harkless,MIA,2021,9,44.44444444444444,10.666666666666666,1.3333333333333333,0.125,0.4444444444444444,1.1111111111111112,40.0,0.4444444444444444,0.8888888888888888,50.0,0.0,0.2222222222222222,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.2222222222222222,2.5,0.2222222222222222,0.2222222222222222,0.6,0.551470588235294,95.95670103092783,109.03711340206186,-13.080412371134031,1.2222222222222223,-29,-0.24226804123711287
50,Tyler Bey,DAL,2021,4,25.0,3.0,1.5,0.5,0.5,1.25,40.0,0.0,0.0,,0.5,1.0,50.0,0.5,0.25,0.75,0.0,0.0,,0.0,0.25,0.4,0.4437869822485207,54.625,109.01666666666665,-54.39166666666665,0.5,-18,4.408333333333333
51,Brodric Thomas,HOU,2021,4,25.0,6.0,2.5,0.4166666666666667,0.5,1.75,28.57142857142857,0.25,1.5,16.666666666666664,1.25,1.75,71.42857142857143,0.25,0.75,1.0,1.0,1.0,1.0,0.25,0.25,0.35714285714285715,0.49603174603174605,97.3375,75.81666666666668,21.52083333333333,1.25,10,2.387500000000002
52,Patrick Beverley,LAC,2021,16,75.0,25.6875,8.0625,0.31386861313868614,2.625,6.5625,40.0,1.8125,4.375,41.42857142857143,1.0,1.3125,76.19047619047619,1.25,3.1875,4.4375,2.125,0.75,2.8333333333333335,1.0,0.75,0.5380952380952381,0.5646008403361344,117.65474452554746,101.7778588807786,15.876885644768862,3.5,128,6.376642335766423
53,Tacko Fall,BOS,2021,4,100.0,10.5,3.0,0.2857142857142857,1.25,2.0,62.5,0.0,0.0,,0.5,1.0,50.0,1.0,2.75,3.75,0.0,0.25,0.0,0.0,2.0,0.625,0.6147540983606558,122.91190476190475,103.41904761904762,19.492857142857133,1.5,19,8.850000000000001
54,Luka Samanic,SAS,2021,4,50.0,2.5,1.75,0.7,0.5,1.5,33.33333333333333,0.5,0.75,66.66666666666666,0.25,0.5,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5087209302325582,118.18181818181817,100.95454545454544,17.227272727272734,0.0,1,5.672727272727273
55,George Hill,OKC,2021,14,42.857142857142854,26.285714285714285,11.785714285714286,0.4483695652173913,4.357142857142857,8.571428571428571,50.83333333333333,1.5714285714285714,4.071428571428571,38.59649122807017,1.5,1.7857142857142858,84.0,0.5714285714285714,1.5,2.0714285714285716,3.0714285714285716,0.8571428571428571,3.5833333333333335,0.8571428571428571,0.14285714285714285,0.6,0.6297709923664122,111.18753387533877,113.27289972899727,-2.0853658536585016,0.8571428571428571,-16,9.865040650406504
56,Paul Reed,PHI,2021,5,40.0,11.0,3.6,0.32727272727272727,1.8,4.4,40.909090909090914,0.0,0.6,0.0,0.0,0.0,,1.4,0.6,2.0,0.6,1.0,0.6,0.2,0.8,0.4090909090909091,0.4090909090909091,115.43818181818182,97.93636363636364,17.50181818181818,0.8,17,3.9327272727272726
57,Jarrett Culver,MIN,2021,16,25.0,21.3125,8.125,0.3812316715542522,3.1875,6.9375,45.94594594594595,0.5,1.9375,25.806451612903224,1.25,2.0625,60.60606060606061,1.5625,3.4375,5.0,0.9375,1.3125,0.7142857142857143,0.6875,0.375,0.4954954954954955,0.5178457616316126,104.67017543859649,109.16315789473684,-4.4929824561403535,2.375,-50,7.761111111111111
58,Terrance Ferguson,PHI,2021,6,66.66666666666666,3.8333333333333335,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,2.0,0.0,0.0,0.0,0.0,94.20000000000002,105.30869565217392,-11.108695652173907,0.5,-7,-7.469565217391304
59,Cassius Stanley,IND,2021,8,62.5,3.0,1.125,0.375,0.25,0.875,28.57142857142857,0.125,0.25,50.0,0.5,0.625,80.0,0.25,0.125,0.375,0.0,0.125,0.0,0.0,0.25,0.35714285714285715,0.48913043478260876,85.7125,88.99166666666667,-3.2791666666666686,0.875,-2,-18.762500000000006
60,PJ Dozier,DEN,2021,17,58.82352941176471,19.41176470588235,7.117647058823529,0.36666666666666664,2.588235294117647,5.529411764705882,46.808510638297875,0.8823529411764706,2.176470588235294,40.54054054054054,1.0588235294117647,1.4705882352941178,72.0,0.9411764705882353,3.176470588235294,4.117647058823529,1.3529411764705883,0.7647058823529411,1.7692307692307692,0.5294117647058824,0.5882352941176471,0.5478723404255319,0.5761904761904761,107.1534743202417,102.69123867069487,4.462235649546827,1.7058823529411764,23,10.213897280966767
61,OG Anunoby,TOR,2021,17,41.17647058823529,34.94117647058823,14.647058823529411,0.41919191919191917,5.0588235294117645,10.411764705882353,48.58757062146893,2.4705882352941178,5.705882352941177,43.29896907216495,2.0588235294117645,2.764705882352941,74.46808510638297,1.588235294117647,4.235294117647059,5.823529411764706,1.588235294117647,1.7647058823529411,0.9,2.0588235294117645,0.5294117647058824,0.6045197740112994,0.6298057466612708,110.35690235690235,107.01599326599326,3.3409090909090935,2.8823529411764706,49,9.77912457912458
62,Theo Pinson,NYK,2021,7,28.57142857142857,2.4285714285714284,0.2857142857142857,0.11764705882352941,0.14285714285714285,0.8571428571428571,16.666666666666664,0.0,0.7142857142857143,0.0,0.0,0.0,,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,85.37222222222222,117.58888888888889,-32.21666666666667,0.2857142857142857,-12,-7.049999999999998
63,Jordan Bell,WAS,2021,3,0.0,16.666666666666668,3.3333333333333335,0.2,1.6666666666666667,5.0,33.33333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,,1.6666666666666667,3.6666666666666665,5.333333333333333,1.6666666666666667,1.0,1.6666666666666667,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,86.61,121.166,-34.556,1.3333333333333333,-37,6.8580000000000005
64,Nate Hinton,DAL,2021,6,16.666666666666664,3.0,1.3333333333333333,0.4444444444444444,0.5,2.1666666666666665,23.076923076923077,0.16666666666666666,0.8333333333333334,20.0,0.16666666666666666,0.3333333333333333,50.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.2692307692307692,0.2881844380403458,62.49444444444444,97.12222222222222,-34.62777777777778,0.16666666666666666,-22,-22.12222222222222
65,Justin James,SAC,2021,7,14.285714285714285,7.0,1.8571428571428572,0.2653061224489796,0.8571428571428571,2.142857142857143,40.0,0.0,0.5714285714285714,0.0,0.14285714285714285,1.0,14.285714285714285,0.2857142857142857,0.7142857142857143,1.0,0.42857142857142855,0.0,inf,0.14285714285714285,0.14285714285714285,0.4,0.3595132743362832,95.66,111.372,-15.712000000000003,0.14285714285714285,-12,2.4259999999999997
66,Ashton Hagans,MIN,2021,2,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,,60.0,84.0,-24.0,0.0,-3,-13.319999999999999
67,Robert Woodard II,SAC,2021,6,16.666666666666664,3.0,2.1666666666666665,0.7222222222222222,1.0,1.8333333333333333,54.54545454545454,0.16666666666666666,0.5,33.33333333333333,0.0,0.3333333333333333,0.0,0.5,0.8333333333333334,1.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.5909090909090909,0.5471380471380471,115.68333333333332,99.67777777777778,16.005555555555546,0.0,7,10.35
68,Nico Mannion,GSW,2021,6,50.0,6.0,1.5,0.25,0.5,2.1666666666666665,23.076923076923077,0.3333333333333333,1.5,22.22222222222222,0.16666666666666666,0.6666666666666666,25.0,0.0,1.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,6.0,0.3333333333333333,0.0,0.3076923076923077,0.3048780487804878,112.11052631578949,95.4657894736842,16.64473684210529,0.8333333333333334,14,4.294736842105263
69,Devontae Cacok,LAL,2021,1,0.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,100.0,75.0,25.0,0.0,2,33.3
