,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
15,Jordan Bell,WAS,2021,3,0.0,16.666666666666668,3.3333333333333335,0.2,1.6666666666666667,5.0,33.33333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,,1.6666666666666667,3.6666666666666665,5.333333333333333,1.6666666666666667,1.0,1.6666666666666667,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,86.61,121.166,-34.556,1.3333333333333333,-37,6.8580000000000005
16,Ashton Hagans,MIN,2021,2,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,,60.0,84.0,-24.0,0.0,-3,-13.319999999999999
17,Tyrell Terry,DAL,2021,11,18.181818181818183,5.181818181818182,1.0,0.19298245614035087,0.45454545454545453,1.4545454545454546,31.25,0.0,0.6363636363636364,0.0,0.09090909090909091,0.2727272727272727,33.33333333333333,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.18181818181818182,3.0,0.45454545454545453,0.0,0.3125,0.31755196304849886,91.50350877192982,85.57894736842104,5.9245614035087755,0.18181818181818182,0,6.466666666666667
18,Udoka Azubuike,UTA,2021,12,91.66666666666666,4.333333333333333,1.0,0.23076923076923078,0.3333333333333333,0.5833333333333334,57.14285714285714,0.0,0.0,,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,0.75,1.0833333333333333,0.0,0.25,0.0,0.08333333333333333,0.3333333333333333,0.5714285714285714,0.6224066390041494,63.49038461538461,123.94807692307693,-60.45769230769231,0.6666666666666666,-62,1.7500000000000004
19,Jordan Bone,ORL,2021,14,14.285714285714285,14.071428571428571,4.0,0.28426395939086296,1.6428571428571428,3.857142857142857,42.592592592592595,0.7142857142857143,2.2857142857142856,31.25,0.0,0.0,,0.2857142857142857,1.4285714285714286,1.7142857142857142,1.2857142857142858,0.21428571428571427,6.0,0.14285714285714285,0.0,0.5185185185185185,0.5185185185185185,97.49898477157359,112.42131979695431,-14.922335025380718,0.7857142857142857,-59,6.896446700507614
20,Frank Mason III,ORL,2021,4,25.0,19.75,6.25,0.31645569620253167,2.25,6.0,37.5,0.5,1.25,40.0,1.25,1.75,71.42857142857143,0.75,2.25,3.0,3.0,1.25,2.4,0.0,0.0,0.4166666666666667,0.4615952732644018,97.29493670886076,107.82151898734178,-10.526582278481015,1.75,-19,5.791139240506329
21,Austin Rivers,NYK,2021,21,47.61904761904761,20.952380952380953,7.333333333333333,0.35,2.761904761904762,6.428571428571429,42.96296296296296,1.3333333333333333,3.6666666666666665,36.36363636363637,0.47619047619047616,0.6666666666666666,71.42857142857143,0.23809523809523808,2.0,2.238095238095238,2.0,1.0476190476190477,1.9090909090909092,0.5714285714285714,0.0,0.5333333333333333,0.5454803060357042,105.7635746606335,111.06176470588234,-5.298190045248845,1.5238095238095237,-44,7.054298642533937
22,Anthony Davis,LAL,2021,23,73.91304347826086,32.869565217391305,22.52173913043478,0.6851851851851852,8.869565217391305,16.652173913043477,53.26370757180157,0.7391304347826086,2.5217391304347827,29.310344827586203,4.043478260869565,5.6521739130434785,71.53846153846153,2.0434782608695654,6.3478260869565215,8.391304347826088,3.0434782608695654,1.9565217391304348,1.5555555555555556,1.3478260869565217,1.7826086956521738,0.5548302872062664,0.5883689232167197,115.36243386243387,106.20648148148149,9.155952380952385,1.826086956521739,135,16.383597883597883
23,Ray Spalding,HOU,2021,2,0.0,9.5,2.0,0.21052631578947367,1.0,2.0,50.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.5,0.0,0.0,1.0,0.5,0.4098360655737705,91.03157894736842,105.52631578947367,-14.494736842105254,1.5,-7,-3.221052631578947
24,Jaylen Adams,MIL,2021,7,71.42857142857143,2.7142857142857144,0.2857142857142857,0.10526315789473684,0.14285714285714285,1.1428571428571428,12.5,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0,inf,0.0,0.0,0.125,0.125,65.66499999999999,93.45,-27.78500000000001,0.14285714285714285,-12,1.0749999999999993
25,Glenn Robinson III,SAC,2021,23,39.130434782608695,16.17391304347826,5.260869565217392,0.32526881720430106,1.826086956521739,4.304347826086956,42.42424242424242,0.6956521739130435,1.9130434782608696,36.36363636363637,0.9130434782608695,1.0,91.30434782608695,0.4782608695652174,1.4782608695652173,1.9565217391304348,0.8695652173913043,0.4782608695652174,1.8181818181818181,0.17391304347826086,0.13043478260869565,0.5050505050505051,0.5544354838709677,105.13306451612902,122.04623655913977,-16.913172043010746,1.0,-131,5.941397849462366
26,Noah Vonleh,BKN,2021,4,75.0,2.75,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,92.72727272727272,149.1,-56.372727272727275,0.5,-16,-23.636363636363637
27,Cam Reddish,ATL,2021,26,38.46153846153847,28.807692307692307,11.23076923076923,0.38985313751668893,3.6923076923076925,10.115384615384615,36.50190114068441,1.2692307692307692,4.846153846153846,26.190476190476193,2.576923076923077,3.1538461538461537,81.70731707317073,0.8461538461538461,3.1538461538461537,4.0,1.3461538461538463,1.3076923076923077,1.0294117647058822,1.2692307692307692,0.34615384615384615,0.42775665399239543,0.4881637020195266,111.09587765957448,115.04215425531916,-3.9462765957446777,2.6153846153846154,-49,5.218218085106384
28,Shaquille Harrison,UTA,2021,17,88.23529411764706,3.3529411764705883,1.0,0.2982456140350877,0.35294117647058826,1.1764705882352942,30.0,0.0,0.11764705882352941,0.0,0.29411764705882354,0.35294117647058826,83.33333333333334,0.17647058823529413,0.35294117647058826,0.5294117647058824,0.5294117647058824,0.29411764705882354,1.8,0.11764705882352941,0.0,0.3,0.3754416961130742,69.91551724137932,117.33448275862068,-47.41896551724136,0.17647058823529413,-55,9.512068965517242
29,Iman Shumpert,BKN,2021,2,50.0,5.5,1.0,0.18181818181818182,0.5,2.0,25.0,0.0,1.5,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.25,0.25,90.9,94.3,-3.3999999999999915,0.0,-1,-4.6000000000000005
30,Andre Roberson,BKN,2021,5,80.0,12.6,1.2,0.09523809523809523,0.4,2.8,14.285714285714285,0.2,1.6,12.5,0.2,0.4,50.0,1.4,1.6,3.0,0.8,0.4,2.0,0.6,0.2,0.17857142857142858,0.20161290322580644,100.05079365079366,117.84285714285714,-17.792063492063477,0.8,-19,3.0380952380952375
31,Jared Dudley,LAL,2021,11,54.54545454545454,6.818181818181818,0.5454545454545454,0.08,0.18181818181818182,0.6363636363636364,28.57142857142857,0.18181818181818182,0.45454545454545453,40.0,0.0,0.0,,0.36363636363636365,1.3636363636363635,1.7272727272727273,0.45454545454545453,0.18181818181818182,2.5,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.42857142857142855,101.15394736842106,101.42368421052632,-0.26973684210526017,0.6363636363636364,3,4.756578947368421
32,Eric Gordon,HOU,2021,27,37.03703703703704,29.25925925925926,17.814814814814813,0.6088607594936709,5.888888888888889,13.592592592592593,43.32425068119891,2.5555555555555554,7.777777777777778,32.857142857142854,3.4814814814814814,4.222222222222222,82.45614035087719,0.2962962962962963,1.8518518518518519,2.1481481481481484,2.6296296296296298,1.8888888888888888,1.392156862745098,0.5185185185185185,0.48148148148148145,0.5272479564032697,0.5765174033943811,107.07632911392406,110.31645569620252,-3.2401265822784637,1.6296296296296295,-68,9.633037974683544
33,E'Twaun Moore,PHX,2021,24,75.0,14.541666666666666,4.25,0.2922636103151863,1.7916666666666667,4.25,42.15686274509804,0.3333333333333333,1.2083333333333333,27.586206896551722,0.3333333333333333,0.4166666666666667,80.0,0.5416666666666666,1.2083333333333333,1.75,1.4583333333333333,0.75,1.9444444444444444,0.5833333333333334,0.16666666666666666,0.46078431372549017,0.47932330827067665,108.39226361031517,105.50028653295128,2.89197707736389,1.2916666666666667,25,4.96647564469914
34,Jahmi'us Ramsey,SAC,2021,5,0.0,3.4,1.4,0.4117647058823529,0.6,1.0,60.0,0.2,0.6,33.33333333333333,0.0,0.0,,0.0,0.8,0.8,0.2,0.2,1.0,0.0,0.2,0.7,0.7,129.34117647058824,99.28823529411764,30.052941176470597,0.0,9,14.794117647058826
35,Sindarius Thornwell,NOP,2021,14,50.0,5.285714285714286,1.2142857142857142,0.22972972972972974,0.5,1.5,33.33333333333333,0.21428571428571427,0.6428571428571429,33.33333333333333,0.0,0.14285714285714285,0.0,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.2857142857142857,1.0,0.35714285714285715,0.07142857142857142,0.40476190476190477,0.38848263254113347,109.25135135135136,104.90945945945946,4.341891891891905,0.21428571428571427,13,7.575675675675675
36,Jalen Harris,TOR,2021,4,50.0,3.5,0.75,0.21428571428571427,0.25,1.0,25.0,0.25,0.5,50.0,0.0,0.0,,0.25,0.5,0.75,0.5,0.25,2.0,0.25,0.0,0.375,0.375,123.35714285714286,102.9,20.457142857142856,0.5,7,8.878571428571428
37,Henry Ellenson,TOR,2021,2,0.0,19.0,7.5,0.39473684210526316,2.5,7.0,35.714285714285715,1.0,4.5,22.22222222222222,1.5,2.0,75.0,1.5,4.5,6.0,2.5,0.0,inf,0.0,0.0,0.42857142857142855,0.47588832487309646,98.86315789473684,88.78421052631579,10.078947368421055,3.5,7,12.921052631578947
38,Serge Ibaka,LAC,2021,39,61.53846153846154,23.564102564102566,10.948717948717949,0.4646354733405876,4.512820512820513,8.897435897435898,50.720461095100866,0.9743589743589743,2.769230769230769,35.18518518518518,0.9487179487179487,1.1538461538461537,82.22222222222221,1.7435897435897436,4.948717948717949,6.6923076923076925,1.7435897435897436,1.1282051282051282,1.5454545454545454,0.23076923076923078,1.1794871794871795,0.5619596541786743,0.58206106870229,118.26260869565218,109.80000000000001,8.462608695652165,1.8974358974358974,163,11.260000000000002
39,David Nwaba,HOU,2021,30,26.666666666666668,22.566666666666666,9.2,0.4076809453471196,3.533333333333333,7.266666666666667,48.62385321100918,0.5666666666666667,2.1,26.984126984126984,1.5666666666666667,2.2666666666666666,69.11764705882352,1.3333333333333333,2.6,3.933333333333333,1.0333333333333334,0.5666666666666667,1.8235294117647058,1.0,0.7,0.5252293577981652,0.5566311713455954,106.940206185567,108.23991163475701,-1.2997054491900002,2.0,-28,8.999263622974961
40,Mike Muscala,OKC,2021,35,42.857142857142854,18.514285714285716,9.685714285714285,0.5231481481481481,3.4,7.628571428571429,44.569288389513105,1.9428571428571428,5.257142857142857,36.95652173913043,0.9428571428571428,1.0285714285714285,91.66666666666666,0.5428571428571428,3.2285714285714286,3.7714285714285714,0.8,0.6,1.3333333333333333,0.22857142857142856,0.3142857142857143,0.5730337078651685,0.5992787441663132,102.78921417565485,101.91941448382127,0.8697996918335775,1.542857142857143,17,11.425269645608628
41,Marvin Bagley III,SAC,2021,37,40.54054054054054,25.675675675675677,13.864864864864865,0.54,5.648648648648648,11.243243243243244,50.24038461538461,0.918918918918919,2.5945945945945947,35.41666666666667,1.6486486486486487,2.945945945945946,55.96330275229357,2.4594594594594597,4.972972972972973,7.4324324324324325,0.9459459459459459,1.3243243243243243,0.7142857142857143,0.4864864864864865,0.5135135135135135,0.5432692307692307,0.552849383567549,113.95120671563487,119.40188877229802,-5.450682056663155,2.4324324324324325,-118,9.565792235047223
42,Greg Whittington,DEN,2021,4,75.0,2.75,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,106.13333333333333,72.23333333333333,33.89999999999999,0.0,9,-7.616666666666667
43,Jabari Parker,SAC,2021,3,0.0,9.0,2.6666666666666665,0.2962962962962963,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.3333333333333333,0.5714285714285714,0.5714285714285714,103.12592592592591,138.79629629629628,-35.670370370370364,1.3333333333333333,-23,3.944444444444444
44,LeBron James,LAL,2021,41,68.29268292682927,33.829268292682926,25.414634146341463,0.7512617159336697,9.463414634146341,18.4390243902439,51.32275132275132,2.3902439024390243,6.487804878048781,36.84210526315789,4.097560975609756,5.829268292682927,70.29288702928869,0.5853658536585366,7.2926829268292686,7.878048780487805,7.878048780487805,3.707317073170732,2.125,1.048780487804878,0.5853658536585366,0.578042328042328,0.604997909796089,112.71781609195402,103.03908045977013,9.678735632183887,1.5853658536585367,281,19.606178160919534
45,Vincent Poirier,PHI,2021,10,80.0,3.9,0.8,0.20512820512820512,0.3,1.2,25.0,0.0,0.1,0.0,0.2,0.6,33.33333333333333,0.6,0.8,1.4,0.2,0.4,0.5,0.0,0.3,0.25,0.27322404371584696,83.75952380952381,106.57619047619046,-22.81666666666665,0.8,-16,8.735714285714284
46,Terrance Ferguson,PHI,2021,13,76.92307692307693,3.8461538461538463,0.15384615384615385,0.04,0.07692307692307693,0.5384615384615384,14.285714285714285,0.0,0.38461538461538464,0.0,0.0,0.0,,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.5,0.07692307692307693,0.0,0.14285714285714285,0.14285714285714285,90.34901960784313,108.15098039215687,-17.801960784313735,0.5384615384615384,-19,-7.798039215686274
47,LaMelo Ball,CHA,2021,41,48.78048780487805,28.585365853658537,15.902439024390244,0.5563139931740614,5.780487804878049,12.829268292682928,45.05703422053232,1.975609756097561,5.2682926829268295,37.5,2.3658536585365852,3.0,78.86178861788618,1.3170731707317074,4.536585365853658,5.853658536585366,6.121951219512195,2.8048780487804876,2.1826086956521737,1.5853658536585367,0.34146341463414637,0.5275665399239544,0.5619526994414948,110.40817021276597,112.74765957446812,-2.3394893617021495,2.8292682926829267,-40,12.237531914893614
48,Abdel Nader,PHX,2021,24,66.66666666666666,14.708333333333334,6.666666666666667,0.45325779036827196,2.375,4.833333333333333,49.137931034482754,0.75,1.7916666666666667,41.86046511627907,1.1666666666666667,1.5416666666666667,75.67567567567568,0.2916666666666667,2.2916666666666665,2.5833333333333335,0.7916666666666666,0.7916666666666666,1.0,0.4166666666666667,0.375,0.5689655172413793,0.6047777441790142,106.86806722689073,102.05154061624651,4.8165266106442175,1.4166666666666667,28,9.121848739495798
49,Patrick McCaw,TOR,2021,5,40.0,6.6,1.0,0.15151515151515152,0.2,0.2,100.0,0.0,0.0,,0.6,0.6,100.0,0.2,0.4,0.6,0.8,0.0,inf,0.4,0.0,1.0,1.0775862068965516,102.45151515151514,136.60909090909092,-34.157575757575785,1.2,-18,7.672727272727274
50,Adam Mokoka,CHI,2021,9,22.22222222222222,5.222222222222222,1.4444444444444444,0.2765957446808511,0.6666666666666666,1.6666666666666667,40.0,0.1111111111111111,0.8888888888888888,12.5,0.0,0.0,,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.2222222222222222,2.0,0.2222222222222222,0.1111111111111111,0.43333333333333335,0.43333333333333335,86.8127659574468,94.76595744680851,-7.953191489361714,0.5555555555555556,-16,5.631914893617022
51,Jalen Lecque,IND,2021,4,50.0,3.0,1.25,0.4166666666666667,0.25,2.25,11.11111111111111,0.0,0.25,0.0,0.75,0.75,100.0,0.5,0.75,1.25,0.5,0.0,inf,0.0,0.0,0.1111111111111111,0.24224806201550386,79.99166666666666,91.66666666666667,-11.675000000000011,0.0,-4,-23.750000000000007
52,Shai Gilgeous-Alexander,OKC,2021,35,45.714285714285715,33.68571428571428,23.714285714285715,0.7039864291772688,8.2,16.142857142857142,50.796460176991154,2.0285714285714285,4.857142857142857,41.76470588235294,5.285714285714286,6.542857142857143,80.78602620087337,0.5428571428571428,4.2,4.742857142857143,5.914285714285715,3.0285714285714285,1.9528301886792452,0.7714285714285715,0.6571428571428571,0.5707964601769911,0.6233477529440039,107.05964467005076,114.93849407783418,-7.87884940778342,2.0,-185,14.662690355329946
53,Will Magnay,NOP,2021,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.5,185.7,-148.2,1.0,-10,-17.1
54,Al Horford,OKC,2021,28,39.285714285714285,27.928571428571427,14.214285714285714,0.5089514066496164,5.785714285714286,12.857142857142858,45.0,2.0,5.428571428571429,36.84210526315789,0.6428571428571429,0.7857142857142857,81.81818181818183,1.0357142857142858,5.678571428571429,6.714285714285714,3.357142857142857,1.0357142857142858,3.2413793103448274,0.8928571428571429,0.9285714285714286,0.5277777777777778,0.5383033975330015,102.19296675191815,109.36918158567774,-7.1762148337595875,1.7142857142857142,-101,13.130690537084401
55,P.J. Tucker,MIL,2021,35,40.0,28.65714285714286,4.114285714285714,0.14356929212362912,1.4,3.857142857142857,36.2962962962963,0.8,2.5714285714285716,31.11111111111111,0.5142857142857142,0.6571428571428571,78.26086956521739,1.0285714285714285,3.3714285714285714,4.4,1.3142857142857143,0.9428571428571428,1.393939393939394,0.8285714285714286,0.5714285714285714,0.4666666666666667,0.496141124586549,106.09591633466135,113.40318725099603,-7.307270916334673,2.657142857142857,-172,3.5355577689243027
56,De'Andre Hunter,ATL,2021,20,45.0,31.25,16.0,0.512,5.6,11.15,50.224215246636774,1.55,4.35,35.63218390804598,3.25,3.75,86.66666666666667,0.8,4.3,5.1,2.1,1.35,1.5555555555555556,0.9,0.5,0.5717488789237668,0.625,111.0178913738019,106.92092651757189,4.0969648562300165,2.65,70,11.040575079872205
57,Paul Watson,TOR,2021,24,41.66666666666667,9.625,3.0,0.3116883116883117,1.0416666666666667,2.2916666666666665,45.45454545454545,0.8333333333333334,1.8333333333333333,45.45454545454545,0.08333333333333333,0.16666666666666666,50.0,0.125,1.3333333333333333,1.4583333333333333,0.4583333333333333,0.25,1.8333333333333333,0.20833333333333334,0.08333333333333333,0.6363636363636364,0.6342494714587739,110.72553191489358,113.97319148936171,-3.2476595744681305,1.2916666666666667,-14,5.694468085106382
58,Trey Lyles,SAS,2021,23,43.47826086956522,15.521739130434783,5.0,0.32212885154061627,1.8695652173913044,3.9130434782608696,47.77777777777778,0.6086956521739131,1.7391304347826086,35.0,0.6521739130434783,1.0,65.21739130434783,0.391304347826087,3.347826086956522,3.739130434782609,0.6086956521739131,0.2608695652173913,2.3333333333333335,0.2608695652173913,0.043478260869565216,0.5555555555555556,0.5743108270075908,98.90530726256982,112.77597765363129,-13.870670391061466,0.5652173913043478,-108,10.098882681564248
59,Dylan Windler,CLE,2021,31,35.483870967741936,16.612903225806452,5.193548387096774,0.312621359223301,1.8387096774193548,4.193548387096774,43.84615384615385,0.8387096774193549,2.4838709677419355,33.76623376623377,0.6774193548387096,0.8709677419354839,77.77777777777779,0.6451612903225806,2.806451612903226,3.4516129032258065,1.064516129032258,1.032258064516129,1.03125,0.6129032258064516,0.3870967741935484,0.5384615384615384,0.5673808852551452,104.61550387596901,111.24341085271317,-6.627906976744157,1.1935483870967742,-62,8.62325581395349
60,Quinn Cook,CLE,2021,23,56.52173913043478,6.782608695652174,3.3043478260869565,0.48717948717948717,1.2608695652173914,2.9565217391304346,42.64705882352941,0.4782608695652174,1.1304347826086956,42.30769230769231,0.30434782608695654,0.34782608695652173,87.5,0.08695652173913043,0.6521739130434783,0.7391304347826086,0.782608695652174,0.30434782608695654,2.5714285714285716,0.17391304347826086,0.043478260869565216,0.5073529411764706,0.5313199105145414,100.51783439490444,104.32738853503186,-3.8095541401274176,0.43478260869565216,-9,9.878343949044586
61,Rodney McGruder,DET,2021,16,18.75,12.125,5.6875,0.4690721649484536,2.3125,4.375,52.85714285714286,0.6875,1.5,45.83333333333333,0.375,0.5,75.0,0.5,0.875,1.375,1.0,0.4375,2.2857142857142856,0.5,0.0625,0.6071428571428571,0.6188792165397171,112.2479381443299,115.86082474226804,-3.612886597938143,0.75,-17,9.72061855670103
62,Jarrett Allen,CLE,2021,44,38.63636363636363,28.65909090909091,13.068181818181818,0.45598731165741474,4.75,7.5,63.33333333333333,0.11363636363636363,0.2727272727272727,41.66666666666667,3.4545454545454546,4.909090909090909,70.37037037037037,3.0454545454545454,6.863636363636363,9.909090909090908,1.6818181818181819,1.4772727272727273,1.1384615384615384,0.45454545454545453,1.6818181818181819,0.6409090909090909,0.6764069264069263,108.28264659271001,112.8027733755943,-4.52012678288429,1.5909090909090908,-97,14.993660855784471
63,Justise Winslow,MEM,2021,16,50.0,21.25,7.125,0.3352941176470588,3.125,9.125,34.24657534246575,0.3125,2.5625,12.195121951219512,0.5625,1.0,56.25,0.8125,4.0,4.8125,1.75,1.5625,1.12,0.75,0.4375,0.3595890410958904,0.37245164662833247,102.81764705882354,105.33000000000001,-2.5123529411764736,2.0,-28,4.695588235294117
64,Mitchell Robinson,NYK,2021,31,48.38709677419355,27.483870967741936,8.258064516129032,0.3004694835680751,3.7096774193548385,5.67741935483871,65.3409090909091,0.0,0.0,,0.8387096774193549,1.7096774193548387,49.056603773584904,3.6451612903225805,4.483870967741935,8.129032258064516,0.5483870967741935,0.8387096774193549,0.6538461538461539,1.1290322580645162,1.4516129032258065,0.6534090909090909,0.6421834236403773,106.1898007033998,106.80633059788981,-0.6165298944900144,2.774193548387097,-17,10.443962485345839
