,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,De'Anthony Melton,MEM,2021,1,0.0,25.0,3.0,0.12,1.0,6.0,16.666666666666664,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,2.0,0.25,0.25,96.5,110.7,-14.200000000000003,1.0,-7,0.9
11,Dylan Windler,CLE,2021,1,100.0,9.0,3.0,0.3333333333333333,1.0,5.0,20.0,1.0,4.0,25.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.3,0.3,100.0,125.0,-25.0,0.0,-4,0.0
12,Jimmy Butler,MIA,2021,2,50.0,26.0,11.5,0.4423076923076923,4.5,11.0,40.909090909090914,0.0,0.5,0.0,2.5,2.5,100.0,2.0,2.5,4.5,6.0,3.5,1.7142857142857142,4.0,0.0,0.4090909090909091,0.47520661157024796,102.76923076923077,113.85384615384615,-11.084615384615375,0.5,-13,13.26923076923077
13,Tyler Johnson,BKN,2021,2,100.0,4.5,1.5,0.3333333333333333,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,,0.5,0.0,0.75,0.75,89.53333333333333,124.33333333333331,-34.79999999999998,0.0,-8,16.6
14,Bruce Brown,BKN,2021,2,100.0,5.5,1.0,0.18181818181818182,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,98.10909090909092,109.12727272727274,-11.018181818181816,0.5,-3,1.8727272727272726
15,Marquese Chriss,GSW,2021,2,0.0,13.0,6.5,0.5,2.5,7.0,35.714285714285715,0.5,2.5,20.0,1.0,2.0,50.0,1.5,5.0,6.5,1.0,1.0,1.0,0.0,1.0,0.39285714285714285,0.41243654822335024,79.47692307692309,118.96153846153845,-39.48461538461537,1.5,-25,12.046153846153846
16,Reggie Perry,BKN,2021,2,100.0,5.5,1.0,0.18181818181818182,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,98.10909090909092,107.74545454545455,-9.636363636363626,0.0,-4,10.236363636363638
17,Rodions Kurucs,BKN,2021,2,100.0,5.0,1.5,0.3,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.75,0.75,98.0,113.0,-15.0,0.5,-5,4.409999999999999
18,Kent Bazemore,GSW,2021,2,0.0,8.0,1.0,0.125,0.5,2.0,25.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,1.0,1.5,0.5,0.0,0.25,0.25,90.625,110.85,-20.224999999999994,2.0,-7,-2.5
19,Karl-Anthony Towns,MIN,2021,2,100.0,30.0,19.0,0.6333333333333333,6.0,14.5,41.37931034482759,1.5,4.5,33.33333333333333,5.5,5.5,100.0,3.0,8.5,11.5,5.0,3.0,1.6666666666666667,1.0,3.0,0.46551724137931033,0.5614657210401891,115.45,100.05000000000001,15.399999999999991,3.5,22,18.6
20,Ryan Arcidiacono,CHI,2021,2,0.0,14.0,5.0,0.35714285714285715,1.5,4.5,33.33333333333333,0.5,2.5,20.0,1.5,1.5,100.0,0.0,3.0,3.0,2.0,0.0,inf,1.0,0.0,0.3888888888888889,0.4844961240310077,106.58571428571429,90.67142857142858,15.914285714285711,1.0,9,14.428571428571427
21,Kelan Martin,IND,2021,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,80.0,25.0,55.0,0.0,3,150.0
22,Cassius Stanley,IND,2021,1,100.0,2.0,2.0,1.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,80.0,25.0,55.0,0.0,3,25.0
23,Isaac Okoro,CLE,2021,2,100.0,38.0,5.5,0.14473684210526316,2.0,4.5,44.44444444444444,0.5,2.5,20.0,1.0,1.0,100.0,0.0,3.0,3.0,2.5,2.0,1.25,0.5,0.0,0.5,0.5566801619433198,113.81842105263158,100.41578947368421,13.402631578947364,2.5,23,2.139473684210526
24,Jalen Smith,PHX,2021,2,50.0,10.0,2.0,0.2,1.0,2.5,40.0,0.0,0.5,0.0,0.0,1.0,0.0,1.5,1.0,2.5,0.5,0.5,1.0,0.0,0.5,0.4,0.3401360544217687,112.88,93.34,19.539999999999992,0.5,9,3.3400000000000003
25,Adam Mokoka,CHI,2021,2,0.0,11.0,2.0,0.18181818181818182,1.0,3.5,28.57142857142857,0.0,2.0,0.0,0.0,0.0,,0.5,0.5,1.0,1.0,0.5,2.0,0.5,0.5,0.2857142857142857,0.2857142857142857,93.32272727272726,80.68181818181819,12.640909090909076,1.5,4,2.463636363636363
26,Dennis Smith Jr.,NYK,2021,1,0.0,18.0,4.0,0.2222222222222222,1.0,5.0,20.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.2,0.3401360544217687,100.0,97.1,2.9000000000000057,4.0,1,0.0
27,Jahlil Okafor,DET,2021,2,0.0,16.5,7.0,0.42424242424242425,3.5,5.5,63.63636363636363,0.0,0.0,,0.0,0.0,,2.5,3.0,5.5,0.5,1.0,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,87.48823529411766,77.38235294117646,10.105882352941194,3.5,8,9.858823529411765
28,Brandon Goodwin,ATL,2021,2,100.0,12.5,4.0,0.32,1.0,4.0,25.0,1.0,2.5,40.0,1.0,2.0,50.0,0.5,0.5,1.0,2.0,0.5,4.0,0.0,0.0,0.375,0.4098360655737705,85.076,111.116,-26.040000000000006,2.0,-18,0.528
29,Juwan Morgan,UTA,2021,2,50.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,85.725,157.175,-71.45000000000002,0.0,-8,0.0
30,Jalen Lecque,IND,2021,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,80.0,25.0,55.0,0.0,3,25.0
31,JaKarr Sampson,IND,2021,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,80.0,25.0,55.0,1.0,3,0.0
32,DeAndre' Bembry,TOR,2021,2,0.0,6.0,1.0,0.16666666666666666,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.5,0.5,0.5,63.7,74.7,-11.0,0.5,-3,-3.55
33,Nathan Knight,ATL,2021,2,100.0,7.0,7.0,1.0,2.0,3.5,57.14285714285714,1.0,1.5,66.66666666666666,2.0,2.5,80.0,1.5,1.5,3.0,0.0,1.5,0.0,0.0,0.0,0.7142857142857143,0.7608695652173914,78.32142857142858,136.78571428571428,-58.464285714285694,1.5,-16,4.771428571428576
34,Denzel Valentine,CHI,2021,1,0.0,13.0,11.0,0.8461538461538461,4.0,6.0,66.66666666666666,3.0,4.0,75.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,0.9166666666666666,0.9166666666666666,96.6,122.6,-26.0,0.0,-10,20.7
35,Alec Burks,NYK,2021,3,33.33333333333333,27.666666666666668,20.666666666666668,0.7469879518072289,5.666666666666667,10.666666666666666,53.125,3.3333333333333335,5.0,66.66666666666666,6.0,6.666666666666667,90.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.3333333333333335,1.5714285714285714,1.0,0.6666666666666666,0.6875,0.7598039215686275,116.3892857142857,105.36904761904762,11.020238095238085,3.3333333333333335,21,16.43452380952381
36,Josh Okogie,MIN,2021,3,66.66666666666666,25.333333333333332,8.0,0.3157894736842105,3.3333333333333335,7.0,47.61904761904761,0.3333333333333333,2.0,16.666666666666664,1.0,1.0,100.0,1.3333333333333333,2.0,3.3333333333333335,1.6666666666666667,1.0,1.6666666666666667,0.0,0.3333333333333333,0.5,0.5376344086021505,110.2671052631579,109.97894736842105,0.28815789473685527,2.0,-3,5.789473684210526
37,Marques Bolden,CLE,2021,2,100.0,3.0,1.0,0.3333333333333333,0.5,0.5,100.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.5319148936170213,50.0,75.0,-25.0,0.0,-3,18.2
38,Thon Maker,CLE,2021,1,100.0,6.0,2.0,0.3333333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,75.0,-25.0,2.0,-3,4.5
39,Trey Lyles,SAS,2021,2,50.0,5.0,1.5,0.3,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.5,1.0,1.5,0.5,0.0,inf,0.0,0.0,0.75,0.75,72.28,114.97999999999999,-42.69999999999999,0.0,-8,14.82
40,Robert Woodard II,SAC,2021,1,0.0,3.0,2.0,0.6666666666666666,1.0,2.0,50.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.3472222222222222,116.7,33.3,83.4,0.0,5,-11.8
41,Furkan Korkmaz,PHI,2021,3,66.66666666666666,18.333333333333332,6.0,0.32727272727272727,2.0,8.0,25.0,1.3333333333333333,5.333333333333333,25.0,0.6666666666666666,0.6666666666666666,100.0,0.0,2.0,2.0,1.0,2.0,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3617363344051447,96.23818181818181,108.75090909090909,-12.512727272727275,0.6666666666666666,-13,1.1945454545454544
42,Jahmi'us Ramsey,SAC,2021,1,0.0,3.0,2.0,0.6666666666666666,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,116.7,33.3,83.4,0.0,5,35.3
43,Theo Pinson,NYK,2021,3,33.33333333333333,1.6666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,78.33333333333333,150.0,-71.66666666666667,0.0,-8,-28.55
44,Jared Harper,NYK,2021,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.0,225.0,-100.0,0.0,-4,-9.1
45,Kevin Love,CLE,2021,2,100.0,23.5,9.5,0.40425531914893614,3.0,9.0,33.33333333333333,1.5,4.5,33.33333333333333,2.0,2.5,80.0,1.0,5.0,6.0,2.5,1.5,1.6666666666666667,0.5,0.0,0.4166666666666667,0.4702970297029703,108.69574468085105,97.00851063829786,11.687234042553186,0.5,16,9.646808510638298
46,Glenn Robinson III,SAC,2021,2,50.0,15.5,4.0,0.25806451612903225,2.0,3.5,57.14285714285714,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.5,0.5,1.0,0.0,0.5,0.5714285714285714,0.5714285714285714,95.0483870967742,109.4,-14.3516129032258,1.0,-12,9.480645161290322
47,Alex Caruso,LAL,2021,3,66.66666666666666,13.666666666666666,5.333333333333333,0.3902439024390244,2.0,3.6666666666666665,54.54545454545454,1.3333333333333333,2.6666666666666665,50.0,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,0.6,0.6666666666666666,0.0,0.7272727272727273,0.7272727272727273,122.18536585365854,101.07317073170732,21.112195121951217,1.0,17,7.402439024390244
48,Kyle Guy,SAC,2021,1,0.0,6.0,5.0,0.8333333333333334,1.0,2.0,50.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.75,0.8680555555555556,109.1,75.0,34.099999999999994,0.0,3,32.6
49,Justin James,SAC,2021,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,116.7,33.3,83.4,0.0,5,11.8
50,Ignas Brazdeikis,NYK,2021,1,100.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5319148936170213,66.7,200.0,-133.3,0.0,-4,25.0
51,Terrance Ferguson,PHI,2021,1,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,100.0,57.1,42.9,1.0,6,-10.5
52,Gary Clark,ORL,2021,1,100.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,172.2,72.2,99.99999999999999,1.0,18,-1.4
53,Isaiah Joe,PHI,2021,1,0.0,7.0,2.0,0.2857142857142857,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.5,0.5,100.0,57.1,42.9,0.0,6,21.1
54,Jerome Robinson,WAS,2021,2,0.0,13.5,1.0,0.07407407407407407,0.5,2.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,1.5,0.3333333333333333,0.0,0.0,0.25,0.25,101.7037037037037,129.4074074074074,-27.703703703703695,3.5,-20,-7.314814814814814
55,Kostas Antetokounmpo,LAL,2021,1,100.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,1.0,0,0.0
56,Lamar Stevens,CLE,2021,1,100.0,5.0,2.0,0.4,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.5319148936170213,60.0,77.8,-17.799999999999997,0.0,-1,27.3
57,Tony Bradley,PHI,2021,1,0.0,17.0,4.0,0.23529411764705882,2.0,7.0,28.57142857142857,0.0,0.0,,0.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,inf,0.0,2.0,0.2857142857142857,0.26881720430107525,88.9,102.8,-13.899999999999991,2.0,-5,6.4
58,Spencer Dinwiddie,BKN,2021,3,66.66666666666666,21.333333333333332,6.666666666666667,0.3125,2.0,5.333333333333333,37.5,0.6666666666666666,2.3333333333333335,28.57142857142857,2.0,2.0,100.0,0.0,4.333333333333333,4.333333333333333,3.0,1.6666666666666667,1.8,0.6666666666666666,0.3333333333333333,0.4375,0.5364806866952789,118.6171875,89.1984375,29.418750000000003,1.3333333333333333,42,10.078125
59,Torrey Craig,MIL,2021,2,50.0,6.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.5,2.0,0.0,0.5,0.0,0.0,147.53846153846155,107.31538461538462,40.22307692307693,1.0,9,4.430769230769231
60,LaMarcus Aldridge,SAS,2021,3,66.66666666666666,26.0,12.0,0.46153846153846156,5.333333333333333,12.666666666666666,42.10526315789473,0.6666666666666666,3.6666666666666665,18.181818181818183,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,3.6666666666666665,4.333333333333333,2.0,1.3333333333333333,1.5,0.0,1.3333333333333333,0.4473684210526316,0.4577822990844354,106.61794871794872,125.15641025641025,-18.538461538461533,2.6666666666666665,-27,5.125641025641026
61,Dakota Mathias,PHI,2021,1,0.0,7.0,8.0,1.1428571428571428,3.0,6.0,50.0,2.0,4.0,50.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,inf,0.0,0.0,0.6666666666666666,0.6666666666666666,100.0,57.1,42.9,0.0,6,42.1
62,Jordan Clarkson,UTA,2021,3,66.66666666666666,23.666666666666668,18.0,0.7605633802816901,6.333333333333333,13.0,48.717948717948715,2.3333333333333335,5.666666666666667,41.17647058823529,3.0,3.3333333333333335,90.0,1.3333333333333333,3.3333333333333335,4.666666666666667,1.0,1.3333333333333333,0.75,0.3333333333333333,0.3333333333333333,0.5769230769230769,0.6221198156682027,120.79436619718311,101.88028169014083,18.914084507042276,0.3333333333333333,27,16.187323943661973
63,Gary Trent Jr.,POR,2021,3,66.66666666666666,18.666666666666668,13.0,0.6964285714285714,4.666666666666667,9.0,51.85185185185185,3.3333333333333335,5.666666666666667,58.82352941176471,0.3333333333333333,0.6666666666666666,50.0,0.0,2.0,2.0,1.3333333333333333,0.0,inf,0.6666666666666666,0.0,0.7037037037037037,0.6994261119081779,113.6892857142857,114.75714285714285,-1.0678571428571502,1.0,-3,12.382142857142856
64,Christian Wood,HOU,2021,2,0.0,40.5,27.0,0.6666666666666666,11.5,21.0,54.761904761904766,2.0,3.5,57.14285714285714,2.0,3.0,66.66666666666666,1.5,6.5,8.0,2.0,1.5,1.3333333333333333,1.0,1.5,0.5952380952380952,0.6048387096774194,118.08024691358024,122.9111111111111,-4.8308641975308575,2.5,-8,12.4679012345679
65,Royce O'Neale,UTA,2021,3,66.66666666666666,32.0,4.666666666666667,0.14583333333333334,1.6666666666666667,4.0,41.66666666666667,1.0,2.6666666666666665,37.5,0.3333333333333333,0.6666666666666666,50.0,2.6666666666666665,6.0,8.666666666666666,0.3333333333333333,1.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.5416666666666666,0.5434782608695652,109.80833333333334,112.78958333333333,-2.9812499999999886,2.6666666666666665,-9,5.347916666666666
66,P.J. Tucker,HOU,2021,2,0.0,35.0,8.0,0.22857142857142856,3.0,7.0,42.857142857142854,2.0,4.0,50.0,0.0,1.0,0.0,1.5,5.5,7.0,2.5,2.0,1.25,1.5,0.5,0.5714285714285714,0.5376344086021505,125.02142857142857,134.36,-9.338571428571441,2.5,-15,4.508571428571429
67,Donovan Mitchell,UTA,2021,3,66.66666666666666,34.333333333333336,20.333333333333332,0.5922330097087378,6.666666666666667,20.666666666666668,32.25806451612903,2.6666666666666665,9.666666666666666,27.586206896551722,4.333333333333333,5.666666666666667,76.47058823529412,0.3333333333333333,2.0,2.3333333333333335,5.0,2.6666666666666665,1.875,1.6666666666666667,0.6666666666666666,0.3870967741935484,0.43897524467472654,111.10485436893205,107.89417475728155,3.210679611650505,2.3333333333333335,2,6.84368932038835
68,Brodric Thomas,HOU,2021,2,0.0,9.0,2.5,0.2777777777777778,0.5,2.0,25.0,0.0,1.5,0.0,1.5,2.5,60.0,0.5,1.0,1.5,2.0,1.5,1.3333333333333333,0.0,0.0,0.25,0.4032258064516129,90.03333333333333,76.31111111111112,13.722222222222214,2.5,4,-6.344444444444443
69,Bruno Caboclo,HOU,2021,2,0.0,12.0,3.0,0.25,1.5,5.0,30.0,0.0,2.0,0.0,0.0,0.0,,0.5,3.0,3.5,0.0,2.0,0.0,0.0,0.5,0.3,0.3,87.03333333333333,90.48333333333335,-3.450000000000017,2.0,-5,-4.133333333333333
70,Miye Oni,UTA,2021,2,100.0,3.0,1.5,0.5,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.75,0.75,141.66666666666666,113.33333333333333,28.33333333333333,0.0,3,12.666666666666666
71,Derrick Favors,UTA,2021,3,66.66666666666666,15.0,7.0,0.4666666666666667,3.0,4.0,75.0,0.0,0.0,,1.0,1.3333333333333333,75.0,1.6666666666666667,3.6666666666666665,5.333333333333333,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666,0.0,0.75,0.7630813953488372,108.37777777777778,111.11333333333334,-2.735555555555564,3.3333333333333335,-5,14.395555555555557
72,Vlatko Cancar,DEN,2021,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.4,177.8,-133.4,0.0,-12,-11.8
73,Sterling Brown,HOU,2021,2,0.0,25.5,11.0,0.43137254901960786,4.5,6.5,69.23076923076923,2.0,4.0,50.0,0.0,0.0,,0.5,2.0,2.5,1.0,0.5,2.0,0.5,0.0,0.8461538461538461,0.8461538461538461,95.5921568627451,116.26274509803922,-20.67058823529412,3.0,-24,9.741176470588234
74,Chris Chiozza,BKN,2021,1,0.0,27.0,14.0,0.5185185185185185,5.0,14.0,35.714285714285715,3.0,8.0,37.5,1.0,2.0,50.0,0.0,1.0,1.0,4.0,3.0,1.3333333333333333,0.0,0.0,0.4642857142857143,0.4704301075268817,92.3,109.6,-17.299999999999997,3.0,-9,3.1
75,Talen Horton-Tucker,LAL,2021,4,50.0,12.25,7.25,0.5918367346938775,2.5,5.5,45.45454545454545,0.75,2.0,37.5,1.5,1.5,100.0,0.25,1.25,1.5,1.25,0.5,2.5,1.0,0.5,0.5227272727272727,0.588474025974026,113.8857142857143,101.98979591836735,11.895918367346951,1.75,12,11.369387755102041
76,Bojan Bogdanovic,UTA,2021,3,66.66666666666666,34.0,15.666666666666666,0.46078431372549017,5.333333333333333,15.666666666666666,34.04255319148936,3.3333333333333335,8.333333333333334,40.0,1.6666666666666667,1.6666666666666667,100.0,1.3333333333333333,4.0,5.333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.44680851063829785,0.4776422764227642,112.07647058823531,106.00294117647059,6.073529411764724,0.6666666666666666,12,7.328431372549019
77,Wayne Ellington,DET,2021,1,0.0,21.0,11.0,0.5238095238095238,4.0,10.0,40.0,2.0,7.0,28.57142857142857,1.0,1.0,100.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5268199233716475,115.6,128.9,-13.300000000000011,2.0,-6,2.7
78,Georges Niang,UTA,2021,3,66.66666666666666,7.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,101.54761904761905,76.31904761904762,25.228571428571428,1.0,9,-6.933333333333334
79,Jamal Murray,DEN,2021,3,33.33333333333333,34.0,17.666666666666668,0.5196078431372549,5.666666666666667,14.333333333333334,39.53488372093023,2.6666666666666665,7.333333333333333,36.36363636363637,3.6666666666666665,5.333333333333333,68.75,1.3333333333333333,3.3333333333333335,4.666666666666667,2.0,2.3333333333333335,0.8571428571428571,1.0,0.3333333333333333,0.4883720930232558,0.5295763389288569,120.06504854368933,114.39320388349515,5.671844660194182,3.3333333333333335,15,6.003883495145631
80,James Harden,HOU,2021,2,0.0,37.0,39.0,1.054054054054054,11.0,18.5,59.45945945945946,5.5,11.0,50.0,11.5,12.5,92.0,0.5,4.5,5.0,12.5,5.0,2.5,1.0,0.0,0.7432432432432432,0.8125,119.636,131.86266666666668,-12.226666666666688,1.5,-18,22.493333333333332
81,Mike Conley,UTA,2021,3,66.66666666666666,32.0,19.333333333333332,0.6041666666666666,6.666666666666667,14.333333333333334,46.51162790697674,2.6666666666666665,6.666666666666667,40.0,3.3333333333333335,4.333333333333333,76.92307692307693,1.0,5.333333333333333,6.333333333333333,5.0,2.6666666666666665,1.875,0.6666666666666666,0.3333333333333333,0.5581395348837209,0.5952380952380952,108.84375,96.04374999999999,12.800000000000011,3.6666666666666665,24,13.127083333333333
82,Rudy Gobert,UTA,2021,3,66.66666666666666,31.333333333333332,16.666666666666668,0.5319148936170213,7.0,9.333333333333334,75.0,0.0,0.0,,2.6666666666666665,4.0,66.66666666666666,3.6666666666666665,10.666666666666666,14.333333333333334,2.6666666666666665,2.3333333333333335,1.1428571428571428,0.6666666666666666,1.6666666666666667,0.75,0.751201923076923,113.57446808510639,98.09787234042554,15.47659574468085,2.3333333333333335,27,19.97127659574468
83,George Hill,OKC,2021,2,50.0,24.5,17.5,0.7142857142857143,6.5,11.0,59.09090909090909,2.0,4.0,50.0,2.5,3.5,71.42857142857143,2.0,2.5,4.5,3.5,0.5,7.0,1.0,0.0,0.6818181818181818,0.6977671451355663,118.57755102040815,103.84081632653061,14.736734693877537,1.0,16,16.773469387755103
