,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Ryan Arcidiacono,CHI,2021,2,0.0,14.0,5.0,0.35714285714285715,1.5,4.5,33.33333333333333,0.5,2.5,20.0,1.5,1.5,100.0,0.0,3.0,3.0,2.0,0.0,inf,1.0,0.0,0.3888888888888889,0.4844961240310077,106.58571428571429,90.67142857142858,15.914285714285711,1.0,9,14.428571428571427
11,Isaac Okoro,CLE,2021,2,100.0,38.0,5.5,0.14473684210526316,2.0,4.5,44.44444444444444,0.5,2.5,20.0,1.0,1.0,100.0,0.0,3.0,3.0,2.5,2.0,1.25,0.5,0.0,0.5,0.5566801619433198,113.81842105263158,100.41578947368421,13.402631578947364,2.5,23,2.139473684210526
12,Jalen Smith,PHX,2021,2,50.0,10.0,2.0,0.2,1.0,2.5,40.0,0.0,0.5,0.0,0.0,1.0,0.0,1.5,1.0,2.5,0.5,0.5,1.0,0.0,0.5,0.4,0.3401360544217687,112.88,93.34,19.539999999999992,0.5,9,3.3400000000000003
13,Dennis Smith Jr.,NYK,2021,1,0.0,18.0,4.0,0.2222222222222222,1.0,5.0,20.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.2,0.3401360544217687,100.0,97.1,2.9000000000000057,4.0,1,0.0
14,Jahlil Okafor,DET,2021,2,0.0,16.5,7.0,0.42424242424242425,3.5,5.5,63.63636363636363,0.0,0.0,,0.0,0.0,,2.5,3.0,5.5,0.5,1.0,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,87.48823529411766,77.38235294117646,10.105882352941194,3.5,8,9.858823529411765
15,Juwan Morgan,UTA,2021,2,50.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,85.725,157.175,-71.45000000000002,0.0,-8,0.0
16,Alec Burks,NYK,2021,3,33.33333333333333,27.666666666666668,20.666666666666668,0.7469879518072289,5.666666666666667,10.666666666666666,53.125,3.3333333333333335,5.0,66.66666666666666,6.0,6.666666666666667,90.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.3333333333333335,1.5714285714285714,1.0,0.6666666666666666,0.6875,0.7598039215686275,116.3892857142857,105.36904761904762,11.020238095238085,3.3333333333333335,21,16.43452380952381
17,Josh Okogie,MIN,2021,3,66.66666666666666,25.333333333333332,8.0,0.3157894736842105,3.3333333333333335,7.0,47.61904761904761,0.3333333333333333,2.0,16.666666666666664,1.0,1.0,100.0,1.3333333333333333,2.0,3.3333333333333335,1.6666666666666667,1.0,1.6666666666666667,0.0,0.3333333333333333,0.5,0.5376344086021505,110.2671052631579,109.97894736842105,0.28815789473685527,2.0,-3,5.789473684210526
18,Trey Lyles,SAS,2021,2,50.0,5.0,1.5,0.3,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.5,1.0,1.5,0.5,0.0,inf,0.0,0.0,0.75,0.75,72.28,114.97999999999999,-42.69999999999999,0.0,-8,14.82
19,Robert Woodard II,SAC,2021,1,0.0,3.0,2.0,0.6666666666666666,1.0,2.0,50.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.3472222222222222,116.7,33.3,83.4,0.0,5,-11.8
20,Furkan Korkmaz,PHI,2021,3,66.66666666666666,18.333333333333332,6.0,0.32727272727272727,2.0,8.0,25.0,1.3333333333333333,5.333333333333333,25.0,0.6666666666666666,0.6666666666666666,100.0,0.0,2.0,2.0,1.0,2.0,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3617363344051447,96.23818181818181,108.75090909090909,-12.512727272727275,0.6666666666666666,-13,1.1945454545454544
21,Jahmi'us Ramsey,SAC,2021,1,0.0,3.0,2.0,0.6666666666666666,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,116.7,33.3,83.4,0.0,5,35.3
22,Kevin Love,CLE,2021,2,100.0,23.5,9.5,0.40425531914893614,3.0,9.0,33.33333333333333,1.5,4.5,33.33333333333333,2.0,2.5,80.0,1.0,5.0,6.0,2.5,1.5,1.6666666666666667,0.5,0.0,0.4166666666666667,0.4702970297029703,108.69574468085105,97.00851063829786,11.687234042553186,0.5,16,9.646808510638298
23,Glenn Robinson III,SAC,2021,2,50.0,15.5,4.0,0.25806451612903225,2.0,3.5,57.14285714285714,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.5,0.5,1.0,0.0,0.5,0.5714285714285714,0.5714285714285714,95.0483870967742,109.4,-14.3516129032258,1.0,-12,9.480645161290322
24,Alex Caruso,LAL,2021,3,66.66666666666666,13.666666666666666,5.333333333333333,0.3902439024390244,2.0,3.6666666666666665,54.54545454545454,1.3333333333333333,2.6666666666666665,50.0,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,0.6,0.6666666666666666,0.0,0.7272727272727273,0.7272727272727273,122.18536585365854,101.07317073170732,21.112195121951217,1.0,17,7.402439024390244
25,Kyle Guy,SAC,2021,1,0.0,6.0,5.0,0.8333333333333334,1.0,2.0,50.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.75,0.8680555555555556,109.1,75.0,34.099999999999994,0.0,3,32.6
26,Justin James,SAC,2021,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,116.7,33.3,83.4,0.0,5,11.8
27,Kostas Antetokounmpo,LAL,2021,1,100.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,1.0,0,0.0
28,Tony Bradley,PHI,2021,1,0.0,17.0,4.0,0.23529411764705882,2.0,7.0,28.57142857142857,0.0,0.0,,0.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,inf,0.0,2.0,0.2857142857142857,0.26881720430107525,88.9,102.8,-13.899999999999991,2.0,-5,6.4
29,Spencer Dinwiddie,BKN,2021,3,66.66666666666666,21.333333333333332,6.666666666666667,0.3125,2.0,5.333333333333333,37.5,0.6666666666666666,2.3333333333333335,28.57142857142857,2.0,2.0,100.0,0.0,4.333333333333333,4.333333333333333,3.0,1.6666666666666667,1.8,0.6666666666666666,0.3333333333333333,0.4375,0.5364806866952789,118.6171875,89.1984375,29.418750000000003,1.3333333333333333,42,10.078125
30,Torrey Craig,MIL,2021,2,50.0,6.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.5,2.0,0.0,0.5,0.0,0.0,147.53846153846155,107.31538461538462,40.22307692307693,1.0,9,4.430769230769231
31,LaMarcus Aldridge,SAS,2021,3,66.66666666666666,26.0,12.0,0.46153846153846156,5.333333333333333,12.666666666666666,42.10526315789473,0.6666666666666666,3.6666666666666665,18.181818181818183,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,3.6666666666666665,4.333333333333333,2.0,1.3333333333333333,1.5,0.0,1.3333333333333333,0.4473684210526316,0.4577822990844354,106.61794871794872,125.15641025641025,-18.538461538461533,2.6666666666666665,-27,5.125641025641026
32,Gary Trent Jr.,POR,2021,3,66.66666666666666,18.666666666666668,13.0,0.6964285714285714,4.666666666666667,9.0,51.85185185185185,3.3333333333333335,5.666666666666667,58.82352941176471,0.3333333333333333,0.6666666666666666,50.0,0.0,2.0,2.0,1.3333333333333333,0.0,inf,0.6666666666666666,0.0,0.7037037037037037,0.6994261119081779,113.6892857142857,114.75714285714285,-1.0678571428571502,1.0,-3,12.382142857142856
33,Brodric Thomas,HOU,2021,2,0.0,9.0,2.5,0.2777777777777778,0.5,2.0,25.0,0.0,1.5,0.0,1.5,2.5,60.0,0.5,1.0,1.5,2.0,1.5,1.3333333333333333,0.0,0.0,0.25,0.4032258064516129,90.03333333333333,76.31111111111112,13.722222222222214,2.5,4,-6.344444444444443
34,Bruno Caboclo,HOU,2021,2,0.0,12.0,3.0,0.25,1.5,5.0,30.0,0.0,2.0,0.0,0.0,0.0,,0.5,3.0,3.5,0.0,2.0,0.0,0.0,0.5,0.3,0.3,87.03333333333333,90.48333333333335,-3.450000000000017,2.0,-5,-4.133333333333333
35,Miye Oni,UTA,2021,2,100.0,3.0,1.5,0.5,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.75,0.75,141.66666666666666,113.33333333333333,28.33333333333333,0.0,3,12.666666666666666
36,Vlatko Cancar,DEN,2021,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.4,177.8,-133.4,0.0,-12,-11.8
37,Wayne Ellington,DET,2021,1,0.0,21.0,11.0,0.5238095238095238,4.0,10.0,40.0,2.0,7.0,28.57142857142857,1.0,1.0,100.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5268199233716475,115.6,128.9,-13.300000000000011,2.0,-6,2.7
38,David Nwaba,HOU,2021,2,0.0,29.5,12.0,0.4067796610169492,4.5,10.5,42.857142857142854,0.5,3.0,16.666666666666664,2.5,3.5,71.42857142857143,1.0,2.5,3.5,0.5,0.5,1.0,1.5,1.0,0.4523809523809524,0.49833887043189373,118.13559322033899,111.94745762711864,6.188135593220352,2.0,7,6.271186440677965
39,Ja Morant,MEM,2021,3,33.33333333333333,27.333333333333332,26.333333333333332,0.9634146341463414,10.0,18.333333333333332,54.54545454545454,1.0,3.0,33.33333333333333,5.333333333333333,6.333333333333333,84.21052631578947,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.333333333333333,2.3333333333333335,2.7142857142857144,0.6666666666666666,0.6666666666666666,0.5727272727272728,0.6234217171717171,115.4219512195122,109.59878048780487,5.823170731707322,2.0,12,16.253658536585366
40,Tomas Satoransky,CHI,2021,3,33.33333333333333,22.666666666666668,6.333333333333333,0.27941176470588236,2.3333333333333335,5.0,46.666666666666664,0.6666666666666666,2.0,33.33333333333333,1.0,1.0,100.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.0,2.6666666666666665,2.25,1.3333333333333333,0.3333333333333333,0.5333333333333333,0.5821078431372549,109.24411764705883,114.3779411764706,-5.133823529411771,0.6666666666666666,-6,9.889705882352942
41,Damian Jones,PHX,2021,4,75.0,7.5,0.5,0.06666666666666667,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.0,,0.75,0.75,1.5,0.0,0.5,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,76.12258064516129,117.40967741935484,-41.28709677419354,1.75,-26,-7.300000000000001
42,Blake Griffin,DET,2021,3,0.0,32.0,16.333333333333332,0.5104166666666666,5.666666666666667,12.333333333333334,45.94594594594595,3.3333333333333335,7.666666666666667,43.47826086956522,1.6666666666666667,2.3333333333333335,71.42857142857143,0.0,6.0,6.0,3.0,1.6666666666666667,1.8,1.3333333333333333,0.0,0.5945945945945946,0.6112774451097804,100.0,115.56458333333332,-15.564583333333317,1.3333333333333333,-30,14.513541666666667
43,Chris Silva,MIA,2021,2,50.0,2.5,1.0,0.4,0.0,0.0,,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.1363636363636365,110.0,110.0,0.0,1.0,0,-4.5
44,Frank Ntilikina,NYK,2021,4,50.0,10.5,4.5,0.42857142857142855,1.5,3.5,42.857142857142854,1.25,2.25,55.55555555555556,0.25,0.75,33.33333333333333,0.25,0.75,1.0,0.75,0.5,1.5,0.75,0.0,0.6071428571428571,0.5874673629242819,96.22790697674418,95.58139534883722,0.6465116279069605,1.75,0,4.816279069767443
45,Lauri Markkanen,CHI,2021,4,25.0,26.25,17.25,0.6571428571428571,5.5,11.0,50.0,2.75,5.75,47.82608695652174,3.5,4.5,77.77777777777779,1.0,5.75,6.75,1.25,1.75,0.7142857142857143,0.75,0.25,0.625,0.6644838212634823,96.49333333333333,111.93714285714285,-15.44380952380952,1.5,-38,13.765714285714285
46,KZ Okpala,MIA,2021,2,50.0,13.5,1.5,0.1111111111111111,0.5,2.0,25.0,0.0,1.5,0.0,0.5,1.0,50.0,0.5,1.5,2.0,0.0,0.0,,0.5,0.0,0.25,0.3073770491803279,105.3,114.0,-8.700000000000003,0.5,-5,2.4
47,Justin Jackson,OKC,2021,1,0.0,29.0,8.0,0.27586206896551724,3.0,6.0,50.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,3.0,4.0,0.75,0.0,0.0,0.5,0.5813953488372093,107.9,123.8,-15.899999999999991,0.0,-10,4.5
48,T.J. Warren,IND,2021,4,75.0,29.5,15.5,0.5254237288135594,6.75,12.75,52.94117647058824,0.0,1.75,0.0,2.0,2.5,80.0,0.5,3.0,3.5,1.25,1.0,1.25,0.5,0.0,0.5294117647058824,0.5595667870036102,111.12118644067797,108.75084745762712,2.370338983050857,4.0,1,7.1220338983050855
49,Max Strus,MIA,2021,1,0.0,12.0,7.0,0.5833333333333334,3.0,5.0,60.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.7,0.7,95.7,120.8,-25.099999999999994,0.0,-7,15.6
50,Ty-Shon Alexander,PHX,2021,2,100.0,2.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.0,26.64,124.78,-98.14,0.5,-11,-17.64
51,Zeke Nnaji,DEN,2021,2,50.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,44.4,177.8,-133.4,0.5,-12,-11.8
52,E'Twaun Moore,PHX,2021,1,100.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.3,145.5,-118.2,1.0,-13,-27.6
53,Markus Howard,DEN,2021,2,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0,
54,Javonte Green,BOS,2021,2,50.0,12.5,4.5,0.36,2.0,4.0,50.0,0.5,1.5,33.33333333333333,0.0,0.0,,1.5,1.0,2.5,0.5,0.5,1.0,0.0,0.0,0.5625,0.5625,111.384,113.812,-2.4279999999999973,0.0,-3,8.616
55,Willy Hernangomez,NOP,2021,1,0.0,7.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,25.0,0.0,4.0,4.0,1.0,0.0,inf,0.0,0.0,0.0,0.1811594202898551,128.6,46.2,82.39999999999999,0.0,12,11.4
56,Bol Bol,DEN,2021,3,33.33333333333333,4.666666666666667,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,102.08,156.8466666666667,-54.766666666666694,0.6666666666666666,-16,-8.553333333333333
57,Terrence Ross,ORL,2021,4,100.0,28.25,21.0,0.7433628318584071,7.25,14.0,51.78571428571429,2.5,5.75,43.47826086956522,4.0,4.25,94.11764705882352,0.25,1.5,1.75,0.75,1.75,0.42857142857142855,1.25,0.0,0.6071428571428571,0.6616257088846881,117.14601769911502,101.69911504424778,15.446902654867245,1.5,40,12.465486725663716
58,Matt Thomas,TOR,2021,3,0.0,15.666666666666666,7.0,0.44680851063829785,2.3333333333333335,5.666666666666667,41.17647058823529,2.0,4.0,50.0,0.3333333333333333,0.3333333333333333,100.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,5.0,0.6666666666666666,0.0,0.5882352941176471,0.6020642201834862,99.07446808510637,111.46808510638297,-12.393617021276597,0.6666666666666666,-13,10.759574468085106
59,Chandler Hutchison,CHI,2021,4,25.0,13.0,3.25,0.25,1.25,4.0,31.25,0.25,0.75,33.33333333333333,0.5,0.5,100.0,0.25,4.0,4.25,1.0,0.75,1.3333333333333333,0.25,0.0,0.34375,0.38507109004739337,110.71509433962264,104.3811320754717,6.333962264150941,1.75,8,4.518867924528302
60,Pascal Siakam,TOR,2021,3,0.0,39.0,18.666666666666668,0.47863247863247865,7.333333333333333,18.666666666666668,39.285714285714285,2.3333333333333335,7.0,33.33333333333333,1.6666666666666667,2.0,83.33333333333334,1.0,8.0,9.0,4.666666666666667,3.6666666666666665,1.2727272727272727,1.0,0.6666666666666666,0.45535714285714285,0.47748976807639837,97.6017094017094,110.7940170940171,-13.192307692307693,4.0,-33,8.498290598290598
61,Meyers Leonard,MIA,2021,2,50.0,11.0,4.5,0.4090909090909091,1.5,3.0,50.0,1.5,3.0,50.0,0.0,0.0,,0.0,1.5,1.5,0.5,0.5,1.0,0.0,0.0,0.75,0.75,105.63636363636364,116.0909090909091,-10.454545454545453,2.5,-9,5.2727272727272725
62,Michael Porter Jr.,DEN,2021,4,25.0,29.25,19.5,0.6666666666666666,7.5,13.25,56.60377358490566,2.75,6.5,42.30769230769231,1.75,2.0,87.5,1.25,5.5,6.75,1.75,0.5,3.5,1.0,1.5,0.6698113207547169,0.6900212314225053,114.55982905982907,122.77435897435898,-8.214529914529905,2.75,-21,14.934188034188034
63,Vernon Carey Jr.,CHA,2021,1,100.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,1.0,0.0,0.0,57.1,114.3,-57.199999999999996,0.0,-4,5.3
64,Wes Iwundu,DAL,2021,3,33.33333333333333,6.0,4.666666666666667,0.7777777777777778,2.0,3.3333333333333335,60.0,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,0.65,0.6433823529411764,88.82222222222222,75.96666666666667,12.855555555555554,0.3333333333333333,2,19.755555555555556
65,Aaron Nesmith,BOS,2021,2,50.0,14.5,4.0,0.27586206896551724,1.5,4.5,33.33333333333333,1.0,3.5,28.57142857142857,0.0,0.0,,0.5,1.0,1.5,0.5,1.0,0.5,0.0,0.5,0.4444444444444444,0.4444444444444444,108.2,125.30344827586208,-17.10344827586208,1.5,-13,1.0862068965517242
66,Devin Vassell,SAS,2021,4,50.0,14.25,3.25,0.22807017543859648,1.25,4.0,31.25,0.75,1.75,42.857142857142854,0.0,0.0,,0.25,2.75,3.0,0.5,0.5,1.0,0.5,0.5,0.40625,0.40625,105.01228070175438,89.96140350877192,15.050877192982455,1.25,23,4.157894736842104
67,Gabe Vincent,MIA,2021,1,100.0,15.0,7.0,0.4666666666666667,2.0,6.0,33.33333333333333,2.0,5.0,40.0,1.0,1.0,100.0,0.0,2.0,2.0,2.0,0.0,inf,0.0,0.0,0.5,0.5434782608695652,133.3,103.0,30.30000000000001,4.0,10,4.2
68,Boban Marjanovic,DAL,2021,3,33.33333333333333,7.0,4.0,0.5714285714285714,2.0,3.3333333333333335,60.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.0,0.3333333333333333,0.0,0.0,0.0,0.6,0.551470588235294,103.46666666666667,89.70476190476191,13.76190476190476,0.3333333333333333,6,14.095238095238095
69,Grayson Allen,MEM,2021,4,25.0,23.0,4.75,0.20652173913043478,1.0,4.75,21.052631578947366,0.75,4.0,18.75,2.0,2.25,88.88888888888889,1.0,1.75,2.75,2.5,0.75,3.3333333333333335,0.25,0.25,0.2894736842105263,0.4137630662020906,103.08709677419355,116.67741935483872,-13.590322580645164,0.25,-25,4.938709677419355
70,Tre Jones,SAS,2021,1,0.0,1.0,2.0,2.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,100.0,166.7,-66.69999999999999,0.0,-3,16.7
71,Luka Samanic,SAS,2021,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,166.7,-66.69999999999999,0.0,-3,0.0
72,Tyrell Terry,DAL,2021,3,33.33333333333333,5.0,0.6666666666666666,0.13333333333333333,0.3333333333333333,1.3333333333333333,25.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,inf,0.3333333333333333,0.0,0.25,0.2252252252252252,88.81333333333333,62.72666666666667,26.086666666666666,0.3333333333333333,7,-1.04
73,Tremont Waters,BOS,2021,2,50.0,4.5,2.0,0.4444444444444444,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,1.5,1.5,1.0,1.0,0.0,0.5,0.6944444444444444,88.06666666666666,151.39999999999998,-63.333333333333314,0.0,-11,4.066666666666666
74,Danilo Gallinari,ATL,2021,2,50.0,13.5,9.0,0.6666666666666666,3.0,4.0,75.0,1.0,1.5,66.66666666666666,2.0,2.0,100.0,0.0,2.5,2.5,1.5,1.5,1.0,0.0,0.0,0.875,0.9221311475409836,153.16666666666666,101.77777777777777,51.388888888888886,1.0,32,13.044444444444444
75,Alfonzo McKinnie,LAL,2021,3,100.0,3.6666666666666665,3.6666666666666665,1.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.125,1.1270491803278688,112.11818181818182,96.36363636363637,15.75454545454545,0.3333333333333333,7,21.090909090909093
76,Daniel Oturu,LAC,2021,4,75.0,5.5,2.5,0.45454545454545453,1.25,2.0,62.5,0.0,0.25,0.0,0.0,0.0,,0.25,1.5,1.75,0.5,0.25,2.0,0.0,0.5,0.625,0.625,69.77727272727273,90.62727272727273,-20.849999999999994,0.75,-9,22.05454545454545
77,Mfiondu Kabengele,LAC,2021,5,80.0,6.4,1.0,0.15625,0.2,1.8,11.11111111111111,0.2,1.2,16.666666666666664,0.4,0.4,100.0,0.0,0.8,0.8,0.4,0.4,1.0,0.4,0.2,0.16666666666666666,0.25303643724696356,65.659375,97.69375,-32.034375,1.4,-19,-7.1625
78,Tacko Fall,BOS,2021,1,100.0,6.0,2.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.5319148936170213,107.1,169.2,-62.099999999999994,0.0,-7,5.8
79,Josh Green,DAL,2021,4,25.0,7.5,1.5,0.2,0.5,1.0,50.0,0.0,0.0,,0.5,0.5,100.0,0.25,0.75,1.0,0.5,0.5,1.0,0.0,0.0,0.5,0.6147540983606558,90.0,84.36666666666667,5.633333333333326,0.0,3,8.91
80,Patrick Patterson,LAC,2021,4,75.0,12.75,2.5,0.19607843137254902,0.75,3.0,25.0,0.5,2.25,22.22222222222222,0.5,0.5,100.0,0.75,1.75,2.5,0.75,0.75,1.0,0.5,0.0,0.3333333333333333,0.3881987577639751,94.31346153846154,113.82884615384614,-19.515384615384605,1.75,-21,2.0961538461538463
81,Keita Bates-Diop,SAS,2021,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,166.7,-66.69999999999999,0.0,-3,0.0
82,Quinn Cook,LAL,2021,4,75.0,3.25,2.0,0.6153846153846154,0.75,1.75,42.857142857142854,0.25,1.0,25.0,0.25,0.25,100.0,0.0,0.25,0.25,0.5,0.0,inf,0.0,0.0,0.5,0.5376344086021505,117.94615384615385,94.36153846153846,23.58461538461539,0.0,9,10.46923076923077
