,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
73,Monte Morris,0.5735795454545453,0.8333333333333333,0.3100156405326392,0.7887373323114582,0.6029658842597889
74,Royce O'Neale,0.7858901515151513,0.8333333333333333,0.10967978071471127,0.7667702507172363,0.6001846842536092
75,Shake Milton,0.5242003367003366,0.6666666666666667,0.5101545192298753,0.7183177121561171,0.5978271981173615
76,Richaun Holmes,0.731060606060606,0.75,0.32366958275097923,0.6401911185890095,0.5955030972264989
77,Duncan Robinson,0.8488636363636362,0.8333333333333333,0.29697594179027387,0.4966575926031952,0.5946617125273943
78,P.J. Washington,0.681277056277056,0.9166666666666667,0.3185159020836633,0.5915013938440223,0.5941602613636531
79,Clint Capela,0.7078877005347592,0.5833333333333333,0.3708262341108284,0.7098195784162481,0.5940584944688776
80,Cameron Johnson,0.5833333333333333,0.75,0.32875660130227524,0.759647575946387,0.5890502737786554
81,Jarrett Allen,0.5663825757575757,0.8333333333333333,0.3729794026162312,0.673644571536122,0.5864534897249303
82,Justin Holiday,0.7660984848484846,0.8333333333333333,0.22011830156801207,0.625497262866618,0.5860937437171335
83,Seth Curry,0.6555735930735929,0.33333333333333326,0.4043618622097549,0.8395033604099997,0.5836771370346483
84,Gary Harris,0.7421085858585856,0.6666666666666667,0.20570589890770033,0.7520889055079477,0.5831397769596617
85,Kentavious Caldwell-Pope,0.4962121212121211,0.6666666666666667,0.2832887215616503,0.9048083051920577,0.5787993795171558
86,Jeff Green,0.546918044077135,1.0,0.2379230755164005,0.6968379617236841,0.5774006776332927
87,Doug McDermott,0.5303977272727272,0.8333333333333333,0.4301987347344628,0.6172231730644441,0.5766597984282714
88,Chris Boucher,0.4422348484848484,0.8333333333333333,0.5283964384714975,0.6068222045520222,0.5765578884698291
89,Will Barton,0.6581439393939392,0.8333333333333333,0.27901647033446075,0.6381661344169993,0.5759658881204694
90,Bobby Portis,0.41884469696969695,0.8333333333333333,0.429310345673693,0.7269735360337719,0.5759107877318099
91,Deandre Ayton,0.784090909090909,0.75,0.34811938703718337,0.49190477623012163,0.5757953618063696
92,Donte DiVincenzo,0.5357954545454545,0.8333333333333333,0.25548332084486414,0.7747575713761338,0.5733801165166625
93,Coby White,0.8541666666666665,0.75,0.3587058713352296,0.40188981411992775,0.5731921880072409
94,Norman Powell,0.5661826599326598,0.6666666666666667,0.478383673436899,0.6138029913075348,0.5715794620351244
95,Danny Green,0.6350108225108224,0.9166666666666667,0.19556623549761007,0.6749499155920188,0.570288340985459
96,Keldon Johnson,0.7412518037518037,0.9166666666666667,0.4005764962379914,0.3552132505985305,0.5679265649137506
97,Caris LeVert,0.6371527777777777,0.16666666666666674,0.6161555507899062,0.6797947490655413,0.5655470232745811
98,Kevin Huerter,0.7409090909090907,0.8333333333333333,0.25346909863315603,0.5351361047155386,0.5632148119017502
99,Elfrid Payton,0.6319731404958678,1.0,0.30129810902393606,0.4806913628746731,0.5585529271164628
100,Miles Bridges,0.5647546897546897,0.9166666666666667,0.24989802912372325,0.6337335435885474,0.5543841763866373
101,Patrick Beverley,0.5569365530303029,0.5,0.1884676855068085,0.9407576741366585,0.5518150656941992
102,JaMychal Green,0.39275568181818177,0.5,0.43119467070703477,0.8583954739990652,0.550752921715925
103,Marcus Smart,0.7925579322638145,0.5833333333333333,0.30033869155796555,0.5391476678687384,0.5505023278538609
104,Mitchell Robinson,0.6695936639118456,1.0,0.18268003724422496,0.5280855587833503,0.5491999940164722
105,Kyle Kuzma,0.49294077134986214,1.0,0.3094585180588658,0.5691692911708844,0.5467532549279921
106,Kyle Anderson,0.6737373737373735,0.41666666666666674,0.3573568172227487,0.6798400290036442,0.5449600245565815
107,LaMelo Ball,0.5459054834054833,0.9166666666666667,0.39483086214751684,0.47096585118169465,0.5441737780911566
108,Dillon Brooks,0.6641414141414141,0.41666666666666674,0.44234722630904344,0.6003372346539084,0.5438165352373818
109,Aaron Gordon,0.6818181818181817,0.75,0.38348671583887595,0.4433484438643855,0.5436585133901349
110,Lonnie Walker IV,0.6435786435786433,0.9166666666666667,0.3127772305358568,0.44503421878552424,0.5413035758571734
111,Goran Dragic,0.5993686868686867,0.41666666666666674,0.4881820473264442,0.6082868264100204,0.5407581210351005
112,Terrence Ross,0.6401515151515149,0.8333333333333333,0.4451477181050417,0.35466742435202503,0.5382907197010551
113,Jae Crowder,0.6609848484848484,0.75,0.26200999548843096,0.5643199884654637,0.5377192950287835
114,Luguentz Dort,0.6742424242424241,0.75,0.3275131759369374,0.47268477587146457,0.53413590466748
115,Jae'Sean Tate,0.5454545454545453,0.75,0.20809385204557576,0.7160780542154215,0.532796029060826
116,John Wall,0.7121212121212119,0.16666666666666674,0.5324834592258997,0.5648080589150529,0.5311198765896358
117,Garrett Temple,0.5821759259259258,0.6666666666666667,0.23986711363439692,0.6812574663345292,0.5284186408074005
118,Larry Nance Jr.,0.8600589225589226,0.6666666666666667,0.14710092131486277,0.4847668385015435,0.5252529265944665
119,Lonzo Ball,0.7346117424242422,0.5,0.30658520324278105,0.5459582215329438,0.5242581882039908
120,Kelly Oubre Jr.,0.6293560606060604,0.8333333333333333,0.3347965768875132,0.42026112823398143,0.5228284981275028
121,Paul Millsap,0.46562499999999984,0.8333333333333333,0.3147297004573325,0.6024122803867116,0.5223701430015922
122,Immanuel Quickley,0.3402777777777777,0.6666666666666667,0.5863998064661782,0.5531248519039493,0.5218783447278336
123,Cedi Osman,0.6744227994227994,0.9166666666666667,0.3360196545405977,0.32011083036059174,0.5215873308035103
124,Russell Westbrook,0.856060606060606,0.08333333333333337,0.557653970289108,0.409753908862202,0.5212820617173166
125,Marvin Bagley III,0.5573863636363635,0.8333333333333333,0.4286116412200469,0.39127488456744264,0.5208409542229724
126,Eric Bledsoe,0.7101220538720536,0.6666666666666667,0.3746011144987892,0.38619856576885503,0.5194065493355492
127,Darius Garland,0.7813228438228437,0.25,0.40338941009588425,0.5317215640784736,0.5189907460092211
128,Cam Reddish,0.6671401515151514,0.5,0.31273205344571975,0.5874439030677796,0.5187363167346412
129,Anthony Edwards,0.5645833333333332,0.8333333333333333,0.44745554353103134,0.35489369246166114,0.5179628984624105
130,Delon Wright,0.6041666666666665,0.8333333333333333,0.21233350013105537,0.5460942209687761,0.5167554379283419
131,Cole Anthony,0.5887445887445887,0.9166666666666667,0.30242374256680427,0.4100950971841916,0.5134349875979377
132,D'Angelo Russell,0.7227049910873438,0.5833333333333333,0.6083380353634305,0.16300594392903311,0.5120936300890464
133,Luke Kennard,0.45508658008658,0.9166666666666667,0.2583124836180808,0.5730083283324259,0.5093000574503224
134,Lauri Markkanen,0.7541035353535352,0.16666666666666674,0.6101077125915969,0.3655938309920963,0.5089624136375286
135,LaMarcus Aldridge,0.5881734006734007,0.6666666666666667,0.4551606746603951,0.38727541251309777,0.5081863074507188
136,Thaddeus Young,0.5273989898989898,0.41666666666666674,0.3131393739661783,0.7358092091574553,0.5075000744912969
137,Taurean Prince,0.39725378787878773,0.8333333333333333,0.30849869435228516,0.6222291969787361,0.5071215673800635
138,Joe Ingles,0.5344460227272726,0.5,0.33259994627057343,0.6568589506562958,0.5066535359704029
139,Wayne Ellington,0.4914141414141413,0.41666666666666674,0.44750843739554347,0.6324732004572222,0.5061218252292891
140,Tyler Herro,0.8532925407925405,0.25,0.41807468096491096,0.3980948590049187,0.505916945812193
141,David Nwaba,0.4432932263814616,0.5833333333333333,0.2710243986929679,0.7574857853285591,0.5059019492288318
142,Alex Caruso,0.29723707664884136,0.5833333333333333,0.17458713010632096,0.998874203207105,0.5055943907728311
143,James Wiseman,0.38645833333333324,0.8333333333333333,0.5147145105999583,0.4197102130619995,0.5051457841970227
144,Enes Freedom,0.4431818181818181,0.75,0.39663139863564356,0.5279189013907923,0.504435439567964
145,Willie Cauley-Stein,0.2905844155844155,0.9166666666666667,0.2059475302023018,0.7676224171694259,0.5031062976894598
146,Robert Covington,0.7163547237076648,0.5833333333333333,0.06944742297519482,0.6695763767498637,0.5013303556887747
147,Steven Adams,0.7221170033670032,0.6666666666666667,0.15009079873373635,0.5289186052854701,0.4999801833891617
148,Daniel Theis,0.4642255892255891,0.6666666666666667,0.316473932815344,0.6202121280314042,0.4999204092701339
149,Lou Williams,0.3428030303030303,0.75,0.3856231801177116,0.618349982878369,0.49860270713491917
150,Michael Porter Jr.,0.5789772727272726,0.0,0.577523567539623,0.6313787646800307,0.4976264900435612
151,Marc Gasol,0.32773760330578494,1.0,0.04308275830169081,0.8233805009495224,0.49738590674503114
152,Pat Connaughton,0.2803030303030303,0.5833333333333333,0.23637479868636277,0.9229153630796594,0.4969367717925529
153,Mason Plumlee,0.5771780303030302,0.8333333333333333,0.22401070228649037,0.4850246629461029,0.4954960617574151
154,Jakob Poeltl,0.35398629148629135,0.9166666666666667,0.12690408768749242,0.7540523783226023,0.49497573416982743
155,Gary Trent Jr.,0.606283422459893,0.5833333333333333,0.3660410198074885,0.4582155665751554,0.4944169691278394
156,Blake Griffin,0.7672979797979795,0.41666666666666674,0.2909632863151159,0.4698158465324433,0.49406479635300826
157,Derrick Jones Jr.,0.6211007130124777,0.5833333333333333,0.13444381123559454,0.6602070304543748,0.4903008493921811
158,Timothe Luwawu-Cabarrot,0.32773760330578494,1.0,0.27964913608591624,0.5532385343182284,0.4880407011825971
159,Brandon Clarke,0.6665404040404037,0.41666666666666674,0.3839694065224267,0.45543833215807755,0.48790556639065275
160,Kelly Olynyk,0.5814393939393938,0.75,0.25393790302018016,0.462394580765832,0.48496317263357136
161,Reggie Jackson,0.26231060606060597,0.6666666666666667,0.39138393318105946,0.691303939605413,0.48435790994577016
162,Trey Burke,0.3774621212121211,0.8333333333333333,0.3870684454279639,0.47511454006216636,0.48253455469879325
163,Isaac Okoro,0.9055397727272725,0.5,0.08957845980448545,0.4377202145034875,0.48130670109147666
164,Josh Jackson,0.4422348484848484,0.6666666666666667,0.4000337125554557,0.4884779659208087,0.48039111667084305
165,Darius Bazley,0.7007575757575757,0.75,0.26450823316597794,0.31575035127001133,0.4802994979205423
166,Jonas Valanciunas,0.5981691919191916,0.16666666666666674,0.4623779375898276,0.5578802957085449,0.47796230001888873
167,Dwayne Bacon,0.4773629148629147,0.9166666666666667,0.2935765090420944,0.4007928906511632,0.4773821608848013
168,Tyrese Haliburton,0.6701388888888886,0.6666666666666667,0.2572198552372075,0.3859285607689646,0.47553163319579195
169,Josh Richardson,0.7750946969696968,0.16666666666666674,0.30244104432260144,0.5312796980945086,0.47528696396266124
170,Ivica Zubac,0.3162878787878787,0.9166666666666667,0.30144899026463856,0.5457349102397769,0.47508297856968856
171,Josh Hart,0.6382575757575757,0.75,0.15691626956288904,0.4634258305076572,0.4740602431054939
172,Kristaps Porzingis,0.7265151515151513,0.0,0.5538148394791396,0.41960672915374464,0.4731490537745365
173,P.J. Tucker,0.7443181818181817,0.75,0.016685658225256833,0.4914223973617218,0.47234196941110296
174,Jalen Brunson,0.4835115864527628,0.5833333333333333,0.39838444492100933,0.46648311768580697,0.4715488631549162
175,Damion Lee,0.30009469696969693,0.8333333333333333,0.23656920271780738,0.6631469815638993,0.4714473619483073
176,Sterling Brown,0.3586229946524063,0.5833333333333333,0.264761754706478,0.7177373566414708,0.4695289861700988
177,Georges Niang,0.06439393939393934,0.8333333333333333,0.2583124836180808,0.8700899256047723,0.46949498369834053
178,Desmond Bane,0.4290404040404039,0.41666666666666674,0.309584897600266,0.7007635159732948,0.4693798875692201
179,Alec Burks,0.5897727272727272,0.0,0.45355991307885846,0.639794459126794,0.46847037602148234
180,Bryn Forbes,0.21732954545454541,0.8333333333333333,0.3921624133247551,0.5782443355440028,0.4680866019199861
181,DeAndre Jordan,0.367694805194805,0.9166666666666667,0.1980432177730054,0.5722313234009118,0.467984801405961
182,Reggie Bullock Jr.,0.6105169340463457,0.5833333333333333,0.1672170372577835,0.5434263986552285,0.46397296963868784
183,D.J. Augustin,0.24053030303030298,0.75,0.23143172795536496,0.7491119079970572,0.4636155796835252
184,Eric Paschall,0.2727272727272727,0.75,0.5073728682003316,0.43139470366330257,0.4609493984111357
185,Evan Fournier,0.655145202020202,0.16666666666666674,0.5515202665521234,0.33594915801757697,0.45686107106752283
186,Marcus Morris Sr.,0.48121843434343403,0.16666666666666674,0.3928556182583639,0.6676616547705995,0.45661643855198397
187,Tyrese Maxey,0.3162878787878787,0.9166666666666667,0.42129395975463,0.3503430438314431,0.45405575892741656
188,George Hill,0.5784632034632033,0.33333333333333326,0.3533801402965684,0.5018125192715589,0.45403421521038695
189,Carmelo Anthony,0.5461910774410773,0.6666666666666667,0.3563182575618573,0.32832052758256375,0.45258097841963035
190,Otto Porter Jr.,0.4647253787878787,0.5,0.4199983384628463,0.43568610836747523,0.450014068130399
191,Devin Vassell,0.26950757575757567,0.8333333333333333,0.1776977310259514,0.6643619329266903,0.44688621505267717
192,Al Horford,0.6011679292929292,0.16666666666666674,0.36923460649200934,0.5350161822206317,0.4465082098448837
193,Payton Pritchard,0.3805465367965367,0.33333333333333326,0.2586811581706687,0.7664587680333118,0.44624939886847725
194,Dāvis Bertāns,0.5128205128205127,0.25,0.3511379785824531,0.5799514180690692,0.4431382581363831
195,PJ Dozier,0.3311051693404633,0.5833333333333333,0.25320370767507794,0.661816845904612,0.44308832621277594
196,Aaron Holiday,0.35767045454545443,0.8333333333333333,0.21131935106048408,0.5258194078167376,0.4422218977359782
197,Khem Birch,0.4465187590187589,0.9166666666666667,0.19082286458156975,0.4068279198692448,0.44187718959903133
198,Derrick Rose,0.4506313131313129,0.41666666666666674,0.5694983637122507,0.3157044386088622,0.4405571621342585
199,Naz Reid,0.4102483164983164,0.6666666666666667,0.48760327844812323,0.2893924755287371,0.4404495996155908
200,Hamidou Diallo,0.3522727272727272,0.75,0.5199355884886998,0.2492834278829562,0.4358985353143533
201,Kevon Looney,0.1633522727272727,0.8333333333333333,0.1070407620515392,0.8013352734423544,0.43579771245489124
202,James Johnson,0.34199134199134196,0.9166666666666667,0.23306476482729874,0.44595791797379514,0.4354322369005613
203,Xavier Tillman,0.3954545454545453,0.0,0.29523061920619575,0.8693483757692291,0.434209335419675
204,Thomas Bryant,0.6113636363636362,0.0,0.4482387422050098,0.4975968865628561,0.4334204621282681
205,DeMarcus Cousins,0.2713068181818181,0.5,0.41236726240637767,0.5622132258153286,0.42927196694898095
206,Cameron Payne,0.25815850815850805,0.25,0.27020282054737066,0.8645663758709105,0.42894821110720627
207,Nickeil Alexander-Walker,0.4030748663101603,0.5833333333333333,0.3998424193577528,0.38485316143556636,0.42684610777713505
208,Jeff Teague,0.2780539772727272,0.5,0.20094110778428945,0.756355812351638,0.4263393331120755
209,Dwight Howard,0.2665945165945166,0.9166666666666667,0.2377393048205829,0.4833675046977393,0.4261602024347402
210,Talen Horton-Tucker,0.20833333333333326,0.6666666666666667,0.31450901899111205,0.611888488456142,0.42583341735059677
211,Draymond Green,0.5929214015151514,0.5,0.024732547469967614,0.6125263414917264,0.42490018084938863
212,Semi Ojeleye,0.26971925133689834,0.5833333333333333,0.1702412598033243,0.738954383087108,0.424381312226607
213,Damyean Dotson,0.41666666666666663,0.75,0.25971924800818313,0.39910766001144804,0.42309571162101955
214,Tyus Jones,0.5633838383838383,0.41666666666666674,0.20812007667290863,0.5007558010071926,0.42286228763779654
215,Wendell Carter Jr.,0.6015963203463202,0.33333333333333326,0.38578796185635045,0.3314749019932883,0.4220824729345418
216,Denzel Valentine,0.23952020202020197,0.41666666666666674,0.2737195826082436,0.7553601158541021,0.42184363896764243
217,Dorian Finney-Smith,0.6911300505050504,0.16666666666666674,0.15791707648887213,0.5675873452243693,0.4217965947674246
218,Jusuf Nurkic,0.47522095959595956,0.16666666666666674,0.3185087723984452,0.6200139235181358,0.42099198411765715
219,Bruce Brown,0.2723063973063973,0.6666666666666667,0.23660018586031886,0.6039684954968981,0.4197502302280393
220,Derrick Favors,0.21033249158249157,0.6666666666666667,0.25334512707834456,0.6488080361953547,0.4196418406016398
221,Patrick Williams,0.5461910774410773,0.6666666666666667,0.2650981006802312,0.30048256476529095,0.41944313510343684
222,Terence Davis,0.13876262626262614,0.41666666666666674,0.4951320926157622,0.6136810860434687,0.41599193236991683
223,Langston Galloway,0.03965435606060602,0.5,0.3794271663331371,0.7789306336222246,0.41594671675777767
224,Mike Muscala,0.27430555555555547,0.6666666666666667,0.41859436063359967,0.3925537908069716,0.41211794844725536
225,Facundo Campazzo,0.08143939393939392,0.75,0.1812928361735698,0.7649321009956116,0.4097832388252201
226,T.J. McConnell,0.3882575757575757,0.5833333333333333,0.057782295132650235,0.6794994675624539,0.40952511586932916
227,Bismack Biyombo,0.5265151515151513,0.75,0.12314639468541269,0.3699761113128729,0.4075491480079066
228,Brad Wanamaker,0.2281249999999999,0.8333333333333333,0.16294352122589198,0.573036439279853,0.40584254734076564
229,Austin Rivers,0.5142045454545453,0.5,0.24778214953148323,0.3959598621311514,0.4047951250642817
230,Isaiah Stewart,0.26231060606060597,0.6666666666666667,0.14227028719844506,0.6423625663793301,0.40139926293268274
231,Tristan Thompson,0.43098958333333326,0.5,0.12829053813912136,0.5788710550105542,0.3992854107877708
232,Solomon Hill,0.3450757575757575,0.8333333333333333,0.09158061420553373,0.49677729873773563,0.3973057049611291
233,Precious Achiuwa,0.202935606060606,0.8333333333333333,0.37220434352092324,0.35433286359216853,0.3962032663333459
234,Grayson Allen,0.4062499999999999,0.16666666666666674,0.2598569972752677,0.6577118357044589,0.39596290851269056
235,Jarrett Culver,0.39950284090909083,0.5,0.27106195085413787,0.44297737588629305,0.3924359033291168
236,Mychal Mulder,0.0,0.75,0.2144402118601286,0.7469546223175998,0.3913382288461344
237,Kent Bazemore,0.17634680134680125,0.6666666666666667,0.20932833781164187,0.6247055593582709,0.3912226277538187
238,Svi Mykhailiuk,0.1453598484848484,0.8333333333333333,0.35430369475766044,0.4025489973147852,0.3886158237884468
239,Gorgui Dieng,0.29229797979797956,0.16666666666666674,0.444550588449366,0.5568160197374508,0.38756997698910167
240,Matisse Thybulle,0.21033249158249157,0.6666666666666667,0.041216022178572786,0.7213464338153894,0.380789093742113
241,Kevin Knox II,0.2857007575757574,0.8333333333333333,0.21233350013105537,0.3588117369687746,0.3759888018513718
242,Theo Maledon,0.4071969696969696,0.75,0.22932111695864424,0.26837644918591147,0.37561231247589116
243,Markieff Morris,0.14962121212121215,0.75,0.16742118414861287,0.5865670659268745,0.375254633644748
244,Ish Smith,0.3372790404040401,0.16666666666666674,0.21059434236322452,0.7007991644227124,0.37504719230121025
245,Jaden McDaniels,0.20833333333333326,0.33333333333333326,0.19226330892640134,0.7246505795850287,0.36819381008012575
246,Kendrick Nunn,0.557109557109557,0.25,0.37997477059605844,0.2291090072575303,0.3658404782314089
247,Gabe Vincent,0.38525883838383834,0.16666666666666674,0.3018897318012246,0.527579316107099,0.36559926168465173
248,Caleb Martin,0.15235690235690225,0.6666666666666667,0.2752107425064748,0.48555675057516556,0.3641529567303944
249,Andre Iguodala,0.3942550505050505,0.6666666666666667,0.08360843700027529,0.42196060086683845,0.36045103793025235
250,Saddiq Bey,0.294297138047138,0.6666666666666667,0.28888796743405853,0.3105290975406776,0.3587504531744216
251,Frank Kaminsky,0.08377039627039623,0.25,0.36026860719224174,0.6928241385184192,0.3576769078513943
252,Jarred Vanderbilt,0.32628367003367,0.6666666666666667,0.23824544727712157,0.3235205868715271,0.3571738343307454
253,Deni Avdija,0.44523358585858563,0.16666666666666674,0.16105722498357303,0.5679039496506911,0.3543175416705099
254,Daniel Gafford,0.1617647058823528,0.5833333333333333,0.25483851597683893,0.5089717521781676,0.35386836777373165
255,Robert Williams III,0.19449300699300698,0.25,0.2928659287892281,0.6318535991913026,0.35276415556763463
256,Maxi Kleber,0.4890151515151514,0.0,0.15909919618716026,0.6153235281574898,0.35165687544764473
257,Furkan Korkmaz,0.28749999999999987,0.0,0.3358423690827722,0.6335628855365144,0.3498386292023681
