,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
26,Mikal Bridges,0.8156682027649768,0.5,0.34150772984258804,0.7316536177989452,0.6082242248631453
27,Jaylen Brown,0.8907175773535218,0.0,0.7211608232761656,0.5731012465513393,0.6081526684653857
28,Julius Randle,0.9736668861092824,0.5,0.5147881624322613,0.3995230083936432,0.6079872258469603
29,Cameron Johnson,0.46346280447662935,0.5,0.4400022587699107,0.9418615013917708,0.5961158938243298
30,Montrezl Harrell,0.5087228439763002,1.0,0.43811204311482566,0.5792682108510974,0.5897653622605854
31,Jamal Murray,0.8979591836734694,0.0,0.47261252928224573,0.7361310914177177,0.5863656138839388
32,Kyle Kuzma,0.553982883475971,1.0,0.2947662279775729,0.6541348856950444,0.5833027125396903
33,John Collins,0.6445029624753126,0.0,0.5158709771472809,0.9093494108195551,0.576072999206398
34,Donte DiVincenzo,0.532587228439763,0.5,0.31637422154047534,0.911657989269087,0.5725390772577289
35,Serge Ibaka,0.5589203423304807,0.5,0.3642020415589162,0.8371427284505684,0.572440456267957
36,Patty Mills,0.5523370638578011,0.5,0.5158709771472809,0.6865960615944938,0.5709204752235486
37,Nikola Vucevic,0.769585253456221,0.5,0.6709278536724872,0.3108626734781361,0.5699662589355716
38,Terry Rozier,0.7893350888742593,0.5,0.5343834173603159,0.4213165463046916,0.5682014229567626
39,Jerami Grant,0.9595128373930216,0.0,0.6286127896449712,0.4449193186314562,0.5658641765446633
40,RJ Barrett,0.9999999999999999,0.5,0.2924987954546685,0.4322621293758615,0.5625584574111642
41,Nicolas Batum,0.6905859117840686,0.5,0.19953607393441913,0.8280098438967634,0.5607133592429115
42,Dejounte Murray,0.8156682027649768,0.5,0.38445938020503445,0.5163558965329477,0.5602545684616569
43,Devonte' Graham,0.8057932850559578,0.5,0.20934417823713347,0.6985371780171998,0.5594727751646977
44,Larry Nance Jr.,0.8979591836734694,1.0,0.1216361863205414,0.3943100982477865,0.5585370219939669
45,De'Andre Hunter,0.7748518762343647,0.0,0.41200643022651895,0.8127784532927921,0.5565655647981064
46,Monte Morris,0.5687952600394997,0.5,0.3124965274047953,0.8160467213517746,0.5549258849482394
47,Marc Gasol,0.3397520298441955,1.0,0.04343546119256153,1.0,0.5499871850052307
48,Danny Green,0.641485626508668,1.0,0.1858347085040699,0.5545449822284778,0.5496191799654717
49,Myles Turner,0.759710335747202,0.5,0.2657684008021032,0.6517083608483244,0.5493170754423402
50,Rudy Gay,0.46346280447662935,0.5,0.40435069127539014,0.8061751726351356,0.5484268460344248
51,Harrison Barnes,0.8880842659644502,0.5,0.4118569861517606,0.37207064325815276,0.5478766442125311
52,Brook Lopez,0.5622119815668202,0.5,0.2072142600108875,0.896433219257902,0.5461642165992446
53,Andre Drummond,0.769585253456221,0.5,0.48472127695667944,0.40535314730658817,0.544438610298591
54,Fred VanVleet,0.9305464121132322,0.0,0.49750158350341334,0.5263459562892133,0.543972983280464
55,Rudy Gobert,0.7267939433838052,0.5,0.2426415436479481,0.6879425899483766,0.5438035647594694
56,Bobby Portis,0.5062541145490455,0.5,0.37708547531824843,0.7683914237358523,0.5422317987862091
57,Doug McDermott,0.4766293614219881,0.5,0.37406964895653083,0.7988980032787427,0.5416378354679379
58,Patrick Beverley,0.5556287030941409,0.5,0.17838826526919305,0.8965398373985829,0.5363383109370669
59,Coby White,0.8946675444371296,0.5,0.3849067932296433,0.34687203757767876,0.5351942411097057
60,Justin Holiday,0.7037524687294273,0.5,0.20979811896633394,0.6539204301281847,0.5187794332943316
61,Will Barton,0.6807109940750492,0.5,0.26437877357522754,0.6140807579584109,0.5164691296277514
62,Bojan Bogdanovic,0.7300855826201448,0.5,0.29131173924934994,0.5296003666326529,0.5141943566330978
63,Miles Bridges,0.5490454246214614,0.5,0.22766276409696423,0.7685172305489967,0.5125877416960992
64,De'Aaron Fox,0.7202106649111256,0.5,0.5298158968646528,0.2926574712077514,0.5118803891804158
65,P.J. Washington,0.6445029624753126,0.5,0.29539513551407426,0.5943090819248815,0.5095209984094713
66,Andrew Wiggins,0.8057932850559578,0.5,0.45839156269165426,0.2697452244649622,0.5094438700991665
67,Dāvis Bertāns,0.4963791968400263,0.5,0.38426884690177887,0.6487188809434925,0.5081737940374078
68,Chris Paul,0.7761685319289006,0.5,0.28794159117218077,0.4515257751345146,0.5043519916755741
69,Elfrid Payton,0.7070441079657669,0.5,0.3778261742622101,0.42519100986402913,0.5028003929656083
70,Timothe Luwawu-Cabarrot,0.369925389510643,1.0,0.30483812358077167,0.5356575798636605,0.5019005375391625
71,Shai Gilgeous-Alexander,0.8400263331138905,0.0,0.5536511606247707,0.40725156651905525,0.5012585884383978
72,Jeff Green,0.3518213737107746,1.0,0.11395983039802399,0.7283883417949593,0.497377190276546
73,Ben Simmons,0.8146807109940751,0.0,0.24384854927843264,0.6936810994339722,0.48769855011830354
74,LaMelo Ball,0.5490454246214614,0.5,0.37545338900000536,0.5291946026360953,0.4871113341916882
75,Royce O'Neale,0.7794601711652401,0.5,0.042712748548530854,0.6314840153804995,0.4871011802679053
76,Cedi Osman,0.6988150098749176,1.0,0.2751389367684125,0.1806110362582692,0.48635392024094515
77,Chris Boucher,0.4344963791968399,0.0,0.5773548550309758,0.7235715387386814,0.48302600514234173
78,OG Anunoby,0.8943383805134956,0.0,0.21255021989573986,0.6115863509608637,0.47830886146467755
79,Dillon Brooks,0.7241606319947332,0.0,0.4897525539964177,0.48653830426140815,0.4732923314536289
80,Richaun Holmes,0.65174456879526,0.0,0.3504940680389864,0.6945722947671119,0.47227904262904474
81,Buddy Hield,0.8650427913100723,0.5,0.3039966218593849,0.21077190210727131,0.4665474827520228
82,Gary Harris,0.7820934825543119,0.0,0.17685973678654376,0.7089834709265835,0.46424237879110386
83,Malik Beasley,0.8001974983541801,0.0,0.5212708031603396,0.34254135855519663,0.46314935538607105
84,Paul Millsap,0.5029624753127057,0.5,0.325974900308999,0.5209022132498983,0.45820535223592945
85,Cam Reddish,0.6589861751152072,0.0,0.2645778959774554,0.7179045593294078,0.4568754354674763
86,Keldon Johnson,0.7959183673469387,0.5,0.2896988182472079,0.25799209999357564,0.45647125115524934
87,Lonnie Walker IV,0.6938775510204082,0.5,0.3656874256864626,0.2808923235495018,0.455593948571357
88,Kyle Anderson,0.7350230414746542,0.0,0.3176848199421055,0.5824239910470369,0.45511169893575676
89,JaVale McGee,0.25224928681149883,1.0,0.3853628938857978,0.3941387918451931,0.45217068735765964
90,Taurean Prince,0.29449199034452467,1.0,0.31547642659262065,0.4170713369701821,0.4508593981708728
91,Bryn Forbes,0.25279789335088876,0.5,0.3268496269411183,0.7404836096703022,0.4499364978395094
92,Jae Crowder,0.6741277156023698,0.5,0.19040915330466573,0.45488637500735674,0.4497394695561725
93,Tyrese Maxey,0.39406407724380055,1.0,0.41962993448732744,0.19969233569779393,0.44705920003438326
94,Lou Williams,0.3778801843317974,0.5,0.37175048512715936,0.5597282656941236,0.4469382369509407
95,Deandre Ayton,0.7235023041474654,0.5,0.27906396505862996,0.3039125438763976,0.4461366029746272
96,Terrence Ross,0.619157340355497,0.0,0.5261368935800634,0.45728958422898186,0.44605249605579755
97,Damion Lee,0.3219223173140223,0.5,0.25662708745965845,0.7154352632621682,0.4426590659366446
98,Derrick Favors,0.22646477946017107,0.5,0.2385582400696159,0.8181251666141139,0.43964291181005244
99,Mitchell Robinson,0.716919025674786,0.5,0.13000339093660235,0.434987898189255,0.43929837095284574
100,Cole Anthony,0.4667544437129689,0.5,0.27493830848031886,0.5236824751897715,0.4346961049549515
101,Robert Covington,0.7422646477946017,0.0,0.02436039185147365,0.7808493408416999,0.4307137025690974
102,Jonas Valanciunas,0.6155365371955233,0.0,0.41056724611161943,0.49842879346651253,0.42432823386866736
103,Aaron Gordon,0.619157340355497,0.0,0.44589754674911974,0.4414999512707872,0.41932443001448744
104,Thomas Bryant,0.6155365371955233,0.0,0.42477918924625246,0.46081089451940604,0.4178135761675289
105,PJ Dozier,0.3515470704410797,0.5,0.16509216134477767,0.6871400440602791,0.41755189844384133
106,Jakob Poeltl,0.31204739960500316,0.5,0.03991244577584524,0.8510859014157128,0.41734773285837623
107,Luguentz Dort,0.640882159315339,0.0,0.3200319046613649,0.535104915312472,0.4163919492354873
108,Payton Pritchard,0.45622119815668205,0.0,0.23337506621081522,0.804966695090569,0.41598669038249503
109,Aaron Holiday,0.4042132982225147,0.5,0.12568330231213964,0.6653367729218715,0.41517328894539973
110,Talen Horton-Tucker,0.24950625411454896,0.5,0.329932107759092,0.6155607953586705,0.4151080987629933
111,Deni Avdija,0.4700460829493087,0.5,0.13643465409247657,0.5874495821744538,0.41481060551518656
112,Mychal Mulder,0.015799868334430534,0.5,0.2539524425652936,0.9126166150900599,0.41159268440048985
113,Kelly Oubre Jr.,0.6050032916392363,0.5,0.2653749621956393,0.3029668470933634,0.4090810530916932
114,Wendell Carter Jr.,0.6050032916392363,0.5,0.3611455339497426,0.20217786770422586,0.40768426296660865
115,Marvin Bagley III,0.5457537853851219,0.5,0.3730777078667843,0.24209563462115047,0.40562471725800076
116,Derrick Jones Jr.,0.6227781435154706,0.0,0.04831830139528098,0.770703101644064,0.4013008737910903
117,Kevin Huerter,0.6155365371955233,0.0,0.30634632979097765,0.5164619306217981,0.40033930200097656
118,Dwayne Bacon,0.5424621461487821,0.5,0.22182716857394247,0.36786809499255213,0.39761714570408535
119,Patrick Williams,0.5819618169848585,0.5,0.25117055056240245,0.2729908111519605,0.39037095140461664
120,Markieff Morris,0.16172920781215705,1.0,0.10608713107569467,0.5397357685500251,0.3897686699035424
121,Jusuf Nurkic,0.46346280447662935,0.0,0.27957020504456764,0.6545890308484591,0.38900480123622094
122,Ish Smith,0.3252139565503621,0.5,0.14428976494772194,0.6125129081425829,0.3836612952499856
123,Dwight Howard,0.21905859117840687,1.0,0.2825868761402579,0.2780133708436296,0.38200504328850526
124,Damyean Dotson,0.5490454246214614,0.5,0.18609665084298377,0.33806669502711717,0.38120977445348486
125,Khem Birch,0.3482554312047399,0.5,0.22611621655999137,0.47693511793233134,0.37511371645234914
126,James Wiseman,0.38117182356813684,0.5,0.40857258742605695,0.259721543960039,0.3746013574622615
127,D'Angelo Russell,0.7495062541145489,0.0,0.593866050985052,0.0,0.37390529158605557
128,Eric Paschall,0.33311389071757724,0.0,0.5510261755109475,0.4588573194689909,0.3738009390191418
129,Bismack Biyombo,0.5951283739302173,0.5,0.1211545247123813,0.3215665464337043,0.3713680955462377
130,Garrett Temple,0.5901909150757076,0.0,0.1703764688073066,0.5735993568017638,0.3713430761572632
131,Desmond Bane,0.45622119815668205,0.0,0.2503296650380966,0.6229689129376199,0.3700496710235176
132,Enes Freedom,0.32225148123765635,0.0,0.502932475140194,0.49997261268020976,0.3688352450544934
133,D.J. Augustin,0.2860434496379197,0.0,0.17448671742950256,0.8462316937347028,0.3637153845899248
134,Raul Neto,0.24621461487820928,0.5,0.42262586452888384,0.3386277904944107,0.36291200178925187
135,Darius Bazley,0.7277814351547071,0.0,0.2278914005835097,0.3241951914716274,0.3562299342400733
136,Hamidou Diallo,0.3946675444371297,0.0,0.510701948134468,0.37266615377884266,0.35571992156753923
137,Kevon Looney,0.14417379855167867,0.5,0.11078027469047241,0.7145677043617724,0.3523502280997587
138,Brandon Clarke,0.6589861751152072,0.0,0.31448650379297394,0.2751850106023248,0.3475430569137574
139,Norman Powell,0.45622119815668205,0.0,0.34075419211693114,0.4445503599391602,0.3455580004758886
140,Brad Wanamaker,0.19684002633311393,0.5,0.13690471319357045,0.610980321953027,0.3454484754451863
141,Robin Lopez,0.21988150098749182,0.5,0.2584438771397938,0.46193543315955604,0.3442059258081709
142,Devin Vassell,0.20276497695852536,0.0,0.04909216925268439,0.9805037318377361,0.3430071110569566
143,Kevin Knox II,0.41737985516787357,0.5,0.2163968208021847,0.30155440308045506,0.34283381700239285
144,Ivica Zubac,0.27254772876892686,0.5,0.2825868761402579,0.36332643969815376,0.3381383240823759
145,Luke Kennard,0.46346280447662935,0.5,0.20572052952020342,0.24902790045805956,0.338068793589945
146,Reggie Bullock Jr.,0.6698485845951282,0.0,0.12896939491900783,0.40399442470580765,0.3347827858412176
147,Caleb Martin,0.17741935483870963,0.0,0.3446840660172943,0.674179331580773,0.3329653660949029
148,Jevon Carter,0.10467412771560242,0.5,0.08737713186478058,0.669729238331767,0.32236223858554836
149,Cory Joseph,0.4371296905859119,0.5,0.1943910226487668,0.22768782671572158,0.3216463769528614
150,Anthony Edwards,0.553982883475971,0.0,0.4345696389612218,0.148637059774674,0.31651776704896956
151,Facundo Campazzo,0.0724160631994733,0.0,0.25431353252210265,0.7766927287523517,0.3071192136452432
152,DeAndre Jordan,0.24621461487820928,0.5,0.05742199246316354,0.49310896494082385,0.30426085095187805
153,Otto Porter Jr.,0.47794601711652396,0.0,0.4521908288535076,0.16173106857169928,0.3039032362141151
154,Jarrett Culver,0.4924292297564187,0.0,0.17505504559484436,0.4093161589188458,0.29970945420518025
155,Mason Plumlee,0.6263989466754443,0.0,0.11282273079162375,0.32692043452489195,0.2967428878377622
156,Daniel Gafford,0.141211323238973,0.0,0.21341433283968964,0.6875754080959052,0.2900792961952547
157,Naz Reid,0.3620803159973667,0.0,0.44902861037036224,0.21194753765967872,0.2847507158209618
158,Landry Shamet,0.25224928681149883,1.0,0.10388363180180488,0.0287256477889668,0.2721189676486319
159,Tyus Jones,0.6119157340355497,0.0,0.1419912383373254,0.2092955830716572,0.2680913779320615
160,Wesley Matthews,0.4272547728768926,0.0,0.10462287026788408,0.40641719517858854,0.26115873000000334
161,Delon Wright,0.5576036866359447,0.0,0.15001495531001485,0.20937785405024162,0.25523069138560933
162,Solomon Hill,0.271560236998025,0.0,0.1477399738289531,0.4759015578323142,0.24916449227683635
163,Svi Mykhailiuk,0.2679394338380514,0.0,0.32572625224729523,0.2847290149959359,0.2444865251342903
164,Daniel Theis,0.44535878867676093,0.0,0.171132850071551,0.25180683971089046,0.24167640983781133
165,Ricky Rubio,0.5177748518762343,0.0,0.07868453595809499,0.2520044559935936,0.23615576986543851
166,Juancho Hernangomez,0.33311389071757724,0.0,0.1989997627465676,0.2367837201824351,0.21400976899829807
167,Kenrich Williams,0.0,0.0,0.0,0.7307601081379507,0.20339489676506292
168,Theo Maledon,0.34759710335747196,0.0,0.1313049560991006,0.2486979256756633,0.20251532919513898
169,Nemanja Bjelica,0.18104015799868334,0.0,0.30684499446236824,0.22809996313013148,0.19928252383954592
170,Reggie Jackson,0.11586570111915734,0.0,0.2858415362136464,0.2358296650326922,0.17744777115839638
171,Dean Wade,0.07834101382488479,0.5,0.04105672461116194,0.21768399657432735,0.17632108291122078
172,Thanasis Antetokounmpo,0.04344963791968404,0.0,0.05252601205314639,0.48016413702794236,0.16035890738188174
173,Sekou Doumbouya,0.04344963791968404,0.0,0.23337506621081522,0.06726868884296738,0.09577266104428155
