,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.8602198177265373,0.90625,0.9202299944011865,0.7518218662380879,0.854346867145151
1,Joel Embiid,0.8082269831504977,0.65625,1.0,0.7553979119037268,0.8218235124567592
2,LeBron James,0.8699603225393574,0.9375,0.7908543795288481,0.7004168551189327,0.8118969500837534
3,Nikola Jokic,0.9183412261615257,0.9375,0.7930558208731813,0.6310439590850138,0.806666913369989
4,Damian Lillard,0.9355708926936369,0.90625,0.9104940697430632,0.4944059102257893,0.8009623095577262
5,Kawhi Leonard,0.8777602939294237,0.75,0.8007505784692616,0.6953187185518812,0.7844659028145744
6,Stephen Curry,0.8464360845008484,0.90625,0.9276849997424297,0.4989321769965149,0.7821977410450758
7,Luka Doncic,0.9083863077207502,0.8125,0.8581543549724044,0.5465141065491241,0.7778627441057675
8,Kyrie Irving,0.909999691054255,0.59375,0.8244744497680329,0.694966148944195,0.7741629639850043
9,Donovan Mitchell,0.8593976301306191,0.875,0.7733651510710905,0.6190549503768948,0.7711309352893783
10,Trae Young,0.8638954799200543,0.90625,0.8009942018706492,0.558460146584228,0.7683636188976892
11,Bradley Beal,0.915677612848994,0.84375,0.9930934576949191,0.3246139354108072,0.7608442433240638
12,Devin Booker,0.8546013055164469,0.78125,0.7879419596511055,0.6231361153169908,0.7595203442348644
13,Zach LaVine,0.9061655951455002,0.90625,0.8576452491061213,0.41632033758486964,0.75633442894449
14,James Harden,1.0,0.78125,0.6893879466582208,0.5285309939576517,0.7462270218047511
15,Julius Randle,0.9571654080805495,1.0,0.630297157449291,0.4950846603879054,0.7446423112137726
16,Jamal Murray,0.8980646291268936,0.875,0.5885967501991177,0.6651397838192874,0.7432929904087748
17,Paul George,0.8348162491794074,0.65625,0.7154953874097069,0.7186623160222774,0.7398123334768374
18,Kevin Durant,0.9178696773932783,0.28125,0.8682809196525885,0.70173912615142,0.7388688896232447
19,Jayson Tatum,0.9150134391398951,0.78125,0.7393956881050611,0.517138059582989,0.7333202170004448
20,Khris Middleton,0.8332266734928965,0.9375,0.6095166264859402,0.6257840853179808,0.7304276222409475
21,Brandon Ingram,0.8626179631820635,0.96875,0.7212467512875586,0.4556264659023972,0.7275021285368786
22,Zion Williamson,0.8078416314689191,0.90625,0.8328614745686743,0.434760239788153,0.7272018812548328
23,Tobias Harris,0.8596072073609512,0.8125,0.6021757976002049,0.6529531771158534,0.722664070678101
24,Jaylen Brown,0.8594995866210507,0.84375,0.7524390536295578,0.46585280336031026,0.7175373684717058
25,Rudy Gobert,0.7409445795469091,0.9375,0.4331201610747134,0.7809444618941546,0.6988317280335579
26,Fred VanVleet,0.9508511455266863,0.78125,0.5295383159784077,0.5556442669210249,0.6956023044119364
27,Jerami Grant,0.9195519594854037,0.84375,0.6681655925834905,0.3908307078363333,0.6899146823402882
28,Malcolm Brogdon,0.9140972872473002,0.875,0.6118287470144304,0.4285187008540919,0.6883621179405706
29,Mike Conley,0.6999552028670165,0.6875,0.5443834191557697,0.817868041689217,0.6874183547331741
30,Jordan Clarkson,0.5671317035709714,0.9375,0.7065421452296,0.6384600525806667,0.6868981025511112
31,Anthony Davis,0.8151130501560943,0.40625,0.7092379800593123,0.6788632599990665,0.6802592274430284
32,De'Aaron Fox,0.8721657198554676,0.90625,0.7130897744220327,0.3208452591450269,0.6800626263692701
33,Jimmy Butler,0.8343880806443201,0.53125,0.6673051957895665,0.6224005864715146,0.6788623751753367
34,John Collins,0.7306303128307104,0.96875,0.588281301708777,0.542819409065687,0.6780255515701068
35,Bojan Bogdanovic,0.7319851529502112,0.9375,0.4729568815716353,0.6656558434778158,0.675337242709906
36,Joe Harris,0.75510484402169,0.96875,0.4401126203877339,0.6511601594773063,0.6737521886484732
37,Gordon Hayward,0.8755350768661917,0.8125,0.5884067189245791,0.47233522864033795,0.6729929384666585
38,Domantas Sabonis,0.9465978792741879,0.90625,0.5507180679467519,0.363952172248646,0.6675842099190347
39,RJ Barrett,0.8394129442382355,1.0,0.4925817323748968,0.46834586402956535,0.6660947838122174
40,Nikola Vucevic,0.8520414693459618,0.9375,0.7667099579411473,0.20971063567974732,0.6636094408591083
41,Chris Paul,0.7726326567731244,0.875,0.4791858697367807,0.6108113129398439,0.6628069719801801
42,Pascal Siakam,0.9157401023108714,0.65625,0.546637702945114,0.5186625291388735,0.6596708097399023
43,Ben Simmons,0.8566792901724877,0.75,0.43523502888303345,0.628601986164967,0.658293704953036
44,Norman Powell,0.719819194729432,0.875,0.6658094429597932,0.43970105425212075,0.6524250975903413
45,Dennis Schroder,0.7607037473925992,0.84375,0.4402255027929748,0.6295591546640469,0.6487046893498111
46,Terry Rozier,0.8216737286708388,0.875,0.6254307855175731,0.3639813378167136,0.6484605621414266
47,Collin Sexton,0.9252527838218353,0.78125,0.6782448799200744,0.24696472845815226,0.6439516158290172
48,Mikal Bridges,0.8014092226302646,0.90625,0.3781527596156361,0.5935183634377091,0.6430386128819381
49,Jrue Holiday,0.7540850718887325,0.625,0.4672943005317437,0.716085986704127,0.6423861916230145
50,Bam Adebayo,0.8505055676436707,0.78125,0.5509641522272501,0.4368838563208023,0.6405813287066963
51,Dejounte Murray,0.7568294007561892,0.84375,0.47713756179522904,0.5603460919601875,0.6386358835057302
52,Deandre Ayton,0.7352473031469574,0.90625,0.4365328557110123,0.5603613116011852,0.6316439592777982
53,Andrew Wiggins,0.7856980080104142,0.96875,0.5210890200297362,0.3822345749235018,0.6299547628248833
54,CJ McCollum,0.803063270617347,0.15625,0.7960151354672028,0.5684720350241436,0.6290827894419196
55,Montrezl Harrell,0.5086113513125403,0.96875,0.5878249611034845,0.5831548964755373,0.6273299698081514
56,Donte DiVincenzo,0.605657237936772,0.9375,0.3380111745957879,0.7537535898159006,0.6271366239869881
57,Shai Gilgeous-Alexander,0.8440306879183263,0.75,0.7251437587207489,0.22586893410490272,0.6233704076404072
58,Seth Curry,0.6981565301032856,0.71875,0.3967828592943773,0.7163902520359232,0.6227471668656814
59,Patty Mills,0.5524576156855691,0.84375,0.4900396500554157,0.6893998852877357,0.6212634570363271
60,Kyle Lowry,0.8816890264477618,0.71875,0.49033266330706404,0.43130956181140223,0.6205209483526001
