,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,LeBron James,0.8031286481438245,1.0,0.7194321203663558,0.7631958399733499,0.801202256027916
1,Damian Lillard,0.9517694539875257,0.8000000000000003,0.7657191223081083,0.6167913188371869,0.7817079041453019
2,Giannis Antetokounmpo,0.7870651412561289,0.6000000000000001,0.8614328074264452,0.7512879724317476,0.7669404147101528
3,Julius Randle,0.982815783329442,1.0,0.5710953614885323,0.5531059036215421,0.7514530784823319
4,Paul George,0.8935325706280643,0.6000000000000001,0.6944315680983743,0.7400808537343218,0.7469725229015782
5,Kevin Durant,0.9042302549190244,0.20000000000000018,0.8864292949175341,0.7713402010934514,0.7460899306755194
6,Khris Middleton,0.8190854207664853,0.8000000000000003,0.6462043700151643,0.7383753452179592,0.7453534628532246
7,Nikola Jokic,0.927153864113939,0.6000000000000001,0.6772356234994329,0.6937469645015706,0.7386479791719924
8,CJ McCollum,0.8683166005136584,0.6000000000000001,0.7774049724376789,0.6410793703072354,0.7354929292069694
9,Kawhi Leonard,0.8741536306327342,0.40000000000000036,0.6898169985935741,0.8068259724017295,0.7258717207864706
10,Anthony Davis,0.8094793369133784,0.6000000000000001,0.6273119133734739,0.80044936801916,0.72169863876184
11,Zach LaVine,0.9283546245955772,0.8000000000000003,0.7560559389342426,0.4114435355790004,0.7153460575852882
12,Dennis Schroder,0.761849171141723,1.0,0.40310815469288197,0.774910351792947,0.7049298369396686
13,Luka Doncic,0.8954004202661685,0.40000000000000036,0.7735677825115121,0.6195756731269652,0.7029780454601264
14,RJ Barrett,0.9779593742703712,1.0,0.38944961548167367,0.5618853082733404,0.701986912950399
15,Stephen Curry,0.8907307961709083,0.6000000000000001,0.8140729641831612,0.4584783126459474,0.701113510318338
16,Jerami Grant,0.9523698342283446,0.6000000000000001,0.6585374186386952,0.5426978729508981,0.6984200933526594
17,Bradley Beal,0.9403222040625729,0.0,1.0,0.5601851531469235,0.6959745477566431
18,Malcolm Brogdon,0.9691804809712818,0.6000000000000001,0.55999798005964,0.6044593709583653,0.6928625299036849
19,Trae Young,0.8206864347420031,0.6000000000000001,0.6764751896286071,0.6333364546086142,0.6919886319825508
20,Donovan Mitchell,0.8515059537707215,0.6000000000000001,0.6634097684322222,0.6034093835624443,0.6886004877713663
21,Domantas Sabonis,1.0,0.6000000000000001,0.5263604766493375,0.5645169666134677,0.680960888374814
22,Joe Harris,0.7108568760214802,1.0,0.4409342787661319,0.7007624273679807,0.6806274136999733
23,Joel Embiid,0.7784051111158279,0.20000000000000018,0.7869547600358914,0.7199294691963269,0.6690721997302063
24,Gordon Hayward,0.8935325706280643,0.6000000000000001,0.6036674895499294,0.5432084199288021,0.6669136936297249
25,Jrue Holiday,0.8034755345051867,0.8000000000000003,0.4194698007310266,0.697753501027033,0.6665945094266037
26,Jaylen Brown,0.8650478636469765,0.40000000000000036,0.7464545606712008,0.5297723720567029,0.661988151657675
27,Terry Rozier,0.8372969547380007,0.8000000000000003,0.5560598795528192,0.49475613478782976,0.6575247763935577
28,Jamal Murray,0.9348587438711184,0.40000000000000036,0.5154235982914969,0.6591031082280487,0.6531122836920682
29,Nikola Vucevic,0.7878656482438877,0.8000000000000003,0.7006725003674049,0.3775437322425384,0.651392790170983
30,Mike Conley,0.7310296521130051,0.6000000000000001,0.5033012688381212,0.7489172601239917,0.6510040770659078
31,Fred VanVleet,0.9355591874854072,0.6000000000000001,0.47027701737579175,0.5635231463231403,0.6471383527463078
32,Devin Booker,0.9227177212234414,0.40000000000000036,0.5812120168294664,0.5659501614942104,0.6421165720406146
33,Jayson Tatum,0.8966145225309363,0.0,0.7634316545961708,0.6454331864278132,0.6416917561894528
34,Dejounte Murray,0.8268903638971348,0.8000000000000003,0.39486823388110215,0.5958490791445864,0.6379008034101858
35,Jordan Clarkson,0.5433107634835397,0.6000000000000001,0.6749234516682787,0.7141679483656505,0.6368519355123622
36,De'Aaron Fox,0.7488409325906407,0.8000000000000003,0.6358325465920871,0.41886152105734564,0.6339839084001538
37,Montrezl Harrell,0.5190287181881856,1.0,0.5233255553956452,0.6343263226558117,0.6316760992867005
38,Tobias Harris,0.8214505550485003,0.20000000000000018,0.5348768545629016,0.7821675794174134,0.6282144386130202
39,Brandon Ingram,0.9014709315900071,0.40000000000000036,0.6368642022078816,0.48072720975695327,0.627972352289431
40,Kyle Lowry,0.9530702778426337,0.40000000000000036,0.46457568155124773,0.5854506153995302,0.6235285466508329
41,De'Andre Hunter,0.8010740135419099,0.6000000000000001,0.45730417117970124,0.6189141249801557,0.6215130262003251
42,John Collins,0.677795937427037,0.6000000000000001,0.485957601528618,0.7107258789512586,0.6207301046507576
43,Devonte' Graham,0.850305193289083,0.8000000000000003,0.2813728712653497,0.6118247228349418,0.6172749424900427
44,Chris Boucher,0.5040859210833528,0.6000000000000001,0.6394701159567351,0.7047994314720734,0.6134589387358849
45,Harrison Barnes,0.9127447383342784,0.8000000000000003,0.3913094965902789,0.4219456533969219,0.6124033022494784
46,Coby White,0.8945332043627632,0.8000000000000003,0.3820413147316679,0.43093628761637526,0.6072571745345078
47,Patty Mills,0.551115706614189,0.8000000000000003,0.5332084893969665,0.6124318849504824,0.6042637758676559
48,Shai Gilgeous-Alexander,0.8620126079850572,0.40000000000000036,0.6004047285563578,0.4581446838698527,0.6005564290144696
49,Elfrid Payton,0.6914312397851972,1.0,0.37495719610021216,0.4951001931862475,0.5996143350916111
50,Caris LeVert,0.649544711650712,0.40000000000000036,0.6282510876466768,0.6317951209134491,0.5975028061253499
51,Nicolas Batum,0.662986558153497,0.8000000000000003,0.2508039328402,0.754649054072065,0.5963823400433037
52,DeMar DeRozan,0.8923651646042494,0.40000000000000036,0.5500517138801004,0.4550573363716404,0.5941303231349173
53,Christian Wood,0.8611848109863518,0.20000000000000018,0.6805226602313896,0.4732779446785797,0.593837607424476
54,James Harden,0.9803875787999066,0.0,0.6893089531723493,0.4597879866066327,0.5927065243377907
55,Pascal Siakam,0.92878823254728,0.40000000000000036,0.4707973310301541,0.48967298946940563,0.5918436305980371
56,Rudy Gay,0.4548547413361796,0.8000000000000003,0.4404205560177117,0.7495858056198662,0.5898196736610292
57,P.J. Washington,0.6916046829658784,0.8000000000000003,0.36640711859076647,0.5698237582191609,0.5850808974709327
58,Rudy Gobert,0.7366332010273173,0.6000000000000001,0.3139081148707123,0.6903361132265937,0.5835442177730202
59,Donte DiVincenzo,0.5615222974550549,0.8000000000000003,0.3099965670888093,0.748637930769044,0.5829436413620929
60,Brook Lopez,0.6239618425002502,0.8000000000000003,0.2609794921957616,0.7307721893593216,0.5817069308620678
61,Andre Drummond,0.804342750408592,0.40000000000000036,0.5510790978033298,0.4960226288406013,0.5813187127796189
62,OG Anunoby,0.8963343450852206,0.6000000000000001,0.2849869609879285,0.5460647438558519,0.5797891172302386
63,Tim Hardaway Jr.,0.7588139154798039,0.40000000000000036,0.49919597722672737,0.5841055091255182,0.5787221201765871
64,Buddy Hield,0.876321670391248,0.8000000000000003,0.3725016798479094,0.35369323464971,0.5780337827940681
65,Mikal Bridges,0.8195190287181882,0.40000000000000036,0.39441307075714427,0.6227123211251498,0.5771993637338009
66,Zion Williamson,0.8082058030692165,0.20000000000000018,0.6747672710474891,0.4670282330095056,0.5757503638167955
67,Malik Beasley,0.8195190287181882,0.40000000000000036,0.5603200294397989,0.4469430919694608,0.5744543651188063
68,Victor Oladipo,0.8346953070277843,0.0,0.6039101742519307,0.6224870068374448,0.5736707425259427
69,Serge Ibaka,0.5461125379406959,0.6000000000000001,0.39596809508017516,0.7557949908261924,0.571575381970766
70,Andrew Wiggins,0.8234882091991595,0.6000000000000001,0.4851088748369955,0.38734635409972046,0.5710375902811521
71,Kyle Kuzma,0.5335979453653981,1.0,0.3599629884910045,0.5645530781348791,0.5708417333375734
72,Mitchell Robinson,0.7229978986691572,1.0,0.17195842971230796,0.5582025987962524,0.5694625680644647
73,Shake Milton,0.6062233353851378,0.20000000000000018,0.5921721590735058,0.7097718534902104,0.5641065785124311
74,Richaun Holmes,0.7226243287415364,0.6000000000000001,0.394215618887818,0.5536202304290023,0.563944749559576
75,Keldon Johnson,0.7826623528234549,0.8000000000000003,0.3730247804996225,0.39433875534692203,0.5634238723464833
76,Lonnie Walker IV,0.6864013875454453,0.8000000000000003,0.3779437517219342,0.4784610195835048,0.5614143808801628
77,Doug McDermott,0.5124912444548215,0.6000000000000001,0.4595977934950449,0.6859917899693295,0.5604991637708429
78,Bojan Bogdanovic,0.7394349754844733,0.6000000000000001,0.3643895892515161,0.5535709661947781,0.5603084227757303
79,Duncan Robinson,0.8255895400420266,0.40000000000000036,0.3762682186648607,0.5700531559165104,0.5591818712368457
80,Dillon Brooks,0.6946065841699745,0.6000000000000001,0.45658967454371513,0.48959096572712807,0.5556857774693609
81,Kyle Anderson,0.7170207798272239,0.6000000000000001,0.33814220640923265,0.5800156843647714,0.5541247299840084
82,Ben Simmons,0.8377305626897036,0.40000000000000036,0.2769827045359202,0.6348891603533027,0.5529726756761346
83,Bobby Portis,0.4652613321770455,0.8000000000000003,0.40653925645252575,0.639419812870063,0.5526230117507316
84,Terrence Ross,0.6497781928554751,0.6000000000000001,0.5370615699734212,0.4377855735417255,0.5511873852898231
85,Aaron Gordon,0.6665888395984123,0.6000000000000001,0.46374496099856066,0.48823918841260855,0.5495028152743335
86,Monte Morris,0.590940929255195,0.6000000000000001,0.33446629063534683,0.6867151644930584,0.5477073969867687
87,Patrick Beverley,0.5965444781695073,0.6000000000000001,0.23376662018517452,0.7812722617176502,0.5475573685534658
88,Myles Turner,0.7861312164370768,0.40000000000000036,0.3032046691538778,0.6369549808825854,0.5464842911684686
89,Cameron Johnson,0.47046462759747837,0.40000000000000036,0.4676374383238714,0.7850052699523398,0.5455982084848436
90,Danny Green,0.662986558153497,0.8000000000000003,0.23866969774014052,0.5835486759660276,0.5453820393676068
91,Larry Nance Jr.,0.9327574130282512,0.6000000000000001,0.18427485073987376,0.4790179422072608,0.5432339739964823
92,Kentavious Caldwell-Pope,0.4671534396026575,0.20000000000000018,0.3613121453585987,0.9926846531243447,0.5398868162671588
93,Jeff Green,0.45346719589073076,1.0,0.1982461808091731,0.6934216518069078,0.5393959162677293
94,Robert Covington,0.7306293986191255,0.8000000000000003,0.09691192749536975,0.62574959841808,0.5364993073282335
95,Justin Holiday,0.7142190053700677,0.6000000000000001,0.27721004031183194,0.5803563085398884,0.5364802569250643
96,Will Barton,0.689003035255662,0.6000000000000001,0.30058004579044384,0.5784780095171012,0.5354436702067592
97,Jarrett Allen,0.5979453653980855,0.40000000000000036,0.33837647860949704,0.735941404302823,0.5314466041130629
98,Norman Powell,0.46766285314032224,0.6000000000000001,0.4650668358486326,0.6196314437851758,0.531073848622133
99,Miles Bridges,0.5771321837163537,0.8000000000000003,0.26238661179934764,0.5927793721806597,0.5306563233421538
100,Marc Gasol,0.3466261965911745,1.0,0.10593602399255109,0.8601328904854274,0.5303668059142476
101,D'Angelo Russell,0.7770254494513191,0.40000000000000036,0.6574617401921931,0.22609469794723308,0.5281952920460908
