,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.8255713669685212,0.8235294117647057,0.8939293345273253,0.8587890798307563,0.8535063420770809
1,LeBron James,0.8853617275350785,0.9411764705882352,0.7474521246843507,0.8397767597727783,0.8434985046515565
2,Kawhi Leonard,0.880042337998354,0.7058823529411765,0.7856145332630239,0.9283354315039312,0.8384651125049718
3,Joel Embiid,0.7981888745148773,0.6470588235294118,0.9712805879696648,0.8384687731939036,0.832640848146187
4,Stephen Curry,0.8547119116329986,0.9411764705882352,0.9422805714327535,0.6041997039222402,0.8236259430253833
5,Nikola Jokic,0.9282018111254855,0.8235294117647057,0.7641690343381232,0.7222286421020616,0.8079458769802881
6,Kevin Durant,0.9287049015380195,0.47058823529411764,0.8579449267200819,0.7745547916248765,0.7905156780242916
7,Paul George,0.8620957309184996,0.5882352941176471,0.720398882941372,0.8969817860578932,0.7871797548398562
8,Damian Lillard,0.9343045165644863,0.7647058823529412,0.8541833145762631,0.5833112334189232,0.7863272102240109
9,Luka Doncic,0.8994049159120312,0.8823529411764705,0.8199633533177165,0.5776829439940965,0.7849341563080876
10,Donovan Mitchell,0.8398110129928569,0.7647058823529412,0.7255360010984875,0.7836548202771352,0.7799819811541288
11,Khris Middleton,0.8037774902975423,0.8823529411764705,0.62046022086207,0.8490811199091697,0.7783286432749286
12,Trae Young,0.8899212042808424,0.7058823529411765,0.7829347049056501,0.7013017397109205,0.7772778005117407
13,Kyrie Irving,0.9186430932873368,0.47058823529411764,0.8079627451083596,0.7238310786798525,0.759685334076224
14,Zach LaVine,0.9176369124622685,0.8235294117647057,0.8187981037504714,0.46652752347086535,0.7490402598197798
15,Anthony Davis,0.8482104355325573,0.6470588235294118,0.6519546084395689,0.796456534079042,0.7459910451065948
16,Fred VanVleet,0.9452681858891436,0.9411764705882352,0.5027419371889106,0.6713391589867396,0.7451796678217597
17,Jayson Tatum,0.9212909375638323,0.5294117647058824,0.7472542736419704,0.6925452338302996,0.7445231150448524
18,Jaylen Brown,0.8355874397271554,0.7058823529411765,0.8043629309431858,0.6148498020039053,0.7440566362962928
19,Mike Conley,0.6917711907306376,0.7647058823529412,0.5226288682288799,1.0,0.7425178203319677
20,Julius Randle,0.9619862672902779,0.9411764705882352,0.580011208477459,0.5385086225476814,0.7343683150115168
21,Jerami Grant,0.9385252263906858,0.8823529411764705,0.6428352288282145,0.5292575163724669,0.7330435707203814
22,Tobias Harris,0.8697339557905397,0.7647058823529412,0.5562016336871662,0.7389148523456813,0.7287265102290781
23,Gordon Hayward,0.9138939197930145,0.8823529411764705,0.6198088870406491,0.5589984093589695,0.7280567404677338
24,Malcolm Brogdon,0.9257637575878199,0.9411764705882352,0.564467415290618,0.546304565102762,0.722129898051826
25,Bradley Beal,0.9034066407934458,0.6470588235294118,0.9999999999999999,0.30387303710435454,0.721124216230574
26,Brandon Ingram,0.8889607589478226,0.8235294117647057,0.6754944593062719,0.5355834316299801,0.7203931104922439
27,Bojan Bogdanovic,0.7443725743855112,0.8823529411764705,0.4652217621882212,0.843023891838139,0.7169003088687551
28,Devin Booker,0.9073738680465719,0.5882352941176471,0.6677473594270977,0.6357425976157269,0.7124159215126271
29,Zion Williamson,0.7988638281118174,0.7647058823529412,0.7475327925673271,0.559440248488582,0.7123010658399191
30,Domantas Sabonis,0.9369091451885763,0.9411764705882352,0.5510993221327023,0.5006540892160282,0.7088051958832757
31,Jrue Holiday,0.8035885032903989,0.7647058823529412,0.45039166727016944,0.8213856729392985,0.7038199636956982
32,Jordan Clarkson,0.5531177231565332,0.8823529411764705,0.6755089567294695,0.7729651783295504,0.7026979691641133
33,Rudy Gobert,0.7110478654592498,0.8823529411764705,0.37887120316540135,0.9015604509488131,0.6998833682420651
34,Pascal Siakam,0.920130491028742,0.7647058823529412,0.5439543293624521,0.591199708571981,0.6982306644829857
35,John Collins,0.7818025010780509,0.8235294117647057,0.5462637647741407,0.6920277176988352,0.6981418450295456
36,De'Aaron Fox,0.8300991806813283,0.8235294117647057,0.7086922106783157,0.4732722837929296,0.6959067425253094
37,James Harden,1.0,0.6470588235294118,0.6110689135826438,0.5019256085918669,0.6948815145542585
38,Jamal Murray,0.8833352934258498,0.7058823529411765,0.47220688559210733,0.719355154999062,0.6939836795366978
39,Joe Harris,0.766374395093671,0.9999999999999999,0.4055416061907793,0.7076518409390452,0.6881463827522062
40,Dennis Schroder,0.7739078515275155,0.9411764705882352,0.39337972442311586,0.7463613323910265,0.687926397135487
41,CJ McCollum,0.8574982585331876,0.17647058823529405,0.8127212047688631,0.6851648615727098,0.6846996174822985
42,RJ Barrett,0.8881480744352674,0.9411764705882352,0.43067471504753785,0.55223990395191,0.6760732339863879
43,Andrew Wiggins,0.7878395860284608,0.9411764705882352,0.5084687289415625,0.5429788301206082,0.6672290396972845
44,Kyle Lowry,0.885482873052478,0.7647058823529412,0.44671584992237845,0.608354498694341,0.6662971172861619
45,Bam Adebayo,0.8366612295404694,0.7647058823529412,0.5601267314142798,0.52288584746647,0.660485680598808
46,Collin Sexton,0.8861578266494181,0.6470588235294118,0.6403663610271559,0.4367900074588106,0.6532204901950349
47,Ben Simmons,0.8287867709095003,0.7647058823529412,0.34213528803670434,0.7212466106108997,0.6528300836149626
48,Christian Wood,0.7622707556502553,0.4117647058823529,0.7048014726472869,0.6328844552612193,0.6524291200611101
