,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
20,Bradley Beal,0.898067768132176,0.5714285714285714,0.9999999999999999,0.38951402109313205,0.730995978953425
21,Tobias Harris,0.8398487818538227,0.7142857142857142,0.5598189601156126,0.7964288727171123,0.7291040339448984
22,Jerami Grant,0.8996715969552713,0.8571428571428572,0.6478343442385445,0.5604690119336456,0.7281482667157149
23,Fred VanVleet,0.9221252004786029,0.8571428571428572,0.5051265608786392,0.6745785808471129,0.7264380166754502
24,Gordon Hayward,0.918917542832413,0.8571428571428572,0.6138640575086677,0.5369848201186198,0.7175135584565213
25,Bojan Bogdanovic,0.7239477432944128,0.9285714285714286,0.46011779541587006,0.841843717011242,0.7170923618901102
26,Jordan Clarkson,0.535253795672872,0.9285714285714286,0.6901232234171955,0.7994712064060202,0.7167970418106968
27,Domantas Sabonis,0.9218462737267603,0.9285714285714286,0.5423952664583441,0.5314445011381373,0.708680233882588
28,Jrue Holiday,0.8018380387464679,0.8571428571428572,0.43099534321146216,0.7972479645402295,0.7064678795372258
29,Brandon Ingram,0.8787454494539346,0.7857142857142858,0.6668646784127159,0.5158908153609006,0.7034272863411922
30,Zach LaVine,0.8972276673200785,0.7857142857142858,0.7541402842656262,0.40161852649829055,0.7010574268762358
31,Joe Harris,0.7716325959115096,1.0,0.4019687848426998,0.74290440118464,0.6984274426396464
32,Jamal Murray,0.8804256510781296,0.7142857142857142,0.49054269871856104,0.7066674558630023,0.6961324420990908
33,Rudy Gobert,0.6886635091863198,0.9285714285714286,0.36534304279736196,0.8874275367549977,0.6935801070798848
34,James Harden,1.0,0.5714285714285714,0.5982979424735789,0.5464882138604615,0.6912511944653554
35,RJ Barrett,0.90803939951055,0.9285714285714286,0.4333327010086502,0.5816138382036566,0.6884453719921475
36,John Collins,0.755327002876709,0.8571428571428572,0.5209067431772518,0.6878247364343372,0.6880915157211477
37,CJ McCollum,0.8424272451155679,0.2142857142857143,0.8062979676907532,0.6956225220316851,0.6878672623870545
38,Zion Williamson,0.7957434892187065,0.7142857142857142,0.7194233818834446,0.5193558199763669,0.6841326252073303
39,Collin Sexton,0.8843461215345845,0.5714285714285714,0.6733879538511548,0.5474239324206992,0.6802213597918396
40,Devin Booker,0.8783501078953004,0.5,0.6430093534344588,0.6010254883629751,0.6732304776644777
41,De'Aaron Fox,0.7930551666199945,0.7857142857142858,0.675533986138997,0.4813911034010349,0.6723873617740646
42,Dennis Schroder,0.7270159375646819,0.9285714285714286,0.3761049162331833,0.7619861294107686,0.672335729374022
43,Kyle Lowry,0.921281080045395,0.6428571428571428,0.4363045596086441,0.6562086767765847,0.6665775133112855
44,Christian Wood,0.7496664305599026,0.5,0.6984292103888257,0.6450786777208464,0.6651001853630316
45,Nikola Vucevic,0.826732251348423,0.9285714285714286,0.692888853252218,0.317050307958611,0.6644211622099442
46,Pascal Siakam,0.9064245604209349,0.6428571428571428,0.5101921541806519,0.5808099453507036,0.662021848924816
47,Victor Oladipo,0.7911772942164828,0.5,0.6003959874638166,0.6904451994540546,0.6619951439157284
48,Devonte' Graham,0.829800445618692,0.9285714285714286,0.34391287985220265,0.6530556457132889,0.6616649826938834
49,Serge Ibaka,0.5199128243215274,0.9285714285714286,0.4214406676173702,0.8778643733466289,0.6595632582187573
50,Nicolas Batum,0.6947998977268579,0.9285714285714286,0.24538042972072915,0.8449696258202457,0.6500810227071658
51,Patty Mills,0.5436215982281511,0.8571428571428572,0.4923806902130863,0.7895921814158211,0.649552365538786
52,Andrew Wiggins,0.7601384893459944,0.8571428571428572,0.5159175597113249,0.5448530707106641,0.6482482764306601
53,Bam Adebayo,0.808092971156539,0.7142857142857142,0.5748811278580948,0.5199612438017781,0.6475074799410442
54,Eric Gordon,0.6396626418699656,0.5,0.6131739516904533,0.7572389011751656,0.6419710127014043
55,Chris Paul,0.7896947633716049,0.7857142857142858,0.4457426681493589,0.6005108560336864,0.6406484638455681
56,Harrison Barnes,0.9022682721926634,0.7857142857142858,0.4148803536658533,0.5134201047830601,0.6391511538380961
57,Tim Hardaway Jr.,0.755327002876709,0.8571428571428572,0.49859586376393816,0.5261685629197221,0.6368873526562076
58,De'Andre Hunter,0.7804536544385328,0.5714285714285714,0.48279392974077784,0.6746235846070454,0.6336598562645834
59,Royce O'Neale,0.7745729487538506,0.9285714285714286,0.11384434409874372,0.8296153681235217,0.6314000430193046
60,Ben Simmons,0.8028003360403249,0.7142857142857142,0.31956466066685907,0.7110803828244132,0.6281661068267707
61,DeMar DeRozan,0.832791935032204,0.7142857142857142,0.5605475070085594,0.4388825888587086,0.6278256081241624
62,Myles Turner,0.7611313357602913,0.7857142857142858,0.35779763830973754,0.6543445625040851,0.6232039914893189
63,Mikal Bridges,0.8232987958555027,0.7857142857142858,0.328036457863799,0.6213909100140823,0.6230516393819824
64,Justin Holiday,0.756163783132237,0.9285714285714286,0.257757521809723,0.6641021504240859,0.6202641474578352
65,Brook Lopez,0.6077747511519567,0.8571428571428572,0.3021485705297102,0.8028006254145145,0.6181367367036753
66,Terry Rozier,0.8115373844861387,0.7857142857142858,0.5095423399026028,0.427774503457967,0.6164072838935244
67,Bobby Portis,0.41210763473435,0.8571428571428572,0.48030685487248037,0.80499488080558,0.6138741795266923
68,Malik Beasley,0.7617423181690897,0.8571428571428572,0.6183993024526708,0.31678522334291964,0.613739876332074
69,Montrezl Harrell,0.515310532916124,0.9285714285714286,0.48148888876404716,0.6575537647046684,0.6136759225913994
70,Buddy Hield,0.8686642397087652,0.7857142857142858,0.3930584575281575,0.4769451879208998,0.6135720851784511
71,Donte DiVincenzo,0.53079096764339,0.8571428571428572,0.28807062118396143,0.8746619815774453,0.6127926318579066
72,Shai Gilgeous-Alexander,0.8172854426741736,0.6428571428571428,0.638080111062784,0.33362600902322237,0.6040074135396787
73,Dejounte Murray,0.7216465975917112,0.8571428571428572,0.40943824244225435,0.5283597337110923,0.6033073111209459
74,Duncan Robinson,0.8162724981543241,0.8571428571428572,0.2997692527730985,0.5433259500662971,0.6032859148718235
75,Andre Drummond,0.6905628675441056,0.7857142857142858,0.5841029667244491,0.4260206178663004,0.6030005863203918
76,Norman Powell,0.5840380845701485,0.7142857142857142,0.5146300609362883,0.6385987938997191,0.6013964409918562
77,Doug McDermott,0.5413901842134101,0.9285714285714286,0.4394440173741877,0.6267019777486508,0.6006451889628748
78,Rudy Gay,0.4150098011761412,0.7857142857142858,0.44285925998941145,0.8300727195540922,0.5994533194431583
79,OG Anunoby,0.8783501078953004,0.5,0.333273749727405,0.6368009988611091,0.5969782517213283
80,Chris Boucher,0.44097655355006243,0.8571428571428572,0.5461864089641114,0.6456326829677365,0.5958900260877031
81,Monte Morris,0.5679081489778774,0.7857142857142858,0.33764122413483,0.7588975326769617,0.5929139125876484
82,Cameron Johnson,0.5662279473536824,0.7857142857142858,0.3503723692674581,0.7401881416104514,0.5907823113506503
83,Jarrett Allen,0.553244571166722,0.8571428571428572,0.3872319895192142,0.6656808594727177,0.5884757200393969
84,Shake Milton,0.5081769812377486,0.7142857142857142,0.5359061329668774,0.6466149660047804,0.5884347751820942
85,Richaun Holmes,0.7216465975917112,0.7142857142857142,0.3275640758679421,0.6351256763511953,0.5866640935544958
86,Kentavious Caldwell-Pope,0.4997273357013369,0.6428571428571428,0.29459682286742106,0.9306601846677227,0.586192070772249
87,Deandre Ayton,0.7712125455054608,0.7857142857142858,0.35274820204690505,0.514490532155296,0.5856784633281564
88,Seth Curry,0.6135886306356764,0.4285714285714286,0.36543786079620855,0.8625770184268987,0.5832939292916471
89,John Wall,0.6985761368287273,0.2142857142857143,0.5765114349109488,0.6742577667749312,0.5779249287437086
90,P.J. Washington,0.6737608513021565,0.7857142857142858,0.33422933056977566,0.5928459279513831,0.5752089077103466
91,Clint Capela,0.6947191557723771,0.6428571428571428,0.36551048085646753,0.6247637405231857,0.5750612518787437
92,LaMelo Ball,0.5812767097269065,0.9285714285714286,0.4541143099172301,0.4766956523158226,0.5740784094098077
93,Jeff Green,0.5584570148417811,1.0,0.2497421351065,0.6611458242796637,0.5739676844934447
94,Coby White,0.8401008120974518,0.7857142857142858,0.37481127647045054,0.37136597997948484,0.5711569195552133
95,Gary Harris,0.7334080089610753,0.5714285714285714,0.2158540419376473,0.7573311465485921,0.5692874875752169
96,Caris LeVert,0.6304956594791375,0.1428571428571429,0.6465525140822296,0.6832822992719995,0.5691967435100489
97,Danny Green,0.6319019151863443,0.9285714285714286,0.20613423879509118,0.6463013680940071,0.5663548960252839
98,Will Barton,0.663679641556987,0.7857142857142858,0.2822551939412747,0.6214165142886484,0.5658889828335472
99,Kevin Huerter,0.7505155164074235,0.8571428571428572,0.28505311553309787,0.4707444791433088,0.5606857206802376
100,Lonzo Ball,0.7216465975917112,0.5714285714285714,0.35404588410418214,0.5985088157708542,0.5602717420806257
101,Elfrid Payton,0.6365042065917477,0.9285714285714286,0.3277012046045281,0.493089330649687,0.558827988861412
102,Goran Dragic,0.5856985191164117,0.5,0.4869438058804947,0.6292570234170786,0.5561953186418924
103,Enes Freedom,0.4822178661439374,0.7857142857142858,0.4088222013856678,0.6388078025833761,0.5554505143243036
104,Jae'Sean Tate,0.559507140856903,0.7857142857142858,0.22911543790901084,0.7338295884498373,0.5533920436845745
105,Eric Bledsoe,0.6951834220106414,0.7142857142857142,0.37128948586788524,0.48268603035173924,0.5490397139979002
106,Keldon Johnson,0.7168351111224258,0.8571428571428572,0.41220243849082683,0.3292036595902446,0.5473057079902115
107,Gary Trent Jr.,0.6445784020398238,0.6428571428571428,0.4181094353971354,0.5219986833636504,0.5471425101942649
108,Kyle Kuzma,0.49076497875397235,0.9285714285714286,0.3263276655352767,0.5958511205690431,0.5464836335998438
109,JaMychal Green,0.40512626221028886,0.5,0.4513020824939127,0.8100994948834861,0.5463502486852396
110,Kelly Oubre Jr.,0.6334360123214786,0.8571428571428572,0.4038229182041365,0.41529577884517715,0.5457229655367752
111,Patrick Beverley,0.5518412209465136,0.4285714285714286,0.1977654112366104,0.9505791975882365,0.5439326750006477
112,Jimmy Butler,0.7322318678241391,0.0,0.5583812938801338,0.6593119397172033,0.5427291532289775
113,Mitchell Robinson,0.6610497607538994,0.9285714285714286,0.1904170120490688,0.5437579584831203,0.541551835922247
114,Miles Bridges,0.5536629612944859,0.9285714285714286,0.26337688508438434,0.568541570413043,0.5388677800547015
115,Marcus Smart,0.7828751214851666,0.5,0.3151553789526471,0.5392214961870702,0.5382018057272593
116,D'Angelo Russell,0.7170039352090674,0.6428571428571428,0.6390377585110901,0.18616853585463394,0.5353199424697455
117,Tyler Herro,0.8310277233267995,0.3571428571428572,0.45255754116503655,0.4212061298817099,0.5334288428625418
118,Thaddeus Young,0.5400365690941737,0.5,0.3581348149284953,0.7202250437404487,0.5329536723940678
119,Garrett Temple,0.5769812377485299,0.7142857142857142,0.22524533549740988,0.6865317014255162,0.5322281959740314
120,Steven Adams,0.7110613273592832,0.7142857142857142,0.17097562125320226,0.6046384524213316,0.5316484628115552
121,Joe Ingles,0.5368686347624874,0.6428571428571428,0.3139423492862481,0.6750431865627575,0.5307675060582941
122,Lou Williams,0.35116213945673486,0.8571428571428572,0.4226205584890551,0.6248114171247591,0.5307039334565409
123,Robert Covington,0.7300033898804701,0.6428571428571428,0.1001709298573466,0.694034222115209,0.5303094727205206
124,Dillon Brooks,0.6521159009669397,0.5,0.4836644418885331,0.4703720240495062,0.5295457421218859
125,Aaron Gordon,0.6742914412887442,0.6428571428571428,0.40240536650996706,0.4410970770555495,0.5285240598558645
126,Cole Anthony,0.5981517782133856,0.9285714285714286,0.33261453743614644,0.4173202111154005,0.5284317023305253
127,Terrence Ross,0.6302283546752885,0.8571428571428572,0.42885922520685105,0.3239662658294873,0.5263785584849743
128,Anthony Edwards,0.5789058323362439,0.8571428571428572,0.44608351614136477,0.3550300494252608,0.5255339705115367
129,Jae Crowder,0.6263791654998601,0.7142857142857142,0.27063164443473725,0.5602475756393155,0.5234607268418818
130,Immanuel Quickley,0.327020295066987,0.6428571428571428,0.617784796542556,0.5480280554287953,0.5215766544970994
131,Cedi Osman,0.6395724008620165,0.9285714285714286,0.3598070444505618,0.3234778480482444,0.5214095656997146
132,Luguentz Dort,0.631671800616074,0.7142857142857142,0.33481977354465,0.4741935832883192,0.5188478450137931
133,Lonnie Walker IV,0.6254168682060031,0.8571428571428572,0.31405640904211385,0.41232919048429856,0.5176802582807604
134,Daniel Theis,0.45365443853262394,0.7857142857142858,0.3101864397786377,0.6286626380422354,0.5172230025279139
135,Pat Connaughton,0.26573715161608863,0.6428571428571428,0.22152457835518552,0.9892841372083288,0.5170433616030847
136,Luke Kennard,0.427611313357603,1.0,0.2776258945369637,0.5515195997749834,0.5147973114680248
137,Marvin Bagley III,0.5410249229907589,0.7857142857142858,0.4481033716582913,0.3851894859850795,0.5121613060860232
138,Kelly Olynyk,0.5679081489778774,0.7857142857142858,0.2837401985212443,0.5226304296316654,0.5121504501109262
139,Paul Millsap,0.4771772612713527,0.7857142857142858,0.311180720651797,0.5827736572473553,0.5112744967119811
140,De'Anthony Melton,0.42814592296530146,0.07142857142857151,0.3950575340275625,0.9713563183967437,0.5112715184358217
141,Russell Westbrook,0.8179996984253497,0.2142857142857143,0.5682829315610787,0.32018243202318697,0.5103232517831524
142,Kyle Anderson,0.6375870986871366,0.5,0.34572588770012025,0.5523342553232224,0.5099218156094167
143,Darius Garland,0.7745729487538506,0.3571428571428572,0.4345605411144756,0.4091232165577867,0.5093433547171728
144,Kristaps Porzingis,0.7128255390646878,0.1428571428571429,0.6268629328979181,0.40426129196593996,0.5089707795315405
145,Larry Nance Jr.,0.8490618874264915,0.5714285714285714,0.15435788962382707,0.48352076010069145,0.508150830459412
146,Delon Wright,0.6029632646826713,0.8571428571428572,0.2098780109205432,0.4976102441293985,0.506170911087482
147,Lauri Markkanen,0.7216465975917112,0.2857142857142858,0.6014549395603299,0.32161558655095746,0.5049224565735251
148,Al Horford,0.6057126855222628,0.2857142857142858,0.44230627626774943,0.5901510908910379,0.503100188472416
149,Cam Reddish,0.6530383646037528,0.5714285714285714,0.3070796800062675,0.5068786861364449,0.5025998043434804
150,Jalen Brunson,0.47744255626464654,0.6428571428571428,0.4401128070875211,0.49931207532146615,0.5004328656689232
151,Carmelo Anthony,0.5522822738728648,0.7142857142857142,0.41721613532023927,0.4039699666677948,0.5001391741384263
152,Jakob Poeltl,0.37521957180316196,0.8571428571428572,0.16154222119851913,0.7494043566060842,0.4994114830693995
153,Reggie Jackson,0.3074768972276674,0.7857142857142858,0.3229495960984631,0.6961608429539007,0.4988763324074658
154,Darius Bazley,0.7090450854102495,0.7857142857142858,0.28581715953293624,0.3252520988702603,0.4970746828375996
155,David Nwaba,0.44041049631838186,0.5,0.2843949163939488,0.7628590169778564,0.49656659959710203
156,LaMarcus Aldridge,0.5824698963875667,0.5714285714285714,0.4776152355290332,0.38366306662934135,0.4961289628810013
157,Josh Jackson,0.45701484178101376,0.7142857142857142,0.43724094537732516,0.46222153681751954,0.49540999803042346
158,Bryn Forbes,0.22927114890150463,0.8571428571428572,0.4478447424611254,0.5932325261763716,0.49500888097692686
159,Desmond Bane,0.44456158268403984,0.5,0.3587085815203318,0.6777074978112408,0.4947054492610122
160,Mason Plumlee,0.5708866882207684,0.8571428571428572,0.2577421226450811,0.43141826993418053,0.4921416755845798
161,Alex Caruso,0.29431531783814063,0.5714285714285714,0.16320807451682,0.9717263914579769,0.49209357078031524
162,Ivica Zubac,0.3261691402968357,1.0,0.3163622390959048,0.5321605730775609,0.4919559267709005
163,James Wiseman,0.3846821618594231,0.7142857142857142,0.5401070564671104,0.4168851098826677,0.49128983087537054
164,Michael Porter Jr.,0.553244571166722,0.07142857142857151,0.584994678594471,0.5813098756970299,0.4903935542049196
165,Tyrese Haliburton,0.6650061165234566,0.6428571428571428,0.2931142899323027,0.42205084897456524,0.4902190946662022
166,D.J. Augustin,0.24698963875665086,0.7857142857142858,0.24317368701682474,0.8047866150107146,0.49007059066112346
167,Blake Griffin,0.7372131714629289,0.5,0.3027111496753728,0.4237149560092879,0.4898795988060791
168,Evan Fournier,0.6510781293755252,0.2857142857142858,0.5968559962176866,0.3408157026790408,0.4893448926786341
169,Willie Cauley-Stein,0.26065040848380067,0.9285714285714286,0.21425270046795009,0.7314024222149782,0.4889693252223586
170,Taurean Prince,0.424938265319111,0.8571428571428572,0.3075226156196702,0.5110474096847001,0.4875383789854404
171,Wayne Ellington,0.47465695883506026,0.4285714285714286,0.4475063234052594,0.5661983610692373,0.4849749431021124
172,Marc Gasol,0.32815068242971773,0.9285714285714286,0.039697841224365066,0.820258163272122,0.48390398024207937
173,Damion Lee,0.30465110358697595,0.8571428571428572,0.26350379315759087,0.6588692321740257,0.48295028731091305
174,DeAndre Jordan,0.3557644308621381,0.9285714285714286,0.22466115157206873,0.6004380389620371,0.4818879936695736
175,Derrick Favors,0.22850742089050696,0.7857142857142858,0.2685376914850106,0.7682793957663729,0.48182484524235003
176,Josh Hart,0.6166339960795297,0.7857142857142858,0.1812577008975802,0.4644130017515823,0.48098433162234316
177,P.J. Tucker,0.7308877065247832,0.7857142857142858,0.00306524558696597,0.5252417454450711,0.4801187146295055
178,Timothe Luwawu-Cabarrot,0.3085270232427892,1.0,0.29602940372476605,0.527098169345431,0.47997719597378113
179,Dwayne Bacon,0.46315123032155175,0.9285714285714286,0.3225820013004608,0.38646389886749366,0.4794758203671982
180,Jonas Valanciunas,0.5922710725287033,0.1428571428571429,0.4851885495823348,0.5584087938368345,0.4788881376769198
181,Josh Richardson,0.7745729487538506,0.2857142857142858,0.2965197215777262,0.4791035283033836,0.47861413242958784
182,Derrick Jones Jr.,0.6147561236760177,0.5,0.1410763630153672,0.6632191564771783,0.47746937401525014
183,Brandon Clarke,0.6479648146012817,0.5,0.3959527306452333,0.3565113417756623,0.4722860402211727
184,Trey Burke,0.33993533769506895,0.8571428571428572,0.3911850384128902,0.4529989192338857,0.47100844196538494
185,Alec Burks,0.5596598864591025,0.07142857142857151,0.44401249298873446,0.6412119180135828,0.46961184374580944
186,Sterling Brown,0.37344691889342513,0.6428571428571428,0.28298094494394554,0.63724827717999,0.466144621154594
187,Isaac Okoro,0.87258471016522,0.5714285714285714,0.08990165815312118,0.3732831261733295,0.4660748902525626
188,Reggie Bullock Jr.,0.604032483898068,0.5714285714285714,0.17808038597543452,0.5491079936953864,0.4648088546457217
189,Hamidou Diallo,0.40156818818258194,0.7857142857142858,0.5201547839081364,0.27803962863750176,0.4635767810122117
190,Marcus Morris Sr.,0.5040604872584709,0.3571428571428572,0.38612967505011275,0.5573535976286255,0.4618282512777613
191,Georges Niang,0.07502465513252898,0.9285714285714286,0.26263175339741457,0.770064585620458,0.46152996241948085
192,Aaron Holiday,0.3603667222675417,0.9285714285714286,0.23293201959102822,0.5143778088378881,0.46151759232479983
193,Tyus Jones,0.5338099395456868,0.5,0.2538712331898639,0.5697042835245003,0.4603056186590475
194,Talen Horton-Tucker,0.22116759274270809,0.6428571428571428,0.3625354846321003,0.6835040050815304,0.4587773998551095
195,T.J. McConnell,0.42525903108373014,0.7142857142857142,0.07047431683176425,0.7285744513717989,0.4586228136587728
196,Denzel Valentine,0.2536116098637719,0.5,0.3384410612859442,0.7574800746790187,0.4581199475889978
197,Naz Reid,0.4376085130215626,0.7142857142857142,0.4873865930564695,0.2912910250321327,0.45639011601613866
198,Tyrese Maxey,0.2974687397270282,0.9285714285714286,0.44783642575753024,0.3387596603066454,0.4549456622261707
199,Draymond Green,0.6118734248109774,0.5714285714285714,0.02881910313542918,0.6548568632901612,0.45488029484655895
200,Payton Pritchard,0.3746849621954636,0.3571428571428572,0.2753791137626713,0.7679930948875111,0.45362115064727626
201,Tristan Thompson,0.44401538710961114,0.6428571428571428,0.19787461120657884,0.6011122191841778,0.45204037910903094
202,Patrick Williams,0.5681601792215065,0.7142857142857142,0.29578940110457885,0.3356441684019509,0.4517440695864462
203,George Hill,0.5729487538504621,0.2857142857142858,0.37081353538496786,0.5009801658698143,0.4492628404804835
204,Devin Vassell,0.2738728647437693,0.7857142857142858,0.18955439103486843,0.6831805164202134,0.44878202040487075
205,Eric Paschall,0.26647997759731173,0.7142857142857142,0.5213081699848777,0.39943649053420005,0.4483013337995379
206,Dāvis Bertāns,0.5055306636796417,0.4285714285714286,0.34816904987340325,0.4898802494155178,0.4446773754072023
207,Jeff Teague,0.28430780114666393,0.6428571428571428,0.20161471017799676,0.7296149518596575,0.4443960224910638
208,Otto Porter Jr.,0.46142537104452536,0.4285714285714286,0.44071822658318394,0.43324876484175756,0.44239849326828734
209,Mychal Mulder,0.0,0.7857142857142858,0.2634592851129592,0.8586044381464868,0.4419505934500696
210,Semi Ojeleye,0.25413049565947915,0.7142857142857142,0.16686973277685357,0.7366048040194288,0.44005721022399646
211,DeMarcus Cousins,0.2845141416970037,0.5714285714285714,0.4096146928522505,0.5433259814371985,0.43871063806861027
212,Mike Muscala,0.28588630635676276,0.7142857142857142,0.43901311348499417,0.42547495491799514,0.43804467716527384
213,Thomas Bryant,0.6052086250350042,0.0,0.47035182156546607,0.4966622132442847,0.4376019736567901
214,Derrick Rose,0.44760571268552224,0.3571428571428572,0.5975935757648028,0.3103549546480665,0.4362245024242904
215,Kent Bazemore,0.1853262391486979,0.7142857142857142,0.23542227146865669,0.7197383262263302,0.4352926457786351
216,PJ Dozier,0.3304067076284449,0.5,0.2656950725549569,0.6648680446347306,0.4334699345743802
217,Kevon Looney,0.16297955754690557,0.7857142857142858,0.11559243383538481,0.811606174967457,0.43307578011020353
218,Nickeil Alexander-Walker,0.39016050347094283,0.6428571428571428,0.39392668197766223,0.385481103652788,0.4316012690379829
219,Gorgui Dieng,0.3209185102212266,0.2857142857142858,0.40843660106013635,0.6518412038520782,0.4315758315216649
220,Dorian Finney-Smith,0.6762811537384488,0.2857142857142858,0.17142872801503706,0.5319414188820063,0.43114580248640244
221,Cameron Payne,0.2588802964047993,0.2142857142857143,0.2835328071183448,0.872538618837168,0.4291853722474297
222,Khem Birch,0.4263328990783241,0.9285714285714286,0.2059573398285035,0.3453628542572774,0.42532772997829493
223,Dwight Howard,0.2499117285378593,0.9285714285714286,0.2445783851643863,0.4721957260002648,0.4222751777648178
224,Jusuf Nurkic,0.4717166059927192,0.1428571428571429,0.33422184915392783,0.6220505007578967,0.42102835463152655
225,Xavier Tillman,0.40408849061887436,0.1428571428571429,0.3225445769205092,0.701136944020039,0.42096741512213454
226,Bruce Brown,0.2823578829459536,0.7142857142857142,0.24300444810269084,0.55944527758519,0.4197952605935601
227,James Johnson,0.29440054545675926,0.9285714285714286,0.24105816528791474,0.41816800783050406,0.4186403890510436
228,Rui Hachimura,0.6481377765331842,0.1428571428571429,0.39762441316394836,0.37061776081986975,0.4177971814653275
229,Wendell Carter Jr.,0.5956314757770933,0.2857142857142858,0.4048201405004186,0.32650819153609606,0.41648000365097804
230,Jeremy Lamb,0.5311117334080091,0.0,0.4705591178876456,0.4904726595689855,0.41531327719065814
231,Bismack Biyombo,0.49061887426491196,0.7857142857142858,0.14692598664960954,0.38846556504627905,0.41521575903527996
232,Isaiah Stewart,0.2788294595351442,0.7142857142857142,0.15591049238521015,0.6293317549113489,0.4140237679253002
233,Kendrick Nunn,0.5679081489778774,0.2857142857142858,0.43372566109817823,0.3097090277470108,0.41213328033694396
234,Solomon Hill,0.3479544818105446,0.8571428571428572,0.08474942587930823,0.5283299765932844,0.40891633588737797
235,Damyean Dotson,0.4143023478606907,0.6428571428571428,0.2725320457471528,0.39578250104921986,0.40739979758431116
236,Terence Davis,0.12622514701764215,0.4285714285714286,0.4962590208896077,0.5842079332924195,0.4065769205481937
237,Brad Wanamaker,0.22766732007840945,0.8571428571428572,0.15546621625793944,0.5647641127308125,0.4052600837522647
238,Langston Galloway,0.06104732567908161,0.5714285714285714,0.37048370713277157,0.6851290648028406,0.40508944145513737
239,Austin Rivers,0.49645016225476474,0.5,0.25523495835847104,0.4054808240060692,0.4045778545857065
240,Precious Achiuwa,0.2068175453781726,0.8571428571428572,0.37474923456346243,0.3518873226616145,0.4012399633198092
241,Facundo Campazzo,0.06712405488658635,0.7142857142857142,0.1869203464367356,0.7634311361967248,0.40105450080022254
242,Danilo Gallinari,0.22766732007840945,0.0,0.5659003499941013,0.6418536481235934,0.39952560023124895
243,Grayson Allen,0.40408849061887436,0.1428571428571429,0.272676590634937,0.660663399496888,0.39582235571370655
244,James Ennis III,0.3401358162979558,0.4285714285714286,0.18604877445885748,0.639058774894666,0.3950403558206141
245,Jaden McDaniels,0.2431041725007001,0.4285714285714286,0.14526480574884798,0.7714700376297482,0.39353614513402313
246,Saddiq Bey,0.29470736488378607,0.7142857142857142,0.3183708432857385,0.36880841644953943,0.39114892004278234
247,Danuel House Jr.,0.6157938952674322,0.0,0.1635473028289105,0.6192115835582459,0.38926385756052717
248,Ish Smith,0.38644637356482786,0.3571428571428572,0.15745779565512935,0.6329800081941752,0.3864946674755049
249,Kenrich Williams,0.14449733968076167,0.7857142857142858,0.20114877192229824,0.5765978518073012,0.3863340936254076
250,Deni Avdija,0.45231027723326805,0.3571428571428572,0.20280325474908878,0.5166682358640923,0.3850744968124997
251,Jarrett Culver,0.3974726967236069,0.4285714285714286,0.28443432112572886,0.4407170026845194,0.3831779714295421
252,Malik Monk,0.29470736488378607,0.0,0.48618745800327257,0.5811730755278665,0.3791088983921541
253,Jarred Vanderbilt,0.3229347521702604,0.7142857142857142,0.23956113099217435,0.37602840876483085,0.37907973744356505
