,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.8556834661635797,0.903225806451613,0.9247936260407439,0.7218720746021698,0.8455194428256568
1,Joel Embiid,0.8119498784718124,0.6774193548387097,1.0,0.7174646378147738,0.8157945672481536
2,Nikola Jokic,0.928554011216776,0.935483870967742,0.8018647289219547,0.584029936550328,0.7985430537214654
3,LeBron James,0.8745919908280817,0.903225806451613,0.7802645714718572,0.6704762706065528,0.796249896556823
4,Damian Lillard,0.9332595214087531,0.870967741935484,0.8923286136090913,0.46633442952735427,0.7816281245511019
5,Kawhi Leonard,0.8790612784760552,0.7419354838709677,0.8096322879782302,0.6765985286830798,0.7807589879852763
6,Stephen Curry,0.8537926136971297,0.903225806451613,0.9352833112717616,0.47145305131925724,0.7782128231313842
7,Kyrie Irving,0.9139738835775963,0.6129032258064515,0.8244744497680329,0.6609610960273193,0.7689646567668684
8,Luka Doncic,0.9046295328665481,0.8064516129032258,0.8505501901156192,0.496406541166447,0.7597560263170632
9,Donovan Mitchell,0.8594651710964802,0.8387096774193548,0.7630773696253506,0.6075615861617789,0.7590994120901315
10,Trae Young,0.878884736968131,0.870967741935484,0.808097280825229,0.5170926051401994,0.7571771141358622
11,Devin Booker,0.8573518653986829,0.7741935483870968,0.7783057823338538,0.6007475194843889,0.7502080403592486
12,Bradley Beal,0.9159206233090649,0.8064516129032258,0.9893465868446041,0.2950219419899011,0.745478330142326
13,Julius Randle,0.9546695927822479,0.967741935483871,0.6418261108424163,0.4708545861032931,0.7350899166624536
14,Zach LaVine,0.9118979989499372,0.870967741935484,0.8446017645453718,0.3653589467553468,0.7342936851057873
15,Paul George,0.8295266737110187,0.6451612903225807,0.7158704110858388,0.706053499526235,0.7331053588731533
16,Jamal Murray,0.9080140857756072,0.870967741935484,0.5867598969759327,0.6226942513196548,0.7330716692358374
17,Kevin Durant,0.921863302489337,0.2903225806451613,0.8682809196525885,0.6672938121671776,0.7318901453558186
18,James Harden,1.0,0.7741935483870968,0.6777781731929655,0.48866920730789826,0.7307364563899447
19,Khris Middleton,0.8309084505134245,0.935483870967742,0.6185010717466831,0.5983918406267836,0.7243262180465289
20,Zion Williamson,0.8080033215366058,0.870967741935484,0.832915611122692,0.4305876257166402,0.7202790028339909
21,Jayson Tatum,0.9160761479708075,0.7419354838709677,0.7334706418633604,0.4980560769433413,0.7201688194251163
22,Brandon Ingram,0.8640710937711669,0.935483870967742,0.7215544615076505,0.4423432203020036,0.7188061479130059
23,Tobias Harris,0.8488986426074938,0.7741935483870968,0.6024102320625375,0.6386634071940166,0.7094508872693642
24,Jaylen Brown,0.8533063944914709,0.8064516129032258,0.7525671496618651,0.4608740708146158,0.7083092689617788
25,Fred VanVleet,0.9598471917418514,0.7741935483870968,0.5349328638232428,0.5278501716147375,0.6907073487155907
26,Rudy Gobert,0.7403414657101175,0.903225806451613,0.438249934773301,0.7478824350299419,0.6852341422824014
27,Jerami Grant,0.9243319154316469,0.8387096774193548,0.6680091704857619,0.36378616965224225,0.6828425162410796
28,Malcolm Brogdon,0.9157819121242672,0.870967741935484,0.6109651725347689,0.4075778092844573,0.6820967729002938
29,Jordan Clarkson,0.567328465029924,0.903225806451613,0.7200790480894176,0.6233238511103251,0.6808524877751067
30,Gordon Hayward,0.8858814923189462,0.7741935483870968,0.6130595642334723,0.46985942381501855,0.6757247358528076
31,Mike Conley,0.699535649579305,0.6774193548387097,0.5461579254735833,0.7755182116255284,0.6743448075072132
32,Anthony Davis,0.8188529485562019,0.41935483870967744,0.7092379800593123,0.6459049365864786,0.6742890642016515
33,De'Aaron Fox,0.8745919908280817,0.903225806451613,0.7099867543663723,0.3015289707069183,0.6739989056570648
34,Bojan Bogdanovic,0.7365597607772172,0.903225806451613,0.48580129658406934,0.6453472196854504,0.6688777285091911
35,Nikola Vucevic,0.8539380638868566,0.935483870967742,0.7755910528748051,0.20422725889365415,0.6647503632670737
36,Domantas Sabonis,0.9473898107864145,0.903225806451613,0.5546929711411337,0.34506189901767303,0.663154194260936
