,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.8609865470852018,0.8823529411764706,0.9174687059900655,0.7862227079637534,0.8594236011166451
1,Joel Embiid,0.809055402864169,0.6176470588235294,1.0,0.7798636182877681,0.8224942255931715
2,Nikola Jokic,0.9240796746271771,0.9705882352941175,0.797995153299676,0.6506163978956921,0.8205461166774712
3,LeBron James,0.850377337854096,0.9117647058823528,0.7924431630801656,0.7149048363693395,0.8066747286867573
4,Damian Lillard,0.9308135810377962,0.9411764705882353,0.8986988496624273,0.485288103546223,0.799580266345653
5,Kawhi Leonard,0.8734429496761336,0.7647058823529411,0.7941521067320031,0.7295934753471749,0.7933939452601303
6,Luka Doncic,0.9074817087561955,0.8235294117647058,0.8764554471957928,0.57757739082422,0.7931705684605544
7,Devin Booker,0.8508378569742745,0.8235294117647058,0.7805729979471492,0.6918655390143662,0.7825276159199713
8,Kyrie Irving,0.9143642412845363,0.6176470588235294,0.8399002593342991,0.6772308012016589,0.7786779570459199
9,Donovan Mitchell,0.8573991031390134,0.8823529411764706,0.785534364406503,0.6304290255238562,0.778340795865093
10,Stephen Curry,0.8473036679314707,0.8529411764705881,0.9276849997424297,0.5150915123025714,0.7781409442110984
11,Trae Young,0.8678770644208686,0.9117647058823528,0.7897356655550043,0.5786033467037687,0.7728546511464217
12,Zach LaVine,0.9043348281016443,0.9411764705882353,0.8527973611824697,0.43972505863984335,0.7667527183192269
13,Julius Randle,0.9665715450468815,1.0,0.6370220855650272,0.5305576356884651,0.7590054357869374
14,Bradley Beal,0.9162929745889388,0.8529411764705881,0.9698706518376576,0.3229695730730413,0.7556107013117127
15,Jamal Murray,0.9072514491961063,0.9117647058823528,0.5974610929463704,0.6663314218757193,0.7547150797889861
16,James Harden,1.0,0.8235294117647058,0.6844656102955077,0.5302397927870424,0.7523086901324861
17,Tobias Harris,0.8601816718408648,0.8529411764705881,0.6142789210846599,0.7084647978161167,0.7483161945407371
18,Khris Middleton,0.8342942558189195,0.9411764705882353,0.6161616867168376,0.6787288921872039,0.7479172299782829
19,Paul George,0.8347601576301127,0.6764705882352942,0.6965839466440199,0.7547524540043588,0.7479145224463369
20,Kevin Durant,0.9188104791125797,0.2647058823529412,0.8682809196525885,0.7244669403908675,0.7427268749866652
