,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
38,Joe Harris,0.7689158562409805,0.9545454545454546,0.4176856859293677,0.7756516513119984,0.7036604721859198
39,Michael Porter Jr.,0.7515311714267295,0.7272727272727273,0.5499500319033452,0.7904125825343685,0.7022437703989367
40,Deandre Ayton,0.7658878392437499,0.9318181818181819,0.4479675294465424,0.7509116877418858,0.7006101640402895
41,Jrue Holiday,0.8021500870350075,0.6818181818181819,0.5244662609479787,0.781633973192983,0.6992963393939781
42,Terry Rozier,0.868213341683782,0.8863636363636365,0.6072261104846604,0.5050737189422037,0.6974928326257965
43,Bam Adebayo,0.8670312513139343,0.8181818181818181,0.5601627571033505,0.5897735954324027,0.6963893164048296
44,Nikola Vucevic,0.8777988821828676,0.9545454545454546,0.755986258844205,0.29443263529932406,0.6941872810775137
45,John Collins,0.745400998879313,0.8409090909090908,0.6027200560418292,0.6426063938317754,0.6928358065695621
46,Mikal Bridges,0.8232108522604452,0.9318181818181819,0.35046098634621137,0.7614795873566813,0.6923671468931291
47,Norman Powell,0.7624819252696245,0.8863636363636365,0.6368087575877268,0.5593623493678331,0.6914084273026764
48,Gordon Hayward,0.8871797727126204,0.7727272727272727,0.568510079371905,0.5691116977992903,0.6910697647176619
49,CJ McCollum,0.8536026541957816,0.36363636363636365,0.7479441502001622,0.6562926478150767,0.6884319808654007
50,Domantas Sabonis,0.9541830528871985,0.8636363636363635,0.5390725020143141,0.4651133644134276,0.687579349209325
51,Karl-Anthony Towns,0.9087666035638443,0.5227272727272727,0.7578473471185989,0.4897460230020204,0.6864368593421757
52,Ben Simmons,0.866994684124463,0.7727272727272727,0.40164946098026577,0.721230246211699,0.681348372249739
53,Dillon Brooks,0.7107570879691419,0.8409090909090908,0.5516354325257429,0.6816366805556536,0.6798381276257331
54,DeMar DeRozan,0.8854781228025722,0.75,0.6204213501246619,0.47764438105755863,0.6758363726924339
55,Clint Capela,0.7367057880382227,0.8181818181818181,0.47759746287673865,0.7250384997995296,0.6747834539488666
56,Collin Sexton,0.952781310624132,0.7727272727272727,0.691938346242646,0.32063484938919873,0.6745236709079134
57,Ja Morant,0.8017535942234545,0.7272727272727273,0.5962335961424436,0.5910746416880834,0.6736222099216915
58,Dennis Schroder,0.8077009863967507,0.8636363636363635,0.43373541676449434,0.6647157329611908,0.6730456778874113
59,Will Barton,0.7881595549702055,0.8863636363636365,0.3492291686519938,0.7456230673511877,0.6703549484875927
60,Dejounte Murray,0.8030752369286313,0.8636363636363635,0.459450801370231,0.6269014660007965,0.6683906553634049
61,Joe Ingles,0.6149614252251091,0.8636363636363635,0.38599215260571607,0.8872337307234641,0.6680454675476104
62,Kristaps Porzingis,0.7685923772571958,0.5227272727272727,0.6817706226676312,0.6271536039578327,0.6644921214140069
63,Russell Westbrook,0.9351193581094942,0.7727272727272727,0.6201766846711616,0.37260416206184876,0.6640988903478304
64,Montrezl Harrell,0.5404749978923148,0.9545454545454546,0.5961105519139764,0.6744080028614194,0.6615598721591794
65,Jonas Valanciunas,0.6536121318920624,0.7954545454545454,0.5886468932665955,0.6608143780440703,0.660938763891426
66,Tim Hardaway Jr.,0.6990883888853073,0.9090909090909092,0.5592752553193922,0.5770607837280957,0.6608597991079613
67,Andrew Wiggins,0.8279831186800434,0.9545454545454546,0.537388832365479,0.4363911012841603,0.6589907162317616
68,Harrison Barnes,0.960350718844691,0.8863636363636365,0.3817115710221154,0.49810883177174187,0.6584309621893959
69,Buddy Hield,0.9091116478132145,0.9545454545454546,0.43742613201631897,0.43333534818713837,0.6528980206313071
70,Donte DiVincenzo,0.648020114757269,0.9090909090909092,0.3213085590073216,0.8284833436503309,0.6503910115138198
71,Chris Boucher,0.5020456946187074,0.9545454545454546,0.57500641265473,0.6702235162107157,0.6438250485364226
72,Duncan Robinson,0.8286947724443695,0.9545454545454546,0.341573106582421,0.5730678239322924,0.6427284373236113
73,Royce O'Neale,0.8023635831643053,0.9545454545454546,0.09638999774253373,0.8314707154414771,0.639079095816948
74,Brook Lopez,0.6418089123341942,0.9318181818181819,0.3594953379487208,0.7271105729101509,0.63482545912207
75,Anthony Edwards,0.7823030034680197,0.9772727272727273,0.5661808919201907,0.3511966832138298,0.6343277610442345
76,Kemba Walker,0.7831704967930871,0.5227272727272727,0.5573147962735475,0.6207819900961081,0.6321360604802967
77,Gary Trent Jr.,0.7858938817613307,0.8863636363636365,0.4368007948806276,0.5185062123985329,0.6308842474496034
78,Seth Curry,0.706724260202437,0.7045454545454546,0.3664176611982267,0.775501146553483,0.6307889872472374
79,Shai Gilgeous-Alexander,0.874708271549223,0.5681818181818182,0.7359442592825352,0.3173609643222287,0.6303804228178597
80,Kyle Lowry,0.9091116478132145,0.6590909090909091,0.45736743845447236,0.5074227770740557,0.6303193519634517
81,Danny Green,0.6771125206429184,0.9545454545454546,0.2631573148002907,0.7577725486828231,0.630121796915079
82,Devonte' Graham,0.7220682096576624,0.7045454545454546,0.43339549364666563,0.6681981206260128,0.6238358743272782
83,Jalen Brunson,0.5674572746588901,0.8409090909090908,0.47522259877515116,0.6944232423104896,0.6222437005488943
84,Victor Oladipo,0.8369973996948402,0.5227272727272727,0.6057230341322823,0.48012266588335173,0.6214413294194153
85,Christian Wood,0.7970139100393713,0.43181818181818177,0.6859798937095534,0.4931021569908047,0.6212633757392246
86,Nicolas Batum,0.6788149080791493,0.9318181818181819,0.20143564367087943,0.7958804798599147,0.6202731371314343
87,Enes Freedom,0.6113333864265843,0.9318181818181819,0.4007112273447949,0.659369745470771,0.6189603299890651
88,Shake Milton,0.5230071327679477,0.7727272727272727,0.559399785956933,0.6784438749286555,0.6176034709002343
89,John Wall,0.8078411606230574,0.5227272727272727,0.6565604327751567,0.43558477858358924,0.6150795402016019
90,Robert Covington,0.8213894287003695,0.8863636363636365,0.18714088020086675,0.6735646443997293,0.6144330953354354
91,Richaun Holmes,0.7444824103324524,0.8636363636363635,0.4290704532170415,0.5187845943674655,0.613533925786887
92,Patty Mills,0.5865146393803475,0.8863636363636365,0.43133094286630735,0.6593966964820069,0.6130824342461443
93,Myles Turner,0.7721028274464407,0.8181818181818181,0.349860463146342,0.5910321911898656,0.6117837424295038
94,Thaddeus Young,0.5572215737081577,0.8409090909090908,0.454712994191105,0.6869393571457886,0.6116032424708726
95,Kevin Huerter,0.7676402504369998,0.9772727272727273,0.31035394759012347,0.5396186114854791,0.611485565314341
96,Kyle Kuzma,0.6628225130552511,0.9090909090909092,0.40231331765473854,0.5901131015982768,0.6107109528258008
97,Reggie Jackson,0.43355948529885835,0.9318181818181819,0.4136464198563852,0.7944407845672663,0.6106749953060986
98,OG Anunoby,0.8493327316098253,0.5454545454545454,0.39082012313862613,0.6261116125306853,0.6094436100593597
99,Lonzo Ball,0.7987879569337889,0.7045454545454546,0.4118740948688805,0.5562025357869674,0.6080273102124489
100,Jae Crowder,0.666615627619109,0.8636363636363635,0.2774721349183211,0.7260834794235733,0.6073643290124793
101,Kelly Oubre Jr.,0.7708800206305203,0.9090909090909092,0.46126346521466255,0.40407166566903807,0.6054132171714581
102,Coby White,0.7838012808114673,0.8636363636363635,0.42908315844948197,0.4488115964019202,0.6050053965928319
103,Immanuel Quickley,0.36131616272322875,0.8636363636363635,0.6178921168252779,0.6722129109102628,0.6021455646776908
104,Alec Burks,0.5920959319192832,0.7045454545454546,0.45331250576685655,0.700003659886074,0.6020563671575995
105,Doug McDermott,0.544977297217643,0.8863636363636365,0.5189084879853895,0.5702081080746176,0.6010728002956126
106,Bobby Portis,0.4206799475640943,0.8636363636363635,0.5038359625393559,0.7223613967486243,0.6008808504071607
107,Danilo Gallinari,0.5115344114763882,0.6590909090909091,0.5477628730935061,0.7059465632220491,0.6000762043020909
108,Kyle Anderson,0.6373192143210195,0.8636363636363635,0.41840852618382707,0.5821657674182886,0.5983803597052726
109,Justin Holiday,0.7876560720348998,0.9318181818181819,0.27659239478551767,0.5321712809097213,0.5980868297848887
110,Malik Beasley,0.8413314352325377,0.6136363636363636,0.5952745257227394,0.33820220204849205,0.5952382720360491
111,Monte Morris,0.6143446586293598,0.6818181818181819,0.33379028735025396,0.7840206295196419,0.5946166351806261
112,Miles Bridges,0.6352784424968493,0.9318181818181819,0.31290474854411054,0.6341563318624259,0.5941678338747757
113,Lou Williams,0.43995390368125853,0.8636363636363635,0.5410236508291647,0.64065767422194,0.5938551386638411
114,Josh Richardson,0.810521565340726,0.7045454545454546,0.3227125693613896,0.581595277952337,0.5935441865221559
115,Tyler Herro,0.7960802011475728,0.7045454545454546,0.4599489005990277,0.45492169620371536,0.592464638762838
116,Marcus Morris Sr.,0.5744310489330153,0.7272727272727273,0.4485040317776423,0.6721564624789285,0.5918004795211015
117,LaMelo Ball,0.6859647991747791,0.7045454545454546,0.5420196371658741,0.4788364472211683,0.591315145924707
118,P.J. Washington,0.7241422353662536,0.8409090909090908,0.32844496360999376,0.5684785829628861,0.5899466426397255
119,Kelly Olynyk,0.6389064812953743,0.9318181818181819,0.34598550231039504,0.5818662020312881,0.5898310283356476
120,Marcus Smart,0.8242992639000025,0.5454545454545454,0.353953581999243,0.613145571450157,0.588605892828917
121,Jeff Green,0.6211290911826015,0.8636363636363635,0.31615151054889756,0.6626336082184112,0.587809455102725
122,Cameron Johnson,0.49078575061425944,0.7954545454545454,0.3610330637592224,0.7850090154944558,0.5868337459799093
123,Serge Ibaka,0.5001479512471714,0.6590909090909091,0.42162667287201594,0.7937237240225643,0.5862303735661208
124,Evan Fournier,0.7407818107579566,0.4545454545454546,0.6223914281672575,0.4685374229748034,0.5848261342288382
125,De'Andre Hunter,0.7845722390561537,0.2272727272727273,0.4838261474846076,0.666462733353764,0.5760363450373096
126,Eric Bledsoe,0.7375891366152548,0.9318181818181819,0.33623153283584595,0.4433308422347803,0.576023837419237
127,Dorian Finney-Smith,0.8132518857584939,0.6818181818181819,0.1764145121501848,0.6727476960350894,0.5752052561476821
128,Dario Saric,0.2931214016250442,0.5227272727272727,0.5201087775443823,0.9426928103880654,0.5749818987601686
129,Rui Hachimura,0.8008724990866697,0.7272727272727273,0.40344321664315463,0.42807555707673806,0.5743489042644931
130,Jae'Sean Tate,0.6906339421651136,0.9545454545454546,0.31194279076170406,0.49467573369908585,0.5742352698775431
131,Rudy Gay,0.4336607328932357,0.75,0.4863066514561827,0.6969306418516376,0.5737866172926273
132,Carmelo Anthony,0.5658668042034686,0.9090909090909092,0.506935291314505,0.4355272324044219,0.5698183296050667
133,Darius Garland,0.8563814927041026,0.7272727272727273,0.4774880819733063,0.28097384657006197,0.5694647522472127
134,Kentavious Caldwell-Pope,0.6203581329379151,0.8636363636363635,0.2461385632992484,0.6584012724294193,0.5669299346121989
135,Aaron Gordon,0.7094038101992136,0.5,0.4434888925885552,0.5849233948088819,0.566192147164401
136,Caris LeVert,0.7616148157699315,0.38636363636363635,0.5450816628745611,0.4941650399092951,0.5649897893308042
137,Keldon Johnson,0.6934351325140565,0.8409090909090908,0.4103175592005781,0.4209958736656189,0.563138350697504
138,Tyrese Haliburton,0.7495774387321202,0.8181818181818181,0.37386334858401493,0.4124908867186893,0.5625009826063595
139,De'Anthony Melton,0.36402553026884166,0.5681818181818182,0.47561482399249677,0.844407359320173,0.5624766136135206
140,Terrence Ross,0.720692841639267,0.7272727272727273,0.5400822830980165,0.3255810444566948,0.5615358004256572
141,Derrick White,0.7098485938019173,0.36363636363636365,0.47497927263861817,0.6056533749202586,0.5583506121787544
142,Eric Gordon,0.7109028956749929,0.38636363636363635,0.6110244702801694,0.4525823621103437,0.5576552076448992
143,Reggie Bullock Jr.,0.6522355803595205,0.8181818181818181,0.270519082051501,0.5898422033178733,0.5560061276278756
144,Kendrick Nunn,0.6867011187306801,0.6363636363636364,0.4300124064711002,0.5027389202282476,0.5557475973113577
145,Georges Niang,0.1369673135194378,0.9545454545454546,0.32572692602358566,0.9649978708020568,0.5548743040460473
146,Jakob Poeltl,0.582889562246148,0.9090909090909092,0.22273189633702825,0.6434875697210578,0.5533353462113452
147,Ivica Zubac,0.43472852002282736,1.0,0.3325070992678947,0.6275221149944661,0.5532075693760441
148,Josh Jackson,0.533600725360314,0.8409090909090908,0.4897641314165625,0.45415912078234943,0.5499941737539845
149,Jarrett Allen,0.6886930682624063,0.7727272727272727,0.4102698378945211,0.41526963125621075,0.5489613895799901
150,Malik Monk,0.4341717168461092,0.5,0.6008957190096441,0.6391463360481238,0.5484894998465791
151,Brandon Clarke,0.5753121440697998,0.7272727272727273,0.40271264962341324,0.5610071773410146,0.5483638986045267
152,Josh Hart,0.6934351325140565,0.8409090909090908,0.2326996277548011,0.5415243226094193,0.5472484447344538
153,Desmond Bane,0.4615742544561643,0.8181818181818181,0.3717319307614061,0.6334549257800607,0.543248509227674
154,Goran Dragic,0.6172042128460155,0.5227272727272727,0.4606231619545791,0.5628882258983959,0.5429158421945524
155,Elfrid Payton,0.6012243510470576,0.7727272727272727,0.4005344838997452,0.48299318645451655,0.5407559792900338
156,Pat Connaughton,0.48606979378689796,0.8863636363636365,0.18831735909628158,0.7400628927184666,0.5399385960257914
157,Derrick Rose,0.5162787699052286,0.5,0.5330440884206047,0.5887241251199474,0.5384230770590757
158,Daniel Theis,0.5139658951711689,0.8636363636363635,0.3143457421995791,0.5914277706582219,0.5376608019013966
159,Bogdan Bogdanovic,0.6035071884469088,0.40909090909090906,0.44137643245885616,0.6437639984533222,0.5375069207216125
160,T.J. McConnell,0.5802683042142136,0.8636363636363635,0.21340100195190967,0.6139507887506346,0.5342875930851643
161,Lauri Markkanen,0.6857901052530878,0.4772727272727273,0.5481051586486927,0.40054077555066236,0.53366803098093
162,Bryn Forbes,0.33342561445956764,0.9318181818181819,0.4572593554927479,0.5589001987392572,0.5293845386191545
163,Draymond Green,0.752612515458238,0.7727272727272727,0.08844544808719343,0.5991783507589096,0.5283657741480416
164,Saddiq Bey,0.5518045258203856,0.9090909090909092,0.3828354026418901,0.4239550145540174,0.5281422591395348
165,Patrick Beverley,0.49598515933541454,0.4772727272727273,0.2612419098812079,0.8570589702482101,0.5280596143177116
166,Luguentz Dort,0.7166526980852298,0.7045454545454546,0.3722448467931011,0.38729940105030736,0.5271248166168043
167,Gary Harris,0.7401650441622075,0.2272727272727273,0.2309910021356634,0.7861702198221568,0.5266224774034077
168,Maxi Kleber,0.6713038872151761,0.6136363636363636,0.16400271555224263,0.6893978962670649,0.525626085564598
169,Mason Plumlee,0.636548256076333,0.8636363636363635,0.3094385525655349,0.4237312095929078,0.5237381817420126
170,Steven Adams,0.6635317946403628,0.8636363636363635,0.18303404957034056,0.5228191650473465,0.5236454942434905
171,Grayson Allen,0.5382823349427696,0.6136363636363636,0.3785963384047526,0.5969169207521863,0.5225897736910855
172,Dāvis Bertāns,0.5324095885632859,0.6590909090909091,0.41088178453455926,0.5379376895413729,0.5210254224345823
173,Bruce Brown,0.4376410289471988,0.8636363636363635,0.31673606482791317,0.5941800699702156,0.5178484105757828
174,Garrett Temple,0.629297081234416,0.6136363636363636,0.20634438193707974,0.6602231918201605,0.5175989956393443
175,Marvin Bagley III,0.5782888168292077,0.6136363636363636,0.5205959710632515,0.38814341794861174,0.5151395172924315
176,Paul Millsap,0.45941589839468777,0.7045454545454546,0.35043501457669357,0.6213092772356287,0.5145895862742844
177,JaMychal Green,0.3198623309512356,0.6590909090909091,0.4005158005874334,0.7257840408237266,0.5112651379742001
178,Andre Drummond,0.6725263074950393,0.38636363636363635,0.5973204060895555,0.3281184752063875,0.5085169775468233
179,Patrick Williams,0.6842859905873252,0.9090909090909092,0.25778872765577576,0.342268485448753,0.507475525027566
180,Luke Kennard,0.3312487911804526,0.8636363636363635,0.35287396877470056,0.6234763257046314,0.5064484121753067
181,Delon Wright,0.6617209392284246,0.75,0.2794511842179408,0.4327583403803733,0.5061606457651089
182,PJ Dozier,0.37825640739701727,0.6136363636363636,0.25620343009300295,0.8097732600385809,0.5032282121454607
183,Talen Horton-Tucker,0.3312487911804526,0.8409090909090908,0.39086337483432976,0.583878771670555,0.5022508109890855
184,Furkan Korkmaz,0.3249306943459481,0.7045454545454546,0.4187372998988734,0.6422452791719544,0.5019958611010026
185,Dwayne Bacon,0.5682294947010312,0.9545454545454546,0.3433079225876555,0.3248390970947339,0.5016247965033854
186,LaMarcus Aldridge,0.590290761395139,0.34090909090909094,0.4983724513179173,0.5032319147801031,0.49932747715226267
187,Kent Bazemore,0.24983560054155118,0.9090909090909092,0.2820298537970505,0.7209021290018853,0.4986869773631022
188,Alex Caruso,0.38675778479788536,0.7272727272727273,0.18666594060413924,0.7803905966484672,0.4968116529707202
189,Tomas Satoransky,0.5116530204371091,0.6818181818181819,0.25286655256056056,0.6119465516572259,0.49561640469561263
190,Derrick Jones Jr.,0.5581116346603952,0.8181818181818181,0.21360520475415898,0.5203549461968301,0.49462664699516856
191,Blake Griffin,0.6629321604500508,0.38636363636363635,0.3471829431166672,0.5338910358286277,0.49349837546503783
192,Cameron Payne,0.251685900328799,0.6818181818181819,0.33752620508988485,0.7769605992721982,0.49275140280562885
193,Terance Mann,0.2964196187146124,0.9318181818181819,0.2748649568107513,0.643214965178752,0.4917857054959789
194,Cody Zeller,0.43070240474501975,0.5,0.3753483558977151,0.6567532637387468,0.4896471201195124
195,Robin Lopez,0.3892974119568531,0.9318181818181819,0.37981106163746203,0.43097072643362794,0.48777204400777746
196,D.J. Augustin,0.3501294012544093,0.8863636363636365,0.2743832103700312,0.6014098553326445,0.48746508663638866
197,Kenrich Williams,0.39387432244114606,0.9545454545454546,0.28988143809369404,0.49578198988882366,0.4858046738679197
198,Nic Claxton,0.2942427954354975,0.2272727272727273,0.3367468531700324,0.9754176553997709,0.4846166996148087
199,D'Angelo Russell,0.6900460542728443,0.2954545454545454,0.7128018670425259,0.16135251860856842,0.48411912244549615
200,Isaac Okoro,0.8123267358648701,0.8181818181818181,0.14868690532506637,0.28694473647462676,0.48234841511663684
201,Nickeil Alexander-Walker,0.3971375153117144,0.7045454545454546,0.4588197081091918,0.4581280730888612,0.48200374086188524
202,Sterling Brown,0.533301527947908,0.9090909090909092,0.25814765080007773,0.39640595636095044,0.48061967927198723
203,Ricky Rubio,0.6053952494543042,0.8863636363636365,0.2265348074468949,0.36848386286225077,0.4803652076674936
204,Darius Bazley,0.7640133525311786,0.5909090909090909,0.31892050043313325,0.29056952333598113,0.4797917730702482
205,Al Horford,0.6616594674746953,0.40909090909090906,0.4798227103540136,0.3378431601351287,0.4792455523999347
206,Mike Muscala,0.313274450390046,0.5681818181818182,0.4984659846501788,0.5723890409090556,0.47899937080588306
207,Hamidou Diallo,0.49730133618986694,0.6590909090909091,0.48240398337863377,0.34874009970338227,0.47850064169734075
208,Tristan Thompson,0.4666128282475255,0.6363636363636364,0.2690274170122513,0.6055376891098774,0.4782945250662204
209,DeAndre Jordan,0.448702603762267,0.8181818181818181,0.25434948940836555,0.5293868239057439,0.47802883191959145
210,Naz Reid,0.32907196790133775,0.9318181818181819,0.5713842219098254,0.26048201255224224,0.4768777996578145
211,Denzel Valentine,0.2959248861511773,0.7727272727272727,0.33575450456679445,0.6210176581056834,0.4761673452559174
212,Aaron Holiday,0.28215920498816505,0.8863636363636365,0.3664684195730932,0.5251625568350721,0.4729549338219786
213,Wendell Carter Jr.,0.5570802523932562,0.6590909090909091,0.4097177565217842,0.3365495629492911,0.4715150741689056
214,Derrick Favors,0.20320804590290764,0.9090909090909092,0.30159276554198533,0.6462501884555503,0.4703758616389567
215,Lonnie Walker IV,0.5883430774085623,0.6363636363636364,0.39082012313862613,0.3260920866107423,0.46829605492562404
216,Larry Nance Jr.,0.8429523875158677,0.43181818181818177,0.21425434364934023,0.3678984620854929,0.46790427878811164
217,Isaiah Stewart,0.3571529882019212,0.9090909090909092,0.2567544886044547,0.5279798024217683,0.46782529271850015
218,Jeremy Lamb,0.4195856842490553,0.4772727272727273,0.4452895342791511,0.5180277605600649,0.4636579958462355
219,Cam Reddish,0.6941922109867439,0.36363636363636365,0.3234219123347427,0.4319976892465143,0.46347528783142694
220,Mitchell Robinson,0.6452028841134595,0.4772727272727273,0.2060425842452757,0.5290616915939728,0.46293549285350366
221,Robert Williams III,0.31644639288247056,0.7954545454545454,0.37628429787825146,0.4969274563881892,0.4623715176231136
222,Damion Lee,0.3254439291028126,0.9318181818181819,0.2610426675651242,0.517245274186632,0.4609553707211883
223,Wayne Ellington,0.4481098303750478,0.6363636363636364,0.3932054387463346,0.43669103061755066,0.4607117534273364
224,Willie Cauley-Stein,0.26040874218296695,0.5681818181818182,0.23309565435780186,0.8165281971032681,0.4583757385642569
225,Payton Pritchard,0.3288867063456683,0.8409090909090908,0.2939569300648689,0.524356509304095,0.4580540405572393
226,Cory Joseph,0.43318983606278216,0.9772727272727273,0.262487390360976,0.37055076489361394,0.4580167909166686
227,Markieff Morris,0.36181896157845905,0.8181818181818181,0.27943799593201446,0.5144999436003346,0.4566856708091749
228,Jusuf Nurkic,0.4525462216778058,0.18181818181818182,0.3681852488197457,0.7104217269540073,0.45617097329068385
229,Tyus Jones,0.34975178905293025,0.9090909090909092,0.28152477380283836,0.46450115997692193,0.45499146618843217
230,Xavier Tillman,0.3182966926697183,0.6818181818181819,0.25330709648544225,0.658799720682479,0.45496231023814304
231,Jaden McDaniels,0.46801007980311304,0.8181818181818181,0.19888517199120911,0.48058226715235797,0.45438124277349257
232,Cedi Osman,0.5396086367879176,0.8181818181818181,0.3295607194483202,0.2755512750264284,0.4536139090347754
233,Jeff Teague,0.29898715386433783,0.6590909090909091,0.32597371835713407,0.6098558282309622,0.4524406482925941
234,Deni Avdija,0.49738209122695365,0.8409090909090908,0.17664015500474192,0.4526282610203978,0.45233439118516594
235,Timothe Luwawu-Cabarrot,0.3485182558614316,0.7954545454545454,0.2581942294126557,0.5461420662462754,0.4521278501731676
236,Thomas Bryant,0.6346979562890852,0.0,0.50186344539556,0.4812155387447475,0.45028124841951433
237,Landry Shamet,0.3718651279736963,0.7045454545454546,0.3453528278286955,0.4766505654802864,0.4485434050903454
238,Terence Davis,0.19766617239378514,0.7045454545454546,0.43372861560861065,0.5620934757298022,0.4484375667387951
239,James Wiseman,0.43642372645558825,0.6363636363636364,0.5107864656334927,0.282216250703657,0.44719035991064543
240,Marc Gasol,0.36208712096791507,0.7272727272727273,0.1504068966018752,0.6580367275260618,0.4457977240516788
241,Nerlens Noel,0.47297388126751505,0.8409090909090908,0.0905050576693289,0.538882023442362,0.4455738011955457
242,David Nwaba,0.4632368426707927,0.4545454545454546,0.3468335319318464,0.5091467372161702,0.44218209612290194
243,Matisse Thybulle,0.33502491319524386,0.8863636363636365,0.06400365629547658,0.6635026625259582,0.4419878595779756
244,Raul Neto,0.38305718522338983,0.7954545454545454,0.32215565333723717,0.40467036180868016,0.4401674907694571
245,Wesley Matthews,0.37582419514596677,0.7727272727272727,0.12462461848044323,0.6212745890239164,0.43971301373767413
246,Tony Snell,0.40526078267036303,0.6818181818181819,0.1538357409803501,0.6139451695353578,0.4389966046034564
247,Michael Carter-Williams,0.5916124041003159,0.40909090909090906,0.2564051849548886,0.4820225488858448,0.43769450506025875
248,Trey Burke,0.1698396608035203,0.8409090909090908,0.40507947796838406,0.4978280686141365,0.4373313060557813
249,Frank Kaminsky,0.1890069950357811,0.5,0.380069178446785,0.7026655223454741,0.43646810533880454
250,Dwight Howard,0.2686232599197592,0.9545454545454546,0.3367468531700324,0.38148188727736876,0.43217380676885964
251,Solomon Hill,0.3582916342248429,0.9545454545454546,0.10328765584530972,0.5157978904320035,0.4295366485731001
