,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
81,Seth Curry,0.6869778869778869,0.6000000000000001,0.4172459019273642,0.7428636358500841,0.613105999890235
82,Doug McDermott,0.5779419170723518,0.9000000000000001,0.4771185324870484,0.6099214571035176,0.6119199640211789
83,Cameron Johnson,0.550881316098707,0.8500000000000001,0.3827463856948662,0.757562008758052,0.610964469436869
84,Coby White,0.8496148322235277,0.8500000000000001,0.42688857693107074,0.4107438044632023,0.6098671411236212
85,LaMelo Ball,0.638173577304012,0.9000000000000001,0.510018325877143,0.5080077209816661,0.6094755620586518
86,Duncan Robinson,0.8385093167701863,0.9000000000000001,0.32778315558633364,0.48817434246088875,0.6089932634575121
87,Lou Williams,0.43914722175591725,0.9000000000000001,0.5418889727363394,0.6708885467489256,0.6082857196454624
88,Clint Capela,0.6970434782608694,0.75,0.45964438518349615,0.581627773591235,0.6075811856415755
89,Lonzo Ball,0.7498378378378376,0.75,0.4207423293527628,0.5675391628267796,0.6075265468548374
90,Enes Freedom,0.5438979352022828,0.9000000000000001,0.4217536481163209,0.6830011428565637,0.6073750087854216
91,Rudy Gay,0.42585193889541706,0.8,0.48614449911948554,0.7744772880234081,0.6014018537473298
92,Kelly Oubre Jr.,0.7017464240852544,0.9500000000000002,0.4554582302964638,0.43643545703310377,0.6003131643437921
93,Monte Morris,0.5739652696174432,0.8500000000000001,0.37194830439227045,0.7021616074917059,0.5989642588512284
94,Dillon Brooks,0.6898942420681549,0.7000000000000002,0.5286544827059281,0.5141415227158436,0.5977654522180296
95,OG Anunoby,0.8869565217391302,0.4,0.38021439790985545,0.6386377453295241,0.5964500784190185
96,Will Barton,0.7146415981198588,0.75,0.34205237234381136,0.6319793734376352,0.5937640807191966
97,Robert Covington,0.7727379553466507,0.8,0.1616359169770061,0.7086798698809968,0.5893166249136286
98,Jeff Green,0.5765452408930667,1.0,0.32165891358859955,0.6192880372298034,0.587368660026359
99,Elfrid Payton,0.63764982373678,1.0,0.4042806871711998,0.47075601756428537,0.5860310837581137
100,Kyle Kuzma,0.5348677012844927,0.9500000000000002,0.3960699175517589,0.5994737388999395,0.5827144945699065
101,Jonas Valanciunas,0.6312820829983299,0.45000000000000007,0.5978529112363059,0.594386904035638,0.5817969283518929
102,Richaun Holmes,0.7058425381903641,0.75,0.39212077486868147,0.5387156613382463,0.5792923145405796
103,Patrick Beverley,0.5093301997649822,0.5,0.28145513038077974,0.9935015948546911,0.5791265274584594
104,Kentavious Caldwell-Pope,0.5415934195064628,0.75,0.27805174420222634,0.8159615802253186,0.5789938770616321
105,Shake Milton,0.5169960474308299,0.6000000000000001,0.5651421715991697,0.6384909268296545,0.5779084455976038
106,Immanuel Quickley,0.33278495887191517,0.8,0.6448071214434704,0.6215895095190923,0.5771055425039296
107,Kyle Anderson,0.6532314923619269,0.7000000000000002,0.46189942424750585,0.5360610875109467,0.5750817744801723
108,Danny Green,0.6638194416305361,0.9500000000000002,0.23719458876745783,0.6018667286114603,0.5750518112576315
109,Keldon Johnson,0.7274056665361011,0.8500000000000001,0.45147989394951016,0.3762700581064855,0.5731016471748003
110,Thaddeus Young,0.5641649210647318,0.6500000000000001,0.39807602022499955,0.708619564840422,0.5723061742062261
111,Terrence Ross,0.6761457109283195,0.9000000000000001,0.5155893763114696,0.3287057772099762,0.571689373938518
112,Andre Drummond,0.67944535840188,0.75,0.6048280670658658,0.3209289688389585,0.5705313330820327
113,Eric Bledsoe,0.6744483614048828,0.8500000000000001,0.40385846322570385,0.46626310627290773,0.5701552974348059
114,Anthony Edwards,0.653705579642611,0.9500000000000002,0.49786330152841174,0.3331572126860087,0.5699987627902071
115,Caris LeVert,0.6455934195064628,0.10000000000000009,0.6738256449897623,0.6605200367759492,0.5675830498540886
116,Kevin Huerter,0.7900621118012421,0.9000000000000001,0.3237085731356567,0.39138530238407937,0.5674350831376723
117,P.J. Washington,0.6822561692126907,0.7000000000000002,0.336642109143513,0.6048111799403898,0.5674324658925518
118,Garrett Temple,0.6303172737955345,0.8,0.2580054256120663,0.6720063543605598,0.5662915866321381
119,Tyler Herro,0.8777908343125731,0.5,0.46921771005042634,0.38809438016951037,0.5654369806615486
120,Kristaps Porzingis,0.715504251054123,0.3500000000000001,0.7051349943954597,0.3931594285902774,0.5625906309410944
121,Jarrett Allen,0.5805606849085108,0.9000000000000001,0.4404657961000734,0.45329246458354994,0.558852106523144
122,Gary Harris,0.7470591873337866,0.45000000000000007,0.2506044896301739,0.74252556985107,0.5586026736968501
123,Jae'Sean Tate,0.6185328185328183,0.9000000000000001,0.3080030759181226,0.5451922885484508,0.5581310109348306
124,Delon Wright,0.6984052375356722,0.9000000000000001,0.3018860941241909,0.4701860885661191,0.5577828819628984
125,Josh Jackson,0.5090481786133959,0.8,0.5093737885671085,0.50471668598851,0.5559402584653756
126,Carmelo Anthony,0.5481655568612088,0.8500000000000001,0.5058433610561811,0.4324750073302074,0.5539880258605813
127,Paul Millsap,0.5005875440658047,0.8,0.3961783540464232,0.613682292302979,0.5524080796655659
128,Luguentz Dort,0.71246899072986,0.8500000000000001,0.3775025512827702,0.390319995522798,0.5522644779473609
129,Miles Bridges,0.6028202115158635,0.9000000000000001,0.31671649612657304,0.523638070102792,0.5501836464724219
130,Kelly Olynyk,0.5807546677111893,0.8500000000000001,0.3251840287146076,0.5589831229528824,0.5479865730603991
131,Russell Westbrook,0.8377512523965609,0.45000000000000007,0.560611514797709,0.3018307662516516,0.5474705334757815
132,JaMychal Green,0.4042303172737952,0.7000000000000002,0.40399982334114437,0.7335614566357878,0.5446319945681191
133,Ja Morant,0.7380141010575791,0.30000000000000004,0.616916792682507,0.4154478504810529,0.5422554171415503
134,Steven Adams,0.6554380467423944,0.8500000000000001,0.21346471293466304,0.5736742758795002,0.5417672748965752
135,Jakob Poeltl,0.4354615485050267,0.8500000000000001,0.21589631849058857,0.7888915454363845,0.5411194197935733
136,Michael Porter Jr.,0.6160595377986681,0.4,0.4804456206237815,0.6024259722886935,0.5388691647146016
137,Josh Hart,0.6538861843209667,0.9000000000000001,0.24952154534502832,0.4984356107967699,0.5386797297621363
138,Jae Crowder,0.6471210340775555,0.7000000000000002,0.31462021208794666,0.5582594462535431,0.5385668593899676
139,Goran Dragic,0.5990461049284578,0.3500000000000001,0.5225546135065061,0.603502223117476,0.5379036520654291
140,Daniel Theis,0.499177438307873,0.8,0.34213920998248093,0.6100696105152923,0.5359691753675715
141,Derrick Jones Jr.,0.6165687426556989,0.7000000000000002,0.2085321481863265,0.6808887239926793,0.5346671094623262
142,Darius Bazley,0.7651838173577301,0.9000000000000001,0.34345289715916827,0.271566073354512,0.5326564426242093
143,Kent Bazemore,0.2317796056926491,0.8500000000000001,0.37632221905939134,0.8000727293434956,0.5321919175565909
144,Mitchell Robinson,0.6771641206423813,0.8500000000000001,0.22356752994611442,0.5064279976155891,0.5319094354168036
145,Bryn Forbes,0.2990431425214033,0.9000000000000001,0.49077889732006874,0.579846119127699,0.5297243042464193
146,Al Horford,0.6563671222710123,0.45000000000000007,0.5004728274980644,0.4781176565584854,0.5293132004278381
147,Jalen Brunson,0.5019976498237366,0.7000000000000002,0.4585122446698028,0.5241972673245286,0.5287434933726957
148,Tyrese Haliburton,0.6970434782608694,0.75,0.3814573750133248,0.3745166197106231,0.5281731966474408
149,Marcus Morris Sr.,0.5369145543058587,0.55,0.5126812615803974,0.5196609767074273,0.5275264739385752
150,Cam Reddish,0.6761457109283195,0.7000000000000002,0.351742453633511,0.447171789372665,0.5260583538451012
151,Alec Burks,0.5590285938112025,0.4,0.39327222062969625,0.6997941142320329,0.5258330884806326
152,Reggie Jackson,0.38657788223005596,0.8500000000000001,0.3660717220918146,0.6295178823119647,0.5249532837797508
153,Marcus Smart,0.803926176816202,0.3500000000000001,0.35974011026889996,0.5084794984204509,0.5231639102990455
154,Hamidou Diallo,0.5046164176598958,0.9000000000000001,0.5007766070562756,0.3340978850326978,0.5213249698801019
155,Mason Plumlee,0.6444183313748528,0.8,0.3114619312791772,0.43172704967317244,0.518217368597738
156,Pat Connaughton,0.3172173913043478,0.75,0.25163703628477474,0.8472233132941537,0.5178916378791785
157,Josh Richardson,0.7837219370400146,0.45000000000000007,0.3458125653651648,0.45962842338078636,0.5165670143437605
158,Dario Saric,0.28202115158636887,0.0,0.5702891707340033,1.0,0.5155597063791703
159,Denzel Valentine,0.3601287487865935,0.6500000000000001,0.3793195471997476,0.7176555863217104,0.512810580575741
160,Ivica Zubac,0.3394594594594592,1.0,0.3850848849998345,0.524017032587976,0.5125162499448234
161,Draymond Green,0.6868390129259694,0.7000000000000002,0.08444029632878094,0.6501069427120743,0.5111191734640995
162,Desmond Bane,0.45983548766157456,0.5,0.4127445556275351,0.655268715345969,0.5077512378200969
163,Dāvis Bertāns,0.5641649210647318,0.6500000000000001,0.41251881639388566,0.4579150682917057,0.5065466676005066
164,T.J. McConnell,0.499177438307873,0.8,0.1598196404302332,0.6866324802428575,0.5065335605830349
165,De'Anthony Melton,0.4103407755581667,0.10000000000000009,0.4329114687918145,0.9150864293586576,0.5059042641822378
166,Luke Kennard,0.42993638315977134,0.9500000000000002,0.31038277158856376,0.5130290782677938,0.5055985915228226
167,Marvin Bagley III,0.5342608695652172,0.75,0.4911315463907694,0.34458675789746274,0.5050608700558767
168,Alex Caruso,0.3136844354235657,0.6000000000000001,0.22422552231325807,0.918026262151016,0.5042355812021154
169,Reggie Bullock Jr.,0.6017203290246766,0.75,0.254571582072173,0.5086831419076396,0.5036680564195828
170,Aaron Gordon,0.6911002535716491,0.45000000000000007,0.44243231273955186,0.4049198264548454,0.5024525826532162
171,Patrick Williams,0.6345475910693301,0.8,0.31071233357030903,0.374771626245518,0.49940878166303543
172,D'Angelo Russell,0.6908108108108106,0.5,0.6710098313841921,0.13594170518507637,0.4993771866874553
173,David Nwaba,0.47450058754406566,0.7000000000000002,0.32466401942185974,0.5778106836809368,0.4987581225633767
174,DeAndre Jordan,0.4142689273124055,0.9000000000000001,0.270873693352914,0.5727025723423774,0.4986002453871423
175,Derrick Favors,0.22227444836140475,0.8500000000000001,0.3319911251497182,0.7324831661681716,0.4983950658774036
176,Blake Griffin,0.7678025851938892,0.5,0.3437546005772235,0.3824941250579128,0.4983442815140787
177,Georges Niang,0.10250010130070092,0.9500000000000002,0.3182117011091553,0.806556517270554,0.4983396823110475
178,Willie Cauley-Stein,0.26086956521739124,0.8,0.277600964575928,0.7736140043790748,0.4971968620113163
179,Mike Muscala,0.3257344300822561,0.8,0.49377556712705195,0.4846050727069914,0.4949786944600367
180,Larry Nance Jr.,0.8512585812356976,0.45000000000000007,0.20266586259573324,0.4567353774032451,0.4947169835769848
181,Aaron Holiday,0.3515539527533529,0.9500000000000002,0.3201192489256963,0.538423084242856,0.4935601329149303
182,Evan Fournier,0.6730904817861338,0.25,0.6257443898666301,0.3240020518263384,0.49293961036835016
183,Lauri Markkanen,0.7403055229142184,0.20000000000000007,0.6310838880256104,0.2788200841875059,0.4923083094771082
184,Timothe Luwawu-Cabarrot,0.34434782608695635,1.0,0.31760901299834843,0.5132093566272841,0.49208792447333716
185,Derrick Rose,0.4378378378378377,0.5,0.6028669877959564,0.42964831256816355,0.4917482901328782
186,Dwayne Bacon,0.5348677012844927,0.9500000000000002,0.39100322233857443,0.27556024686830116,0.4911483424534308
187,Darius Garland,0.8057747188181967,0.55,0.46465712797448533,0.16512214010973308,0.4903125263545055
188,Payton Pritchard,0.4036748210661252,0.6000000000000001,0.32335005746998924,0.6777796340157544,0.49000392266027015
189,Damion Lee,0.33132622877750306,0.9500000000000002,0.2591758208589896,0.6019712693851115,0.4886550737943465
190,Naz Reid,0.4096618357487921,0.8500000000000001,0.5742603467906208,0.2671439300088072,0.48846340132592125
191,Dorian Finney-Smith,0.7489888057393776,0.45000000000000007,0.22697764065969026,0.5001932826472034,0.4851144579178789
192,Cedi Osman,0.5917581749665706,0.9500000000000002,0.39516271267221437,0.19205523537886504,0.48489835423991257
193,Marc Gasol,0.3553466509988248,0.9500000000000002,0.12224707211093797,0.6979728857647375,0.48394937280340256
194,Grayson Allen,0.5000680314181456,0.45000000000000007,0.3937091716502312,0.574988496013917,0.48305645291123844
195,Lonnie Walker IV,0.6002538190364275,0.75,0.35753163612013994,0.3283972407140898,0.4817375170173329
196,D.J. Augustin,0.27523175349262285,0.8500000000000001,0.2663021270535767,0.6804774493156452,0.4803764868115468
197,Kendrick Nunn,0.6614806110458282,0.5,0.4528669453736309,0.31413128238678223,0.48009327680107056
198,Cole Anthony,0.5958542890716801,0.75,0.370772050789543,0.304555911811086,0.477562393382126
199,Mychal Mulder,0.01752560013429577,0.9000000000000001,0.3462418222432878,0.8107950125335066,0.47541987771692007
200,Wayne Ellington,0.46358905489340274,0.55,0.42991095653442635,0.4838683387577336,0.4741175241349816
201,Semi Ojeleye,0.33905209557383476,0.8500000000000001,0.23064743671523394,0.6278632523857784,0.4735716417344991
202,Eric Paschall,0.2693301997649823,0.8,0.5591314027133345,0.3969021933612303,0.47305958984200724
203,LaMarcus Aldridge,0.5956913435174305,0.4,0.5137133511767207,0.3443044635100202,0.47061571570016103
204,DeMarcus Cousins,0.36561222091656864,0.75,0.44538441849586485,0.4330016521296458,0.46999619114587876
205,Saddiq Bey,0.36944770857814313,0.8,0.4179299987860021,0.4240687148500804,0.4691859208496261
206,Brandon Clarke,0.6229847238542889,0.5,0.4441818695333667,0.31470531283259406,0.46712101389796945
207,Rui Hachimura,0.6891706351660583,0.45000000000000007,0.4192197365487086,0.2967722319664845,0.4653535913579483
208,P.J. Tucker,0.7219741480611044,0.8,0.05648008402397159,0.4188743290294314,0.4652564495102045
209,Kemba Walker,0.654289071680376,0.15000000000000002,0.5753977038675883,0.3435388770032469,0.4626311399600871
210,Sterling Brown,0.4061104582843711,0.8,0.2912245626487133,0.48531916303534445,0.46117208120454606
211,Trey Burke,0.2562214388301344,0.8500000000000001,0.4323649590646218,0.4536144702935452,0.4581625749790772
212,James Wiseman,0.3901762632197413,0.5,0.5729407098783629,0.3793667235650858,0.45615796223792116
213,Tyus Jones,0.4867215041128081,0.7000000000000002,0.26431793849230456,0.46205003437611153,0.4531432377597741
214,Isaac Okoro,0.833490011750881,0.7000000000000002,0.14100153356191356,0.23553275873096846,0.4522900979588474
215,Taurean Prince,0.4286721504112807,0.8500000000000001,0.3481723038809913,0.3378698514023943,0.4505121484183488
216,Tristan Thompson,0.44841363102232656,0.8,0.24239169106857913,0.4533684291561384,0.4504616940970939
217,Jeremy Lamb,0.5409518213866038,0.30000000000000004,0.4708868533514361,0.4285202702073886,0.45039990634314425
218,Thomas Bryant,0.619318448883666,0.0,0.5068293651164493,0.46356279552778173,0.44246945298526474
219,Ricky Rubio,0.5427340383862121,0.8500000000000001,0.21466529011569382,0.3251723809936398,0.44156579247626027
220,Cody Zeller,0.5068860164512337,0.25,0.3743941662069563,0.5568275920216642,0.4415233306192261
221,George Hill,0.5857982205808291,0.20000000000000007,0.41249078301622877,0.46811992576529704,0.44115048533918877
222,Bruce Brown,0.32855464159811976,0.8,0.26978346640317474,0.5115660395796687,0.4409233210767014
223,Isaiah Stewart,0.2792009400705052,0.8,0.22162773300168612,0.6052980365882642,0.43987193418882675
224,Jaylen Nowell,0.19891891891891877,0.25,0.614954013301003,0.6173832497386312,0.43961630397846385
225,Terence Davis,0.1287041982694156,0.6000000000000001,0.46341474142700456,0.6305553346874624,0.43931100637018067
226,Talen Horton-Tucker,0.22922679200940055,0.75,0.36352394781682595,0.5371760165044113,0.4382462805120275
227,Cameron Payne,0.24994124559341935,0.30000000000000004,0.337488565597858,0.8087678181139433,0.4381083401566197
228,Jeff Teague,0.25332856485975563,0.6500000000000001,0.25682109708839396,0.67719029538475,0.43772628812432374
229,Khem Birch,0.42235098666882764,0.9500000000000002,0.23754292293007542,0.3475623880767505,0.4371586695197236
230,Devin Vassell,0.26086956521739124,0.8,0.2506829811769633,0.5845194843726583,0.4370733818968186
231,Kenrich Williams,0.29118683901292586,0.9000000000000001,0.24040041687270122,0.5009738928238175,0.4358961863907954
232,James Ennis III,0.4231727379553466,0.5,0.2703571319724537,0.5692652583295476,0.4339779773649618
233,Deni Avdija,0.462001922871488,0.6000000000000001,0.22866791618281015,0.5076408288819562,0.4325298025755908
234,Tyrese Maxey,0.2453584018801409,0.9000000000000001,0.488256804826943,0.2857024669854987,0.4322100858444355
235,Wendell Carter Jr.,0.5959459459459457,0.30000000000000004,0.4625370109915441,0.31438019814737,0.431613578165286
236,Jaden McDaniels,0.3075256731211361,0.6500000000000001,0.2173923217081973,0.6328772177452187,0.4295030008332503
237,Malik Monk,0.3968977673325498,0.25,0.473524822924291,0.5148583560514799,0.42681986338914923
238,Otto Porter Jr.,0.4699177438307871,0.30000000000000004,0.47874377674202906,0.39663678492922316,0.4239413616980676
239,Facundo Campazzo,0.133903642773208,0.75,0.2920163545394423,0.6460648231043178,0.4221191083493895
240,Jusuf Nurkic,0.48061104582843706,0.10000000000000009,0.3778105817775539,0.5958965207938041,0.42128521797127627
241,Nickeil Alexander-Walker,0.32665406427221155,0.6500000000000001,0.42578994422457195,0.3742731697690903,0.4208529479506682
242,Tomas Satoransky,0.3553466509988248,0.30000000000000004,0.25443467511319406,0.720697773942507,0.4198166828485097
243,JJ Redick,0.29082021151586357,0.75,0.4112700031913129,0.3580404124535075,0.41881969122639034
244,Maxi Kleber,0.5580700905509088,0.3500000000000001,0.2029128640942847,0.5360531643725596,0.41875838645994135
245,Frank Kaminsky,0.19952996474735596,0.5,0.3806071143826326,0.6258321273922328,0.4181614291486849
246,Xavier Tillman,0.4016574927330073,0.45000000000000007,0.32151592214587243,0.50569508137789,0.4162850647914676
247,PJ Dozier,0.3337803276422201,0.3500000000000001,0.31286352282857155,0.641085790065447,0.4161680832825864
248,Svi Mykhailiuk,0.18968533751142425,0.8500000000000001,0.3675121808956274,0.4308067368138902,0.4152445177031622
249,Michael Carter-Williams,0.5276615746180962,0.0,0.24588787482249194,0.7182869860047918,0.41522780786563074
250,Danilo Gallinari,0.34159811985898925,0.30000000000000004,0.5298156109392842,0.4408805799546224,0.41475524982622264
251,Robin Lopez,0.3384253819036427,0.8,0.3626310589860039,0.31210896072576644,0.4139977034496233
252,Brad Wanamaker,0.20995988492240358,0.9500000000000002,0.19616972318383438,0.5157302335740084,0.4133343226010019
253,Bismack Biyombo,0.44841363102232656,0.8,0.1966127452402376,0.36036262740748104,0.41183327268816255
254,Furkan Korkmaz,0.34108891500195837,0.4,0.33554707104865655,0.5611795235939958,0.4105253168510833
255,Precious Achiuwa,0.15501091153265056,0.9000000000000001,0.40803744334604597,0.3748087993469513,0.4095369079261386
256,Danuel House Jr.,0.6464920163129881,0.3500000000000001,0.2533917803484802,0.3516223189299096,0.40608586883960024
257,Kevon Looney,0.1598119858989423,0.55,0.17060198056504358,0.7959519566792366,0.40425518194153026
258,Raul Neto,0.31170052039617246,0.55,0.3874672249197527,0.4235816504423314,0.4032485818193814
259,Nerlens Noel,0.3142843713278495,0.75,0.12410002365081527,0.5647616779673302,0.40295899030330196
