,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.884776603825703,0.7608695652173914,0.9080987695053357,0.8541673256255955,0.8623036961371328
1,Joel Embiid,0.8196516124577033,0.5652173913043478,1.0,0.9318109278478861,0.8590846099502731
2,Nikola Jokic,0.9398349561494372,0.9565217391304347,0.7678544256834178,0.7830709754160727,0.85108771972414
3,Donovan Mitchell,0.873619543911651,0.9130434782608695,0.8320995272665879,0.7842619215565669,0.8436968835575644
4,Kawhi Leonard,0.9094295974034943,0.7608695652173914,0.7826189196962212,0.8694870385439932,0.8385042079150351
5,Devin Booker,0.8805034182722191,0.8695652173913043,0.7960065172471461,0.7954259084323568,0.8315004041027946
6,Stephen Curry,0.8856162347663958,0.782608695652174,0.9703546899434186,0.6291983024302655,0.820835869669931
7,Luka Doncic,0.9241700331468823,0.8260869565217391,0.8677189734047781,0.6633546959092462,0.819680511677706
8,Damian Lillard,0.9568233972366975,0.9130434782608695,0.8464875652465884,0.5937493095547691,0.8178339496303022
9,Kyrie Irving,0.9302116384809134,0.6086956521739131,0.8286652971422965,0.7958625155891907,0.8115039298628137
10,LeBron James,0.880106565204869,0.6739130434782609,0.7846624507422276,0.8296641841390205,0.8054795595312156
11,Paul George,0.874093639941993,0.6956521739130435,0.7086102894978723,0.8939674078538022,0.8041227975757229
12,Trae Young,0.8967743940335613,0.8695652173913043,0.7721099427286504,0.6662768396184855,0.7934314549621926
13,Jayson Tatum,0.949058865311196,0.8478260869565218,0.7499961749445692,0.6438420289721897,0.7919976552829402
14,Kevin Durant,0.8881010226566475,0.26086956521739135,0.8851755912041648,0.877909571960515,0.7809569666478057
15,Julius Randle,0.9994130239624337,0.9565217391304347,0.6173562298708825,0.6199778708645584,0.7803873699974302
16,Zach LaVine,0.9297999235071952,0.9130434782608695,0.8227440322852955,0.5076489101284579,0.7797391882610408
17,Jamal Murray,0.9418893722809201,0.8260869565217391,0.5860167087561102,0.7823700655181329,0.779331208617274
18,Zion Williamson,0.8449125455029745,0.8478260869565218,0.8685934236942896,0.5829137677087028,0.7790614644533203
19,Rudy Gobert,0.7727922481496132,0.9782608695652174,0.4173404616545291,0.9890697265230226,0.7679577215893217
20,Bradley Beal,0.9301231708006104,0.7391304347826088,0.9523594898527659,0.4378417681310678,0.7677801544174674
21,Jaylen Brown,0.8929459291485398,0.891304347826087,0.7309920199841355,0.5981132224402083,0.7655361268124237
22,James Harden,1.0,0.6956521739130435,0.6936764803633354,0.624562042555624,0.7600256642414291
23,Tobias Harris,0.8617671431530973,0.8260869565217391,0.6030700104465642,0.7628309673863171,0.7563386415005176
24,Khris Middleton,0.8661176714315313,0.891304347826087,0.5972222607083995,0.720934269666657,0.755021536894138
25,Mike Conley,0.730938188598226,0.7391304347826088,0.530650225439543,1.0,0.7514319636463095
26,Brandon Ingram,0.9000044393145701,0.8478260869565218,0.7155588088505576,0.5457722604752863,0.741463020919408
27,Pascal Siakam,0.9439437884124027,0.7608695652173914,0.570789599337329,0.6626297592446118,0.7315762208409619
28,De'Aaron Fox,0.9227019008642425,0.9347826086956522,0.7388087909363985,0.4073830197745735,0.730081213489884
29,Jordan Clarkson,0.5695566604516262,0.891304347826087,0.6857191871630409,0.8179885932675217,0.7241238201035136
30,Bojan Bogdanovic,0.7546386801514213,0.9782608695652174,0.4594578552999252,0.7996408241479556,0.7219032752333999
31,Fred VanVleet,0.9771879767218488,0.7391304347826088,0.5157740383340147,0.6615689630025844,0.7216343106320651
32,Malcolm Brogdon,0.9312676037713394,0.8043478260869564,0.5963725565706526,0.573845723504544,0.7176309623083003
33,Chris Paul,0.7985066313308395,0.9347826086956522,0.4602291912881985,0.7589717091257658,0.7158343934370863
34,Jimmy Butler,0.8788346002454148,0.6304347826086957,0.6336323101450916,0.6700008310032529,0.7114752604850312
35,RJ Barrett,0.8850754279902819,0.9782608695652174,0.4768186959267776,0.5975430022066882,0.7067897102493707
36,Jerami Grant,0.9010578516677028,0.8260869565217391,0.6592689157533796,0.483078419252403,0.7050521247835404
37,Deandre Ayton,0.7590463365789659,0.9565217391304347,0.4492734153965793,0.7571180794970878,0.7048729500497379
38,Anthony Davis,0.8446172345772422,0.28260869565217395,0.6993433476529036,0.8144157565729602,0.7030451824161399
39,Joe Harris,0.7665791957277353,0.9565217391304347,0.41242075581034265,0.7752265086546744,0.7017524517101711
40,Michael Porter Jr.,0.7620345782247588,0.7391304347826088,0.5454801286389976,0.7705855321612611,0.7003610882677603
41,Jrue Holiday,0.7980301353666115,0.6739130434782609,0.5130335674854042,0.7937853367402807,0.6970453015271022
42,Bam Adebayo,0.8679303915475451,0.8260869565217391,0.5461496885192473,0.5891640927323548,0.6938739759218496
43,Mikal Bridges,0.8165699882604796,0.9565217391304347,0.3336393438010017,0.7728657014988111,0.6930819712974697
44,Domantas Sabonis,0.950764449968925,0.8695652173913043,0.5306788853710285,0.48468606514196777,0.6907176106703666
45,Norman Powell,0.7705036573122344,0.9130434782608695,0.611072233854718,0.5562814098755775,0.6900224560365475
46,CJ McCollum,0.8596418850860466,0.4130434782608696,0.7151273598398793,0.657919454907754,0.6895838620334176
47,Karl-Anthony Towns,0.9114356743318834,0.5217391304347826,0.7455234099126519,0.5057077166492647,0.6880292161038467
48,Terry Rozier,0.8701491609695464,0.8695652173913043,0.5941217188926543,0.4885410274470536,0.6870109084039744
49,Ben Simmons,0.8550679601156539,0.782608695652174,0.39291659631943276,0.7508709342913754,0.6854785463681407
50,John Collins,0.7455833542705264,0.8043478260869564,0.59262664911466,0.6429858866495928,0.684150247364028
51,Nikola Vucevic,0.8727240291876712,0.9565217391304347,0.7375278770283245,0.27774797226719805,0.6833193864676773
52,Gordon Hayward,0.8872605796937683,0.7391304347826088,0.5589895672937409,0.5694477881400086,0.6829924470162896
53,DeMar DeRozan,0.8798460051101444,0.7608695652173914,0.6222675230060413,0.49184246007386734,0.6805278949737676
54,Dillon Brooks,0.7188804048654889,0.8478260869565218,0.5344473110130328,0.6852886745108133,0.6794728663395244
55,Clint Capela,0.7446654236585872,0.8260869565217391,0.4727133281812729,0.7334949231327869,0.6792975206934737
56,Dennis Schroder,0.8059353635798634,0.891304347826087,0.43835090895908035,0.6648793905054099,0.6784496602719828
57,Dejounte Murray,0.801367308887508,0.8695652173913043,0.4614511626866553,0.6505531383881771,0.6760333589757499
58,Joe Ingles,0.6216469857054072,0.8695652173913043,0.3899916350743634,0.9008491812663804,0.6757873657724105
59,Ja Morant,0.808258941183118,0.7391304347826088,0.580331647446579,0.5960052254951709,0.6743356900038854
60,Collin Sexton,0.9521614529383331,0.7608695652173914,0.6847885729176606,0.3140309632969487,0.6685665202417719
61,Jonas Valanciunas,0.6621828015286357,0.8043478260869564,0.5993816108451453,0.66317253571839,0.6684358418566687
62,Kristaps Porzingis,0.7743940335612183,0.5217391304347826,0.6791106113451209,0.6227978162141343,0.6639911415336042
63,Will Barton,0.7914336026517506,0.891304347826087,0.33900144651115804,0.7230642351371113,0.6629558515214765
64,Russell Westbrook,0.9362620585294676,0.782608695652174,0.607932917396876,0.3715624168670188,0.6623495757767612
65,Andrew Wiggins,0.8364293441981447,0.9565217391304347,0.5279759417726966,0.4468609747507008,0.6619618628573509
66,Montrezl Harrell,0.532761737951297,0.9782608695652174,0.5659091086100995,0.6772392265025652,0.6557080138143969
67,Harrison Barnes,0.9669049098819145,0.891304347826087,0.369599093973381,0.4883767150697675,0.6549903508254468
68,Donte DiVincenzo,0.6471410814170293,0.891304347826087,0.3149213578050315,0.8414298646165835,0.649037241959727
69,Buddy Hield,0.908747376197568,0.9347826086956522,0.43206743677632486,0.4350506493478212,0.6485216841143263
70,Gary Trent Jr.,0.7925491227231438,0.9130434782608695,0.4491796618131546,0.5382540274799343,0.6460807232575616
71,Tim Hardaway Jr.,0.6887220920782142,0.9130434782608695,0.5382221308809815,0.5522860987535628,0.6458712801230946
72,Chris Boucher,0.508556980620374,0.9782608695652174,0.549074359478754,0.6759070229147381,0.6439145545171203
73,Royce O'Neale,0.8083523237345489,0.9565217391304347,0.08831086584846215,0.8419396949094609,0.6417372231402596
74,Duncan Robinson,0.8193092097691228,0.9565217391304347,0.34061708107906463,0.5743743708974112,0.64053977114238
75,Seth Curry,0.7015226848974521,0.717391304347826,0.35720109488502605,0.8005295391337814,0.6358617389824168
76,Kemba Walker,0.7902734617775016,0.5434782608695652,0.5430597275284562,0.6220731706361556,0.6339286832273664
77,Nicolas Batum,0.6805908978974404,0.9347826086956522,0.2070410961912112,0.8302766920054563,0.6323903813976427
78,Brook Lopez,0.6382308648467756,0.9130434782608695,0.35331028204689796,0.7364524875904537,0.6316104021777922
79,Kyle Lowry,0.9113812927284028,0.6521739130434783,0.45045430111813445,0.5108782999464172,0.6288473960912129
80,Anthony Edwards,0.7869116899259847,0.9782608695652174,0.5584576199829676,0.3300062123946351,0.6277258971860926
81,Devonte' Graham,0.7256023530432021,0.717391304347826,0.4313667060611176,0.6722333562905982,0.6274975708356434
82,Danny Green,0.6750090880307704,0.9347826086956522,0.2565115868229784,0.7624295173730959,0.6257219339379211
83,Jalen Brunson,0.5754905442599665,0.8478260869565218,0.4622885476588037,0.7000565350119953,0.6235888871768891
84,Shai Gilgeous-Alexander,0.8747980111870728,0.5434782608695652,0.7236198230700834,0.31754838263579044,0.6229511767453484
85,Shake Milton,0.5198408409219877,0.782608695652174,0.5464656686197292,0.6999412241222839,0.6207360539857555
86,Enes Freedom,0.6104435697350554,0.9565217391304347,0.40120987718757317,0.648301414212602,0.619846856639161
87,Christian Wood,0.8041109484953588,0.4565217391304348,0.6706253733402694,0.4774489263896203,0.6186843143792159
88,Jae Crowder,0.6601926662523308,0.891304347826087,0.28679575888696307,0.7403487227425353,0.6167073902184135
89,OG Anunoby,0.8494406463642015,0.5652173913043478,0.3852342967919955,0.6401639625137243,0.6150910316433454
90,Victor Oladipo,0.8371141495753056,0.5,0.5955793380541938,0.4804062035280484,0.6149794140388508
91,Richaun Holmes,0.7370229956494718,0.8695652173913043,0.4231649008289965,0.531813761514512,0.6144187223442781
92,Patty Mills,0.5760824528692772,0.891304347826087,0.4187046195703462,0.6819058840262493,0.6137447569409723
93,Robert Covington,0.8202837404981596,0.9130434782608695,0.17924507548363194,0.6619625203750885,0.6131005958657084
94,John Wall,0.8177439403356124,0.5434782608695652,0.6409994934999155,0.4169448929485272,0.6117404973317069
95,Thaddeus Young,0.5498313060463464,0.8478260869565218,0.45705406888401134,0.6843405745787569,0.6106158602945296
96,Kevin Huerter,0.7694304762980961,0.9782608695652174,0.30720177069960714,0.5371370438866803,0.610578829441081
97,Bobby Portis,0.42228979845511866,0.8478260869565218,0.5001573877125617,0.7511111716925024,0.6056983806189102
98,Kyle Kuzma,0.6688100588038439,0.9130434782608695,0.40370535241019434,0.5623168677008996,0.6056804915443678
99,Reggie Jackson,0.4440617047973075,0.9347826086956522,0.39721606001332166,0.7791572151765378,0.6052601998645442
100,Myles Turner,0.772266057772854,0.782608695652174,0.34400155072611405,0.591381226732942,0.6044260272554903
101,Coby White,0.7725233064014918,0.8695652173913043,0.41763408219192444,0.45526686306020653,0.6014546775798235
102,Lonzo Ball,0.7989320741560431,0.6739130434782609,0.40497667574270724,0.5565310025896776,0.6011847166165255
103,Justin Holiday,0.7859475591308327,0.9347826086956522,0.26553431125662313,0.551975025348946,0.6005346330814145
104,Marcus Morris Sr.,0.5872224419458727,0.7391304347826088,0.4670250673111954,0.6567667686869008,0.5981888291002018
105,Kelly Oubre Jr.,0.7710441267868242,0.8695652173913043,0.45353895064379746,0.4043102912047888,0.5968535818064211
106,Cameron Johnson,0.4912018334369174,0.8260869565217391,0.36503226844594994,0.7941278182437256,0.595655082261322
107,Alec Burks,0.5837043086128897,0.717391304347826,0.4334742559544179,0.6920647437462716,0.5941089526980041
108,Miles Bridges,0.6512863960974238,0.9347826086956522,0.31348001860048086,0.612212008303227,0.5931647915034309
109,Danilo Gallinari,0.5118842727605935,0.6304347826086957,0.5385898025737749,0.706363461735785,0.5930081869482942
110,Kyle Anderson,0.6393971410814172,0.8695652173913043,0.4054044813515766,0.5692285111800928,0.592716648058541
111,Immanuel Quickley,0.35687383467992545,0.8695652173913043,0.5914503746590732,0.6630123746132848,0.5919669434029509
112,Marcus Smart,0.8309509011808578,0.5652173913043478,0.3454543962331401,0.6090273850155283,0.5902062995081022
113,Dario Saric,0.2947482908638907,0.5652173913043478,0.5140298764702571,0.9763297434716753,0.5901159047395048
114,Lou Williams,0.44784338098197646,0.8695652173913043,0.5226321540467923,0.6332614375356482,0.5898517182333279
115,Doug McDermott,0.5304019059457219,0.891304347826087,0.5074941536524848,0.5520261272720038,0.589593559403513
116,Malik Beasley,0.8414450808795122,0.5869565217391305,0.5853058048194478,0.338401928207272,0.5881486926241911
117,Josh Richardson,0.8133211441455768,0.717391304347826,0.3144164410344273,0.5578307285802293,0.5875194125473229
118,Caris LeVert,0.7742065107905962,0.4130434782608696,0.5651944479017472,0.5258623286219991,0.5873171222155356
119,Tyler Herro,0.7909614522959516,0.717391304347826,0.44828233299462505,0.44555642423870057,0.5873056235363735
120,Kelly Olynyk,0.6443091337640867,0.9347826086956522,0.34796879251656265,0.5628376843618946,0.5870796420636241
