,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,LeBron James,0.9018691588785049,0.0,0.9581478208455078,0.9203036550873439,0.7738559100224942
1,Jayson Tatum,0.9953271028037386,0.0,0.9999999999999999,0.669100906597159,0.7415991292832497
2,Jaylen Brown,0.9999999999999999,0.0,0.964453334997312,0.5003666623168646,0.6860415659191124
3,Caris LeVert,0.649532710280374,0.0,0.795121637827651,0.7231044859114354,0.6033595421354164
4,Zach LaVine,0.9859813084112151,0.0,0.9605754333301054,0.1571512412242395,0.5855320552587475
5,Joe Harris,0.7196261682242991,0.0,0.5228667873051224,0.7896457325607835,0.5656119348517736
6,Dennis Schroder,0.822429906542056,0.0,0.4562804439974135,0.6404017751190825,0.5341528749749636
7,Serge Ibaka,0.5700934579439253,0.0,0.4761121720141982,0.8555385153276795,0.5293187871045485
8,Nicolas Batum,0.7476635514018691,0.0,0.2366787305122494,0.8683948498748224,0.5156785016812552
9,Jarrett Allen,0.5373831775700934,0.0,0.41318391606515137,0.8843546742809039,0.5107198920699947
10,Patrick Beverley,0.5700934579439253,0.0,0.20509389354816254,1.0,0.4940938128319644
11,Coby White,0.9672897196261684,0.0,0.5537282262962986,0.2070288913202213,0.48097303636588157
12,Kyle Kuzma,0.5654205607476636,0.0,0.3435677322153805,0.6629178202658306,0.43751386818203675
13,Payton Pritchard,0.4392523364485982,0.0,0.27328639667096466,0.7823942540153546,0.41608968141921865
14,Montrezl Harrell,0.5000000000000001,0.0,0.5391761544788326,0.4269487175409964,0.4080714227121857
15,Marc Gasol,0.2570093457943925,0.0,0.0,0.9669136573284187,0.34065856920251575
16,Jeff Green,0.2570093457943925,0.0,0.12558463251670382,0.814770296026103,0.33326638969052047
17,Timothe Luwawu-Cabarrot,0.3130841121495328,0.0,0.3385450254296446,0.5122161463003329,0.32393693734646367
18,Wendell Carter Jr.,0.630841121495327,0.0,0.4601777183497404,0.029093209874081816,0.31176452050516323
19,Lou Williams,0.32242990654205617,0.0,0.3850817909530757,0.34979995585240914,0.2942850768483989
20,Otto Porter Jr.,0.46728971962616817,0.0,0.5833369025184171,0.0,0.29242440983024287
21,Taurean Prince,0.18224299065420568,0.0,0.4183548540752088,0.4352947922400422,0.28832345062316544
22,Patrick Williams,0.5560747663551403,0.0,0.277401141755504,0.01806955412748218,0.23701348698961183
23,Wesley Matthews,0.4018691588785047,0.0,0.09085126037659452,0.2976219158297627,0.21997861659861992
24,Luke Kennard,0.4719626168224299,0.0,0.2450030801307871,0.057617696853412004,0.21559237794284505
25,Ivica Zubac,0.21028037383177567,0.0,0.3598077975886824,0.16712618285208547,0.20519132860585795
26,Daniel Theis,0.4252336448598132,0.0,0.18509242761692657,0.10956290799175422,0.2003690995637308
27,Markieff Morris,0.11214953271028039,0.0,0.06994587127512603,0.5212525326609722,0.1957651756999087
28,DeAndre Jordan,0.2009345794392523,0.0,0.007531803253935265,0.45767409242100854,0.18540909890678456
29,Reggie Jackson,0.0,0.0,0.34762864408469896,0.09012920570869942,0.12184260152582921
30,Landry Shamet,0.19158878504672894,0.0,0.09583073496659256,0.02632958812166164,0.0873268350975703
