,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
21,Zach LaVine,0.9211222533783248,0.7678571428571428,0.8145129701868621,0.45514830721110394,0.7364645113041628
22,Brandon Ingram,0.8843780177619172,0.9107142857142856,0.7033398704335746,0.5137643279275129,0.7351804072970934
23,Jamal Murray,0.9304874276371029,0.6785714285714286,0.578923732078942,0.714925591605473,0.7310713481654416
24,Tobias Harris,0.8306913379165799,0.8214285714285714,0.5832273317845664,0.6956587323614601,0.7227014245264731
25,Mike Conley,0.7200152233769024,0.6964285714285714,0.5210420804408368,0.9408142934254451,0.7221983088517339
26,James Harden,0.9882641111595107,0.5714285714285714,0.6862067078290609,0.5621958105797542,0.7168245928488983
27,Michael Porter Jr.,0.793112618964402,0.8035714285714286,0.5747337040764242,0.7164493629454823,0.7127182516471416
28,Bojan Bogdanovic,0.7537230986786867,0.982142857142857,0.49001675613236706,0.7341853327068695,0.7125760819543934
29,Pascal Siakam,0.9420622177703799,0.7857142857142856,0.564682172458995,0.5848832775339377,0.7118125580036456
30,RJ Barrett,0.9024879579300897,0.982142857142857,0.4632637249937108,0.5792324377206693,0.7034074850079489
31,De'Aaron Fox,0.9171752450700277,0.857142857142857,0.7326344667683112,0.3684781533181273,0.7031853605637878
32,Jimmy Butler,0.8684431481726989,0.6785714285714286,0.6275937490062127,0.6181643903106451,0.700416977398879
33,Chris Paul,0.7868664103583898,0.9642857142857142,0.4745759669273343,0.6810963188032336,0.6997804132685694
34,Jrue Holiday,0.8094338788847506,0.7678571428571428,0.5052101801468589,0.7408901474045579,0.6988201160294951
35,Jordan Clarkson,0.5926531239110703,0.9107142857142856,0.6584058460608666,0.7152062292100659,0.6975450042485145
36,Fred VanVleet,0.9640102627289817,0.7321428571428572,0.5010394430858741,0.5876757893412342,0.6921455009136832
37,CJ McCollum,0.871660258959742,0.5357142857142856,0.6870038501142962,0.5911034480549897,0.6867448272104366
38,Russell Westbrook,0.945067437115328,0.857142857142857,0.5913927417619518,0.4145504895462657,0.6844598741397916
39,Malcolm Brogdon,0.894377000435598,0.8214285714285714,0.5996861644024637,0.47748693741918946,0.6842838260806492
40,Terry Rozier,0.8800810835083159,0.9285714285714284,0.5751924616503447,0.44183179231304504,0.6812419379772437
41,Mikal Bridges,0.8357417473153916,0.982142857142857,0.332723106398809,0.6909701650258677,0.6795963183112237
42,Deandre Ayton,0.7542887445313535,0.982142857142857,0.42263383376434527,0.6777800834247384,0.6782791456074264
43,Joe Harris,0.7616935629662662,1.0,0.4031177358475744,0.6769486017895902,0.6776231723346215
44,Norman Powell,0.7860457188310828,0.9464285714285714,0.5735776407720786,0.5107132030940548,0.6767377242364394
45,Nikola Vucevic,0.8598258871359761,0.9642857142857142,0.723309891700268,0.2600468959228206,0.6721263206650825
46,Bam Adebayo,0.8541492055716715,0.875,0.5390517861824168,0.4992035342047989,0.6710942597252236
47,Andrew Wiggins,0.8485973348760039,1.0,0.5197862914857803,0.44964679236571387,0.6710184665458202
48,Ja Morant,0.8096816348175224,0.8214285714285714,0.5741151757407164,0.5363150535571193,0.6699668497978223
49,DeMar DeRozan,0.8841882671039947,0.7857142857142856,0.6251129053039596,0.43156708136240596,0.6698511877756073
50,Jerami Grant,0.8781118234491223,0.7678571428571428,0.6587640721052075,0.41045231585033853,0.6687027807457279
51,Dillon Brooks,0.7092727620899435,0.8928571428571428,0.5514061857735046,0.6006514914484622,0.6653917341799103
52,Karl-Anthony Towns,0.8847424636220038,0.5892857142857142,0.7431488724945315,0.4111035098824677,0.664752374993532
53,Ben Simmons,0.8253893609552612,0.7678571428571428,0.38291966460891946,0.7223457274011665,0.6640620014801168
54,Clint Capela,0.7390455640534499,0.857142857142857,0.45980122906449217,0.6706227103479144,0.6617642498932348
55,Domantas Sabonis,0.9395120501046523,0.8035714285714286,0.53734922257334,0.42157608824222875,0.6609876845037472
56,Joe Ingles,0.6412538483067451,0.8928571428571428,0.3821794976056,0.8070514228401839,0.6568063558742159
57,John Collins,0.7140782709347497,0.8392857142857142,0.5755382891564634,0.5691729983827111,0.655845236632385
58,Dejounte Murray,0.8073180432188785,0.8928571428571428,0.44457157498844235,0.5623307148917298,0.6522794212839976
59,Collin Sexton,0.9377714520605966,0.7678571428571428,0.6936420808275695,0.24571581419839605,0.649164096843855
60,Buddy Hield,0.8919969950064077,0.9642857142857142,0.4334444560274202,0.41294939206178866,0.6429592608520894
61,Tim Hardaway Jr.,0.6675743374669532,0.9464285714285714,0.5501147781078091,0.528957490317553,0.6423106862590753
62,Dennis Schroder,0.810527364391425,0.875,0.4292225623315623,0.5468513439820225,0.6416456870128944
63,Anthony Davis,0.8054796941977109,0.35714285714285715,0.668026013140115,0.6181726818618206,0.6411123897558063
64,Gordon Hayward,0.8761725701935168,0.6071428571428572,0.5519911822619052,0.5088551258016901,0.6393154925434676
65,Jonas Valanciunas,0.6580178405712014,0.8214285714285714,0.5783198408338045,0.5711273472257427,0.6386134805879393
66,Harrison Barnes,0.9577457062268282,0.857142857142857,0.3813451104563974,0.44030439610310806,0.6366935723207676
67,Duncan Robinson,0.7951180906238575,1.0,0.33961183318234234,0.546751041955113,0.6330122021368988
68,Will Barton,0.7656925689538707,0.8214285714285714,0.33690700678333974,0.6643476639359627,0.6273360293280807
69,Kristaps Porzingis,0.7677935392637765,0.5357142857142856,0.6455976603524465,0.5135837378730883,0.6247342147440487
70,Anthony Edwards,0.7893587873967034,0.982142857142857,0.5636147123996565,0.30118321815230603,0.62246052459095
71,Royce O'Neale,0.7960581554642274,0.9642857142857142,0.09054849927767133,0.7742176474497497,0.6213699069671517
72,Brook Lopez,0.6283088072826903,0.9642857142857142,0.36735446817185113,0.664526420312931,0.621193274845756
73,Seth Curry,0.6872597109903222,0.75,0.3636275728956524,0.7324468068982708,0.6201113219349482
74,Kyle Lowry,0.9073082443267297,0.6428571428571428,0.44475247103302484,0.47988230364848444,0.6159622355287218
75,OG Anunoby,0.8522507134804382,0.5892857142857142,0.42174526661189826,0.5822689327536175,0.6138925435992667
76,Kemba Walker,0.7829481343998115,0.5178571428571428,0.554165173000883,0.5562886306129364,0.6124433013185557
77,Donte DiVincenzo,0.6332876692150191,0.8928571428571428,0.28032207093845735,0.7423481065620585,0.6082296959072524
78,Chris Boucher,0.508913491088007,0.875,0.5379649273043657,0.6107504729967266,0.605748374769966
79,Montrezl Harrell,0.4846877900039772,0.9642857142857142,0.5628081151245713,0.5480764072441258,0.6032081031342038
80,Christian Wood,0.8143575748365199,0.5535714285714286,0.6447373733781335,0.3782486924368469,0.6027332656956199
81,Lonzo Ball,0.7897830217862036,0.75,0.40396790552923156,0.5212886032650398,0.6011026693448989
82,Caris LeVert,0.7659551902426089,0.5357142857142856,0.6220601933359299,0.4509636182806705,0.600242012660337
83,Coby White,0.7638499841054656,0.9285714285714284,0.43079118981474174,0.4069289154313217,0.5989846272504612
84,Danny Green,0.6629055145560514,0.9464285714285714,0.24515753750697994,0.6802192134698024,0.5982326115256864
85,Kevin Huerter,0.7673339520084848,0.9642857142857142,0.3111854008515429,0.4925294551906808,0.5963823944312567
86,Jalen Brunson,0.548050557495858,0.9107142857142856,0.4548370993686246,0.5997352863577208,0.5963312430063704
87,Devonte' Graham,0.7289899564934461,0.7321428571428572,0.43214550670700713,0.5457872354555348,0.5958970558878214
88,Immanuel Quickley,0.3422157408634938,0.8928571428571428,0.577847224728442,0.6869339655867457,0.5946022410828282
89,Gary Trent Jr.,0.7630305440725698,0.8035714285714286,0.4422365844724424,0.45220774063947783,0.5939197909706354
90,Miles Bridges,0.6943744752308985,0.9642857142857142,0.35850881148887825,0.5050293653595207,0.5927261643525472
91,Robert Covington,0.8047210104746896,0.9464285714285714,0.15911949198803538,0.6001116207463553,0.5914607219122416
92,Shake Milton,0.4850909367191457,0.8392857142857142,0.530314969266252,0.6104875514919026,0.5910224885216581
93,Nicolas Batum,0.6482119005158953,0.9285714285714284,0.18392944612254153,0.7401335395990698,0.5908307957170584
94,Derrick Rose,0.5469409727662412,0.6071428571428572,0.5439835671911925,0.6704328822278867,0.5904230539368189
95,P.J. Washington,0.7295591047972134,0.8392857142857142,0.3573747845393833,0.5366482249588065,0.5903791646693634
96,Reggie Jackson,0.4762373146647394,0.9285714285714284,0.4038122025443095,0.6882442881784366,0.5897227282138026
97,Shai Gilgeous-Alexander,0.8637816202975952,0.44642857142857145,0.7160452525475597,0.26506181085528807,0.5871547312490043
98,Marcus Morris Sr.,0.6066551769852845,0.75,0.47026273216421,0.5865879623238093,0.5867591342267362
99,Enes Freedom,0.5466967166025896,0.982142857142857,0.3971007890950735,0.5777117424214974,0.5855403121550711
100,Bobby Portis,0.40104290954085475,0.8928571428571428,0.5013448402465013,0.6651278951687761,0.5836132830842187
101,Marcus Smart,0.8385699765787265,0.6071428571428572,0.3366039692546423,0.5610088344195545,0.5834161119323018
102,Derrick White,0.7119281551205192,0.46428571428571425,0.4789717977038972,0.6284805040717691,0.5830013700265811
103,Darius Garland,0.8573003250962825,0.7678571428571428,0.4898010427994772,0.29098969033671795,0.5826317731128015
104,Dorian Finney-Smith,0.8212270612846932,0.7678571428571428,0.19907309380305493,0.615955479675616,0.5821209135805648
105,Richaun Holmes,0.7118552047625359,0.8214285714285714,0.44074835489499997,0.45027978188931367,0.5816715776829208
106,John Wall,0.809156392240046,0.5357142857142856,0.6323954189079994,0.32884559883313536,0.5811534695876192
107,Eric Bledsoe,0.7243095143400062,0.982142857142857,0.3247742762468322,0.45245968883905785,0.5799831732021126
108,Kyle Anderson,0.6286423786776603,0.9285714285714284,0.3866560259448971,0.5164038074459941,0.5795380680733658
109,Victor Oladipo,0.8263143164376094,0.41071428571428575,0.5884528933596894,0.42267888796111763,0.579190354352283
110,Thaddeus Young,0.5179136882963902,0.9107142857142856,0.455748463007171,0.5661534954237839,0.5788498788153015
111,Bogdan Bogdanovic,0.7009294857631061,0.5178571428571428,0.4913541600816118,0.5757716381464033,0.5775551492822906
112,Kyle Kuzma,0.6778626911798877,0.9285714285714284,0.3821738138306431,0.46450464597339947,0.5775449060714796
113,Jeff Green,0.6381306316901378,0.9285714285714284,0.3089360041637762,0.5767789737696652,0.5773513137261819
114,Kelly Olynyk,0.6702461443280747,0.9642857142857142,0.38602307620920406,0.4367401692663534,0.5746614230191538
115,Kendrick Nunn,0.710966926874157,0.7321428571428572,0.43392569903868194,0.48448024894276276,0.5743123549300473
116,Patty Mills,0.5534751939517621,0.9107142857142856,0.3783798571393656,0.5839947244142685,0.5721793779918591
117,Carmelo Anthony,0.53236996774051,0.9642857142857142,0.5208041507815717,0.4293769648692797,0.571750527734405
118,Reggie Bullock Jr.,0.6927698817964743,0.857142857142857,0.27860395388974707,0.5709530734034933,0.5707095611252085
119,Kelly Oubre Jr.,0.7550086574347479,0.8035714285714286,0.45662189283920407,0.3575409119719547,0.5693420093727297
120,Rudy Gay,0.42822421292526036,0.8214285714285714,0.4856649827880489,0.6390662398844799,0.5677749771937656
121,Jae Crowder,0.6346803578674187,0.8035714285714286,0.26951908651101486,0.6551843528494238,0.566617775942706
122,Keldon Johnson,0.6933102670372924,0.9107142857142856,0.38096373824103935,0.41995271156837677,0.5661609599985243
123,Justin Holiday,0.7449290733130054,0.9642857142857142,0.24726915882572975,0.46622747616104687,0.5650356316672489
124,Cameron Johnson,0.508913491088007,0.875,0.3283548517597744,0.6692570703386377,0.5636912400035533
125,Doug McDermott,0.5146402007798966,0.857142857142857,0.5209836221126498,0.47480518484014544,0.5618313119141706
126,Alec Burks,0.5632261454083013,0.625,0.4401266572811765,0.6389765823008282,0.5602400121556351
127,Myles Turner,0.7642537395528051,0.6607142857142856,0.3333904394173558,0.5204589134692227,0.5593898845384855
128,Rui Hachimura,0.778470104732865,0.75,0.3742919161789722,0.40540856984789153,0.5574408144281244
129,LaMelo Ball,0.6789678570137274,0.6071428571428572,0.524492764297799,0.4362226951437912,0.5565570945086349
130,Danilo Gallinari,0.5028714596698735,0.6428571428571428,0.5402937628608859,0.5722394347034224,0.5556923915016091
131,Josh Richardson,0.7749348181536966,0.75,0.3119289614290036,0.4601223083498386,0.5543277944745566
132,Georges Niang,0.18694595430642102,0.982142857142857,0.34278831519528097,0.8764131580111543,0.5534312720863164
133,Kentavious Caldwell-Pope,0.648607244391415,0.8928571428571428,0.25094088513940443,0.552436026497392,0.5514570186659473
134,Bryn Forbes,0.3422157408634938,0.9642857142857142,0.4690415676738088,0.5970800197711962,0.5510943659030083
135,Malik Beasley,0.8306203591898937,0.48214285714285715,0.5782153162179473,0.285244292005178,0.5510724956918617
136,Lou Williams,0.43780988996420533,0.8928571428571428,0.49239085493517065,0.5167443455906248,0.5500544787578121
137,Josh Jackson,0.5487963173099465,0.875,0.49525086332699286,0.4106271941493597,0.5492593676488532
138,Draymond Green,0.7713751502877755,0.857142857142857,0.08564364099493071,0.6058972885154498,0.5486068803057248
139,Ivica Zubac,0.4564162103602646,1.0,0.32852879092625464,0.5887770500896126,0.5473526376330233
140,Aaron Gordon,0.6580032504996047,0.625,0.3945349631504834,0.5398596597142278,0.5463424080864012
141,Jakob Poeltl,0.6007706354535074,0.9285714285714284,0.22400461867513655,0.585671227209285,0.5457885563533426
142,Jae'Sean Tate,0.7033806177913295,0.982142857142857,0.3003339066777061,0.3705987336327102,0.544570761600224
143,Monte Morris,0.587050405955351,0.6071428571428572,0.3166342963491906,0.6918274339157995,0.5442627826765664
144,De'Andre Hunter,0.7742277608378629,0.17857142857142855,0.4690168234940618,0.6031290583678199,0.5433716162657146
145,Dario Saric,0.2645037140595937,0.6071428571428572,0.474600921783657,0.8501537773644221,0.542522163104707
146,Goran Dragic,0.606529477906914,0.625,0.44339858289633916,0.5205650992979571,0.5402455962281703
147,Tyler Herro,0.7497164405556291,0.6785714285714286,0.4369230155565681,0.3505147675681978,0.5398055446386623
148,Tyrese Haliburton,0.7327064294976997,0.857142857142857,0.36482600868312,0.33322983528141525,0.5396574042088934
149,Evan Fournier,0.7139707651440383,0.46428571428571425,0.5356547101027543,0.4101044692665232,0.5385653107466825
150,Serge Ibaka,0.49164052027634175,0.5178571428571428,0.4080730127066142,0.726367542522373,0.5380389945870785
151,Jarrett Allen,0.7079158854314629,0.8214285714285714,0.3876419945624433,0.3413182236966368,0.5354662298129155
152,Pat Connaughton,0.46437699839914237,0.9285714285714284,0.19305434234785607,0.7001700693122719,0.5310800115141159
153,Saddiq Bey,0.5990101197578329,0.9642857142857142,0.3818402315694631,0.3555370963811213,0.5310683158026523
154,Dāvis Bertāns,0.5392867559326529,0.7142857142857142,0.39094959331707,0.5222072351568573,0.522120607183641
155,PJ Dozier,0.4260444562287331,0.7142857142857142,0.2651207833185598,0.7603769319032713,0.5218697139108832
156,Luguentz Dort,0.7297397145256088,0.7142857142857142,0.4150269342877755,0.3060614743021003,0.5216709704576193
157,Eric Gordon,0.7010342349950818,0.30357142857142855,0.593647305748394,0.3960090870087232,0.5206648437719811
158,T.J. McConnell,0.5625162547116027,0.9107142857142856,0.2198195418367047,0.5421836432055537,0.5189257678743484
159,Elfrid Payton,0.5332727284205476,0.8214285714285714,0.3889159595935895,0.45338410880017543,0.5184034760656979
160,Lauri Markkanen,0.595406537869749,0.6071428571428572,0.48959511491206453,0.41630998886733434,0.5180436450209176
161,Brandon Clarke,0.5302929868752486,0.75,0.36310554813151374,0.5064951367847443,0.5133870719819693
162,De'Anthony Melton,0.37062658937244664,0.6071428571428572,0.4203992815902333,0.6906808463343973,0.5125869410762579
163,Furkan Korkmaz,0.3330239957576562,0.75,0.42979633453594845,0.6330040843737972,0.5122544620824268
164,Grayson Allen,0.5639431432124753,0.6964285714285714,0.3553513581103447,0.5038727185260549,0.5110255904769845
165,Daniel Theis,0.5278296904200861,0.9285714285714284,0.3140856128678965,0.44354236221127985,0.5110000026115804
166,Desmond Bane,0.4408738049994845,0.8928571428571428,0.3448210447228771,0.5044380699363806,0.5064084245431117
167,Terrence Ross,0.7002941588996037,0.6428571428571428,0.4961474827926873,0.24142732049838056,0.5062782897144988
168,Andre Drummond,0.6330519834430746,0.5178571428571428,0.5420444207139418,0.33514289654299967,0.5057963672662663
169,Paul Millsap,0.39304068438989015,0.7321428571428572,0.358735383287094,0.6297967611335404,0.5053413421141675
170,Bruce Brown,0.4303941769635633,0.875,0.3101674631133497,0.5495596736846565,0.5034587656636369
171,Malik Monk,0.4288807661471058,0.44642857142857145,0.5553348729585265,0.5527412841571647,0.5014470579271928
172,Steven Adams,0.6445924591727734,0.857142857142857,0.1607087756385155,0.48650669915734196,0.500981779716507
173,Maxi Kleber,0.6256278816268208,0.6785714285714286,0.15012868899983062,0.618355836012439,0.4999922388954992
174,JaMychal Green,0.31878580235841747,0.7321428571428572,0.37198753832789877,0.6601455121037375,0.4968093187884697
175,D'Angelo Russell,0.6515836189971149,0.44642857142857145,0.6847078620586686,0.18164862128378018,0.4961540427702262
176,Josh Hart,0.6836792930931219,0.6607142857142856,0.22295996855359768,0.48213974128098697,0.4955613462910688
177,Oshae Brissett,0.48221308939855934,0.053571428571428575,0.3792622521309902,0.8856181955097862,0.4951136535235675
178,Cameron Payne,0.26625377187562793,0.7678571428571428,0.3658470907739487,0.6900209473059375,0.49468699900904667
179,Landry Shamet,0.45218243685696946,0.8035714285714286,0.353199499817741,0.49543333181768556,0.4946495354446693
180,Blake Griffin,0.586716160678775,0.5357142857142856,0.34901691949801894,0.520163830889085,0.49361749738952676
181,Talen Horton-Tucker,0.3422157408634938,0.8928571428571428,0.3875919760062534,0.5076728256838117,0.49175351291550246
182,Kent Bazemore,0.3220240384998503,0.9107142857142856,0.26769543723163997,0.6350785917731889,0.4911699859316595
183,Mason Plumlee,0.6092777168476491,0.8035714285714286,0.30759924274772144,0.36483978682865725,0.48933378013564005
184,Lonnie Walker IV,0.5507976490344249,0.75,0.3793628192072416,0.38069704685822314,0.48860534170280256
185,Isaac Okoro,0.8036413451765434,0.8928571428571428,0.17154684966517159,0.24568391987438193,0.48713083383407557
186,Darius Bazley,0.7760661098590305,0.7142857142857142,0.3717704578804152,0.1731706153224285,0.4855374754760311
187,Patrick Beverley,0.47779398117459904,0.39285714285714285,0.2558898009641577,0.7777644471324396,0.48550785238524496
188,Delon Wright,0.619281200482314,0.8214285714285714,0.27340483212705263,0.35829462411560836,0.483725330407499
189,Marvin Bagley III,0.5775244155729373,0.5357142857142856,0.5057398612852254,0.33694768159868393,0.4836851855800128
190,Dwayne Bacon,0.5721507799726016,0.982142857142857,0.3475046310396167,0.23428903293631215,0.4832347749942457
191,Jusuf Nurkic,0.48438139850044937,0.35714285714285715,0.4012642236839218,0.6362263983675572,0.48251628381552486
192,Robin Lopez,0.3313005435503116,0.9642857142857142,0.3881422940803686,0.44004143080551844,0.4818302642385514
193,Garrett Temple,0.6247212128918916,0.6964285714285714,0.17923557957717334,0.5122636964504313,0.4812587503683074
194,Patrick Williams,0.6610543992222371,0.9642857142857142,0.2269949757840527,0.26634043936459434,0.4804123078570389
195,Dewayne Dedmon,0.10991527364323339,0.017857142857142877,0.5999937396285332,1.0,0.4788711039320703
196,Raul Neto,0.4073369180540045,0.875,0.3197804363965234,0.4681023326069358,0.4770444795643274
197,Gary Harris,0.6915020548853241,0.39285714285714285,0.2677817953342055,0.5145599800829967,0.4750412946722984
198,Payton Pritchard,0.33567246468645673,0.875,0.32377803876371847,0.5271762813056935,0.47465278842371683
199,Luke Kennard,0.34475139468579385,0.857142857142857,0.34871345569876033,0.499860364149403,0.4735707561405228
200,Terance Mann,0.33375349933748444,0.9464285714285714,0.2596179590604879,0.5453924990560156,0.47311668244374094
201,Naz Reid,0.3302518821543081,0.9464285714285714,0.5590259895521484,0.2395414266847235,0.47034875233792606
202,Alex Caruso,0.38626674571033837,0.7678571428571428,0.18321753240679434,0.6596087956653149,0.4687940007742098
203,Isaiah Stewart,0.3956427592911751,0.9642857142857142,0.27366910817729817,0.44096004561508667,0.468132825332067
204,Jordan Poole,0.30340615041662367,0.625,0.5682940501112194,0.4303263284401062,0.46552238389607914
205,Tristan Thompson,0.48781298333996204,0.7142857142857142,0.2347391827858562,0.5226907419366654,0.46444975226786744
206,Wendell Carter Jr.,0.559573478072125,0.7321428571428572,0.392021489664686,0.266291596227079,0.45978199839852074
207,Aaron Holiday,0.26453066932383373,0.9285714285714284,0.344959146831587,0.4911954426842235,0.45957168275798665
208,Ricky Rubio,0.585420275303198,0.9107142857142856,0.22620338368206916,0.2971780958668162,0.458884345576687
209,LaMarcus Aldridge,0.5769587697202704,0.2857142857142857,0.48321064385514734,0.41510127255452195,0.457759864782357
210,Nerlens Noel,0.4947664578831852,0.8392857142857142,0.08608500241120703,0.5552335015852138,0.4546924572469665
211,Facundo Campazzo,0.3979893806582374,0.875,0.16303189314004918,0.5536133616233803,0.45461497352569724
212,DeAndre Jordan,0.43938561769663453,0.8214285714285714,0.25123292094827987,0.4443893722113263,0.4514462494740346
213,Willie Cauley-Stein,0.2582911116362805,0.6428571428571428,0.20988377600431446,0.7715751920068082,0.4511352007399557
214,Tomas Satoransky,0.4750624720157888,0.7678571428571428,0.25558261869421284,0.4339457460103203,0.4508408781252515
215,Cody Zeller,0.3740505653763949,0.5535714285714286,0.3788401423711495,0.534993130834967,0.44980028745308476
216,Anfernee Simons,0.23933269915253907,0.8392857142857142,0.4319512898385993,0.4464436356713676,0.449582998388207
217,Markieff Morris,0.3618893005637077,0.8392857142857142,0.24513599196308133,0.5050358666681226,0.4480058321663932
218,Xavier Tillman,0.3099579184165918,0.7678571428571428,0.2691107262749259,0.5739554351556001,0.4476214641288764
219,Damion Lee,0.32254218116327993,0.8392857142857142,0.2542038322076419,0.5328657815499123,0.4473240924434416
220,Denzel Valentine,0.25790525127201747,0.857142857142857,0.3169132100753097,0.5162378549247556,0.4451059127909678
221,Trevor Ariza,0.6253214901232931,0.26785714285714285,0.24921864142047956,0.5655717048410738,0.44502755636521085
222,Kenrich Williams,0.41517521764108,0.9642857142857142,0.2715672669957047,0.3399628815622652,0.44487346978254505
223,Hamidou Diallo,0.4789889080383578,0.7142857142857142,0.4430479240699644,0.2526876266519147,0.44482211721207543
224,Robert Williams III,0.3267736090856864,0.7142857142857142,0.35646722160737865,0.4896916918897163,0.4443233616426836
225,Al Horford,0.6521088615745914,0.32142857142857145,0.4650942065185002,0.2848965988046276,0.44328678823891277
226,Kevin Porter Jr.,0.8238631844093862,0.26785714285714285,0.46541722846238465,0.14214413459629938,0.44260959428337476
227,Derrick Jones Jr.,0.47290564400467616,0.8035714285714286,0.19380159666194086,0.4457026605920866,0.4422100415646249
228,Cory Joseph,0.45803172919704804,0.8928571428571428,0.2646904209709615,0.33619042192770215,0.4420520944714016
229,Nic Claxton,0.28989349949180265,0.2857142857142857,0.259203026339712,0.8633495047130298,0.44027366897775533
230,Matisse Thybulle,0.36297129432828856,0.9285714285714284,0.06673979317615525,0.6013675046356356,0.4401978271932745
231,Khem Birch,0.42810581808197656,0.9107142857142856,0.1937254145642172,0.4189639237333875,0.43995584233517393
232,Derrick Favors,0.19002455140618213,0.9107142857142856,0.27162619016905415,0.5756231979663002,0.4389757703152514
233,Trey Burke,0.17342187619265703,0.8035714285714286,0.4033638759426199,0.52022167623813,0.437923019944884
234,Jeremy Lamb,0.40451534658083776,0.46428571428571425,0.4223786821775882,0.4657762898171673,0.4364003815273496
235,Mike Muscala,0.3059740030176198,0.44642857142857145,0.4833611161385689,0.512028877591451,0.435873693380474
236,Nickeil Alexander-Walker,0.3892954109177842,0.5535714285714286,0.44451520641039266,0.4013795073626748,0.43513387041990614
237,Solomon Hill,0.4233859207211985,0.982142857142857,0.08835867545006926,0.46585345602389566,0.4341516959562252
238,Jaden McDaniels,0.5057654124018462,0.857142857142857,0.17335619080921244,0.37205888950631416,0.4340071419015735
239,D.J. Augustin,0.3324833048690773,0.7321428571428572,0.2771638221501601,0.5152295474445182,0.4338942458209834
240,Larry Nance Jr.,0.775540867281554,0.44642857142857145,0.1944743868566981,0.3231644285086658,0.4335957259557731
241,Daniel Gafford,0.15955425301557125,0.6607142857142856,0.41684058671757085,0.5832063350066193,0.431773517445424
242,Timothe Luwawu-Cabarrot,0.3164788545671484,0.8035714285714286,0.261940680269179,0.49617869560078803,0.43168579318594946
243,Cedi Osman,0.5544614914891994,0.8035714285714286,0.3249067206469197,0.1910101474245412,0.4305112624586695
244,Wayne Ellington,0.42995512596467145,0.6071428571428572,0.37274032917984956,0.3826231335459604,0.4300922452807554
245,Cole Anthony,0.6207256175703743,0.5357142857142856,0.3947661887861159,0.20975677960518907,0.4294203802355245
246,Cam Reddish,0.6844314817269874,0.2857142857142857,0.31185077961079677,0.376075061136193,0.42911564523144746
247,Tyus Jones,0.2894373334815874,0.9285714285714284,0.2846974285578734,0.41629948508807924,0.4288851511647843
248,Taj Gibson,0.39446355514930775,0.49999999999999994,0.1306882531979412,0.7192774443903295,0.4288661420119593
249,Thomas Bryant,0.6253214901232931,0.0,0.4866899899934356,0.42373721694397604,0.42745005401522945
250,Frank Jackson,0.3009771006589249,0.48214285714285715,0.5027737068290541,0.4460213313524638,0.42740681673916125
251,Dwight Howard,0.2573015241714698,0.9464285714285714,0.32823336198688136,0.3874302674047734,0.4269693486941173
252,Jeff Teague,0.27130799290417484,0.6964285714285714,0.2899372457151218,0.5576518162497687,0.42633706122427073
253,Edmond Sumner,0.2135313093817668,0.7321428571428572,0.41573241571864783,0.46694110436725955,0.4259139156304074
