,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
65,Malik Beasley,0.7867344312918172,0.6666666666666665,0.5570854208288729,0.3876368102818443,0.5919221043687054
66,DeMar DeRozan,0.856236061073941,0.5555555555555554,0.5322635094584214,0.4032718481616069,0.5903763782031548
67,Christian Wood,0.8520329387545036,0.2222222222222221,0.6610294473480449,0.47481197715953893,0.5899583644412809
68,Mikal Bridges,0.8418253559787274,0.5555555555555554,0.3556723671516027,0.5878299279148559,0.5885828628742433
69,Kentavious Caldwell-Pope,0.4853319608852293,0.4444444444444442,0.3573051948051948,1.0,0.5862006750005013
70,Chris Boucher,0.4944143380460782,0.7777777777777777,0.5415450783972127,0.6046689629888389,0.5849748989419428
71,Norman Powell,0.5389179861342377,0.7777777777777777,0.46989329268292696,0.6184691702784035,0.5812597249982665
72,Duncan Robinson,0.8610396294390121,0.6666666666666665,0.3171063966745235,0.5010104609643109,0.5773652222366673
73,Royce O'Neale,0.786866882625413,0.7777777777777777,0.10555154171559478,0.7197148423970882,0.5770437592421034
74,Shake Milton,0.5632183908045978,0.5555555555555554,0.5235438462475854,0.6495043084241843,0.5749275218242555
75,Harrison Barnes,0.8948147195059191,0.6666666666666665,0.3630830802422195,0.40917700039947175,0.5740024860410848
76,Elfrid Payton,0.6771135249343123,1.0,0.31915046481407444,0.4712988253165059,0.5734716501930618
77,Coby White,0.8525627440888865,0.7777777777777777,0.35693836576867516,0.3865652327683626,0.5725717986975489
78,Aaron Gordon,0.7079258878023678,0.6666666666666665,0.4122517147102744,0.5381810765526536,0.5715764990065073
79,Seth Curry,0.6743554952510178,0.11111111111111094,0.4703067637861485,0.8348297118168633,0.5692919318877048
80,Caris LeVert,0.6418768227826388,0.2222222222222221,0.6193265217900046,0.6457211351078392,0.5674273135110677
81,Patrick Beverley,0.5615671641791047,0.6666666666666665,0.1865134778987258,0.8831964767233493,0.5640387980663284
82,Doug McDermott,0.5537525354969577,0.7777777777777777,0.39310766641050604,0.6171300641967034,0.5636439573989932
83,Donte DiVincenzo,0.5503088008234691,0.6666666666666665,0.28910661720533465,0.7899680709045649,0.5635117377531209
84,Eric Gordon,0.6658946646079946,0.2222222222222221,0.5784434807397325,0.6440234600619968,0.5622606468390399
85,Justin Holiday,0.7338863491871277,0.7777777777777777,0.23541739536948603,0.5889312340601671,0.5620420690483372
86,Brook Lopez,0.6268656716417913,0.6666666666666665,0.25108526191796016,0.7377656971725558,0.5597077955538254
87,Goran Dragic,0.6088522902727744,0.4444444444444442,0.5257888978762237,0.6117873691887836,0.5594226151256825
88,Jarrett Allen,0.5885872362326303,0.6666666666666665,0.3338652096152421,0.6871831444257184,0.558015239292816
89,Cameron Johnson,0.5271916280665638,0.5555555555555554,0.3923816146914358,0.7514621319508742,0.5567715126273032
90,Marcus Smart,0.796191456510551,0.5555555555555554,0.32112981393511814,0.5521441344584945,0.5563345376983255
91,Danny Green,0.6448790530108084,0.8888888888888888,0.200817674630828,0.6171837131068375,0.5538350560083253
92,Chris Paul,0.8154057299708359,0.5555555555555554,0.32017234657635346,0.5174534208703735,0.5517604334478883
93,Mitchell Robinson,0.7017634152287566,1.0,0.1768119280630402,0.5099044111191636,0.5514601983110508
94,Clint Capela,0.7117858980957286,0.4444444444444442,0.3818441266692229,0.6213007113478809,0.550655721551405
95,Gary Harris,0.7817807514153374,0.5555555555555554,0.22367156854688497,0.6432087363588678,0.55054399400937
96,Jeff Green,0.5254218923531169,1.0,0.20184652970216127,0.6506085417502353,0.5485090882592012
97,P.J. Washington,0.6851442584239051,0.7777777777777777,0.31845188602048363,0.5057374209916183,0.548431175713022
98,Kevin Huerter,0.7126941358118135,0.7777777777777777,0.28556917713791885,0.5044250354659844,0.5465815903090411
99,Will Barton,0.6575943810359968,0.7777777777777777,0.27073163954631546,0.5654821392891252,0.5441099378308834
100,Richaun Holmes,0.7433522044947678,0.5555555555555554,0.33537323469279784,0.5419531837669943,0.5427555500556858
101,Cedi Osman,0.7444824558747847,0.7777777777777777,0.3474774381083405,0.39551309226490045,0.5423466478390337
102,Kyle Kuzma,0.5127809229713503,0.8888888888888888,0.29565153512958814,0.6019673855967776,0.5392279564958643
103,Terrence Ross,0.6575943810359968,0.7777777777777777,0.43805933465380903,0.3783927760150604,0.5386096068578544
104,Buddy Hield,0.8430262480699953,0.6666666666666665,0.35033236338993196,0.3455216379468787,0.5383216694182276
105,Keldon Johnson,0.7635554479125672,0.7777777777777777,0.3591569229585287,0.34407368482093703,0.5365887855009492
106,Larry Nance Jr.,0.8813046834791562,0.6666666666666665,0.17401720934591813,0.47488326795915714,0.5359071030849444
107,Lonnie Walker IV,0.6724289303987168,0.7777777777777777,0.33499895123020035,0.45063990576912966,0.5341622008257896
108,Deandre Ayton,0.7841825355978731,0.5555555555555554,0.3811237571618095,0.42346044486766393,0.5338734086396114
109,Bobby Portis,0.45348687596500276,0.6666666666666665,0.40550152798974864,0.6497384753010517,0.5299289813928652
110,Luguentz Dort,0.6764024704065881,0.6666666666666665,0.34495091689669216,0.47300529653486423,0.5259298336682836
111,JaMychal Green,0.3954630032859578,0.33333333333333326,0.458221335423078,0.8303563203408221,0.5237246501022105
112,Miles Bridges,0.5579909781720205,0.7777777777777777,0.2534514673194762,0.593355937840927,0.5193355500275245
113,Cole Anthony,0.568822553897181,0.8888888888888888,0.3242720826292414,0.41927660084801344,0.5119433277358846
114,Garrett Temple,0.5930905815748846,0.6666666666666665,0.24667279411764714,0.5839091682855567,0.5062555247405679
115,Delon Wright,0.6109715116103058,0.7777777777777777,0.21785832638994096,0.5239646124182971,0.5048611220331614
116,Kyle Anderson,0.7086187101627146,0.33333333333333326,0.3196760712935202,0.5845765329576275,0.5039158491785249
117,Dillon Brooks,0.6864483946316169,0.33333333333333326,0.4420192309902274,0.47779701170026967,0.5020769907213217
118,Jae'Sean Tate,0.5773288728769945,0.6666666666666665,0.1918652993348116,0.6383672332751321,0.5017712578605311
119,Kelly Oubre Jr.,0.6469982743483398,0.7777777777777777,0.31211427996186974,0.38121849608492486,0.5013921423599791
120,Luke Kennard,0.4747526734145368,0.8888888888888888,0.2619950879603836,0.5284425985480891,0.4988113168452376
121,D'Angelo Russell,0.7426659804426148,0.4444444444444442,0.6252268859897903,0.15595960567390016,0.4974722714029215
122,Derrick Jones Jr.,0.6268656716417913,0.6666666666666665,0.12136534387868231,0.6363518337813832,0.4953755597223501
123,Marc Gasol,0.31863670154972273,0.8888888888888888,0.05905248002391,0.8731785710636881,0.4948248578173876
124,Paul Millsap,0.4711029033332326,0.7777777777777777,0.3135403493606183,0.5266322741038695,0.4933050216253655
125,LaMelo Ball,0.5240834367715179,0.7777777777777777,0.3656418005164112,0.42131564544443334,0.49323971236050745
126,Jae Crowder,0.6785040315663067,0.5555555555555554,0.23734914156457243,0.5203592702321139,0.4914124634026997
127,David Nwaba,0.4887630811459945,0.5555555555555554,0.26891877177700346,0.6759382290517267,0.49069092281629834
128,Robert Covington,0.7169325784868763,0.5555555555555554,0.0645267131242741,0.6519762985446598,0.4906395725933671
129,Daniel Theis,0.4669969119917656,0.6666666666666665,0.31826847150222376,0.5820295056827957,0.4905637441542051
130,Mason Plumlee,0.5982561835851172,0.7777777777777777,0.18515693352929435,0.5080399168512378,0.4877877611204391
131,Josh Jackson,0.45753988677303165,0.5555555555555554,0.4247212925606701,0.5297037054275564,0.4846635595918835
132,Cam Reddish,0.6448790530108084,0.33333333333333326,0.3220190632538194,0.5710864747144436,0.48307237782250817
133,Jonas Valanciunas,0.6028478298164353,0.2222222222222221,0.46370612136689243,0.5347794124438592,0.4823711195429003
134,Enes Freedom,0.3926917138445704,0.6666666666666665,0.3953080279367845,0.5474915417838471,0.48171174059231453
135,Willie Cauley-Stein,0.3312342950561595,0.7777777777777777,0.1980555393260815,0.7392535285010591,0.48141123600251845
136,LaMarcus Aldridge,0.6242923314462174,0.4444444444444442,0.4530088843368903,0.38483393784061604,0.48029428442526967
137,Georges Niang,0.051497078502013294,0.7777777777777777,0.3161754248737823,0.8876247690108896,0.4777244074809607
138,Jakob Poeltl,0.35242650843147366,0.7777777777777777,0.12378486897717672,0.7786621150208614,0.4776064553928807
139,Marvin Bagley III,0.5908389089037573,0.6666666666666665,0.41746515679442514,0.31186317173174094,0.47744654775132866
140,James Wiseman,0.3969301565196332,0.7777777777777777,0.4952311243727739,0.3591245727905684,0.47660789594176145
141,Taurean Prince,0.35666495110653645,0.6666666666666665,0.3554251959930314,0.5985626493302433,0.4747983616729641
142,Trey Burke,0.45348687596500276,0.6666666666666665,0.40891970764822766,0.44810812476589595,0.4747599271655235
143,Jalen Brunson,0.48691555485173627,0.33333333333333326,0.43565276745281417,0.5852549362700559,0.47467747363659873
144,Blake Griffin,0.7917573934043316,0.33333333333333326,0.27315157891108716,0.4423381514608613,0.4745171161177313
145,Steven Adams,0.7169325784868763,0.5555555555555554,0.18309197154471551,0.4733168373184696,0.47391335281243363
146,Wayne Ellington,0.4707496997769775,0.2222222222222221,0.4710248351841175,0.6269454393789953,0.47329372619132504
147,Ivica Zubac,0.3046262938182653,0.8888888888888888,0.3320208994032841,0.5361125385443054,0.4730847920081629
148,Thaddeus Young,0.5035432915000597,0.33333333333333326,0.3282703249713352,0.6701226649054377,0.47303893164988503
149,Eric Paschall,0.3026248069994855,0.6666666666666665,0.5348380556078727,0.4638753384529476,0.4722057992951184
150,Anthony Edwards,0.527792074112198,0.6666666666666665,0.4111984940872137,0.3601763115748388,0.471601448203833
151,George Hill,0.5831188883170357,0.4444444444444442,0.35340215379298595,0.4837579335906206,0.4686443149033454
152,Carmelo Anthony,0.5584148224395269,0.5555555555555554,0.41746515679442514,0.3783826983787809,0.46860311193554394
153,PJ Dozier,0.33547273773122227,0.7777777777777777,0.2520252613240418,0.6293613066245067,0.46702584008086945
154,Reggie Bullock Jr.,0.6304683479155948,0.5555555555555554,0.17170299323334848,0.5394187818888688,0.46507591757885763
155,Lou Williams,0.3273932063818838,0.6666666666666665,0.3750273985915173,0.5726511778889543,0.46489497956335557
156,Timothe Luwawu-Cabarrot,0.33580735162662206,1.0,0.27119207848219606,0.45918802495846245,0.46175550832705975
157,Tyrese Maxey,0.3666723852004348,0.8888888888888888,0.4089665320271109,0.34567473502244184,0.45876563320957986
158,Tyler Herro,0.8466289243437986,0.0,0.4470079952712794,0.35430182145455524,0.4586762829310479
159,Eric Bledsoe,0.6757591353576946,0.4444444444444442,0.3468255974661056,0.3608672765282665,0.4583941426029918
160,Otto Porter Jr.,0.48018528049408155,0.4444444444444442,0.4628602500637377,0.4403673664698108,0.45838325633935695
161,Joe Ingles,0.5173997387069957,0.33333333333333326,0.31211427996186974,0.6188095387104924,0.45811672347058796
162,Damion Lee,0.29096908964306273,0.7777777777777777,0.23074294467372553,0.6545907954323876,0.4557376209468539
163,Dwayne Bacon,0.5007720020586723,0.8888888888888888,0.27385413642082845,0.3357343458126134,0.4557170014613051
164,Lonzo Ball,0.7739749528220965,0.2222222222222221,0.2685037733398913,0.45922204840184033,0.45464004892026544
165,Darius Bazley,0.6966675244467322,0.6666666666666665,0.2528155792960341,0.28608856616009304,0.45390078145629587
166,Payton Pritchard,0.3849716932578488,0.4444444444444442,0.25756835060526606,0.7245850867765897,0.45384982802805107
167,Immanuel Quickley,0.28941499399553966,0.5555555555555554,0.5269474405615906,0.481821908700106,0.45299464220659735
168,Devin Vassell,0.3093798250128668,0.6666666666666665,0.17470009278897142,0.7378269369586972,0.450097407908349
169,Pat Connaughton,0.26521239954075787,0.33333333333333326,0.2070212368954244,0.9435482570885569,0.449059293697719
170,Kelly Olynyk,0.6112540744553099,0.5555555555555554,0.23715197022879803,0.4355338870701865,0.4490299476716119
171,Brandon Clarke,0.6975335523971655,0.33333333333333326,0.3542913063700294,0.36322137389191766,0.4488545347567863
172,Gary Trent Jr.,0.5522388059701495,0.4444444444444442,0.361698899894296,0.4344348914525369,0.4486303729198934
173,D.J. Augustin,0.29662034654314634,0.5555555555555554,0.19412129790940774,0.7915772589610801,0.44857876145012815
174,Derrick Rose,0.49176531137416385,0.2222222222222221,0.5720208486154412,0.41121451882960297,0.4472085222713462
175,DeAndre Jordan,0.37267684565677367,0.8888888888888888,0.1645848817887442,0.5314247708012501,0.44411774201201704
176,Aaron Holiday,0.3884532711695076,0.7777777777777777,0.1815385452961672,0.5620888767690776,0.4434291262836727
177,Dāvis Bertāns,0.4974968418097602,0.11111111111111094,0.41038835518209876,0.6160948651868743,0.4425077839730807
178,Josh Hart,0.6592897581060218,0.5555555555555554,0.12911040940766555,0.4683046275644429,0.4414495012967462
179,Wendell Carter Jr.,0.6062789500772003,0.4444444444444442,0.38619833304836454,0.32875130250650886,0.4410752896675938
180,Hamidou Diallo,0.365671641791045,0.6666666666666665,0.482568819363789,0.32875032200978704,0.4375957679808195
181,P.J. Tucker,0.7709727225939271,0.6666666666666665,0.016174934150489567,0.3883267735687344,0.43717371643716035
182,Naz Reid,0.42196345856922307,0.6666666666666665,0.45835109084691966,0.2933673671863838,0.4366748001210365
183,Bismack Biyombo,0.6046138475977116,0.7777777777777777,0.12559225586883105,0.37642894468062005,0.43634675506762693
184,Semi Ojeleye,0.287013209813004,0.5555555555555554,0.18624611469328983,0.7643439100462681,0.43613290028379637
185,Bryn Forbes,0.2170612454966548,0.6666666666666665,0.3645628646381979,0.5821918737213209,0.4339287821733016
186,Desmond Bane,0.4287184765826045,0.33333333333333326,0.2829729340781171,0.649605005184803,0.4338941690770043
187,Sterling Brown,0.37210499227997956,0.4444444444444442,0.29598831047001783,0.6219878831326269,0.43240593007066375
188,Damyean Dotson,0.5097786927431809,0.6666666666666665,0.24157866998635014,0.40477176414802446,0.43178927364758624
189,Thomas Bryant,0.6160576428203812,0.0,0.44939748955984843,0.47992172269073163,0.4301298913280842
190,Cameron Payne,0.2624411100993706,0.33333333333333326,0.2692280823132189,0.8138626639648631,0.42950636669172426
191,Tyrese Haliburton,0.6474523932063823,0.4444444444444442,0.3022255349495971,0.32990795019261143,0.4294847361403577
192,James Johnson,0.36726105779419344,0.7777777777777777,0.23224440425693083,0.48097024686530765,0.4290657389817402
193,Derrick Favors,0.20831945747933772,0.7777777777777777,0.2520252613240418,0.6169484299697856,0.428179926408531
194,Lauri Markkanen,0.7313432835820899,0.0,0.5521571769553457,0.24735481239525153,0.42608805096626456
195,Alex Caruso,0.28184013618908127,0.33333333333333326,0.1645125269174979,0.8795779069596446,0.4240506753350989
196,Jusuf Nurkic,0.47975639046148594,0.2222222222222221,0.31811290640073414,0.5913207946569551,0.4233245754728371
197,Jeff Teague,0.31549150797735476,0.4444444444444442,0.21536528448685466,0.7175321868359775,0.420801599238552
198,Patrick Williams,0.5480571281523421,0.6666666666666665,0.25968451574396706,0.30796908619086816,0.420539486540931
199,Jarrett Culver,0.4039500772002061,0.6666666666666665,0.27009750797000015,0.430218160572649,0.417353965898428
200,Denzel Valentine,0.31509560948572807,0.33333333333333326,0.27819177540354123,0.7077255775458645,0.4171152745444456
201,Kevin Knox II,0.30926131592491285,1.0,0.21998584494773527,0.36523744791903934,0.413964882780353
202,Isaac Okoro,0.93309315491508,0.2222222222222221,0.08428758952768095,0.3370953114932357,0.41366250223551904
203,Mike Muscala,0.30382569909075324,0.5555555555555554,0.4531716090542201,0.3923620642585858,0.41157169198565724
204,Khem Birch,0.43472293703894344,0.8888888888888888,0.19200665262895922,0.3226541816919447,0.4109118163618242
205,Svi Mykhailiuk,0.15533892404105237,0.7777777777777777,0.4199974000924412,0.43313907357663955,0.4090256523626537
206,Brad Wanamaker,0.2252732281795889,0.7777777777777777,0.14520345831348863,0.6196083171043298,0.40390699266794505
207,Kevon Looney,0.15321970270352098,0.7777777777777777,0.11743583816473419,0.7107214976285073,0.4014832757149322
208,Talen Horton-Tucker,0.21513124034997438,0.4444444444444442,0.34301720383275264,0.6110865885718108,0.39877041745001296
209,DeMarcus Cousins,0.2956965833960174,0.33333333333333326,0.3913979463736715,0.5479496481083614,0.398753962842724
210,T.J. McConnell,0.37467833247555343,0.4444444444444442,0.06078942396411274,0.7336331743221187,0.3987330923953634
211,Reggie Jackson,0.18133470578143768,0.5555555555555554,0.3819356638244639,0.5344028014182292,0.397185699268383
212,Grayson Allen,0.4107050952135874,0.2222222222222221,0.25875828032574344,0.6256257618173243,0.3971331432309356
213,Dwight Howard,0.2786069651741295,0.8888888888888888,0.24931946864111504,0.37129509191756355,0.3969499913289649
214,Facundo Campazzo,0.08196088522902734,0.6666666666666665,0.18559863662760007,0.7506101953139466,0.39339057127914306
215,Nickeil Alexander-Walker,0.35943624054792384,0.33333333333333326,0.4768904066041892,0.3789751170338317,0.3932589910317546
216,Tristan Thompson,0.4518785383427691,0.4444444444444442,0.12977196317282008,0.5597328722305359,0.3910183723593381
217,Solomon Hill,0.36514183645666193,0.7777777777777777,0.09283745492666728,0.46036739066363447,0.38393982650307157
218,Markieff Morris,0.15957736671611528,0.7777777777777777,0.18387340155031112,0.5467964552539201,0.37611881054649643
219,Tyus Jones,0.5728255275347403,0.33333333333333326,0.19720494093148883,0.38114582154092586,0.37541073405199143
220,Austin Rivers,0.5672829486519659,0.33333333333333326,0.2549795451717273,0.3245354750084568,0.3741921013249484
221,Saddiq Bey,0.3026248069994855,0.6666666666666665,0.30847603646765237,0.3319534325503375,0.3724834401581973
222,Isaiah Stewart,0.2581917996225768,0.5555555555555554,0.1372074188112951,0.6051580649227793,0.37015511053426786
223,Precious Achiuwa,0.2170612454966548,0.6666666666666665,0.35975356535126807,0.3442882535594468,0.36637368626005123
224,Draymond Green,0.5894532641830637,0.33333333333333326,0.031518889018312984,0.49349116938096127,0.36519229145208404
225,Kenrich Williams,0.07520586721564593,0.6666666666666665,0.15976070423478972,0.6737413065717962,0.36292369271618785
226,Bruce Brown,0.22456682106707843,0.5555555555555554,0.19715998986702699,0.5522331188770359,0.36275218046410096
227,JJ Redick,0.37107565620175004,0.5555555555555554,0.2877083760333402,0.30549484308691316,0.3600576202979575
228,Caleb Martin,0.16076942871847671,0.6666666666666665,0.2763442159157183,0.45899007867469477,0.3594155363209743
229,Daniel Gafford,0.1597186481386173,0.5555555555555554,0.2296377525333249,0.5665381291288564,0.35772397746122225
230,Deni Avdija,0.4712955598184629,0.11111111111111094,0.17173825322812047,0.5716942353324022,0.3564326401321509
231,Kent Bazemore,0.1861382741465089,0.5555555555555554,0.20885917506048118,0.5522915816821918,0.3553287802641556
232,James Ennis III,0.34683947035979984,0.11111111111111094,0.08296398565327007,0.7733727228712666,0.3532173697894736
233,Terence Davis,0.07745753988677306,0.2222222222222221,0.5314161052051483,0.5278775803086305,0.3530624244031536
234,Wesley Matthews,0.34225424601132287,0.5555555555555554,0.10937555553580319,0.4758308533244041,0.3498098822725758
235,JaVale McGee,0.22937038943214966,0.5555555555555554,0.41495341749072495,0.2779276638054153,0.3483599926860407
236,Jevon Carter,0.10207582775776297,0.5555555555555554,0.16163026689177057,0.6463718719263624,0.34497170069695765
237,Kendrick Nunn,0.49422168156084795,0.11111111111111094,0.4127292819240897,0.24072909946998894,0.33777095085578784
238,Isaiah Roby,0.39823429272734495,0.33333333333333326,0.3565531952803295,0.25161899118384096,0.33511647004163847
239,Robert Williams III,0.19945725915875184,0.11111111111111094,0.26597222925613806,0.6480940632788348,0.32826405522142
240,Robin Lopez,0.28184013618908127,0.33333333333333326,0.27101889739199353,0.42885001083978735,0.3282423506971399
241,Raul Neto,0.2635958140332821,0.2222222222222221,0.4263704143257257,0.35128782355671473,0.3264823777832094
242,Stanley Johnson,0.22216503688454287,0.5555555555555554,0.025901469769235214,0.5943315621368156,0.3261341291467152
243,Theo Maledon,0.3521616057642822,0.6666666666666665,0.17164644418512925,0.24681115446952506,0.32448901189660395
244,Ben McLemore,0.317035512094699,0.0,0.28944619006139044,0.5560520135373136,0.3235718842013305
245,Ish Smith,0.32718850886632694,0.11111111111111094,0.17930227409713173,0.5898571241134178,0.323483500803064
246,Andre Iguodala,0.3854863612969636,0.5555555555555554,0.0794269088381131,0.36034845045909103,0.3213645122320433
247,Grant Williams,0.2794647452393208,0.4444444444444442,0.1295997386759583,0.4718066527357,0.31850913303452244
248,Jaden McDaniels,0.15491507977354618,0.0,0.19343196501161447,0.7943790414829706,0.3180587606779632
249,Matisse Thybulle,0.18133470578143768,0.5555555555555554,0.04303896164944973,0.5845502069069322,0.31681714502402636
250,Cory Joseph,0.34990993309315505,0.6666666666666665,0.2041416322722827,0.18211562031517436,0.3148998666811037
251,Nerlens Noel,0.2189155641669947,0.7777777777777777,0.031689400538485984,0.4165348625117364,0.3140205852421254
