,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
23,Jaylen Brown,0.8550217491676997,0.8214285714285715,0.7614883705163489,0.4498178017400078,0.71066365241541
24,Fred VanVleet,0.9620464680844891,0.8571428571428571,0.5367193826172927,0.5276407496353275,0.7054450751890669
25,Tobias Harris,0.8781074578989578,0.7499999999999999,0.5855975107421447,0.5846747738244488,0.6938823616529117
26,Rudy Gobert,0.7373971034756923,0.9285714285714285,0.43351332434913137,0.7517911247936934,0.6883662178597729
27,Jordan Clarkson,0.5708692314546366,0.9285714285714285,0.712079628418617,0.635210314098302,0.687101922469702
28,Jerami Grant,0.9375975534756613,0.8214285714285715,0.6617541476048022,0.373753389129029,0.6847166310606897
29,Anthony Davis,0.8194543157759226,0.4642857142857143,0.7068568910166585,0.648199759926084,0.6818460285938379
30,Bojan Bogdanovic,0.7384063633061229,0.9285714285714285,0.4954006318590771,0.6577147061274782,0.6796878259074145
31,Malcolm Brogdon,0.9214386019659857,0.8571428571428571,0.5952640180256388,0.40394460362790335,0.6760087153360067
32,Mike Conley,0.6926416503055612,0.6785714285714285,0.5369477117708875,0.7827625050921829,0.6720688887428882
33,Gordon Hayward,0.8921719819875393,0.7499999999999999,0.6242125181852214,0.4466492062620796,0.6701277149576972
34,Joe Harris,0.7485807934885724,0.9642857142857143,0.4545314473650627,0.6298736778767597,0.669288223570436
35,Pascal Siakam,0.9283490633931695,0.7142857142857143,0.5523500140264275,0.49523792862535115,0.6678262762063201
36,Domantas Sabonis,0.9508411396141951,0.8928571428571429,0.5644242410173088,0.33842862761781384,0.6632662608674887
37,Chris Paul,0.7782424424954733,0.8571428571428571,0.4832296473212493,0.6026674486706082,0.6602807429742117
38,Nikola Vucevic,0.8554805036360773,0.9285714285714285,0.7580374059487844,0.20165389548789145,0.6584371047928687
39,De'Aaron Fox,0.8677934735673312,0.8928571428571429,0.6923101198895732,0.2625884418255268,0.6546373783917052
40,Ben Simmons,0.8581827154401336,0.7499999999999999,0.4465285777003458,0.6016703381013228,0.6543595540289682
41,RJ Barrett,0.829103361581309,0.9642857142857143,0.4782401654179911,0.4654080040938623,0.652522985678073
42,John Collins,0.7363878436452616,0.9285714285714285,0.5869718183354218,0.4649545192091713,0.6509617328121285
43,Collin Sexton,0.9460859909937698,0.7499999999999999,0.6793694993779815,0.2627454211110072,0.6492992536960344
44,Norman Powell,0.7002325944257171,0.8571428571428571,0.6295223702150431,0.4793405194413509,0.6449601478314256
45,CJ McCollum,0.8577319294116532,0.10714285714285715,0.8318124325805775,0.5620431698533253,0.6443704344589178
46,Bam Adebayo,0.8583247813400181,0.8214285714285715,0.5604521965467394,0.4085370031670834,0.6441381056790333
47,Dennis Schroder,0.7625368483427828,0.8214285714285715,0.4500913459504129,0.6073283630635035,0.6420902894166622
48,Mikal Bridges,0.8044696282065971,0.8928571428571429,0.3829474816195909,0.5825325171217505,0.6399574080719381
49,Terry Rozier,0.8407086097543197,0.8214285714285715,0.6172956579367814,0.34921586657188064,0.6385453183222443
50,Jimmy Butler,0.829147997151205,0.4285714285714286,0.6267704190381311,0.5543596959402868,0.6302416935903641
51,Deandre Ayton,0.7556791244040646,0.8928571428571429,0.4357890906453178,0.542814157093601,0.6300300221512256
52,Kyle Lowry,0.8818256654166288,0.6785714285714285,0.5043642330375561,0.47401403710838946,0.6297210477792021
53,Shai Gilgeous-Alexander,0.8593156909917137,0.7142857142857143,0.7054049850373979,0.25830195336793677,0.6252651080393213
54,Jrue Holiday,0.7501293044134325,0.5714285714285714,0.4723718694124215,0.6813379602890697,0.624187606614368
55,Andrew Wiggins,0.7957159552989548,0.9642857142857143,0.5132702641286828,0.36125617801888193,0.6239912768130907
56,Malik Beasley,0.8263954703409397,0.8214285714285715,0.627390124287075,0.2851573578066948,0.619541502713375
57,Dejounte Murray,0.7549329930294246,0.7857142857142857,0.4872721123645468,0.5159054909114571,0.6189836397812014
58,DeMar DeRozan,0.8542624314269369,0.6785714285714285,0.5901263143317804,0.36527328727729885,0.6156535515759769
59,Harrison Barnes,0.9232844140622811,0.8214285714285715,0.44014866834489774,0.33887486211977597,0.6093447588457168
60,Chris Boucher,0.48710066552889336,0.9285714285714285,0.5699152429001396,0.576651766452013,0.6079184552228435
61,Donte DiVincenzo,0.5940822075545413,0.9285714285714285,0.3371261016647379,0.6955799096404918,0.606003673296922
62,Royce O'Neale,0.8171286300797129,0.9285714285714285,0.14880704480485818,0.6608046121942189,0.6059903322845489
63,Buddy Hield,0.8928231173620109,0.9285714285714285,0.4420560590450151,0.28710381774312393,0.6046662190860774
64,Clint Capela,0.704974631423108,0.7857142857142857,0.47342669839307594,0.5161762720378587,0.601300289658899
65,Montrezl Harrell,0.4981752463709161,0.9642857142857143,0.5711844997386544,0.5105871385884261,0.5988590257647519
66,Christian Wood,0.7622130216592222,0.25,0.7287626169492101,0.5118336466355917,0.59869858439292
67,Coby White,0.8338111013944782,0.8571428571428571,0.4645715545558067,0.3365857854532722,0.5964947876192281
68,Joe Ingles,0.5880266485719574,0.7857142857142857,0.3995240606770146,0.6897286063646049,0.596485599988636
69,Victor Oladipo,0.8120823309275595,0.5,0.6156370230812881,0.4168722391626333,0.5959113267660622
70,Lonzo Ball,0.7768499877561625,0.8214285714285715,0.4287149700103441,0.4465746483784718,0.5953812379960666
71,Duncan Robinson,0.8373138266883258,0.9285714285714285,0.3364768753221786,0.41402042797912486,0.5951550502280658
72,Patty Mills,0.5619120504595647,0.7857142857142857,0.49935552444232234,0.6100804792702941,0.5948347322207809
73,Serge Ibaka,0.4971932638331998,0.9642857142857143,0.4335660774279131,0.6329889220248781,0.5943504094717437
74,Tim Hardaway Jr.,0.69757721562052,0.8214285714285715,0.5486486751628272,0.4003625303424839,0.5938361581657373
75,Gary Trent Jr.,0.7625368483427828,0.8214285714285715,0.4619898608680969,0.4159447795104135,0.5921336119798076
76,LaMelo Ball,0.6736695541827862,0.8928571428571429,0.5376561692490802,0.38581819473902546,0.5918598191289934
77,Seth Curry,0.7125981476422536,0.6428571428571429,0.37803859678420804,0.648989373058839,0.5902673646048373
78,Kelly Oubre Jr.,0.7307648245900051,0.8928571428571429,0.48905255822500415,0.3688753894783131,0.5895075835264032
79,Myles Turner,0.7691429126874196,0.8214285714285715,0.38992769053987864,0.4665636898625938,0.5880039258624009
80,Cameron Johnson,0.5025364041119502,0.8571428571428571,0.3961538271085798,0.7040727581636886,0.5875309368071789
81,Ja Morant,0.7469850718647835,0.5,0.6525796626393084,0.4068360896377993,0.585281562719493
82,Brook Lopez,0.6112396246718621,0.9285714285714285,0.35155045162752935,0.5882265848454724,0.5849139230662728
83,Dillon Brooks,0.6838715303997502,0.6785714285714285,0.5352438776210766,0.47600273458718173,0.5837721687401815
84,Nicolas Batum,0.6954695665200878,0.8928571428571429,0.23902253961721776,0.6303997772912731,0.5828830027923829
85,Russell Westbrook,0.8659095218838604,0.6071428571428571,0.5938891574181768,0.27213801345118505,0.5822342842448849
86,Monte Morris,0.6103457088220523,0.8928571428571429,0.3438974137588422,0.602920186557648,0.5807318829483229
87,Justin Holiday,0.7961648616019108,0.8928571428571429,0.3092584981055692,0.4481021573354577,0.5797193641483795
88,Will Barton,0.7107893443097937,0.8214285714285715,0.3421201669210064,0.5410985815242046,0.579201300102524
89,Dario Saric,0.27919314046018145,0.25,0.6479449846943733,1.0,0.5776367781680177
90,Michael Porter Jr.,0.6690779764926951,0.5714285714285714,0.48993783178452066,0.5692726870366498,0.5753260121480734
91,Bobby Portis,0.40736913892487275,0.9285714285714285,0.48796547040258687,0.620678207133086,0.5751711862958042
92,Doug McDermott,0.5645168313454554,0.8571428571428571,0.49112836281554484,0.4814656297695785,0.5692577507559159
93,John Wall,0.7776867559064835,0.5357142857142857,0.679962251677908,0.2682277455182982,0.5687618867564391
94,Lou Williams,0.4484027600306672,0.8928571428571429,0.5435659591082797,0.5195177378878139,0.5680184924438769
95,Enes Freedom,0.5802409298800639,0.8928571428571429,0.4217948668325857,0.5051231443775697,0.5668140005082063
96,Devonte' Graham,0.8154734439578066,0.5357142857142857,0.3794426424178049,0.5191064430871615,0.5654624611766623
97,De'Andre Hunter,0.793915653979808,0.2857142857142857,0.5227606524304033,0.5411831294162333,0.5642470667812176
98,Jarrett Allen,0.6383742961128691,0.8928571428571429,0.4578339144178525,0.39240773699662224,0.5616528672998726
99,Kevin Huerter,0.793915653979808,0.9285714285714285,0.3263991935924054,0.3438008553458689,0.560726489693152
100,Eric Gordon,0.6942318368818896,0.5714285714285714,0.610187808369636,0.363832508948566,0.5586158972047397
101,Thaddeus Young,0.5456377356938704,0.7142857142857143,0.45013205139618384,0.5823526921047745,0.5571012328997035
102,Kristaps Porzingis,0.7151933872062182,0.3571428571428571,0.6902410556198503,0.3795300137664101,0.555743678513478
103,Robert Covington,0.785658073549012,0.8214285714285715,0.17021434258968487,0.5492835633321291,0.5544707952384276
104,Kyle Kuzma,0.5627951528111916,0.9285714285714285,0.411105458374591,0.4670706899270194,0.5542846311906822
105,OG Anunoby,0.8431499813599463,0.4642857142857143,0.37004103890823503,0.5011809853507473,0.5537740177544113
106,Kyle Anderson,0.6304155614500444,0.7142857142857143,0.45999148378433174,0.4720109030711276,0.5527301384688414
107,Danny Green,0.6526192777195186,0.9285714285714285,0.23293643582551665,0.5444782834007197,0.5512404148641875
108,P.J. Washington,0.6964406884214425,0.7499999999999999,0.38376428522218486,0.4549457873926127,0.5510336284884201
109,Jonas Valanciunas,0.614267404163154,0.6071428571428571,0.5670367497127935,0.4354454322069602,0.550173872888314
110,Richaun Holmes,0.6947558756399976,0.7857142857142857,0.4087837946390517,0.4038310185822324,0.5491943655425806
111,Kemba Walker,0.7206433902905436,0.3571428571428571,0.6168303855953917,0.42377711243340355,0.5491434020107874
112,Kentavious Caldwell-Pope,0.5753650252447366,0.8214285714285715,0.27201621388340935,0.6358513646619414,0.5483687890072886
113,Shake Milton,0.540014716638614,0.6428571428571429,0.5393909662070913,0.5005501969435613,0.5458258151127744
114,Karl-Anthony Towns,0.8128392758003826,0.2142857142857143,0.6919292304150052,0.3273095592291658,0.5452855377392103
115,Jae Crowder,0.6289016717043985,0.7857142857142857,0.3151751082480394,0.5473667265538822,0.5447612997871162
116,Eric Bledsoe,0.6975457581712599,0.8928571428571429,0.38821906837845566,0.33645592008508235,0.543172869718114
117,Terrence Ross,0.6954695665200878,0.8928571428571429,0.5132192572983585,0.21268705390826587,0.5429377145386968
118,Kelly Olynyk,0.590621888135922,0.8928571428571429,0.32989843353891674,0.49428124931757955,0.5411078658309849
119,Anthony Edwards,0.6818878128020069,0.9285714285714285,0.49391697434445003,0.21502716269919445,0.5403291784213253
120,Elfrid Payton,0.6513347652080612,0.8214285714285715,0.4159405654731544,0.3867876695936696,0.5402499160288907
121,Immanuel Quickley,0.30451638711462276,0.8214285714285715,0.6674947623596696,0.4816701451707303,0.5401436746285789
122,Garrett Temple,0.6557388081044859,0.8214285714285715,0.245500449809183,0.5469297711465261,0.5386094273741353
123,Josh Jackson,0.5312557831102338,0.7857142857142857,0.5316110835562452,0.39092015244242295,0.5342802441281682
124,Kendrick Nunn,0.7125981476422536,0.6428571428571429,0.44844145641170763,0.3722122720506322,0.5328265340872071
125,Miles Bridges,0.60100284639178,0.8928571428571429,0.32364177736191424,0.45792435067028153,0.5321364597861018
126,Caris LeVert,0.6394988999239202,0.07142857142857145,0.6792034663325409,0.5497845712126286,0.5318479118812776
127,Tyler Herro,0.8096601073345262,0.5357142857142857,0.46189934455829373,0.3207498237932469,0.5315856055421457
128,Luguentz Dort,0.7089648122527035,0.8928571428571429,0.37328438068867287,0.2964760072272872,0.5310666092850399
129,Rudy Gay,0.4217316826656165,0.5714285714285714,0.49002443198116663,0.6570466536874383,0.5309358181387392
130,Patrick Beverley,0.5062766023070755,0.6428571428571429,0.29550878410231507,0.7223568493779431,0.5302910175322364
131,Carmelo Anthony,0.5548991788437048,0.8571428571428571,0.5286899266767697,0.29685350502460955,0.5256517646969532
132,Goran Dragic,0.612799389864346,0.4285714285714286,0.5326825592812069,0.486759984316692,0.5250216238612773
133,Marvin Bagley III,0.5730658557914563,0.8571428571428571,0.5270493843751632,0.2778047509127896,0.5249496356123403
134,Evan Fournier,0.6857806721479538,0.3928571428571429,0.6446621508221209,0.3113101114302075,0.5217759953128405
135,Daniel Theis,0.5068109163349508,0.8571428571428571,0.33398347401730294,0.5224370891525042,0.5208613332240624
136,Jalen Brunson,0.5286821705426359,0.7142857142857143,0.4924235824692136,0.4243148057952562,0.5201658650584539
137,Jeff Green,0.5852741217616921,0.8214285714285715,0.30727914774919135,0.48608260212502996,0.5192560318910435
138,Josh Hart,0.6697766948368393,0.9285714285714285,0.2565766584051219,0.3876737070479132,0.5189518174949674
139,Darius Garland,0.8203005895467808,0.6428571428571429,0.4665645233353628,0.19456609203967135,0.5184031139413338
140,Tyrese Haliburton,0.7188267225957685,0.7142857142857143,0.4050601446977159,0.2900062267439052,0.5113907206975496
141,Alec Burks,0.5204466103263217,0.5357142857142857,0.4193831332618835,0.5780350593862622,0.5108652273040839
142,Darius Bazley,0.7404248829669842,0.9285714285714285,0.33964620779729626,0.20178292370523612,0.5099969864083012
143,Andre Drummond,0.6730466966874347,0.5357142857142857,0.6096552168069947,0.23014501569484438,0.509468585767205
144,Keldon Johnson,0.6863772789442675,0.6785714285714285,0.45820116019123813,0.2822950408274999,0.5091107376373223
145,Josh Richardson,0.7718734192832029,0.5357142857142857,0.3647432532043634,0.37025376934014265,0.5078051301182361
146,Gary Harris,0.7400530503978782,0.3214285714285714,0.2526045710799528,0.6269721495001532,0.5038326672079199
147,Dāvis Bertāns,0.5698599716242059,0.7142857142857143,0.409907925442511,0.4017422387434449,0.5023774639909712
148,Marcus Morris Sr.,0.5140623209989692,0.6428571428571429,0.48372853447317965,0.4255674711525501,0.5022394961486365
149,Pat Connaughton,0.391496234319009,0.8214285714285715,0.24613438851659375,0.6650295412986585,0.49810945996975037
150,Reggie Jackson,0.36224080650704554,0.8928571428571429,0.39268520109051597,0.5022433235043897,0.49723355906147165
151,Malik Monk,0.45260232950690077,0.4285714285714286,0.593322391094247,0.48354055447829314,0.49641545394473013
152,Jae'Sean Tate,0.6200854902444601,0.8571428571428571,0.3069551509734136,0.3429252204648541,0.49490240293026394
153,Brandon Clarke,0.6048476457458012,0.6071428571428571,0.4218389106664724,0.39092800803367334,0.4947479585326934
154,DeAndre Jordan,0.4535932391585961,0.8928571428571429,0.26360821785018346,0.5307030212914757,0.49465484169833296
155,Derrick Rose,0.48120658811917844,0.5357142857142857,0.5700178716895017,0.40731554709677054,0.49435315906487426
156,Steven Adams,0.6370216257946812,0.8214285714285715,0.21910867382205673,0.43217434048717457,0.49411383911463663
157,Delon Wright,0.6863772789442675,0.6785714285714285,0.3145381820227851,0.3674936261133488,0.4928381482849974
158,Derrick Jones Jr.,0.608537412867806,0.7499999999999999,0.2309289266001074,0.4839761572319869,0.49210816158147225
159,Draymond Green,0.7046449941397819,0.7499999999999999,0.10089900114957157,0.5141403404670536,0.4910621401188666
160,Mason Plumlee,0.642526679415212,0.8571428571428571,0.32172986705587603,0.29067236931750196,0.49071711965639564
161,Georges Niang,0.10862822911740316,0.9285714285714285,0.36248946138109195,0.7384517969865103,0.48987779306427887
162,Desmond Bane,0.4556694308097677,0.6428571428571429,0.3793769844802517,0.5401616208942497,0.48883766530938344
163,Ivica Zubac,0.3470791437912529,0.9999999999999999,0.37098276935134167,0.4419908691400605,0.48788135773533897
164,Reggie Bullock Jr.,0.5812141447165506,0.7857142857142857,0.2631984611002575,0.4406327019817311,0.48731380114678385
165,Bryn Forbes,0.3094709353731005,0.9285714285714285,0.4719912821831237,0.4171528659729611,0.4868288172965756
166,Kent Bazemore,0.23766930743674936,0.8928571428571429,0.3459148061024795,0.6295421036727974,0.4849748923621092
167,Paul Millsap,0.49579582714491116,0.5714285714285714,0.39934026458482397,0.5056986183171491,0.48418470858209706
168,Jakob Poeltl,0.47448491764851036,0.7857142857142857,0.20811404772004055,0.5897457999529245,0.48377881682400115
169,Mike Muscala,0.30484021379818366,0.8571428571428571,0.5043661598304339,0.4191544647882003,0.48332233812125236
170,Rui Hachimura,0.7138477074323104,0.6071428571428571,0.3766897162845464,0.27630068093973625,0.48061517722465646
171,De'Anthony Melton,0.3663931898093887,0.3571428571428571,0.4702050855061156,0.6766461081789237,0.48011492483452045
172,Bruce Brown,0.39700128793953965,0.8214285714285715,0.36088982605468517,0.47862982052786956,0.4797007077276972
173,JaMychal Green,0.37075319227684916,0.5357142857142857,0.41095845244336304,0.6165298695712399,0.47757007862064466
174,Patrick Williams,0.6557388081044859,0.8214285714285715,0.3059057523581694,0.2659472335125509,0.4772154302754801
175,Marcus Smart,0.796409119443225,0.25,0.3626112061632794,0.4066766549889509,0.4770356595990684
176,Dorian Finney-Smith,0.7718734192832029,0.5357142857142857,0.1840366314608592,0.43909254397981823,0.4766685793410038
177,Hamidou Diallo,0.490380759977793,0.7857142857142857,0.4792427074987389,0.26943682056650065,0.4745146373148345
178,Al Horford,0.6500961281434416,0.5,0.47651940633700307,0.2806774107853667,0.47419653643231746
179,Danilo Gallinari,0.4169571073139639,0.5,0.5227200630120088,0.453927823940913,0.4703867234042832
180,Denzel Valentine,0.344593177472087,0.7142857142857143,0.36336639588961617,0.5551352601924644,0.4694185381963862
181,T.J. McConnell,0.5426099562025786,0.7857142857142857,0.1917389504462777,0.4791007188408903,0.46738633623750325
182,Cam Reddish,0.6718728498692721,0.5714285714285714,0.343859371374262,0.3224173692683886,0.4667373503115327
183,D.J. Augustin,0.33583042741493624,0.8571428571428571,0.2491299021166376,0.5734187686713917,0.4638440870950635
184,Damion Lee,0.3253463197328475,0.9642857142857143,0.2749645643947884,0.49203299736643324,0.4631428565396588
185,Mitchell Robinson,0.6707859546672701,0.6071428571428571,0.22535182866349968,0.4047456831015158,0.4622578029188909
186,Lonnie Walker IV,0.61709333168836,0.7142857142857143,0.3734396309843653,0.24459545376095876,0.46163455209785154
187,Saddiq Bey,0.45872265382619665,0.8571428571428571,0.394150020429732,0.29657665884621487,0.46135863580866804
188,Tristan Thompson,0.4523108854916961,0.8571428571428571,0.29344601351085575,0.40321822314741196,0.4612266470936447
189,Isaac Okoro,0.8323977546110668,0.7499999999999999,0.1630136816597652,0.21358473440653034,0.46025393417186583
190,Lauri Markkanen,0.7333600641539697,0.1428571428571429,0.636120586209099,0.1905100946260802,0.4577688525934083
191,David Nwaba,0.4556694308097677,0.6428571428571429,0.36977451111308945,0.4317486308808386,0.45599002800179056
192,Derrick Favors,0.21080094489217566,0.8571428571428571,0.3469108117527367,0.5708812391829329,0.45555362193398835
193,Cedi Osman,0.564669492496277,0.8928571428571429,0.38213570611059655,0.15932423328790102,0.45519412044880747
194,Aaron Gordon,0.6845968786626366,0.3214285714285714,0.44596337741759906,0.3092012775659042,0.45376934115055656
195,D'Angelo Russell,0.6843100363950405,0.3571428571428571,0.6763651796397295,0.05602604640043063,0.45324375613970225
196,Terence Davis,0.16171529619805486,0.7142857142857143,0.45843373586786806,0.5819420170821934,0.4524391515367019
197,Luke Kennard,0.35613436047418784,0.8571428571428571,0.31931379434272694,0.43855709264622983,0.4514933653058133
198,Wayne Ellington,0.4699432484115725,0.6428571428571429,0.4367617193306478,0.3322381843556078,0.45091060590532406
199,PJ Dozier,0.33282809144878117,0.3928571428571429,0.34250724321914755,0.7109532662042801,0.4506717558141934
200,Alex Caruso,0.35060697397892876,0.6785714285714285,0.22131927778180094,0.6409438945850174,0.44954647644718526
201,Aaron Holiday,0.3186407818324419,0.8928571428571429,0.33756310045270455,0.4215734113019011,0.44730277528649015
202,Blake Griffin,0.760610079575597,0.3571428571428571,0.34649811567108824,0.28809312159985834,0.44725960461752606
203,Eric Paschall,0.26530097573543027,0.8571428571428571,0.5541387935945351,0.27203075036653845,0.445221199410765
204,LaMarcus Aldridge,0.5629393327869672,0.3928571428571429,0.5177943348916264,0.2856608923371793,0.44513458110915205
205,Larry Nance Jr.,0.8433162667324658,0.3214285714285714,0.20428334452065544,0.35797258293230044,0.44425330833399
206,Grayson Allen,0.49561355279426494,0.4642857142857143,0.3420545580499165,0.47921179486608206,0.44313871661316623
207,Willie Cauley-Stein,0.25340817963111467,0.7499999999999999,0.2591024225440943,0.6332880783036849,0.4426639660666255
208,Timothe Luwawu-Cabarrot,0.34117356769368673,0.8571428571428571,0.31413749378275546,0.4247708738966898,0.4420513767740932
209,Marc Gasol,0.35497413572794495,0.8928571428571429,0.15841355465676665,0.5415010624140948,0.440932131433763
210,Naz Reid,0.3721637813104392,0.8571428571428571,0.5733167241200936,0.12815670471181123,0.4402575949181905
211,Dwayne Bacon,0.5204062399331044,0.9285714285714285,0.3676937947870821,0.13923077200411388,0.4391546935858826
212,Robin Lopez,0.3657520129759387,0.8571428571428571,0.3630707930538787,0.3323585550682717,0.4367907169342062
213,Wendell Carter Jr.,0.6030339034418393,0.4642857142857143,0.4246373662185918,0.2623648780208264,0.4356672039617595
214,James Wiseman,0.3812060187052477,0.5714285714285714,0.5598963839874361,0.28026399671480423,0.4342326954541318
215,Payton Pritchard,0.39667098472230794,0.7142857142857143,0.30847847154392916,0.431238208454597,0.434151709537775
216,Kenrich Williams,0.3114894550339619,0.9285714285714285,0.2659548284728296,0.42944391165386697,0.43346483336733566
217,Frank Kaminsky,0.2024893933474528,0.6071428571428571,0.4291039188217146,0.5643446090836347,0.4330479595106013
218,Tyus Jones,0.4120369656406145,0.7857142857142857,0.33291930380864765,0.3411233239657895,0.43193501064337986
219,Xavier Tillman,0.3666623257641703,0.6071428571428571,0.2862870176235661,0.5213317845232847,0.4270201520304722
220,Maxi Kleber,0.5649054233657282,0.4285714285714286,0.19950527598014278,0.5113201090054567,0.42579269403873854
221,Isaiah Stewart,0.29308530518493264,0.8571428571428571,0.2285029229353987,0.4972670920291024,0.4250099688701638
222,Cameron Payne,0.22015144037998896,0.5,0.3619605900372154,0.6475847549165025,0.42476560525121504
223,Ricky Rubio,0.5452815263419539,0.8571428571428571,0.25297676130479313,0.21677634155518308,0.42394654322310865
224,Michael Carter-Williams,0.5869580205162075,0.25,0.2825840529392564,0.5036387255337427,0.4234519890519959
225,Trey Burke,0.21863755063434293,0.8214285714285715,0.4393363246741686,0.37259084241151114,0.42237622738445396
226,Landry Shamet,0.33754670883780763,0.8214285714285715,0.35291155865594925,0.3364434046471578,0.42135667969826884
227,Tomas Satoransky,0.3787149359130811,0.4642857142857143,0.289850528382885,0.565302500151001,0.420033726294882
228,Sterling Brown,0.4358807291345384,0.7857142857142857,0.27266849052449255,0.3322271800508119,0.4193256217287634
229,Svi Mykhailiuk,0.25843122394846535,0.8928571428571429,0.34424137701220886,0.3655860358576563,0.41682008248586394
230,Cole Anthony,0.5902066498056875,0.5357142857142857,0.3737311929101611,0.21473390166687603,0.4164564926627155
231,JJ Redick,0.30028992659305426,0.7499999999999999,0.44083281403009,0.30574403530288474,0.4151279192994114
232,Thomas Bryant,0.6134599962988097,0.0,0.5108743844729203,0.36439887944215404,0.41436409075953107
233,Furkan Korkmaz,0.3053531552649436,0.5357142857142857,0.39257422992845403,0.4649526759643839,0.412061140831773
234,Jeff Teague,0.281788380024146,0.6428571428571429,0.30191956294782213,0.5119214533675585,0.41102161055259684
235,Isaiah Roby,0.40272654370489175,0.7142857142857143,0.35862846258784126,0.29010530883273733,0.4105135972337321
236,Nerlens Noel,0.4290682252791315,0.7857142857142857,0.13897879247703543,0.4336939237610309,0.4084607525318105
237,Semi Ojeleye,0.31338923824418446,0.8571428571428571,0.22158627926183927,0.42272256457689467,0.4079878709416504
238,Raul Neto,0.3643885909737748,0.6785714285714285,0.3417483091838464,0.356869046509066,0.4078342742031803
239,P.J. Tucker,0.7140579698969838,0.7857142857142857,0.04539915582782636,0.2397275154707931,0.4077492489423
240,DeMarcus Cousins,0.3620331873419284,0.5357142857142857,0.4489390440126252,0.33563325156142326,0.40753138322113736
241,Facundo Campazzo,0.21500421524479268,0.7142857142857143,0.2811202179848865,0.5432857871269074,0.4071596541897261
242,Jeremy Lamb,0.46605038906562574,0.3928571428571429,0.46659747508107663,0.29562198019750807,0.40668986858056716
243,Talen Horton-Tucker,0.25827393670216453,0.8214285714285715,0.37343180096945205,0.341636910653924,0.40644941806965645
244,Cody Zeller,0.47700806722458694,0.2857142857142857,0.371476560894757,0.4318647841420963,0.403506776888958
245,George Hill,0.5802409298800639,0.1428571428571429,0.41578288350705805,0.36868827106957547,0.4034162920785427
246,Mychal Mulder,0.008830242355408635,0.8571428571428571,0.34400564525814764,0.5811988063725542,0.4014015612547055
247,Theo Maledon,0.558139534883721,0.7499999999999999,0.23681644520415074,0.19503087896629448,0.3992963424367429
248,Deni Avdija,0.41120432628050924,0.7142857142857143,0.20179188996248903,0.3887669690358481,0.39668122942642176
249,James Ennis III,0.4018182098575042,0.5,0.2815777586542298,0.4441737101832497,0.3963402272367704
250,Aron Baynes,0.3386477195619138,0.8214285714285715,0.25921566343141655,0.33501036623566377,0.39518557448778435
251,Moritz Wagner,0.14376882139512454,0.4285714285714286,0.4792427074987389,0.5393571366769904,0.39424023096484
