,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
23,Tobias Harris,0.8630684657671168,0.8125,0.6021757976002049,0.6445337778384528,0.7212840548022739
24,Jaylen Brown,0.8638049396354457,0.875,0.74643686330691,0.45141284694454636,0.7182022108851877
25,Malcolm Brogdon,0.9144274016837739,0.90625,0.6186876889966361,0.44336906959188793,0.6996526746091228
26,Rudy Gobert,0.7476139978791094,0.96875,0.4318213628072398,0.7587642971375326,0.6993093214276471
27,Fred VanVleet,0.9590204897551229,0.8125,0.5245531365466766,0.5435325831281267,0.6982737282913295
28,Jerami Grant,0.9177779531286991,0.875,0.6666989408759922,0.39671293494223714,0.6958061690568951
29,De'Aaron Fox,0.8779610194902552,0.9375,0.7163130336183761,0.3322449301030912,0.6909019503272628
30,Jordan Clarkson,0.5668263429260982,0.96875,0.7009521627441069,0.6371216840039049,0.6900409694592939
31,Mike Conley,0.7042387896960611,0.71875,0.5415793355513384,0.799285442530949,0.6878142430316403
32,Anthony Davis,0.8183951502509619,0.40625,0.7092379800593123,0.6701097673429217,0.6787363565134729
33,Joe Harris,0.758834868280146,1.0,0.44098976813818946,0.6456484103611351,0.6786566646869526
34,John Collins,0.7335722382711087,0.96875,0.588281301708777,0.5358201118716162,0.6768962497653347
35,Domantas Sabonis,0.9427286356821594,0.9375,0.5484125078177982,0.3783324395228994,0.6750243139413619
36,Bojan Bogdanovic,0.7300617983691085,0.96875,0.4704943503130492,0.6475137447895549,0.67422320368296
37,Gordon Hayward,0.8790604697651179,0.8125,0.5884067189245791,0.4662447783261652,0.6722789974860816
38,Nikola Vucevic,0.8590704647676166,0.96875,0.7614965641836882,0.21967049225003663,0.67204319340104
39,Chris Paul,0.7778802906239191,0.90625,0.4821511321468439,0.6110614476188712,0.6703187655917814
40,Jimmy Butler,0.8359391732705079,0.5625,0.6621007019319082,0.5729062309393496,0.6692258328761248
41,Pascal Siakam,0.9164167916041983,0.6875,0.5562008331798989,0.5162093258229532,0.6669943345856291
42,RJ Barrett,0.8427928892696512,1.0,0.4925817323748968,0.4623068539330045,0.6653546773690854
43,Norman Powell,0.7289816630146468,0.90625,0.658290455471819,0.4361354441469431,0.6570463549329655
44,Ben Simmons,0.8601287591498372,0.75,0.43523502888303345,0.620496579386081,0.6569978022649415
45,Mikal Bridges,0.8068965517241382,0.9375,0.38030078614719964,0.5950012854210824,0.650732783483057
46,Collin Sexton,0.932033983008496,0.8125,0.6813882603152189,0.23816925209861026,0.6494221328925471
47,Terry Rozier,0.8249822457192459,0.875,0.6254307855175731,0.35928803924645847,0.6480751312845122
48,Dennis Schroder,0.7637667652660158,0.84375,0.4402255027929748,0.6214414058305513,0.6472977892325891
49,Andrew Wiggins,0.7905333047761836,1.0,0.5414382609294905,0.3962829364579407,0.6460308364355395
50,CJ McCollum,0.7961019490254875,0.1875,0.8225790264987343,0.5791121046321842,0.6426565739768663
51,Bam Adebayo,0.8460769615192405,0.8125,0.556634472734534,0.42444966743587426,0.6426223399702855
52,Dejounte Murray,0.7653278623845976,0.875,0.4807980661327246,0.5417964150323392,0.6420133856213224
53,Jrue Holiday,0.7571214392803602,0.625,0.4672943005317437,0.7068525316106942,0.6406613355460122
54,Deandre Ayton,0.7268365817091458,0.9375,0.43608112690594136,0.5637117823201455,0.6352660416436398
55,Montrezl Harrell,0.5106593044940946,0.96875,0.5878249611034845,0.5756354998540432,0.6258070847173681
56,Harrison Barnes,0.9234593229700943,0.875,0.4288273504532638,0.3757712024114297,0.6253511087740159
57,Donte DiVincenzo,0.6080959520239881,0.9375,0.3380111745957879,0.7440344358982098,0.6251102349008394
58,Kyle Lowry,0.8855278243231328,0.75,0.48617750714111996,0.42768934064449204,0.6245815170702673
59,DeMar DeRozan,0.8590704647676166,0.65625,0.5979086978335858,0.39621435554675294,0.6240867792178476
60,Shai Gilgeous-Alexander,0.8474292265631895,0.75,0.7251437587207489,0.22295650361641048,0.6235057077439304
61,Patty Mills,0.5541702832794131,0.875,0.48902996263929777,0.6766318833101528,0.6230616093020337
62,Michael Porter Jr.,0.6884460995308801,0.65625,0.5281110201403074,0.6312886850563639,0.6225983323158352
63,Buddy Hield,0.8968076937141192,0.96875,0.44318750400741,0.32150948610024116,0.6222958869970594
64,Seth Curry,0.7009676979691977,0.71875,0.3967828592943773,0.7071528736423145,0.6209585382688059
65,Tim Hardaway Jr.,0.7077615038634533,0.90625,0.5443194723532275,0.4370511897919378,0.6196730362057322
66,Will Barton,0.7397616980983197,0.875,0.37129288860226284,0.5884803432346148,0.6174122221652966
67,Russell Westbrook,0.8852391985825272,0.71875,0.6353742228729709,0.25980361962655046,0.6141431597678368
68,Joe Ingles,0.6033064548806679,0.84375,0.4184656417338184,0.6837280939064991,0.613916303028341
69,Chris Boucher,0.5053936446410945,0.96875,0.5948550139871155,0.530701714889556,0.6137916039624449
70,Gary Trent Jr.,0.7603505939338024,0.90625,0.4517728164684335,0.4556309066592602,0.6137228682487831
71,Lonzo Ball,0.7738499171466902,0.875,0.4110965902214637,0.4880366091196862,0.6100219674224487
72,Malik Beasley,0.8252691835900237,0.71875,0.6278246330436091,0.2947960528676479,0.6050897636778565
73,Royce O'Neale,0.8037810363111131,0.96875,0.14066504628559764,0.6514820550147158,0.604043748301847
74,LaMelo Ball,0.6701649175412296,0.9375,0.5461268453182073,0.3979451746238786,0.6039834475995228
75,Victor Oladipo,0.8256585992717929,0.5625,0.6365109940463471,0.3742578504294804,0.6039514718430876
76,Coby White,0.8014992503748128,0.9375,0.44981442460257304,0.3583203683720225,0.602702308732252
77,Brook Lopez,0.6242878560719642,0.9375,0.35975046786310105,0.625423822312445,0.6026544640388903
78,Justin Holiday,0.7952023988006001,0.9375,0.30362536950706454,0.5102056467244103,0.6025351338505941
79,Clint Capela,0.6966373955879206,0.78125,0.4687271949115436,0.5346063929895856,0.6020648404044522
80,Ja Morant,0.7595202398800602,0.625,0.6205163871003564,0.4071926298929555,0.6005704764964219
81,Myles Turner,0.7463899629132804,0.875,0.3799693344829089,0.5005066469659178,0.5971860211807865
82,Karl-Anthony Towns,0.8329017309527058,0.375,0.7220443003507852,0.3660541377045803,0.5965533803739131
83,Duncan Robinson,0.816234739772971,1.0,0.3325807502453104,0.3999377633918556,0.5960696555324881
84,Christian Wood,0.7454430679397146,0.28125,0.7339099291919853,0.4755717196907207,0.5905269628489069
85,Dillon Brooks,0.6822445919897198,0.78125,0.5156309611660992,0.4553518355685015,0.5890545398616025
86,Kelly Oubre Jr.,0.7331334332833586,0.9375,0.46366245303715825,0.3573470180666979,0.5872572750544414
87,Doug McDermott,0.5527620804982125,0.90625,0.510252553126112,0.5079448715548658,0.586781645608208
88,Serge Ibaka,0.4835659093530162,0.90625,0.43151639069383085,0.6522872901438743,0.5857824526030841
89,Robert Covington,0.8055587590819977,0.90625,0.17713142254431605,0.5822651154917591,0.5851104743645302
90,Richaun Holmes,0.7170874022448237,0.84375,0.43188481988868466,0.4457899373325379,0.5830942177180495
91,Enes Freedom,0.5931546421910996,0.96875,0.42006991185887965,0.5032847194638256,0.581938831128009
92,Anthony Edwards,0.7168558577853934,1.0,0.5448965137061195,0.23605284048377076,0.5818891173331207
93,Kyle Kuzma,0.5757121439280362,0.9375,0.4272457886453612,0.522767426135995,0.5793477248407809
94,Kevin Huerter,0.7774527370461113,0.96875,0.33038087330899246,0.39875795599474784,0.5791784026340421
95,Thaddeus Young,0.5422288855572215,0.8125,0.4614706964909021,0.5915618180969983,0.5780769230403922
96,Kristaps Porzingis,0.7338530734632687,0.46875,0.671615891406626,0.3898936834384898,0.5770530204458337
97,Danny Green,0.6554649504516037,0.96875,0.23980822436927426,0.6025729604704086,0.5767442576560747
98,Bobby Portis,0.3958020989505249,0.9375,0.4872248156527471,0.6330030064999285,0.5766491613737241
99,Cameron Johnson,0.5045418467236973,0.75,0.3909240810319625,0.7278713466653549,0.575578874713849
100,Dario Saric,0.3258825132888103,0.375,0.5625826488527121,0.955766616010645,0.5751861782523533
101,Nicolas Batum,0.6708568792526817,0.90625,0.23138611945234253,0.6225646753687435,0.5739360526171986
102,Monte Morris,0.6161919040479762,0.8125,0.329074567589154,0.6267013067182493,0.5715935316422474
103,Kelly Olynyk,0.6150948915786012,0.96875,0.3259794037484499,0.5362694846233521,0.5710377687528623
104,P.J. Washington,0.6961519240379812,0.8125,0.38406910160185037,0.479656635621092,0.568228449050957
105,Devonte' Graham,0.7331334332833586,0.625,0.39554047465087583,0.5406494176544236,0.5677533256221765
106,Shake Milton,0.5177865612648225,0.71875,0.5250786382931582,0.5707321751668754,0.5677116859650848
107,Jonas Valanciunas,0.6279133160692381,0.71875,0.5659928707862492,0.4135870643914414,0.5660127049303951
108,Lou Williams,0.4383577442048208,0.90625,0.5368384131010018,0.5165961748670863,0.5647467824547929
109,De'Andre Hunter,0.7931034482758623,0.25,0.5206322071918872,0.559475833475132,0.5626271977557686
110,John Wall,0.7732672125475728,0.5,0.6843871055597246,0.26202848497484255,0.5611450468578623
111,Carmelo Anthony,0.5667166416791607,0.9375,0.5362720452828795,0.35331167050734785,0.5600244328289796
112,Rudy Gay,0.4047976011994004,0.6875,0.4852531243722399,0.7114057850164305,0.5591762287803463
113,Jae Crowder,0.6295635965800885,0.84375,0.3023196495757494,0.559047352135382,0.5541944331910562
114,OG Anunoby,0.8425787106446778,0.4375,0.3657683621319697,0.5193774909371139,0.5530708369003302
115,Kemba Walker,0.7346326836581714,0.4375,0.5816994318334812,0.41025973087695494,0.5527555639059291
116,Eric Bledsoe,0.675562218890555,0.9375,0.35513657712104396,0.39615299701425527,0.5518279157255295
117,Kentavious Caldwell-Pope,0.5770493131812473,0.84375,0.26531029132713735,0.6305174708609015,0.5491695359777846
118,Kendrick Nunn,0.6717523591145607,0.75,0.4200970277287426,0.43559177342189687,0.5488877896071473
119,Tyler Herro,0.7754993471006435,0.65625,0.4619429017713438,0.3436089408703741,0.548340497811624
120,Eric Gordon,0.6884890887889392,0.53125,0.613128397175837,0.3514671671956209,0.5477648117963105
121,Immanuel Quickley,0.3494874184529359,0.84375,0.6578981195911261,0.45873007949817957,0.5472875968825905
122,Evan Fournier,0.7026269473958677,0.40625,0.6643780235850637,0.35474499599971154,0.5462516574762789
123,Jeff Green,0.6062495068255347,0.875,0.29852833277749136,0.534188966011708,0.5448874275627675
124,Kyle Anderson,0.6101949025487257,0.8125,0.43924016801195953,0.42590158601296296,0.5446978694129987
125,Jarrett Allen,0.6512743628185911,0.9375,0.4208386922462969,0.32721889881405386,0.5441682271629721
126,Danilo Gallinari,0.46450912474797107,0.59375,0.54768079582278,0.5815001448615491,0.5415458182119902
127,Josh Jackson,0.5293974634304472,0.84375,0.5260609902347887,0.3767790833939488,0.5378581978148064
128,Terrence Ross,0.7001499250374814,0.8125,0.5262990082100909,0.222297900059432,0.5372970352704496
129,Josh Richardson,0.7917492866469995,0.65625,0.3572057992148078,0.3897749055010177,0.5365610975959862
130,Jalen Brunson,0.517241379310345,0.8125,0.48746980424121467,0.4348248510891296,0.5347333629749919
131,Keldon Johnson,0.6822445919897198,0.78125,0.45007212443250066,0.3131412987041309,0.5312253975435012
132,Caris LeVert,0.6656671664167919,0.1875,0.6135181852977853,0.5113662991053411,0.5293077094782106
133,Miles Bridges,0.5820089955022492,0.9375,0.3024859620620324,0.4609532050983492,0.5291705719410988
134,Goran Dragic,0.6110516170486189,0.5625,0.4901502538717494,0.464798469269333,0.5286825946861334
135,Alec Burks,0.5508245877061471,0.625,0.44386625319393846,0.5332655537751775,0.5284061965179482
136,Josh Hart,0.6563425604271038,0.96875,0.2567937953080338,0.3996415805584344,0.5252336089350442
137,Luguentz Dort,0.7018858991556856,0.875,0.3698081938868448,0.2921121213057693,0.5239677296602767
138,Darius Garland,0.8253373313343331,0.6875,0.4736678808072463,0.17565036656409783,0.5238833027397468
139,Marvin Bagley III,0.5595445520483004,0.84375,0.5264172452475517,0.29464459078116745,0.5234875280147704
140,Elfrid Payton,0.6474115883234857,0.75,0.410189247992214,0.37469312307103375,0.5224051520293074
141,Garrett Temple,0.6400942385949886,0.78125,0.22922996434595147,0.5429939241338144,0.5220014620358067
142,Patrick Beverley,0.4918058212273175,0.59375,0.2862521184606739,0.7416836956282281,0.5209635051630144
143,De'Anthony Melton,0.37331334332833593,0.5,0.45596682673358524,0.7431246986592175,0.5201526884607168
144,Reggie Bullock Jr.,0.6149762956359661,0.84375,0.279099061022107,0.4703005342595025,0.5189700396387252
145,Daniel Theis,0.4992503748125939,0.90625,0.33209846382920394,0.49256548055224814,0.5180207355090094
146,Brandon Clarke,0.5875698514379175,0.71875,0.407533764052633,0.43906566989595075,0.5177708677659094
147,Draymond Green,0.7121439280359823,0.8125,0.10365923572625732,0.5527433568687149,0.514974614908949
148,Marcus Morris Sr.,0.5296101949025489,0.6875,0.4467455599864004,0.4584288760372437,0.5127858889411238
149,Tyrese Haliburton,0.7048618547868926,0.78125,0.37313088444163545,0.2968657701919213,0.5115752017886918
150,Steven Adams,0.6289749861911151,0.875,0.21496026190457132,0.4741261986373062,0.5112354360073496
151,Delon Wright,0.691859952376753,0.75,0.3006653029553027,0.3946437104928996,0.5098453621546126
152,Reggie Jackson,0.3756198823665094,0.90625,0.38812237060382415,0.5300049249805118,0.5096242145296519
153,Rui Hachimura,0.7336786152378361,0.71875,0.3928919357542108,0.2700030308707464,0.5073067302851442
154,Jae'Sean Tate,0.6359820089955026,0.9375,0.30618885421026776,0.3215165946944033,0.5064138424488817
155,Malik Monk,0.4126270198234217,0.53125,0.5872833601217405,0.5012405527829009,0.5054765929426442
156,Jakob Poeltl,0.505878639627555,0.875,0.21639317144846296,0.5717197398746219,0.5045359816812613
157,Mason Plumlee,0.6274939453350252,0.90625,0.3138133034001307,0.33225584966447563,0.5040063123878974
158,Lauri Markkanen,0.740329835082459,0.3125,0.5970486622217092,0.28405353123098387,0.5028610812756173
159,Pat Connaughton,0.419506462984724,0.84375,0.2182665872914906,0.662661980748548,0.501173166968559
160,Andre Drummond,0.6734032983508249,0.46875,0.6096552996683071,0.2379242209839628,0.5006839679558615
161,Gary Harris,0.7397616980983197,0.28125,0.24385851040577114,0.648164635667173,0.5005863649610017
162,Bryn Forbes,0.3031484257871066,0.9375,0.4862306752322707,0.4512718128666437,0.5000020043649425
163,Dāvis Bertāns,0.5218676376097668,0.78125,0.40008577152836866,0.40329299817684516,0.4977665000360029
164,Derrick Jones Jr.,0.5935815875845862,0.84375,0.21845057544641902,0.4712588533489577,0.49640141622575634
165,Desmond Bane,0.44739395008378174,0.75,0.3734387131041904,0.5094936844041855,0.49402416674648386
166,DeAndre Jordan,0.4695652173913046,0.9375,0.258027205738133,0.4872652769891982,0.49282289319968686
167,Aaron Gordon,0.6742537821998094,0.375,0.49290402762959973,0.3742690338748933,0.4909054714976975
168,Darius Bazley,0.7401299350324839,0.8125,0.33303227783735556,0.208603452851185,0.49082061029235174
169,Ivica Zubac,0.3673163418290854,1.0,0.365460640038751,0.43122842341741285,0.48898150447106103
170,JaMychal Green,0.352840820968826,0.59375,0.42376213100027305,0.6281792825790578,0.4889664719492369
171,Georges Niang,0.1210004753720701,0.96875,0.32234546384490137,0.7379181184234587,0.4886289127099197
172,Patrick Williams,0.6441010264098723,0.90625,0.28883511728393496,0.2850789946293685,0.4885454634999506
173,Derrick Rose,0.48341829085457283,0.46875,0.5690470169151809,0.42108335018713455,0.4874814597980005
174,Saddiq Bey,0.4974051435820553,0.90625,0.4099861709305702,0.3062734109558405,0.487334598588723
175,Dorian Finney-Smith,0.7647727860207831,0.59375,0.17438790479144597,0.45511286830620146,0.48604155728796317
176,Bruce Brown,0.38562297798469186,0.875,0.34567401878592485,0.49431489771846054,0.48550364396612655
177,Paul Millsap,0.48416114523383497,0.65625,0.37183064873655214,0.49180204798202815,0.4834172026767556
178,Kent Bazemore,0.22668665667166427,0.9375,0.30834333687235493,0.6433486541024505,0.48266955692826735
179,Maxi Kleber,0.6277575497965306,0.5625,0.2036512686155326,0.5679566173247073,0.48230254628006775
180,Nic Claxton,0.2581709145427287,0.0,0.47240889026909805,1.0,0.4816780456726251
181,Mike Muscala,0.30186335403726744,0.78125,0.5051969813854724,0.4571132830586512,0.48076790714398715
182,Lonnie Walker IV,0.5886913686014137,0.78125,0.3802820066078956,0.2886541071452781,0.47894589925536013
183,D.J. Augustin,0.32880927957074096,0.875,0.2489750060016014,0.6164137445234156,0.4767601183766526
184,Al Horford,0.6445110777944365,0.53125,0.4868606304572817,0.25769531948131746,0.4742799060523616
185,Marcus Smart,0.7413111626005182,0.375,0.3661455417144245,0.3680204125732728,0.47254946420055327
186,T.J. McConnell,0.5362048705377043,0.84375,0.1931987150393399,0.4679560389698698,0.47248384549889105
187,Denzel Valentine,0.30934532733633197,0.8125,0.3527414221389654,0.553295537227032,0.47234390313214836
188,Cameron Payne,0.24241327612056057,0.59375,0.3820570763137755,0.7028960258819976,0.46741905863137956
189,Damion Lee,0.3193403298350826,0.96875,0.27803158564938557,0.5040437388072192,0.4664044404445197
190,Naz Reid,0.3526236881559222,0.9375,0.5716355686216971,0.19147123738695693,0.46523248754247376
191,Furkan Korkmaz,0.325337331334333,0.625,0.4464838671832261,0.5273646675515513,0.46473173272256907
192,Tristan Thompson,0.4462768615692156,0.8125,0.29050286451418217,0.44620688063843017,0.46332710553757545
193,Dwayne Bacon,0.5466413134895969,0.96875,0.35594882562553243,0.18078897104122577,0.4613842689935188
194,PJ Dozier,0.35393841540768084,0.5,0.31470255273093617,0.6906246595611486,0.46082893304310146
195,Hamidou Diallo,0.49250374812593717,0.6875,0.47604826728920957,0.27854414071986566,0.4605459301242451
196,Ricky Rubio,0.5721139430284858,0.9375,0.26859678506404894,0.25084301652749175,0.458503292252574
197,Cam Reddish,0.6722408026755855,0.5,0.3373486450741484,0.33331550189465375,0.45627521098435453
198,Willie Cauley-Stein,0.25046048404369253,0.78125,0.2507355314387659,0.6723963861428301,0.4555561351190387
199,Derrick White,0.555793531805526,0.125,0.4690134938313405,0.5306178203149912,0.45355158212326707
200,Cedi Osman,0.5487256371814095,0.9375,0.36129135937919354,0.16242992051423427,0.4531852252524964
201,Alex Caruso,0.34371523915461627,0.65625,0.21181756324544734,0.6819994585249092,0.4527277292907841
202,Kenrich Williams,0.3377701393205837,0.96875,0.2871645999454264,0.4265197091099655,0.45249857146464656
203,Mitchell Robinson,0.6711644177911047,0.53125,0.21593819771668962,0.4184266213969859,0.45102855427183053
204,Luke Kennard,0.3503248375812095,0.8125,0.33251429163868906,0.45274856293460575,0.4501344076496704
205,Talen Horton-Tucker,0.28238583410997214,0.84375,0.3955715167918583,0.43575312895491636,0.4492015002267945
206,Isaac Okoro,0.8060969515242382,0.8125,0.15505894362214848,0.1704156300358749,0.4490165745090628
207,Landry Shamet,0.36384439359267756,0.875,0.3409559174334478,0.3882267387578737,0.44860086218987977
208,D'Angelo Russell,0.6845577211394305,0.3125,0.6779993581599211,0.057919800715164615,0.44692856493737365
209,Wayne Ellington,0.4728635682158922,0.625,0.4183187796578718,0.3433766250882784,0.4467439141411018
210,Derrick Favors,0.2095490716180372,0.90625,0.322188045229965,0.5319129171543244,0.4455805094639809
211,Robin Lopez,0.3697151424287857,0.9375,0.34950855550660975,0.314895448544693,0.4425173291036246
212,Wendell Carter Jr.,0.5513622499095281,0.59375,0.41121015203118094,0.27405287576328236,0.4421627856276109
213,Larry Nance Jr.,0.8350824587706152,0.4375,0.20846307188551674,0.28340931715614337,0.4415232659744166
214,Tomas Satoransky,0.42976787468334815,0.59375,0.26552167972895124,0.538354619289259,0.44133304501360043
215,Blake Griffin,0.7601199400299854,0.3125,0.34005202680168567,0.29783104935181026,0.4406733395044023
216,David Nwaba,0.4476761619190405,0.625,0.3597978565655616,0.4013459100676276,0.43957988011370397
217,Isaiah Stewart,0.3193403298350826,0.90625,0.24408586879684427,0.47835680522802565,0.4394941860743534
218,LaMarcus Aldridge,0.5643606768044551,0.34375,0.5155442370904927,0.29531660752985656,0.43948874012990385
219,Trey Burke,0.1920193749279207,0.90625,0.42279748213424584,0.4245535331398772,0.4388226752729022
220,Payton Pritchard,0.37074319982865717,0.78125,0.29553007705389234,0.4404409408899745,0.4369417072800192
221,Aaron Holiday,0.28515742128935545,0.9375,0.34175424710941904,0.3851650944517469,0.43638219899339514
222,Sterling Brown,0.49167521502406714,0.875,0.23924720940983532,0.31417670578991674,0.43526092457896304
223,James Wiseman,0.3851005531716902,0.59375,0.5615254235926875,0.26410112801628305,0.4349544608306173
224,Grayson Allen,0.49786645138968993,0.5,0.3557852581190105,0.4077441507934575,0.4335885144507673
225,Tyus Jones,0.3771009232225993,0.875,0.32246469784407295,0.33859955085031523,0.43333097285022815
226,Eric Paschall,0.2639085862474169,0.84375,0.532576919022643,0.2581077082177176,0.43274719442076476
227,Frank Kaminsky,0.18103448275862072,0.6875,0.39166724751363635,0.5719917221411955,0.4320438442550776
228,Terence Davis,0.1688701103993459,0.71875,0.44385950325652657,0.5081037350892272,0.4305590320673861
229,Marc Gasol,0.3584065110301993,0.78125,0.14736023544867652,0.5598045130279475,0.4254902505627325
230,Xavier Tillman,0.3238380809595203,0.6875,0.27852286353100497,0.5171240118564522,0.4250274795165754
231,Deni Avdija,0.44027986006996517,0.8125,0.19526467898105979,0.3988188549075326,0.4219603113184651
232,Dwight Howard,0.24211065199107779,0.96875,0.34757457170081874,0.34983551661113077,0.42134368938434263
233,Facundo Campazzo,0.267937459841508,0.78125,0.21703705949529553,0.5620976921122125,0.4203413488533094
234,Timothe Luwawu-Cabarrot,0.3143428285857072,0.8125,0.300795380063019,0.4110184522737793,0.419676103956764
235,Thomas Bryant,0.6143928035982011,0.0,0.50845477884329,0.3767160425219049,0.4173785422814785
236,Semi Ojeleye,0.3212853032942989,0.84375,0.20544897081088195,0.47021495032318805,0.41670295079922937
237,Svi Mykhailiuk,0.2697435066250659,0.84375,0.32733617745821464,0.38556939212235586,0.4127227428772354
238,Raul Neto,0.3799957164275007,0.78125,0.32821114275678254,0.31090436432690977,0.4125588738772821
239,Jordan Poole,0.132576568858428,0.34375,0.7278931570809204,0.4133340576160216,0.411260803089578
240,Isaiah Roby,0.4344827586206898,0.78125,0.34234682965847496,0.23736486570727214,0.41119037302622496
241,Markieff Morris,0.265881345041765,0.78125,0.2572759935305048,0.4878427176913799,0.4103012656600491
242,Michael Carter-Williams,0.598200899550225,0.3125,0.279515105629323,0.41093587117387903,0.41023727225170387
243,Cody Zeller,0.44762401407991675,0.40625,0.36080132831901424,0.4238389791768066,0.4100114861719136
244,Jeremy Lamb,0.44762401407991675,0.40625,0.4578513821886523,0.3223615974391685,0.40877921324865363
245,Nerlens Noel,0.4302038170104138,0.84375,0.10845337001061076,0.42648791904221994,0.40785080452093636
246,Jeff Teague,0.26536731634182914,0.6875,0.27817013959572234,0.5140467787160569,0.407798445311921
247,Matisse Thybulle,0.298508640416634,0.875,0.09288425639182088,0.5500435109855295,0.40640813350265903
248,Cole Anthony,0.5913643178410797,0.46875,0.3679521926045144,0.22199219096137418,0.4061413385582728
249,Jaylen Nowell,0.30134932533733144,0.5625,0.5514072594083508,0.2670229365282718,0.4044844667545839
250,Theo Maledon,0.5763546798029557,0.78125,0.2317724862070856,0.17750159304159419,0.4032395879360386
251,George Hill,0.5814949668023133,0.125,0.4110339615005886,0.3811504212477191,0.4029657522915895
252,JJ Redick,0.30425110025632357,0.65625,0.4366975032592547,0.31607858723469046,0.40248715142549146
253,Otto Porter Jr.,0.4272863568215894,0.375,0.4604380468475745,0.3336905228485433,0.40183548788076184
254,Robert Williams III,0.24420142869741607,0.75,0.41144457816872715,0.336260085671448,0.3998305290896295
255,Jaden McDaniels,0.3553223388305848,0.78125,0.19542110437844593,0.4217308175034012,0.3995782525649602
256,DeMarcus Cousins,0.3653973013493255,0.46875,0.44500229961271653,0.3469780984522748,0.3994805430036515
257,Nickeil Alexander-Walker,0.2822679569306256,0.71875,0.44738126887278384,0.27105878189568733,0.3971241454762486
258,Aron Baynes,0.33733133433283374,0.875,0.25258265995041074,0.3098996002067419,0.3948231171330462
259,Wesley Matthews,0.3669635770350121,0.75,0.10520575590995365,0.4981584477666682,0.3938245656314048
260,Cory Joseph,0.3948147877280875,0.96875,0.24094451179001128,0.20284991093645627,0.3932566469098511
261,Mychal Mulder,0.014007282073249139,0.78125,0.335754239008501,0.599932848030593,0.3932378494029355
262,Bogdan Bogdanovic,0.44977511244377827,0.1875,0.3716926499722023,0.48011527627195316,0.3932114457681415
263,Abdel Nader,0.17071898833192106,0.40625,0.41713718195781513,0.5825222332484493,0.3927865723181283
264,Andre Iguodala,0.4074015623767065,0.875,0.12454696405231239,0.3589973566697092,0.3923549374624793
265,Solomon Hill,0.33074925951658324,0.96875,0.1167241189752786,0.3857465003689881,0.39175661628293657
266,Jarred Vanderbilt,0.29865067466266876,0.9375,0.24111833278201653,0.3116591502677433,0.3916683372299593
267,Tony Snell,0.3321910473334762,0.5625,0.19957647868022796,0.5401412103867321,0.39116043163145475
268,P.J. Tucker,0.7140179910044981,0.6875,0.031577489424276683,0.2478306218998731,0.3899410984814737
269,James Ennis III,0.4047976011994004,0.4375,0.2735414114625414,0.45918736783346087,0.388799009237887
270,Jusuf Nurkic,0.4782608695652176,0.0625,0.37522068685658505,0.5054852076417807,0.38855824933103067
271,Devin Vassell,0.2589834115200466,0.65625,0.24038335645059747,0.5017125014958874,0.3869149800015179
