,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
23,Brandon Ingram,0.8833075499742168,0.9310344827586206,0.7073812198668905,0.38652230335334636,0.7039444383609621
24,Fred VanVleet,0.962302766224335,0.8275862068965516,0.535789500670714,0.5222779127243489,0.6988880907986634
25,Tobias Harris,0.8686868686868688,0.7586206896551724,0.596709199036507,0.5877784767766887,0.6966393286789547
26,Jerami Grant,0.9358948966792106,0.8275862068965516,0.6743295826563234,0.37205459195659774,0.6882860656475743
27,Jordan Clarkson,0.5756328719291683,0.896551724137931,0.7157329872301947,0.628754161268872,0.6823644401686174
28,Rudy Gobert,0.7402419254271108,0.896551724137931,0.42988603393017166,0.7441500675095918,0.6807384186273719
29,Anthony Davis,0.821353632947836,0.4482758620689655,0.7103737476077904,0.6416115849213642,0.6788781959658083
30,Bojan Bogdanovic,0.7412395560543709,0.896551724137931,0.49339083706403153,0.6510298230790182,0.6727731279910407
31,Gordon Hayward,0.8967452300785635,0.7586206896551724,0.6182634580507119,0.44557186986574404,0.6708673357683839
32,Malcolm Brogdon,0.9221628045157458,0.8275862068965516,0.5958642671412562,0.39983899004172074,0.6703577779774088
33,Joe Harris,0.7513733829523305,0.9655172413793103,0.44836559796800834,0.6261150103217283,0.6675063723899616
34,De'Aaron Fox,0.8689362763436838,0.896551724137931,0.7027274481988931,0.2921243238328791,0.6666853746139272
35,Mike Conley,0.6960021672665352,0.6551724137931034,0.5360237974681054,0.7748066607838353,0.6666718623785044
36,Pascal Siakam,0.9289936401047513,0.6896551724137931,0.5518286565240448,0.49020442762076755,0.6623955416977376
37,Nikola Vucevic,0.8570995237661904,0.9310344827586206,0.762175181618408,0.19574216621897114,0.6588003855848326
38,Domantas Sabonis,0.9512265512265513,0.8620689655172413,0.5642184572586498,0.3349889055395342,0.6572788187138962
39,Chris Paul,0.7808882475549143,0.8620689655172413,0.48418960437077163,0.5797840454919193,0.6557279407582449
40,Norman Powell,0.7131633798300466,0.8620689655172413,0.641556435609801,0.47798124923950264,0.6523431756460973
41,John Collins,0.7367367367367367,0.9310344827586206,0.5834966225201776,0.4678401602208773,0.6513011525764911
42,Ben Simmons,0.8596357843669672,0.7241379310344827,0.4432414558262261,0.595555078998153,0.6478797541289476
43,Collin Sexton,0.9465261938380217,0.7241379310344827,0.6821679415239346,0.26007492827379064,0.6451901479993059
44,CJ McCollum,0.8591901925235258,0.10344827586206895,0.8385951452865673,0.5563306735024729,0.6444645886659055
45,RJ Barrett,0.826983283123634,0.9655172413793103,0.483342930552186,0.43265947025161516,0.644441360187389
46,Mikal Bridges,0.8130689612171093,0.896551724137931,0.3796682180154184,0.57847843179288,0.6409193795514971
47,Jimmy Butler,0.8354072122188064,0.4482758620689655,0.6359083227323702,0.5633205864911326,0.640272571042822
48,Terry Rozier,0.8397702515349575,0.8275862068965516,0.6162694090470666,0.35073633796133685,0.6394377103991664
49,Bam Adebayo,0.8597762133115668,0.7931034482758621,0.5601425988590595,0.40438471333427717,0.6386265502310488
50,Shai Gilgeous-Alexander,0.8596357843669672,0.7241379310344827,0.7201869518105372,0.2750960263221536,0.6357684808497611
51,Dennis Schroder,0.7650919974152298,0.7931034482758621,0.44689734110279455,0.6011555969062795,0.6355207426586151
52,Jrue Holiday,0.7448975350209918,0.5862068965517241,0.4676932023240221,0.6985884958865858,0.6286690245138297
53,Kyle Lowry,0.8882903105125329,0.6896551724137931,0.49859787871759054,0.45736993839336704,0.6271116156368141
54,Deandre Ayton,0.7502182316997134,0.896551724137931,0.4325764364925626,0.533277422200521,0.6255710996420871
55,DeMar DeRozan,0.8595585484474374,0.6896551724137931,0.6007046107904899,0.3622959449075427,0.6210720541020984
56,Andrew Wiggins,0.7948490755508298,0.9655172413793103,0.5114146790595802,0.3368742978531208,0.6166504360966023
57,Harrison Barnes,0.9189938601703308,0.8275862068965516,0.4424131261255253,0.36215624060519597,0.6162768222920572
58,Chris Boucher,0.4989231655898323,0.9310344827586206,0.5866698307518731,0.5730639530935654,0.6152802072479894
59,Malik Beasley,0.8282148080127879,0.7931034482758621,0.6288300259644543,0.2822590744482927,0.6149683234772911
60,Donte DiVincenzo,0.5950192616859284,0.9310344827586206,0.3337502131135498,0.720395509591063,0.6126382769772063
61,Dejounte Murray,0.7618270244532871,0.7931034482758621,0.4768106068546275,0.4904768404233616,0.612132263597389
62,Buddy Hield,0.896896896896897,0.9310344827586206,0.4407473027414266,0.2991833950942242,0.6092043701890648
63,Christian Wood,0.7647719020268041,0.2413793103448275,0.732852004762982,0.5066314700137988,0.5976786660838943
64,Serge Ibaka,0.5018607123870282,0.9655172413793103,0.43735356254956514,0.634038326103689,0.5971989854504648
65,Royce O'Neale,0.819054744980671,0.896551724137931,0.13773862986792326,0.6540883239475864,0.5962931073143622
66,Ja Morant,0.7527721661054995,0.5172413793103448,0.6544272278459862,0.42510582938510794,0.5953364480815587
67,Gary Trent Jr.,0.768997161154024,0.8275862068965516,0.4590965484267191,0.4158952083545455,0.5941286396299197
68,Tim Hardaway Jr.,0.6987974987974989,0.8620689655172413,0.5495980337450166,0.3733489721622001,0.593626933119824
69,Montrezl Harrell,0.5037765037765038,0.9310344827586206,0.5711554030801177,0.5053976312295168,0.5934790777558142
70,Victor Oladipo,0.8159820426487093,0.5172413793103448,0.6202035277424495,0.3892859145764198,0.5934343909021829
71,Coby White,0.8270642937309606,0.8620689655172413,0.46808229571229476,0.32508280718552135,0.5932052280386877
72,Patty Mills,0.5702819440193178,0.7931034482758621,0.4960098252163043,0.59167269485173,0.5923288448031636
73,Clint Capela,0.7063224841002619,0.7931034482758621,0.46457180284989086,0.48562679043746126,0.5919271021717365
74,Brook Lopez,0.6134619467952802,0.9310344827586206,0.3509382555505278,0.6060231633637131,0.5907218597776558
75,LaMelo Ball,0.6773911959097144,0.896551724137931,0.5259735124202837,0.386218024910347,0.5903648952346546
76,Seth Curry,0.7096249854870545,0.6551724137931034,0.3752390579268615,0.6475353637298649,0.5902879499308811
77,Joe Ingles,0.5925925925925927,0.7586206896551724,0.3950084219446164,0.6827183403240717,0.5900779675628266
78,Dillon Brooks,0.6823793490460158,0.6896551724137931,0.5289998879608514,0.4952047126023981,0.5887923027561881
79,Lonzo Ball,0.7753350498448538,0.8275862068965516,0.42161663560401974,0.4217407836228538,0.5870877946962284
80,Duncan Robinson,0.8279794946461615,0.9310344827586206,0.3308861621698427,0.3980305866374845,0.5869568107497267
81,Russell Westbrook,0.8696488696488697,0.6206896551724137,0.5926657263597455,0.27709564880337223,0.586549644576118
82,Kelly Oubre Jr.,0.7352537722908093,0.896551724137931,0.48543349400185,0.34854047483225126,0.584699422429192
83,Dario Saric,0.2992891881780769,0.27586206896551724,0.633510241287204,1.0,0.5834797492471469
84,Myles Turner,0.771621943339115,0.7931034482758621,0.3851612396890216,0.4618216281870185,0.5813737414204021
85,Cameron Johnson,0.5080874100481945,0.8275862068965516,0.39155010346397834,0.6969167009825394,0.5809259805056259
86,Nicolas Batum,0.6853722409277964,0.896551724137931,0.23407894166502238,0.6326115929233842,0.5799218403347683
87,Lou Williams,0.4459408903853349,0.896551724137931,0.5526100945414346,0.5365362042113363,0.5751969687928646
88,Bobby Portis,0.41253374586707925,0.9310344827586206,0.4823632400121556,0.6145249111889999,0.5737431176724976
89,Monte Morris,0.6146544813211482,0.8620689655172413,0.33792790893364777,0.5967922242403323,0.5734839803448222
90,Will Barton,0.7139407543447948,0.7931034482758621,0.33610421171529814,0.5355989618540374,0.5721996289016169
91,Justin Holiday,0.798332531665865,0.8620689655172413,0.30238366556875484,0.44354773504925515,0.5720615071293567
92,Michael Porter Jr.,0.6727100060433394,0.5517241379310345,0.4877852604562821,0.5634867112935669,0.5708761332443915
93,Kristaps Porzingis,0.7251349473571697,0.3793103448275862,0.7035952589802537,0.39626288234032564,0.5705426165785252
94,John Wall,0.78006734006734,0.5172413793103448,0.6827761860837407,0.26550153141294663,0.5664008686081945
95,Enes Freedom,0.5866068088290309,0.896551724137931,0.4222632657546799,0.49360435453456,0.5661197505873439
96,Doug McDermott,0.5693536673928831,0.8275862068965516,0.4890069073785981,0.47657210770464997,0.5637746540937875
97,Jonas Valanciunas,0.624659291325958,0.6206896551724137,0.5845176249568358,0.44825819416645957,0.5637332321784905
98,Kevin Huerter,0.7949767949767951,0.9310344827586206,0.32777414353299195,0.3447857938832158,0.5620850801712248
99,De'Andre Hunter,0.796109240553685,0.27586206896551724,0.5214659430918902,0.5356826504179031,0.5613406718603118
100,Devonte' Graham,0.7970301303634638,0.5517241379310345,0.37359076723145557,0.5164080705061341,0.5605908788800805
101,Richaun Holmes,0.704145835458967,0.7931034482758621,0.4103275879769872,0.42260257624895103,0.5586815555444825
102,P.J. Washington,0.7025813692480359,0.7586206896551724,0.38748381581393576,0.4610637631272599,0.5569033043724395
103,Karl-Anthony Towns,0.8070244932990033,0.2413793103448275,0.687017433532474,0.3615376488514339,0.5562972347719735
104,Jarrett Allen,0.642360109026776,0.8620689655172413,0.45484227046001646,0.388419381856172,0.5557394362174699
105,Robert Covington,0.7901234567901235,0.8275862068965516,0.16497805330863083,0.5472460428023703,0.5547051263620774
106,Danny Green,0.6610246610246612,0.9310344827586206,0.22300236417699928,0.5553081217230572,0.5542356388825521
107,Thaddeus Young,0.5410376163064337,0.7241379310344827,0.4565203726193141,0.5640921048140095,0.5541420347115887
108,Eric Gordon,0.6916905682337783,0.5862068965517241,0.6141102556720563,0.33652010041036207,0.5538367951990425
109,Kyle Anderson,0.6290865645704355,0.7241379310344827,0.4598067721057747,0.469752171231246,0.5533057583215983
110,Anthony Edwards,0.6930566930566932,0.9310344827586206,0.5012442416898754,0.23371111234511627,0.551084042762358
111,Shake Milton,0.5436742908007277,0.6551724137931034,0.5330387703692778,0.5069226486696108,0.5488820541812219
112,OG Anunoby,0.8447762650661202,0.4482758620689655,0.3647548276528182,0.49608708028526993,0.5486959087275507
113,Kelly Olynyk,0.6035665294924557,0.896551724137931,0.33238871453606555,0.5015175445446901,0.5480276273023025
114,Kyle Kuzma,0.5676518269110864,0.896551724137931,0.4068925127281964,0.4623234752024022,0.5478592429470275
115,Jae Crowder,0.6366697275788186,0.7931034482758621,0.31071275364360773,0.5420521730793245,0.5454213810795046
116,Kemba Walker,0.7302656191545079,0.3793103448275862,0.5985787686193456,0.39919980617405115,0.5435585075453852
117,Kentavious Caldwell-Pope,0.5800768629051458,0.7931034482758621,0.26416801161736214,0.6293886963205331,0.5410234128501636
118,Kendrick Nunn,0.7145787375672433,0.6551724137931034,0.44407944007087974,0.3866778121895598,0.5382219654445671
119,Terrence Ross,0.6987974987974989,0.8620689655172413,0.5116751726760743,0.2105253444800709,0.5377524937507757
120,Rudy Gay,0.434966953485472,0.5862068965517241,0.4863174482621683,0.6623769845008785,0.5375098904368723
121,Eric Bledsoe,0.6923556553186184,0.896551724137931,0.3750976262040565,0.3302427526141807,0.5369564306508501
122,Tyler Herro,0.80669947336614,0.5517241379310345,0.4633613549107841,0.3292280755192623,0.5361698943152259
123,Immanuel Quickley,0.31795074932329837,0.8275862068965516,0.6686530305777791,0.4476931357692999,0.535764365666186
124,Luguentz Dort,0.7123082678638234,0.896551724137931,0.3699456837949401,0.303611386670364,0.5336635536510325
125,Josh Jackson,0.531102268476006,0.7931034482758621,0.5276919658793385,0.3845404999226718,0.5325902366728984
126,Jalen Brunson,0.5409652076318744,0.7586206896551724,0.49882728196801795,0.4239712890622621,0.5325866655207364
127,Elfrid Payton,0.6506899055918663,0.8275862068965516,0.4108461214954706,0.35875831135246794,0.5318669816703433
128,Caris LeVert,0.6434717545828658,0.06896551724137928,0.681997569014794,0.5441966688498496,0.5317696782427177
129,Goran Dragic,0.615234470306934,0.4482758620689655,0.5253198745495151,0.4925155504488389,0.5285033047680179
130,Garrett Temple,0.6506899055918663,0.8275862068965516,0.23142272131856398,0.5233495684601167,0.5277387018494
131,Miles Bridges,0.6015712682379349,0.896551724137931,0.3137529749456437,0.44851160315965377,0.5275320117149583
132,Marvin Bagley III,0.574635241301908,0.8620689655172413,0.5239338954725183,0.2823181930434465,0.5265883527763194
133,Jeff Green,0.5883673334653727,0.8275862068965516,0.30316148916423247,0.5067435213511802,0.5257375265459163
134,Daniel Theis,0.5161455828122494,0.8620689655172413,0.3370834430488373,0.519146076008002,0.5242191159972411
135,Carmelo Anthony,0.5561648228314895,0.8620689655172413,0.5291266556466475,0.28605965483709994,0.5239341114164191
136,Patrick Beverley,0.49537520801888624,0.6551724137931034,0.2867105201198793,0.7101416434344243,0.5234400666970666
137,Josh Richardson,0.7794820634326808,0.5862068965517241,0.37661856797079407,0.36646476865264865,0.5205048409466555
138,Evan Fournier,0.6892202447758004,0.3793103448275862,0.6465534766842099,0.3081460166223431,0.5201438673294734
139,Darius Garland,0.8221901555234891,0.6206896551724137,0.46380106383547737,0.1925885605075894,0.513951831832973
140,Marcus Morris Sr.,0.5176670923797363,0.6551724137931034,0.4768106068546275,0.45461398562742655,0.5114339672290603
141,Josh Hart,0.6707313373980043,0.9310344827586206,0.24441418113067467,0.3615124407232871,0.5089571549803029
142,Alec Burks,0.5290511957178624,0.5517241379310345,0.42483100274610863,0.543013537087488,0.50767046248711
143,Andre Drummond,0.6766329966329966,0.5172413793103448,0.6106315963763078,0.22780586697310692,0.507039438947978
144,Reggie Jackson,0.37211622396807587,0.896551724137931,0.37959353421644204,0.5368442171443446,0.5065785576159587
145,Tyrese Haliburton,0.7078672024908584,0.7241379310344827,0.39669921036828215,0.2787929299406542,0.5045177756999658
146,Darius Bazley,0.7432348173088913,0.896551724137931,0.33356559283795917,0.19973204171403372,0.5032325669173714
147,Keldon Johnson,0.6811821922933033,0.6896551724137931,0.45721710517349334,0.2596717428746697,0.5029228763433173
148,Bryn Forbes,0.3164376497709831,0.9310344827586206,0.4913076293841342,0.43219478444857745,0.4987373406915341
149,Gary Harris,0.7428672691830588,0.31034482758620685,0.24424902330881101,0.6205997277571038,0.4986878555210218
150,Malik Monk,0.44971453667105843,0.4482758620689655,0.5912475279417949,0.4838894266896279,0.49838251565390324
151,Brandon Clarke,0.6067019400352734,0.6206896551724137,0.408974937687673,0.4058229714075809,0.4980645844447784
152,Dāvis Bertāns,0.5688425473371712,0.7241379310344827,0.41146541354278754,0.37690517854737193,0.4972404157612967
153,Desmond Bane,0.4718448856379892,0.6551724137931034,0.38752752845941696,0.532165056364749,0.4954147108878285
154,Jae'Sean Tate,0.6269680936347602,0.8620689655172413,0.30685149725141536,0.33165183811964705,0.4944642603836321
155,Pat Connaughton,0.39717435795867173,0.8275862068965516,0.23196075566842075,0.653311721231915,0.4934994265070214
156,DeAndre Jordan,0.46389824167601956,0.896551724137931,0.2482584571212598,0.5235971318560638,0.4918825173479391
157,Derrick Rose,0.487003367003367,0.5172413793103448,0.5699582838714661,0.40317567190347714,0.4917497157595032
158,Ivica Zubac,0.35085901752568427,1.0,0.3696623800266202,0.4494537386813881,0.4906430795850444
159,Steven Adams,0.6422393873374267,0.8275862068965516,0.21604770793780517,0.40830594808485726,0.4890867878731558
160,De'Anthony Melton,0.3694083694083694,0.3793103448275862,0.4738499473239536,0.6863038703547859,0.4883143489691304
161,Mason Plumlee,0.6433862433862435,0.8620689655172413,0.31479858997804766,0.2844115797751693,0.48809738096749467
162,Delon Wright,0.6811821922933033,0.6896551724137931,0.30337183271421786,0.3571351465632709,0.487229922868813
163,Derrick Jones Jr.,0.6105499438832772,0.7586206896551724,0.22427046091527017,0.46000619123893977,0.4855658163568707
164,Al Horford,0.6536475869809203,0.5172413793103448,0.4866500753374202,0.29671472080488615,0.4853132742221716
165,Draymond Green,0.7025813692480359,0.7586206896551724,0.09817167169706878,0.4877341548149534,0.48380134994631957
166,Georges Niang,0.11871804464397057,0.896551724137931,0.3570058810027441,0.7309463180093941,0.4837875856337089
167,Danilo Gallinari,0.4338496071829405,0.5172413793103448,0.5316471703358048,0.4605762353018427,0.48226848282127055
168,Dorian Finney-Smith,0.7781518892630005,0.5862068965517241,0.16776969324754784,0.43519548410091263,0.48113505480455776
169,Paul Millsap,0.5014245014245015,0.5517241379310345,0.39481982213116573,0.5005587969178041,0.47981135129040353
170,Mike Muscala,0.3126691754142735,0.8275862068965516,0.5025906893717219,0.4148942611615447,0.47894462252666303
171,Jakob Poeltl,0.48974594429139906,0.7931034482758621,0.19383987863444943,0.5621938837371041,0.477604087320039
172,Kent Bazemore,0.24441950367876297,0.896551724137931,0.3360936402355732,0.6015742566869688,0.4769453609834552
173,Patrick Williams,0.6633656829735263,0.8275862068965516,0.28918798469588847,0.2698350223804401,0.47678324286847396
174,Bruce Brown,0.40139961708589156,0.8275862068965516,0.3489347872922708,0.46919521653676605,0.4759874686259194
175,Reggie Bullock Jr.,0.5800768629051458,0.7931034482758621,0.2568607059391055,0.40249118585591726,0.4758364056903975
176,Rui Hachimura,0.7105980439313774,0.6206896551724137,0.372463333180013,0.2583495953865851,0.4757731804487181
177,JaMychal Green,0.37782267115600454,0.5172413793103448,0.40674166462867867,0.6102635811097391,0.47357193112182105
178,D.J. Augustin,0.34170274170274195,0.8620689655172413,0.25244636578852186,0.588968581178151,0.471542469323332
179,Hamidou Diallo,0.4960718294051628,0.7586206896551724,0.4768106068546275,0.26669831765991237,0.47018905696742075
180,Marcus Smart,0.7761566280084798,0.27586206896551724,0.3803888462871091,0.36777605488045206,0.46978673366664175
181,Denzel Valentine,0.33481771116179715,0.7241379310344827,0.3578454745611551,0.5498799747436435,0.46532393828389207
182,Lonnie Walker IV,0.6105499438832772,0.7241379310344827,0.3750976262040565,0.25446737838836997,0.4646480859464272
183,Saddiq Bey,0.46996953663620333,0.8620689655172413,0.39251975061252065,0.2948277389335942,0.4643612849310901
184,Cam Reddish,0.6754726754726755,0.5517241379310345,0.3378888722677996,0.31914038247415755,0.4619141866683601
185,Tristan Thompson,0.45457752124418804,0.8620689655172413,0.2883401733515394,0.40541186594688877,0.461859773661373
186,Lauri Markkanen,0.7302656191545079,0.1724137931034483,0.6528299496332198,0.16971920997877937,0.4606483892854134
187,T.J. McConnell,0.5476992143658811,0.7586206896551724,0.1817926100072538,0.47423123326599464,0.46020866483599443
188,Naz Reid,0.38274811608144954,0.8620689655172413,0.5753723139691366,0.17104059039345687,0.45652453000060345
189,Mitchell Robinson,0.6743983040279337,0.5862068965517241,0.21628399927320377,0.40063192750095566,0.4561399321709504
190,Damion Lee,0.3251225707366059,0.9655172413793103,0.2642810528101749,0.47359781128127004,0.45517907752139364
191,Aaron Gordon,0.6608305274971941,0.3448275862068966,0.44794417643055695,0.3212109527422409,0.45490922616395235
192,Isaac Okoro,0.8341479309221246,0.7241379310344827,0.15231657343931096,0.21141390113012296,0.4528922481491734
193,D'Angelo Russell,0.6877665544332211,0.3448275862068966,0.6790851004502911,0.055456608672544594,0.4527723517472404
194,David Nwaba,0.4617604617604618,0.6206896551724137,0.36448133384865333,0.4273604226244586,0.4513330771784596
195,Maxi Kleber,0.5836139169472503,0.48275862068965514,0.20654468684025337,0.5423825771527115,0.45054580110881964
196,Terence Davis,0.16567104739147753,0.7241379310344827,0.4531449376259957,0.5703398470486034,0.45046446521241434
197,Derrick Favors,0.21971347461543544,0.8275862068965516,0.3410200655335368,0.5650789144318756,0.44990285732960034
198,Cedi Osman,0.5695045695045696,0.8620689655172413,0.37716560282722833,0.1577048930840213,0.4496257725177479
199,Cameron Payne,0.23416386083052754,0.5172413793103448,0.3714527058320748,0.7014849141840732,0.4491547397551982
200,Wayne Ellington,0.4730833236580363,0.6551724137931034,0.4242589001851659,0.3200559271151109,0.44694593362592583
201,PJ Dozier,0.34033456255678474,0.3793103448275862,0.3365014046955759,0.7037272768912555,0.4468429765165249
202,Luke Kennard,0.35504248837582186,0.8620689655172413,0.3191554868462426,0.41870947224413774,0.4464339521884378
203,Dwayne Bacon,0.5328965328965329,0.9310344827586206,0.3731939665009121,0.14227887258064653,0.4454168315224079
204,James Wiseman,0.3764392900195369,0.5862068965517241,0.5760221471130686,0.2994949385699411,0.44518532916824327
205,Blake Griffin,0.7631874298540965,0.3448275862068966,0.34059658316738295,0.2851649997150672,0.4434873602691434
206,Alex Caruso,0.3579085877936453,0.6551724137931034,0.21214605305816778,0.6344294667700268,0.44335152489727414
207,LaMarcus Aldridge,0.5677943455721234,0.3793103448275862,0.5163698251593145,0.28275749115274135,0.4430460694543149
208,Willie Cauley-Stein,0.26119783695541277,0.7931034482758621,0.24890215266706758,0.6113898184906368,0.4430100655570015
209,Landry Shamet,0.3580907110318876,0.8275862068965516,0.3570020031369153,0.3810884746089808,0.4416554883477475
210,Aaron Holiday,0.32631072631072633,0.8620689655172413,0.3314280410983923,0.4172886219781433,0.4414573360231327
211,Larry Nance Jr.,0.8449406344143188,0.31034482758620685,0.1946648661802808,0.3543342199321066,0.43918678543165734
212,Grayson Allen,0.501244327331284,0.4482758620689655,0.3360368880812601,0.4743411803362901,0.4390337507248048
213,Eric Paschall,0.2719256052589387,0.8620689655172413,0.5393599552807183,0.2451870102533689,0.4362929115144037
214,Timothe Luwawu-Cabarrot,0.3485838779956427,0.8275862068965516,0.30739017938293034,0.42045358619134066,0.4361574182648903
215,Marc Gasol,0.3622254288920955,0.8620689655172413,0.14759621685134292,0.5359973520072403,0.4333276670176171
216,Trey Burke,0.22164502164502164,0.8620689655172413,0.4233304248023132,0.39929705799072185,0.43289722637893724
217,Robin Lopez,0.37556517556517555,0.8620689655172413,0.35350492640114217,0.3117029735490743,0.43192321866212896
218,Kenrich Williams,0.31837898504565165,0.9310344827586206,0.2545575436909445,0.4265655201233238,0.4318154265878501
219,Ricky Rubio,0.5520602853936187,0.8620689655172413,0.24103808504028615,0.2368192490997726,0.4289017834138851
220,Payton Pritchard,0.39390318960211435,0.7241379310344827,0.2982965017374408,0.41753800382099604,0.42835975044037633
221,Tyus Jones,0.411386593204775,0.7931034482758621,0.3200461937389453,0.33635498236823236,0.4280629980906774
222,Wendell Carter Jr.,0.5895997007108119,0.48275862068965514,0.42309845240382116,0.23897856110270213,0.4280385245376181
223,Frank Kaminsky,0.2052268718935385,0.6206896551724137,0.4166150155786986,0.5411226186873309,0.4261055806511947
224,Isaiah Stewart,0.30578803912137265,0.8620689655172413,0.21989115202614837,0.4917892547972516,0.42543676343163983
225,Xavier Tillman,0.3681257014590348,0.6206896551724137,0.279950245362676,0.5113672626892374,0.42512548641732884
226,Michael Carter-Williams,0.5985783763561542,0.27586206896551724,0.2928796335115118,0.47149465659360335,0.4248724002110303
227,Furkan Korkmaz,0.3204696538029872,0.5517241379310345,0.4024691681514867,0.4760270489310874,0.42474665015510193
228,Svi Mykhailiuk,0.275346053123831,0.896551724137931,0.3399778611869727,0.365892429067125,0.4210362500562821
229,Sterling Brown,0.45165459306873434,0.7931034482758621,0.2609606438901274,0.32992616163743643,0.42103609157482025
230,Isaiah Roby,0.4078056551174831,0.7241379310344827,0.354877946062644,0.29700581780064467,0.4144296469036711
231,Thomas Bryant,0.6177328843995511,0.0,0.5092690139151773,0.36069520082684187,0.41407569259440374
232,Cody Zeller,0.4876838561049087,0.31034482758620685,0.378276156849387,0.43539507054409493,0.4134173947921095
233,Cole Anthony,0.5947474747474748,0.5172413793103448,0.3685414280536885,0.21255138848021735,0.4126203753261911
234,JJ Redick,0.3081713189240072,0.7241379310344827,0.43739682685253134,0.3026365129991827,0.41123305531326537
235,Tomas Satoransky,0.39206883651328106,0.48275862068965514,0.2808408959278701,0.49885804523623806,0.4057972038673331
236,Theo Maledon,0.574635241301908,0.7586206896551724,0.22820060991832816,0.2039849899581537,0.4054042145877552
237,DeMarcus Cousins,0.3692031425364759,0.5172413793103448,0.4457149224348277,0.3322219411361587,0.40463212928611725
238,Jeremy Lamb,0.4720218053551387,0.3793103448275862,0.4638348768127851,0.29261733647316435,0.40451147541832133
239,Facundo Campazzo,0.22386831275720165,0.6896551724137931,0.27350995928734667,0.537763937128726,0.40190768500150387
240,George Hill,0.5848965848965849,0.13793103448275856,0.41169218772072935,0.36494099592052126,0.4017177395993527
241,Talen Horton-Tucker,0.26663945855865057,0.7931034482758621,0.36823421116189625,0.3381645802172133,0.40169104853152715
242,Deni Avdija,0.42054958183990454,0.7241379310344827,0.20413518383863935,0.3890028714879196,0.401625817632022
243,Semi Ojeleye,0.3211196936687134,0.8275862068965516,0.21242003292752235,0.41842609548502996,0.4015155446172166
244,Jeff Teague,0.2860791826309068,0.6551724137931034,0.2940396040042158,0.47342498023659857,0.4013397967218244
245,Raul Neto,0.3759072203516648,0.6896551724137931,0.3309667824820499,0.32323436417654616,0.4005065989327985
246,P.J. Tucker,0.7171717171717172,0.7586206896551724,0.03162805734189933,0.23729097210405634,0.3996343382683557
247,Moritz Wagner,0.1655199336358757,0.4482758620689655,0.45804214018696265,0.5388609067048512,0.3975065801549196
248,Mychal Mulder,0.020069980854294567,0.8275862068965516,0.33803896918707965,0.5752916158957275,0.39634821499042433
249,Aron Baynes,0.3570343962500827,0.8275862068965516,0.2535821183471798,0.3217386307177124,0.39605723958393235
250,Nerlens Noel,0.4353297282590213,0.7931034482758621,0.12262650163031072,0.3919834533500447,0.39526194746714377
251,Dwight Howard,0.2184002184002184,0.9310344827586206,0.3485667781419245,0.29160520052131833,0.3925899511711691
