,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.8182936833470059,0.8666666666666666,0.852899422648612,0.8779421693746723,0.8525093183113974
1,LeBron James,0.8761509433962266,1.0,0.7417166754163371,0.8457355228589841,0.8507028744319141
2,Kawhi Leonard,0.8757412398921834,0.7333333333333333,0.7581182797639436,0.9083387210403513,0.8285785103271864
3,Joel Embiid,0.788679245283019,0.6,0.9607475013501563,0.8414245570038945,0.8201202795123178
4,Nikola Jokic,0.9367514356029535,0.8666666666666666,0.7663605168918537,0.6803438323849815,0.8063951934582079
5,Stephen Curry,0.8529088050314467,0.9333333333333335,0.9080049365107317,0.5693068481204602,0.8025780641227677
6,Paul George,0.8621698113207549,0.6666666666666666,0.7076763047939854,0.8971352589759283,0.7966431494002361
7,Kevin Durant,0.9280922431865829,0.5333333333333333,0.8422195387645857,0.7748906519806555,0.7964146774443577
8,Khris Middleton,0.7991352201257863,0.9333333333333335,0.6179605310697456,0.8702932468666038,0.7906566044606278
9,Luka Doncic,0.8962264150943399,0.9333333333333335,0.8070480640546149,0.5664289672528992,0.7857341259151827
10,Trae Young,0.8774483378256964,0.7333333333333333,0.7811521944279136,0.7056618019108406,0.7790530163424387
11,Damian Lillard,0.9371967654986525,0.7333333333333333,0.8241642980166626,0.5828700688789775,0.7734776651830781
12,Donovan Mitchell,0.8359348198970843,0.7999999999999999,0.6953318089420062,0.7699160419738142,0.7724958433762584
13,Mike Conley,0.6936013125512718,0.8666666666666666,0.514223867843919,1.0,0.7575113418766615
14,Anthony Davis,0.8484276729559749,0.7333333333333333,0.6407262582113336,0.79675976598791,0.7572459790415358
15,Fred VanVleet,0.947012578616352,0.9333333333333335,0.5232496107627356,0.6717341840163047,0.7501889905950508
16,Julius Randle,0.9607547169811322,1.0,0.5846199672608599,0.5462780260340001,0.7471766710268178
17,Kyrie Irving,0.920872641509434,0.4,0.7774973655206958,0.7343345058766443,0.7431027560923854
18,Gordon Hayward,0.9216194968553463,0.9333333333333335,0.6153197702271509,0.5757609520933725,0.7420348943372838
19,Jayson Tatum,0.9152053274139847,0.4666666666666667,0.7640952975172204,0.7094553082776629,0.7418704014098016
20,Zach LaVine,0.9133716160787534,0.8666666666666666,0.7793619553173561,0.43102080213116617,0.7341116339650916
21,Tobias Harris,0.8518418688230011,0.7333333333333333,0.5602363274679858,0.7868100247982893,0.7330238882031819
22,Jaylen Brown,0.8316981132075475,0.6666666666666666,0.8065785198883242,0.5986892288782764,0.732622164916138
23,Jerami Grant,0.9351927809680068,0.8666666666666666,0.6431229718461242,0.5393385176898402,0.7324137719569387
24,Bradley Beal,0.8998113207547173,0.6666666666666666,1.0,0.327293541184447,0.7298775199064006
25,Malcolm Brogdon,0.9246069182389939,0.9333333333333335,0.5694651281516312,0.5497696652574005,0.7228692764087005
26,Bojan Bogdanovic,0.7438679245283021,0.9333333333333335,0.4589917702851966,0.8315867514385488,0.7202542608734865
27,Jrue Holiday,0.8042657916324857,0.8666666666666666,0.4435636993435044,0.8216517662923851,0.7190056166063645
28,Jordan Clarkson,0.5526729559748429,0.9333333333333335,0.6762480397388952,0.7904322713335753,0.7160533259948356
29,Brandon Ingram,0.8945969125214409,0.7999999999999999,0.6668562524618116,0.5345390212498102,0.7153844918348691
30,Devin Booker,0.9000000000000002,0.6,0.6491795554954094,0.6261305849392572,0.7044613224209822
31,Domantas Sabonis,0.9350628930817614,0.9333333333333335,0.5400413025975184,0.48892899121826433,0.700655903686483
32,Rudy Gobert,0.7035377358490568,0.9333333333333335,0.37040422198821304,0.8791959023611658,0.6976233710885646
33,De'Aaron Fox,0.8214109926168992,0.8666666666666666,0.6854724107630334,0.48257844787729937,0.6967335485999295
34,Zion Williamson,0.8108715184186884,0.7333333333333333,0.7226375477257483,0.5320417873940592,0.6959116542348813
35,Joe Harris,0.7714716981132076,1.0,0.4080513044884628,0.7243181564087826,0.694902455924576
36,Dennis Schroder,0.7657358490566039,1.0,0.38542062194257337,0.7520702891416697,0.6947314482392024
37,Jamal Murray,0.8996406109613658,0.7333333333333333,0.47354337894516535,0.6839268784415199,0.6935625250235409
38,John Collins,0.7730926989335521,0.8666666666666666,0.5183245203959324,0.6858151080358661,0.6933296644500226
39,RJ Barrett,0.8990943396226415,1.0,0.4246091180095955,0.5648904464565131,0.6906586366380354
40,James Harden,1.0,0.6,0.6081900898334962,0.5032382523181037,0.6866808885655286
41,CJ McCollum,0.8576197387518142,0.20000000000000007,0.7979831097380026,0.6856338919076904,0.6846442260773061
42,Pascal Siakam,0.9235399820305482,0.7333333333333333,0.5198024845326972,0.5716227677583725,0.681831990219517
43,Collin Sexton,0.8962264150943399,0.6666666666666666,0.656255760989455,0.4857524791320821,0.6773086457017525
44,Harrison Barnes,0.9211648892534868,0.8666666666666666,0.4099741661904914,0.5281860741661939,0.6605121610748312
45,Christian Wood,0.7633740288568259,0.4666666666666667,0.6924194063410662,0.6334313711098933,0.6585009044223337
46,Bam Adebayo,0.8330637915543578,0.7333333333333333,0.5721026832001019,0.5228003244298556,0.6576174257729678
47,Kyle Lowry,0.8911051212938007,0.7333333333333333,0.4196116591352173,0.6162100670638645,0.6573279725521857
48,Andrew Wiggins,0.7812106918238996,0.9333333333333335,0.5052956878386263,0.5168089031493014,0.6559227537159585
49,Victor Oladipo,0.8075471698113209,0.6,0.5733169382338568,0.618036056128423,0.6553605456949855
50,DeMar DeRozan,0.8571183533447685,0.7999999999999999,0.5701488945143702,0.45264931652900703,0.6552434437547006
51,Mikal Bridges,0.8494667760459397,0.8666666666666666,0.34664462939616597,0.6432749076124383,0.6549625238001813
52,Devonte' Graham,0.8447908121410995,0.8666666666666666,0.34547875640489095,0.6416701159700571,0.6528898788569666
53,Eric Gordon,0.6671907756813419,0.5333333333333333,0.6165093908480159,0.7439366386653077,0.6523589107791818
54,Chris Paul,0.804974271012007,0.7999999999999999,0.44210282818354935,0.6174790825697635,0.6509681372580141
55,Serge Ibaka,0.5227987421383647,0.9333333333333335,0.4133377293508406,0.8451861029859111,0.6498014498955741
56,Terry Rozier,0.8120590648072191,0.8666666666666666,0.5231556156679822,0.4826670711659349,0.6489770875401162
57,Patty Mills,0.5646226415094341,0.9333333333333335,0.4632984268581684,0.7477616747884518,0.6482316968451017
58,Tim Hardaway Jr.,0.758805031446541,0.9333333333333335,0.5041440793782175,0.4951435388271654,0.6433357874864521
59,Nikola Vucevic,0.8275157232704405,0.9333333333333335,0.6873640218378276,0.23932382208524822,0.6422533262021954
60,Bobby Portis,0.4152515723270439,0.9333333333333335,0.45139666740504264,0.8872370685996798,0.6421647441523416
61,Nicolas Batum,0.7035377358490568,0.9333333333333335,0.24112946233298538,0.8062511242115927,0.6413389330662284
62,Ben Simmons,0.8211141060197665,0.7333333333333333,0.32475070081583585,0.7214050415734036,0.6407234411405066
63,Royce O'Neale,0.7916666666666669,0.9333333333333335,0.11631411842177997,0.8279585328874438,0.6371697768366229
64,Malik Beasley,0.7827044025157232,0.9333333333333335,0.619744664699116,0.32911936375491413,0.6359532132865814
