,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Jrue Holiday,0.758183202232936,0.6578947368421053,0.4796761497968365,0.7614346858652149,0.6650228054597189
49,Dennis Schroder,0.7740922797306791,0.868421052631579,0.4400800440492024,0.658644831534368,0.6645569152466767
50,Nikola Vucevic,0.8479419260174532,0.9473684210526316,0.7463672288762726,0.22962842891196178,0.6639784169662672
51,Michael Porter Jr.,0.7015985790408528,0.6842105263157894,0.521214207088547,0.736130825547968,0.658134042092306
52,Montrezl Harrell,0.5434412909565021,0.9736842105263157,0.5903968687546367,0.6476758535703072,0.6565126284335112
53,Joe Ingles,0.5886830753615835,0.8421052631578947,0.3975909316830111,0.8498832032922143,0.6500111252981311
54,CJ McCollum,0.8136682737037979,0.28947368421052627,0.7676735086982162,0.5809112434891733,0.6495902501011173
55,Collin Sexton,0.9236234458259327,0.7894736842105263,0.674433038884189,0.25533699045428293,0.6461243418154962
56,Andrew Wiggins,0.7928649710895281,0.9736842105263157,0.5419171824856422,0.4067108102815185,0.6453734363436204
57,Harrison Barnes,0.9203939932181495,0.8947368421052633,0.3802774028622864,0.4802215096427268,0.643313437706982
58,Buddy Hield,0.8865878084728469,0.9736842105263157,0.4326290421339152,0.41128886940671416,0.6423153201405929
59,Dejounte Murray,0.7641786112602753,0.868421052631579,0.458042487588991,0.566653272324105,0.6411928403274656
60,Dillon Brooks,0.6810206645583332,0.8157894736842106,0.5295726769327714,0.6071360657882626,0.6405399481839853
61,Donte DiVincenzo,0.6141701203868166,0.9210526315789473,0.3169713481522092,0.8145441852100272,0.6378561911706795
62,Tim Hardaway Jr.,0.6846439528499921,0.8947368421052633,0.558872797284424,0.5172520188519616,0.6377122196485769
63,Will Barton,0.7435251352802679,0.868421052631579,0.33583300598153354,0.6927519060803865,0.6365267701944528
64,DeMar DeRozan,0.8448946281983583,0.7105263157894737,0.5960101973214831,0.41932350301624555,0.6350003935478075
65,Russell Westbrook,0.8862297840516034,0.736842105263158,0.6212444143842016,0.33010748901752124,0.6330391837095968
66,Ja Morant,0.769686204854944,0.6842105263157894,0.5931033345921625,0.5037864228010309,0.6324250463345035
67,Karl-Anthony Towns,0.8433655680547334,0.4473684210526316,0.7391768761587783,0.4149480609995952,0.6297839800913323
68,Kristaps Porzingis,0.7251791510994061,0.49999999999999994,0.6830004127273485,0.5529516491379712,0.6283481876085153
69,Patty Mills,0.5592961295386014,0.868421052631579,0.45729341790873246,0.7216008973833372,0.6270858141620806
70,Seth Curry,0.6911951281400661,0.6578947368421053,0.38291483266748405,0.788789738941513,0.6270597146757699
71,Royce O'Neale,0.7792107498648544,0.9473684210526316,0.11199584788581676,0.7887156569515295,0.6238941503657968
72,Kyle Lowry,0.874436398415084,0.763157894736842,0.4508386465026699,0.45994801269492236,0.6228081370004405
73,Clint Capela,0.6865008880994672,0.7894736842105263,0.4575236976625533,0.6177306829339144,0.6206183743484387
74,Shai Gilgeous-Alexander,0.8414108094392287,0.6578947368421053,0.7254388613180114,0.26714873685712015,0.6190155216982777
75,Brook Lopez,0.6077689396864625,0.9473684210526316,0.3529087223773324,0.6959199585765029,0.6174021272185671
76,Richaun Holmes,0.7236977983394606,0.868421052631579,0.4266953202170889,0.5457115321565665,0.6153719347993611
77,Chris Boucher,0.4723933335852765,0.9736842105263157,0.5577319420061445,0.6013550043560366,0.6147532393222178
78,Danny Green,0.6649162097459265,0.9473684210526316,0.25315504927088395,0.7289721041326346,0.6147428588836131
79,Christian Wood,0.7490925940227044,0.34210526315789475,0.7085107398258426,0.5317265691748099,0.6101441914292203
80,Victor Oladipo,0.8293011575917193,0.49999999999999994,0.6226919168106139,0.44237567460588695,0.6097659684739546
81,Jonas Valanciunas,0.6266794188641436,0.763157894736842,0.5682573096692678,0.5393597360324202,0.608633568602402
82,Myles Turner,0.747695170430517,0.8421052631578947,0.3432565046016335,0.5957837275560188,0.6084220554747597
83,Duncan Robinson,0.8057140697630476,0.9736842105263157,0.31727605540891846,0.4837383023061141,0.607863973718241
84,Nicolas Batum,0.6639036905466746,0.9210526315789473,0.20319553265682957,0.758091587200431,0.604318459772955
85,Enes Freedom,0.5923237315622829,0.9473684210526316,0.4081095510637883,0.6082310355098155,0.6040606913548394
86,Gary Trent Jr.,0.7451961892459229,0.8947368421052633,0.4238723525245932,0.47064154039287825,0.6040175518161799
87,Lonzo Ball,0.7684397494624662,0.736842105263158,0.39461684664791263,0.5614232923639283,0.6015591829937699
88,Shake Milton,0.5207067402075347,0.736842105263158,0.5408221713599598,0.6584526442302399,0.6003071470654571
89,Justin Holiday,0.779159265837774,0.9210526315789473,0.2789723262143653,0.5448995079161304,0.5981506737016946
90,Coby White,0.7653802680445667,0.8947368421052633,0.4315426057196653,0.40986237205978626,0.5948534723683868
91,Kyle Kuzma,0.6178083249671791,0.9473684210526316,0.3987177037903106,0.5557636783461368,0.5939364246175269
92,Kelly Oubre Jr.,0.7341622261693312,0.9210526315789473,0.456696036339567,0.3933292417535192,0.5929058728968992
93,Kemba Walker,0.7409286982999241,0.47368421052631576,0.5767490775918073,0.5274583254975345,0.5917207762901877
94,Malik Beasley,0.8140065973103274,0.6578947368421053,0.5995969366364212,0.31822162010477095,0.5905772994566204
95,Doug McDermott,0.5320335412449917,0.868421052631579,0.5071864595792475,0.56245562837594,0.5890891904782602
96,Devonte' Graham,0.7175843694493784,0.6578947368421053,0.40933820029290735,0.5987320904881943,0.5888598453430977
97,Robert Covington,0.7944453415146135,0.8947368421052633,0.1686776455781889,0.6201478431870437,0.5883086267085923
98,Anthony Edwards,0.7278636483881942,0.9736842105263157,0.5431368770987324,0.26094716810572555,0.587050002786797
99,LaMelo Ball,0.6602261404496816,0.8157894736842106,0.5342824588114083,0.43094995351249327,0.587024560346542
100,Jae Crowder,0.6360483802757337,0.8421052631578947,0.27914526306585885,0.6916811058295591,0.5861941736070232
101,John Wall,0.7748667850799291,0.5789473684210527,0.6355917520948027,0.3514057673110499,0.5859118805380162
102,Bobby Portis,0.3907637655417407,0.868421052631579,0.4950736744954469,0.7021811402730935,0.5852879785372388
103,Serge Ibaka,0.48185089037664547,0.763157894736842,0.4156080703282625,0.7503725563954765,0.5845674915578526
104,Rudy Gay,0.40900580865056885,0.7105263157894737,0.46463853503201014,0.8047420956288784,0.5843877343802855
105,Thaddeus Young,0.5293939262660834,0.8157894736842106,0.43919895712071877,0.6449207537309471,0.5836998921556682
106,P.J. Washington,0.710479573712256,0.8157894736842106,0.32878266111049514,0.5552589026237065,0.5784136464138254
107,OG Anunoby,0.8342010167207696,0.49999999999999994,0.3807321833864963,0.5663692157496906,0.5782958390801862
108,Alec Burks,0.5825932504440496,0.6578947368421053,0.4529805177597541,0.6479275845372708,0.5771271747585465
109,Kelly Olynyk,0.6062759029011249,0.9210526315789473,0.31684845375071036,0.6042078340483582,0.5770811439554134
110,Kevin Huerter,0.7544984168661675,0.9473684210526316,0.29428607656618155,0.46236874743773615,0.5769201081825246
111,Jalen Brunson,0.5311268032751377,0.8157894736842106,0.4620187966953119,0.5885094672388865,0.5748325901978266
112,Marcus Morris Sr.,0.5443809706687148,0.7105263157894737,0.46207686546712834,0.6322980816052101,0.5733572392098563
113,Cameron Johnson,0.476385662886551,0.763157894736842,0.3543413150440081,0.7752185962636158,0.5729092374489576
114,Immanuel Quickley,0.3560855958724522,0.8421052631578947,0.6422414338466279,0.5605433162707669,0.5728329480548934
115,Lou Williams,0.41952127209676066,0.8421052631578947,0.5348708770779343,0.5979919739529664,0.5710276160249184
116,Monte Morris,0.6127886323268206,0.6842105263157894,0.3102995377633585,0.7209391762253006,0.5704823482332471
117,Dario Saric,0.30261167028484975,0.4473684210526316,0.4976310618260391,0.9745608052870061,0.5678027740494316
118,Josh Richardson,0.7815275310834815,0.6842105263157894,0.329917288896717,0.5197979483877547,0.5669239740378522
119,Carmelo Anthony,0.5668048154726664,0.9210526315789473,0.5057170181681304,0.4156001528376787,0.566167637113702
120,Tyler Herro,0.7756068679692125,0.6842105263157894,0.4444428932280613,0.4055944441438197,0.5653657073287096
121,Reggie Jackson,0.39392145253601735,0.9210526315789473,0.39250271715706797,0.6968929158377724,0.564830273016615
122,Danilo Gallinari,0.47225995193814646,0.631578947368421,0.5234941572553304,0.640442226655392,0.5596185064603914
123,De'Andre Hunter,0.754884547069272,0.2631578947368421,0.4769196648796298,0.6212786238053267,0.5591957752498392
124,Eric Bledsoe,0.6915334517465956,0.9210526315789473,0.3169061610957007,0.4530680149993967,0.5587599739597975
125,Kyle Anderson,0.6089824917533622,0.8421052631578947,0.4046114544877797,0.493490538647165,0.5584192167149648
126,Caris LeVert,0.7020214835490148,0.28947368421052627,0.5535518335813442,0.5564031953861978,0.5520966205451785
127,Kendrick Nunn,0.6609329718612695,0.736842105263158,0.4238740999313285,0.4551966941900374,0.5502133289002545
128,Tyrese Haliburton,0.7174110817484731,0.8157894736842106,0.37878311036619117,0.39435943152150765,0.5494760217366292
129,Jarrett Allen,0.6628451477474571,0.8947368421052633,0.404413350985955,0.36646758376175625,0.5466853385751903
130,Miles Bridges,0.5904874679297416,0.9210526315789473,0.28634196518118016,0.5408450804660985,0.5465597571561303
131,Jeff Green,0.597298525341815,0.868421052631579,0.27782619735532166,0.5723648636624624,0.5461740752209656
132,Evan Fournier,0.7223208999407933,0.4473684210526316,0.621810933261134,0.3505986232410238,0.5455157665169723
133,Jae'Sean Tate,0.6595103869024637,0.9473684210526316,0.2958840867761414,0.4410336349929843,0.5449882797206099
134,Eric Gordon,0.6841655154266169,0.4473684210526316,0.602302267279886,0.4043177304274677,0.5444177572959726
135,Rui Hachimura,0.7600261755632423,0.736842105263158,0.3881453746152007,0.3688231208983094,0.5438091308181171
136,Kentavious Caldwell-Pope,0.5782973274402083,0.868421052631579,0.22884111826932038,0.6302395010232589,0.5433596688581698
137,Georges Niang,0.12973974824310758,0.9473684210526316,0.31916016282047566,0.9272257343267145,0.5393374274406504
138,Josh Hart,0.653332303652792,0.9473684210526316,0.2304445260273381,0.4900897151798318,0.5387086444597069
139,De'Anthony Melton,0.3496891651865009,0.5789473684210527,0.4644439021520682,0.7781195538209655,0.5387032953455442
140,Marcus Smart,0.7802588175589953,0.47368421052631576,0.3406178458691821,0.5241589107606605,0.5360261295527353
141,Malik Monk,0.4182662006531828,0.5526315789473684,0.5965855139033278,0.578517507675971,0.5346719773810231
142,Darius Garland,0.8235954005796018,0.736842105263158,0.4618993853336414,0.19567144801729397,0.5338368824790872
143,Pat Connaughton,0.4576810277169649,0.868421052631579,0.20486157419790915,0.7379676090113164,0.5330981490586669
144,Brandon Clarke,0.5656510452247576,0.763157894736842,0.39416626432075696,0.49692691103640824,0.531381527360214
145,Josh Jackson,0.5198631027162848,0.8157894736842106,0.48958232588399386,0.4153533136488552,0.5311742464172371
146,Patrick Beverley,0.489985912905004,0.49999999999999994,0.2662787546311848,0.8532116126356576,0.5304708979811639
147,Goran Dragic,0.6039076376554176,0.49999999999999994,0.46221272145408243,0.5392509712601966,0.5293283536195655
148,Dorian Finney-Smith,0.7574966043255671,0.631578947368421,0.16299128440318675,0.5969873527378318,0.5265744685239891
149,Keldon Johnson,0.674955595026643,0.8157894736842106,0.4074955500521157,0.32429114866360825,0.526148534916187
150,Ivica Zubac,0.39224393132030794,1.0,0.3409114072092737,0.5608645405831856,0.5251688663530535
151,Daniel Theis,0.5089016481473834,0.868421052631579,0.3128818369613433,0.5478115960844445,0.5244934379496431
152,Reggie Bullock Jr.,0.6278863232682061,0.7894736842105263,0.24096502839395625,0.542439120223777,0.5230723392363233
153,Luguentz Dort,0.6896850496036044,0.8157894736842106,0.36693115597143877,0.338094497918593,0.5227997422969568
154,Jakob Poeltl,0.5207492330050056,0.8947368421052633,0.21740681558337707,0.6088667925668898,0.5225529364022525
155,Terrence Ross,0.6956779159265838,0.6842105263157894,0.5130430637791182,0.25572511693758415,0.5204989004078199
156,Steven Adams,0.6460407286546328,0.868421052631579,0.17621991540150198,0.512972769624672,0.514929440492035
157,Elfrid Payton,0.6095166869215667,0.736842105263158,0.38738100453427615,0.4123286744552326,0.5138136192136704
158,Garrett Temple,0.6058278527195047,0.7105263157894737,0.20339887373771423,0.614949214063195,0.513632478883445
159,Aaron Gordon,0.6804208225167374,0.4210526315789473,0.45797064933565246,0.45705967912003437,0.5135409212311843
160,Gary Harris,0.73478545386557,0.2368421052631579,0.2226988131669286,0.7456299731418072,0.5131124108836028
161,Bryn Forbes,0.3244523386619302,0.9210526315789473,0.4501103130831453,0.5209487255558088,0.5125576842259392
162,Mason Plumlee,0.6208622638462782,0.8947368421052633,0.2981061319378432,0.38105875831715286,0.5094724701722231
163,Marvin Bagley III,0.5568623685852818,0.7105263157894737,0.5131646095358461,0.338950671204704,0.5094022878342863
164,Draymond Green,0.7131438721136769,0.7894736842105263,0.07670592139149177,0.5610412740732269,0.5062611717040569
165,Desmond Bane,0.4404973357015986,0.7894736842105263,0.36170096166603927,0.532729551186236,0.5018180757422318
166,Derrick Rose,0.4920728899414512,0.4473684210526316,0.5518376760390403,0.4924780089075481,0.5014439428175219
167,Paul Millsap,0.48450759818433004,0.6842105263157894,0.34502140900293754,0.5649378618846874,0.5010213487337994
168,T.J. McConnell,0.5387803433984608,0.8421052631578947,0.18645065037293998,0.5750423081310025,0.5008567707838882
169,Saddiq Bey,0.5320523171322462,0.8947368421052633,0.37834736121430323,0.3581566676368102,0.5007130952460702
170,Lauri Markkanen,0.6948490230905862,0.3947368421052631,0.567360365753869,0.3013435777308616,0.5003204879774983
171,Kent Bazemore,0.2265640418393527,0.9210526315789473,0.28486852955838005,0.7364929513195839,0.49931295470017945
172,Maxi Kleber,0.6286667743150869,0.6052631578947367,0.17671771001526423,0.6252057573545956,0.4980493716549417
173,Luke Kennard,0.33494037046434916,0.8421052631578947,0.351927907204884,0.6007915383026035,0.4973460171998805
174,Delon Wright,0.6712162288492103,0.736842105263158,0.2621473828834403,0.41092956320026,0.4957405477247478
175,Derrick Jones Jr.,0.5751501311003975,0.8421052631578947,0.2154382784312127,0.48603199035006645,0.4942733797214526
176,Andre Drummond,0.669271758436945,0.3947368421052631,0.59873197937512,0.273701187537718,0.49423944983639134
177,JaMychal Green,0.32598474558562324,0.631578947368421,0.4077810828951822,0.6515737444582899,0.48979670745050435
178,Dāvis Bertāns,0.5196650596295358,0.6578947368421053,0.3832979036247762,0.4639366772754487,0.4890063648597308
179,Patrick Williams,0.6475052478604877,0.8947368421052633,0.25710704100757353,0.3172347980581799,0.4877123514751722
180,DeAndre Jordan,0.4404973357015986,0.9210526315789473,0.2533475317706225,0.5065848274482763,0.4860932826300648
181,D.J. Augustin,0.33706472799372117,0.868421052631579,0.2605745417646016,0.6237080506556955,0.48323114453277893
182,Bruce Brown,0.4015035730513445,0.868421052631579,0.3186561027329138,0.49937746884168827,0.4827273122717657
183,Nic Claxton,0.3197158081705151,0.13157894736842107,0.39098553544408954,0.9455017066685021,0.48268704197792084
184,Dwayne Bacon,0.5428990655649086,0.9473684210526316,0.34729980015526174,0.27957595358197496,0.481903114179448
185,Furkan Korkmaz,0.33088048718599355,0.6578947368421053,0.4096842202067079,0.5934267203230019,0.4798469122931515
186,Mike Muscala,0.30246130423750334,0.6578947368421053,0.4913505224742344,0.525849986583968,0.47585850294625215
187,Talen Horton-Tucker,0.3073237225825108,0.868421052631579,0.36777163595943174,0.5188232919205595,0.4755968313962736
188,Cameron Payne,0.24657820499425348,0.631578947368421,0.33553561489129424,0.7459741370974329,0.4738616743427191
189,Derrick White,0.6323268206039077,0.2631578947368421,0.42646357285820635,0.4850359625914075,0.47311938839980916
190,Darius Bazley,0.7351490033550425,0.6842105263157894,0.31436799970520934,0.23997141835209024,0.47180234746854044
191,PJ Dozier,0.36555320002291875,0.5526315789473684,0.2792558876629446,0.7169324696928605,0.4702022773300606
192,Alex Caruso,0.35427967932408416,0.7105263157894737,0.1749928999220288,0.7379597547984579,0.46994984174766874
193,Damion Lee,0.3119932041084254,0.9473684210526316,0.2666174826911476,0.5466749196618226,0.469520283272106
194,Kenrich Williams,0.34983396401266514,0.9473684210526316,0.2820329056610076,0.48855734001591655,0.4681671945039533
195,Terance Mann,0.2707716597592264,0.9210526315789473,0.2597895280398145,0.6049019264676344,0.46801091768141756
196,Al Horford,0.6368941892920579,0.47368421052631576,0.472973375691631,0.28792593803772515,0.467210419744469
197,Lonnie Walker IV,0.5751044116941098,0.7105263157894737,0.38457333824705886,0.2975234725263154,0.4671578490253796
198,Blake Griffin,0.6779159265837773,0.3684210526315789,0.327859919091253,0.4518256369854343,0.4664885530247065
199,Grayson Allen,0.5039964476021315,0.5789473684210527,0.34097101864418744,0.48014686061977374,0.46434980343386945
200,Hamidou Diallo,0.4889771183784351,0.631578947368421,0.4645902317964331,0.33285913130830336,0.4622658969952722
201,Wayne Ellington,0.47017030613311034,0.631578947368421,0.40403652119479705,0.4052123292838125,0.46031552490605154
202,Denzel Valentine,0.2912966252220249,0.7894736842105263,0.31913751176866023,0.5750697732155593,0.46022841290214156
203,Ricky Rubio,0.5810144069469114,0.9210526315789473,0.22344953757890676,0.3005379806063423,0.459532553372311
204,Derrick Favors,0.2042628774422735,0.8947368421052633,0.29981181739850216,0.6164173437296763,0.45950186301614426
205,Sterling Brown,0.503794606814145,0.8947368421052633,0.2338819331367792,0.38024587417164557,0.4587866508781504
206,Nickeil Alexander-Walker,0.3580443114892025,0.736842105263158,0.4452689586679479,0.4066291260942859,0.45834624765840415
207,Willie Cauley-Stein,0.2517127632580563,0.6578947368421053,0.22976827924488633,0.7735054826375476,0.45785721440971716
208,Cedi Osman,0.5352817697400292,0.8947368421052633,0.3293580031358788,0.24491229906495687,0.45645690563757585
209,Larry Nance Jr.,0.8109266858577819,0.49999999999999994,0.21119592296424863,0.3184141269443681,0.4556160581216476
210,Tomas Satoransky,0.45031867098526807,0.631578947368421,0.2624317933898699,0.5493139609898887,0.4554851247090552
211,Tristan Thompson,0.4450365107558714,0.6842105263157894,0.2706484526279064,0.5133035746136628,0.4549632132513929
212,Mitchell Robinson,0.6210966596000689,0.5526315789473684,0.20310138412334564,0.4818985928191037,0.45471444103065006
213,Isaiah Stewart,0.32294526077829805,0.8947368421052633,0.2502654786535973,0.526536064574986,0.4537277727292838
214,Cam Reddish,0.6681240606640253,0.4210526315789473,0.31880515521398456,0.3834365762174608,0.4508921630104323
215,Naz Reid,0.3260311821590685,0.9210526315789473,0.5581333001828152,0.186060268827206,0.4498529066192563
216,Robin Lopez,0.35366094335898973,0.9210526315789473,0.33885906118118225,0.3760392414116516,0.4493893410004506
217,Isaac Okoro,0.7823733400998056,0.8421052631578947,0.12790567841839087,0.19782370012732986,0.4473692917773908
218,Jeff Teague,0.28837112109497437,0.631578947368421,0.30378112823103465,0.6148743836214818,0.44016627248617435
219,Landry Shamet,0.35615065810447694,0.763157894736842,0.3196748144395096,0.44909244747600413,0.439023207037143
220,LaMarcus Aldridge,0.5616171868392117,0.28947368421052627,0.5019873335084941,0.3397237399633229,0.43835619034797313
221,D'Angelo Russell,0.6802841918294851,0.2631578947368421,0.6689885629769913,0.06662927453173023,0.43751378413071307
222,Trey Burke,0.18488616179557577,0.8947368421052633,0.4004360981291004,0.45307658760250313,0.4366525915091
223,Jeremy Lamb,0.40725704136006097,0.47368421052631576,0.44307841396220227,0.4371603088854107,0.4365108824413113
224,Payton Pritchard,0.3422432092882208,0.8157894736842106,0.29495524885046254,0.4457266605796733,0.43601942120117065
225,Xavier Tillman,0.3050882875352629,0.631578947368421,0.2524697318322292,0.633410417392707,0.4356967412140449
226,Wendell Carter Jr.,0.5188653856504657,0.6052631578947367,0.38167784690192996,0.30292689254581656,0.43483427253830065
227,David Nwaba,0.44641799881586725,0.5263157894736843,0.34188258050525666,0.46169680306033317,0.43475804335933016
228,Frank Kaminsky,0.18317051509769094,0.5789473684210527,0.37464379748447474,0.6580028420996373,0.43392875717590884
229,Matisse Thybulle,0.3197158081705151,0.868421052631579,0.0644916147925643,0.6530040325905351,0.43197999547996657
230,Nerlens Noel,0.4514144608586406,0.8157894736842106,0.09640614278526075,0.5177420897971007,0.43118687949897366
231,James Wiseman,0.4133699337962217,0.6052631578947367,0.521214207088547,0.2531006523675773,0.4304406885078679
232,Terence Davis,0.16873889875666076,0.6842105263157894,0.43335162271552585,0.5362255676982491,0.42972604832787653
233,Svi Mykhailiuk,0.2850376385012266,0.8421052631578947,0.33228188422283633,0.42307901711828094,0.428524962010505
234,Cody Zeller,0.4071594480120235,0.4210526315789473,0.34075522097657884,0.5417455073919522,0.4284290999697806
235,Thomas Bryant,0.61101243339254,0.0,0.4946994854200216,0.4333633111262968,0.4283759389996489
236,Robert Williams III,0.28596802841918295,0.7894736842105263,0.36636326068092984,0.41715349122725537,0.427936421752521
237,Timothe Luwawu-Cabarrot,0.33481349911190056,0.7894736842105263,0.2756299428193857,0.45666835211488166,0.4272759405709202
238,Tyus Jones,0.34474406588083323,0.8947368421052633,0.27699615733118776,0.38200751730960364,0.4270080333925539
239,Markieff Morris,0.3075856691071351,0.8157894736842106,0.2541029369463639,0.48743130198625434,0.4266103042289594
240,Deni Avdija,0.43148637525451633,0.8157894736842106,0.17626226052872593,0.4405236080906624,0.4263743710361315
241,Eric Paschall,0.25708142469851364,0.736842105263158,0.5256151630437066,0.31222018453226985,0.42633078231815413
242,Jordan Poole,0.25549938516190746,0.4210526315789473,0.6452750581789097,0.3813463113631701,0.4263306276031361
243,Marc Gasol,0.3486958960456203,0.736842105263158,0.13046447771233724,0.6147169901412942,0.4260414803203795
244,Isaiah Roby,0.47246891651865014,0.7894736842105263,0.31138404701074274,0.2632553290388242,0.4217082993262239
245,Cory Joseph,0.4104153282188882,0.9736842105263157,0.2269005952259616,0.3000684340926479,0.42156320758477894
246,Jaden McDaniels,0.40053285968028424,0.7894736842105263,0.18834735748412476,0.45440788964698947,0.4206450142905761
247,Dwight Howard,0.2486678507992895,0.9473684210526316,0.3206836922621511,0.3785447933094802,0.4201469364302572
248,Wesley Matthews,0.3623445825932505,0.7894736842105263,0.10252527898946398,0.5741469651076063,0.4194561746568761
249,Kira Lewis Jr.,0.17532802383544382,0.5526315789473684,0.3481556128056791,0.6534242417272688,0.41875690333885146
250,Aaron Holiday,0.2635383535048949,0.868421052631579,0.31189213887673173,0.4137209251344539,0.418603284892853
251,Semi Ojeleye,0.3232682060390764,0.7894736842105263,0.17504563255405323,0.5323096737822338,0.41712003550587967
