,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.8544296507781178,0.7735849056603774,0.8952882733096472,0.8290833202363616,0.8454078557708442
1,Joel Embiid,0.796838599951407,0.6037735849056604,1.0,0.8587454935158998,0.8387602141911676
2,Nikola Jokic,0.9141619860223814,0.9622641509433962,0.7627048144554394,0.7649321256519126,0.8384076193451028
3,Stephen Curry,0.8757789500849033,0.8113207547169812,0.9811598222961702,0.6469357139435474,0.8307796565553214
4,Kawhi Leonard,0.8844749258522565,0.6792452830188679,0.7673196263412405,0.8753088550138379,0.8154525867041548
5,Donovan Mitchell,0.8495258142622192,0.8113207547169812,0.8219133236379481,0.7623067765526543,0.8112605373843372
6,Devin Booker,0.8645189486170944,0.8867924528301887,0.7728439930777793,0.7378907305956458,0.8074330268378423
7,Luka Doncic,0.9142165556434733,0.8490566037735849,0.841854467707887,0.6252045308521731,0.8028827022092917
8,Paul George,0.8538033408716262,0.6981132075471698,0.7145238222795463,0.8571557447879896,0.7902814219550165
9,Damian Lillard,0.9428437788683041,0.8490566037735849,0.8214277800710537,0.5631060453324186,0.7878811061449525
10,Bradley Beal,0.9279796437323343,0.7924528301886793,0.9386552072441776,0.48102697254518734,0.7841872578613382
11,Kyrie Irving,0.915695998704188,0.660377358490566,0.801111259773668,0.7073573879031411,0.7836880907269875
12,Julius Randle,1.0,0.9622641509433962,0.6254082662754081,0.6171300738275556,0.7829467562343186
13,LeBron James,0.8646912970866193,0.5849056603773585,0.7711461181066741,0.8141424649814661,0.7784205006109055
14,Trae Young,0.8790797829514977,0.8301886792452831,0.7550485330400689,0.6687410509540029,0.7779464392086552
15,Jayson Tatum,0.9301945406991928,0.8490566037735849,0.7316252277695185,0.6211420020009886,0.7755186990700413
16,Zion Williamson,0.8323650473781247,0.8679245283018868,0.8547115488325656,0.5599767275246994,0.768637388942828
17,Rudy Gobert,0.7641455501722191,0.9433962264150944,0.4060026921729874,0.9906640017387809,0.757086451961867
18,Kevin Durant,0.8138215495433693,0.28301886792452835,0.8933448977741798,0.8450531036552511,0.7570658882283099
19,Zach LaVine,0.916540397809596,0.8113207547169812,0.8084432810050899,0.49885389676641584,0.7528360497317085
20,Jamal Murray,0.9258671697466022,0.7169811320754718,0.5749919977736613,0.7669113219890766,0.7494980063725525
21,Jaylen Brown,0.8784017048820033,0.8301886792452831,0.7244940375102495,0.5842527441844629,0.7457374608393242
22,Brandon Ingram,0.8833662050336578,0.8679245283018868,0.710361328170211,0.5654620101184721,0.7441819700611962
23,Mike Conley,0.7162580163051803,0.7358490566037736,0.5176356178346071,1.0,0.7431821558418634
24,Khris Middleton,0.8419023991412945,0.9056603773584906,0.5838451424379436,0.6845941789395985,0.7368124078085605
25,James Harden,0.9834069373579729,0.6037735849056604,0.6813013884695072,0.609313432119602,0.7325586974713717
26,Tobias Harris,0.833622472369632,0.7924528301886793,0.5872057320370445,0.7242179983230731,0.7277925767409124
27,Pascal Siakam,0.9314716925658916,0.7358490566037736,0.5686504908214445,0.6586014307281252,0.7222598336017594
28,De'Aaron Fox,0.9126095743878696,0.9056603773584906,0.7273078189371094,0.4094212184998526,0.7198332092220623
29,Michael Porter Jr.,0.7711457090661159,0.7735849056603774,0.5670929007065437,0.777565472770501,0.7165403124084753
30,Bojan Bogdanovic,0.746087553059212,0.9622641509433962,0.4617148913393396,0.7717412668544373,0.7097465845377422
31,Malcolm Brogdon,0.9095932960787397,0.8301886792452831,0.5992989083022799,0.5460296944080838,0.7089343939051055
32,Jordan Clarkson,0.5792978995961371,0.8867924528301887,0.6655768244904854,0.7731213942927376,0.7079963409992364
33,Jimmy Butler,0.867688071383994,0.660377358490566,0.6229016725720338,0.6477400619378727,0.7041307267914123
34,Fred VanVleet,0.9487523045920337,0.7169811320754718,0.49637121241124543,0.6582693157878726,0.7037462252526567
35,Chris Paul,0.7885563606740128,0.9433962264150944,0.4578099112236614,0.7149411060140491,0.7015575975439201
36,Jrue Holiday,0.7938962254712801,0.7169811320754718,0.4995011859100606,0.7972712072658341,0.7002046523159164
37,RJ Barrett,0.8910227063690418,0.9811320754716981,0.4609014498910016,0.5814205684992383,0.7000010741774968
38,Joe Harris,0.7562920722034044,0.9622641509433962,0.4098163592726833,0.7382648608761286,0.6888241512770272
39,Deandre Ayton,0.7526904772113364,0.9622641509433962,0.4341397202860989,0.7047761260330285,0.6852706782883061
40,Jerami Grant,0.8737063340989014,0.8113207547169812,0.6541077926310948,0.4527332654345688,0.6851202820141058
41,Nikola Vucevic,0.852044154116178,0.9811320754716981,0.7234745189671457,0.3027545743314287,0.6846728463166029
42,Ja Morant,0.8040478365693818,0.7924528301886793,0.592916938689412,0.5869978914263447,0.6829576592084956
43,CJ McCollum,0.8751275564893025,0.4716981132075472,0.6835749557817914,0.6146992235153939,0.682760338473151
44,Terry Rozier,0.8715852358676136,0.8867924528301887,0.5852545052894675,0.4690134718952142,0.6823498990165366
45,Mikal Bridges,0.8247223770526949,0.9622641509433962,0.3234078655021671,0.7292392989725978,0.68130810729747
46,DeMar DeRozan,0.8745326711913598,0.7735849056603774,0.6190497726832183,0.49250642746894996,0.6804362452912441
47,Bam Adebayo,0.8529676129298821,0.8490566037735849,0.5410644936310711,0.5435885925814677,0.6793987675506155
48,Russell Westbrook,0.935360262719522,0.8301886792452831,0.5891130663744188,0.42294145217587553,0.679011579528904
49,Norman Powell,0.7794023067358403,0.9056603773584906,0.5802383593091127,0.5376071505275897,0.6775012712101753
50,Clint Capela,0.745498403261127,0.8301886792452831,0.45889109167750525,0.725370227817674,0.6740975882426437
51,Andrew Wiggins,0.83612742786091,0.9622641509433962,0.507070352895048,0.5010532592919044,0.6720901243856487
52,Dillon Brooks,0.7022467092569568,0.8679245283018868,0.5359901805678,0.6612599434594526,0.6719008324339162
53,Karl-Anthony Towns,0.8819277108433735,0.5660377358490566,0.7305061594097377,0.45968112629210944,0.670134900453514
54,Ben Simmons,0.835821169783353,0.7358490566037736,0.3834479166223826,0.7453821924308954,0.6682430336158183
55,John Collins,0.7196418791394682,0.8113207547169812,0.5736127191498004,0.6255814998640317,0.6679439718476371
56,Joe Ingles,0.6329374437250784,0.8679245283018868,0.37957978562086064,0.8700483037373443,0.6671882872113251
57,Dennis Schroder,0.802207142862516,0.8867924528301887,0.43581066849140776,0.6161794435096368,0.6624056573206721
58,Dejounte Murray,0.7925712966118078,0.8867924528301887,0.4381443682582063,0.6233044056987089,0.6623563410252757
59,Anthony Davis,0.7977104146121855,0.30188679245283023,0.6668614613426667,0.7347763187807943,0.6619632349561386
60,Domantas Sabonis,0.9338121976929409,0.8113207547169812,0.5225147795800087,0.4405339614907161,0.6618275524841889
61,Collin Sexton,0.9309934399519789,0.7547169811320755,0.688328175633917,0.30185260388346036,0.6592551263057633
62,Gordon Hayward,0.8717750328392185,0.6415094339622641,0.5483038588502636,0.5542725664236045,0.6553768791119159
63,Harrison Barnes,0.9530136745287693,0.9056603773584906,0.3792063874999411,0.48353685085487697,0.6548196363500828
64,Jonas Valanciunas,0.6512455516014236,0.7924528301886793,0.5873915951075668,0.6388262565176168,0.6533153642125378
65,Will Barton,0.7617480598550789,0.8679245283018868,0.3351715563244427,0.7147212735181535,0.6474475948023308
66,Buddy Hield,0.8843687918935529,0.9433962264150944,0.43346866960931013,0.43651627467370996,0.6439555005943034
